,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.6736046224757495,,0.46705780154026705,,,,,0.03269109058825766,0.23890051966745227,,,,,0.19793718277264455,,,,,,,,0.04568569626907312,,,,,0.42904995463073126,,,,,0.19496700498618835,,,,,,,0.07336939805877186,,,,0.4535705484670325,0.6200604234888026,,,0.47829760782640146,,,,,,,,,,,,,,,,,,,0.06046078639053025,,0.15855997688024442,,,0.25910273181981075,,,,,0.27848589809043367,,,0.14101312562446414,,,,,,,,,0.4250312209530555,,,,,,,,0.20301398347420807,,0.20127163813980758,,,,,,,,,,0.10224534253250173,,,,,0.5211311793736674,,,,,2.966821300372301e-06,,,0.08870682488176149,,,,0.040910544264752775,,,,,,0.00022376518923648752,,,,0.004843630074507935,,0.42836806340203437,,,,,,,0.43732297889799904,0.0004074284670515213,0.4341263245403176,,,,,0.2887222760033939,,,,,,,0.34881250986382667,,,,,,,,0.0008831203183664226,,,,0.05773167240251957,,0.1145054941785751,0.16077088501430792,,,0.26227582942703953,,,,,,,,0.12049069099403022,,,,0.09275648304188566,,,,0.36953974712674814,,,,,0.0802840967100772
slide19_P01endoIMC_mgd_UC275_2_2,0.012756263452805136,,,,,,,,,0.00012164756091868888,,,0.008863780898392161,,,0.009091154173475198,,,,,,,,,,0.13667984297069913,,,0.0001700977082995674,0.003922373691978707,,,,3.4041193800906814e-08,9.463728484783462e-08,,,,,0.008448993505353294,,,,,,,0.001387344681361374,,,,,,,,0.10170094224788884,,,,,,,,,3.7931872460525266e-05,0.0019734714070829724,,,,,,,,,,0.004551382702210979,,,,,1.9549092414989908e-05,,2.3103888001967194e-07,,,,,,,,,,,,,,0.000163639835702884,,0.01305463470214173,,,,,,,,,,,,,0.00021142198014056804,,,,,,,5.303751714380478e-05,,,0.00012594033539384036,,,0.00422163255351837,,,0.0007511415540891871,,,,,,,,,,0.0001634002198506032,,,,0.006948833493621148,,,3.4961854535160156e-06,,,,,,0.001208987156311535,,,,,5.138845759870174e-06,0.0012913373339686497,,3.380026098595632e-07,,,,0.16780096991855487,,,,,,,,,4.7730819203846044e-14,,,,,4.6162300685655305e-05,0.0005526278459305931,,,,,0.04485622915625049,,0.025566204486947085,,0.0641294232769082,,,,,,,,,0.0005768656278066031,,,1.3431936473438052e-05,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.06963506637080902,,,,,0.21066668975141198,,,,,,,,,,0.03515511736736798,,,,,,,,,0.4455664967184895,,,0.6638609450330613,,,,,,,5.8640137081935105e-05,,,,,0.36346287899709506,,1.6708029756484455e-20,,,,,0.5336622761577776,,,0.005315887689325513,,,,,,,,,,0.668963428216008,,,,,,,6.19542512282021e-09,0.2145769216038771,,,,,,,0.013151757148406808,,,,,,,,,,,,0.7685961098359753,,,,0.02255266734060972,,,0.17569297713850626,,,0.6528032876628352,5.664717089603374e-09,0.034751158063574906,3.791577109000787e-19,,,,,,,1.3214630445430218e-19,,,,0.14505362103691546,,,,,,,,,,,,0.0044661011857815855,0.002856943089869367,,,,,,,,,0.012790105030515243,0.021685320750901318,,,,0.5610302355793303,,,,,,0.0178349039883129,,,,,0.8209413710841588,,0.25822047067358456,,,,,,,,,,,0.02738335401909628,0.05002090409951808,3.946662869381404e-05,0.27473924262078186,,,,,,,0.8403638642013753,,0.06640521647458955,,,,,1.9863227462018893e-15,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,0.1553397793412469,,0.003056823443358506,,,,,,,,,,,,0.0020524132704155553,,,,6.997966276752788e-06,,,,0.19146069341242006,,,,,0.0005607294202152643,0.4013444934609838,,,0.13840342575030004,,,,6.29375656665108e-06,,1.8489017231611864e-05,,,,,,0.5614588792158011,,,,,,0.6036265706134797,,,,0.0025732279723633014,,2.173516588353079e-05,0.0003056400521090558,0.0004560555131576572,0.005284237215490783,,,,,,,,,,,,,,,,,0.1077227562348025,,,,,,,,,0.1753694652223059,,,,,8.580476585821745e-05,0.0013054182239028481,,,,,,,,,,,2.5751066958964823e-05,,,,,,0.0001567894371555956,,,,,0.03350332529857951,,,,0.007494532354382317,,,,,,3.807538578274048e-08,,,,,,,,,,,0.00013074051555297793,,,0.22667754403900786,,,,,,,,,5.257463889806056e-05,,,,2.162620977476429e-07,,,0.6983013274165084,,0.09249190083124276,,,,,,,,0.012798666724482379,,,1.1967444104095952e-05,,,,0.09441581896923566,,,0.0002861507032344941,,,,1.0418629723757537e-05,,,7.001201521431696e-07,,,,,1.2493212226261543e-08,,0.2682338874351256,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.9086053894486413,,0.9996396975102876,0.40949025063076727,,,,,,,,,,,0.09258242552982926,,,0.290512162766612,,,,,,,,0.40749667731349987,0.025493660823662816,,,,,,,,,,,0.6744255416618941,,,,,,0.5182921425760465,,,,0.3660394413111748,,,,,,4.303766827308186e-07,0.6244615738246265,,,0.018528759243906272,,,,,,,,,,,0.8031288281549465,,0.2282425908849905,,,,,,,,,,0.22572605092513914,,,,,,,,,,,,,,,,,0.5081357149225771,,0.3551542670054396,,,,,,,,,0.0714864064361393,,,,,,,0.27903917106555304,,,,,,,,,,,0.08610722094765418,,0.9223086771033033,,,,0.0806631716738608,,,0.6445461640568347,,,0.04577335298621534,,,,,,,0.2089619683896958,,0.472738565389551,,,,,,,,,,,,,,,,,0.011154504602491075,,,0.9999999998111007,,,,,,0.007524267945121724,,,,,0.5169696091409381,,0.10933797421605558,0.4840022411524589,,,,,,,,,,,,0.031692088492544214,,,0.5719213240698029,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,0.0032066661822236875,,,,0.6248819730136942,,,,,,0.36248069385611686,,0.007927158855769889,0.6540560093446744,,,,,,,0.002226948375356621,,,,4.55667595071481e-19,,0.0016135070746878576,,,5.945489865835356e-21,,,0.9054327564750629,0.011877869526199365,0.5912127954310435,,,,0.6538185646146659,,,0.4910003515633816,0.02279093159767661,0.6119857859523253,,,,,,7.82362183619911e-12,,,,,,0.00025745637969624107,,,,,,,,,,0.0222687123319462,,,,,3.617231477208228e-34,,,0.023997472169908125,,,,,,,,,,,,,,2.4554283423615126e-05,0.02492150073647914,,,,0.1796033820966977,,,0.24053843765367094,,,,,,,0.3024153987891595,0.09936907804962844,0.06924788864181143,,,,2.50898486950416e-05,,,,0.9767897092707961,,,,,,,,2.398519902417145e-07,0.4180966932764395,,,,,0.6389191351355527,,,0.00031134399902038286,0.023825319546988653,,,,3.8686077845826535e-08,,0.02765755045356829,,,,,,,0.047686574488877545,,,,0.04652643920545156,,,0.6647202297512795,0.23780647181809134,,,,,,,,,0.21858430106701962,4.503817294766951e-16,,,,0.005790595612952579,,,,,,,0.0025552060151721764,,,,,,,,,7.195642578387922e-05,,,,,,,,,0.006346474343777134
slide17_P01endoIMC_mgd_UC262_2_2,,0.42004230164268513,,,,,0.2082365898992823,,,,,,,,,,0.35475938656971406,,,,,,,,,0.5156152450997931,,,0.887308906521183,,,,,,,0.26709723275364733,,,,,0.6334946344069485,,1.921773977897121e-24,,,,,0.5153143928644301,,,0.9812434428193072,,,,,,,,,,0.935749275037636,,,,,,,3.9486963665398433e-11,0.8056173558365738,,,,,,,0.8181122855036028,,,,,,,,,,,,0.840276107838212,,,,0.319561274390312,,,0.6974977556059299,,,0.7909317229030787,2.969970182738894e-11,0.6748713825778532,5.961342886985547e-24,,,,,,,1.1427845315758087e-24,,,,0.6173522812410942,,,,,,,,,,,,0.8045355011590244,0.17690837604399512,,,,,,,,,0.9850331342938939,0.8875773957850009,,,,0.9536677352207813,,,,,,0.40265789844224864,,,,,0.9015938472937229,,0.546928812506063,,,,,,,,,,,0.5196222371618859,0.36222427801516927,0.00023392581924707817,0.6318826643019224,,,,,,,0.8650288401478794,,0.722867125539562,,,,,1.4471327104773653e-18,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,0.13911083246789188,,,,,0.6020259772135752,0.2710956021820824,0.309705188134779,,,,,,,,0.3564805400334142,,0.5470348069957952,,,,,0.0034320891428023994,,,,,,0.001232074895533216,,,,,,,0.4824691421787405,,,,0.04813189807575597,,,,,,0.04614450954831551,,0.5614588792158011,,,,,,,,,0.08504302439668235,0.36958194007694595,0.7094401537352519,,,,,,,,,0.06524407624747501,0.35187150394540306,0.17700811425118357,,,,,,,0.5885802915211754,,,,,,,,0.03133267393360005,0.4738210517523303,,,,,,,,0.05136638759165021,,,0.7601091518353229,0.25299887646886265,,,,,,,,,,0.2604413589252127,0.000914994612857847,0.5287015707862643,,,,0.31255804348718585,0.14313376705395273,,,,,,,0.6991972458873396,,0.06771562556079318,,,,,,0.16531353071707636,,,,,,0.36064849964898077,,0.17558972823927693,0.08570042439792447,,,,,0.5297239890012115,,,0.3894117226577044,,,,0.21822685676709358,,,,,0.02598517117381939,,,,0.01000469579868122,0.3735436000137324,0.2445616602348012,,,,,,,,,,,,,0.0005227353285147715,,,,0.10991195694047172,,,0.2640790097129547,,0.0643818617855819,0.23205721144076447,,,,,,,0.2874177392101628,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9985076423673012,,0.9999980602332962,0.2002098344140919,,,,,,,,,,,0.8100365278696791,,,0.2844438540859259,,,,,,,,0.3842437613339317,0.4455009809126528,,,,,,,,,,,0.2867443530772725,,,,,,0.3756821491941479,,,,0.38324073079303433,,,,,,0.03692206910336895,0.9816140670827243,,,0.018520672430069184,,,,,,,,,,,0.9274006951682101,,0.8580518580657172,,,,,,,,,,0.5575958963906144,,,,,,,,,,,,,,,,,0.7998150029679679,,0.13476942263264044,,,,,,,,,0.18237159928213184,,,,,,,0.9345298713963779,,,,,,,,,,,0.18088817316405612,,0.9486099206132721,,,,0.8506223441241463,,,0.2493780725831406,,,0.9649334157952102,,,,,,,0.5958350487836713,,0.008464841345240481,,,,,,,,,,,,,,,,,0.9258100298633161,,,0.9999999999999976,,,,,,0.6622194983909304,,,,,0.2758282002745941,,0.8684820543230132,0.9724347706055518,,,,,,,,,,,,0.9998095248714295,,,0.10857207727690962,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.00021692364428220216,,,0.43049354749288277,,,,1.0978922153315293e-22,,3.6790005490948935e-17,,,,,,,6.71666886222847e-09,0.978337049560903,,,,,,,0.9999999999999993,,,,,,,,,0.00033053301490385423,,,,,,,3.8603824700332474e-07,,,0.004061765725096619,,,,,,,,,,,,,,,,,,,,,,,,,,1.1105475591269859e-17,,,,,,1.9627673246819386e-08,0.19720310066244726,,,,,,,,,,,,,,0.2883196934123045,,,,,,,,,0.8952220421730384,,,,,,,,,1.2924068874103864e-08,,0.975242926542929,,,,0.041030504402098864,,0.052958024650538775,,,,,,1.3906835231394352e-08,0.2619494150552492,,,,0.050756699445691916,0.0001242143398719336,,,,,,,0.3528270815219625,,,,0.23281086555576916,,,0.9891433524994475,,,0.0010137925095262206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642599066703904e-13,,0.24448001689690255,,,0.0062366197676146,,,,,,0.44712868008027346,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.0030155334316090917,,0.04500124173325422,,,,,,,,,0.6068798430203772,,,,,,,,,,,,,0.02082570399722902,,,,0.4097325403516746,,,,0.0005618361993808882,,0.0451304049691851,0.46492147824494456,,,,0.37339233315166315,,0.5154482895495539,,,,,,,,,0.6119857859523253,,0.004771977403883045,,,0.047560134560173585,,,,,,,,,,,,,0.06899774494510998,,,,,9.545115580970897e-05,0.0744063029209229,0.05390327520998198,,,,,,0.1803645562721638,,,,,,,,,,,,,,,,,,,0.5995721573108088,,,,0.4391605991982254,,,,0.028827320094250805,,0.6337055236990683,0.026427539285474984,,0.028078454883608186,,0.03657286380016078,,,,,,,,,,,0.017063405220259408,,,,,3.2295007727445017e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924550242758893,,,,0.08377178521821312,,0.4022565698121347,,,,,,,,,,,,,,,,0.1265825817905507,,,,,0.1721382749641501,,,,,,,,,,,,0.006853535457251853,0.01336522893475512
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.4899163925053118,,,,,,,,,,0.5814965949174377,,0.611955012054297,0.17398644430796759,0.7035361491122883,,,,,,0.005500193310009943,,0.5318141055676935,,,0.19449754841534642,0.2424829203582802,,,0.0924873395511271,,,,,,,0.2687749490894917,,,,,,,,,,0.3980900967148095,,,,,,,,0.015007387035043247,,0.6819907925312143,,,,,,0.08073310600256645,,,0.2611588012028194,0.0006795535253130561,,0.08882690077022815,,,,,,0.7502072546523559,,,,,0.11249284991822932,,,,,,1.0,,,,,,,,,,,,,,0.2659335605611245,,,,0.0030552222227618634,,,,,,0.49424024979583275,,,,,,0.1704599296865591,,,,0.3610304580940024,0.1528966018412652,0.10813937577252013,,,,,,0.010690486520352037,,,0.28984240175730064,,,,,,0.15916489665202227,,,0.04614038340293441,,,,,0.12869641814980073,0.5362418474925803,,,,0.03600968644703729,,0.000523104111898504,,,0.0251513372484864,,0.5441746431351765,0.7237184437474972,,,,0.27231601843727693,,,4.6311234901784996e-11,,,,,,,0.025539354325644085,,,,,0.8666021449100485,0.04430727594647431,,,,,,,0.12234258125441191,,0.3748389426500642,,,,,0.23513874508457663,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.8629818551789413,,,0.6464027118922056,,,,,,0.6865320321481825,,,0.7893185427434221,,,0.7587815885858781,,,,,,,,0.5653354275942257,,,,,,,,,,0.8140292754663137,,,0.9992120297954663,,,,0.7839890345757117,,0.6934003877495347,,0.6802314745115919,,0.8351176529012068,0.5760289046276892,,,,,,0.8911874943504462,,0.7799056674612344,,,0.8541933062987548,0.7833340705385612,,,,,,0.693748598394736,,,,,,,,,,,,,0.8744457549629009,,,,,0.9345908402416472,,0.8239528581644636,,,,,,,,,,,,0.838884108410631,,,,0.6984562657900711,,,0.8110418752670806,,,,0.7621223200682347,,0.7029763470918565,0.8834787631858648,,,0.8377338937794258,,,,,,,,,,0.8266215843535469,0.9195249164607487,,,0.8533445426046246,,,0.9216019625140245,,,,,,,,0.37579699454583726,0.6633492500861295,,,,,,,0.8412504870805545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507931480402492,,,,0.8423533460398325,,,0.8738487259619379,,,,,,0.6940490306971716,,,,,,0.5681574886849938,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5680044491185847,,,,,,0.18416572255150962,,,0.5620612520627991,,,,,,,0.43132968290725615,0.40049348277242397,0.5911376936906364,,0.43523469815142585,,,,,,,,,,,,,,,0.6581571734529331,,,,,,,0.16955262851906874,,,,,,,0.00040147740777061395,0.053029266593435466,,,,,,,,0.3766256319022603,,,,,0.5345618222295389,,,,,,0.2909146365562615,,,,,,,,,,,0.5346291578096679,,2.258554496425348e-09,,,,0.6573622151192375,0.31536898365163546,,,,,,,,0.4736395485678566,,,,,,,,,0.19996048354267212,,,,,,,,,,,,,,0.6149137395515067,,0.1794746756324594,,,,,0.18435870173061197,,,,,,0.5621121272001035,,,0.11101367118698388,0.5245819607146901,0.33871849424261186,,,,,,0.31786247176508065,,,,,,,0.18893862682938076,,,,,,,,,,,,,0.053858610688674036,,,,,,0.7798293759874305,,,,,,,0.5021802626936804,,,0.5032503053659008,,,,0.39324295577805923,,,,,,0.3230878640911845,,,0.44883832590916156,,0.0033021100755608206,,
slide3_P01endoIMC_mgd_UC55_3_3,0.17860397468555655,,8.407085754368133e-06,,,0.018170726310141303,0.00896150153705087,,,,,,0.04166695068455085,,,,0.0033383632073247294,,,8.57886523578675e-05,,,,,,,,0.0025237487487971876,,,,,,,,,,,,,0.05354248527417282,,,,,,0.34759174335961285,0.4238909496085419,,,,0.002672276521609033,,3.640968977057843e-05,,,,,,0.09978050339242982,,,,,,,,,,,,0.18419125195830605,0.00022691712918378976,,,,,,0.005363439556924477,,,0.0001215695775448199,,,,0.0003305519127256949,,,,,0.36421661134234334,,,0.054620652320574566,0.07029493415979711,,,0.0006742896610276189,,,,,,0.04204942736054799,0.013409594828013177,0.006138458137343406,,,,,,,,,,0.05534807511766092,0.004202838119103387,,0.01477509788196896,,,0.00021426836602538322,,,,,,,,,1.9993351963664974e-06,,,,0.0007915453968728595,,0.009179676986640187,,0.004276884617853002,,,,,,,,,,,,0.002732806309600007,0.43659177742585303,,,0.00021937101475790396,,,,7.648022459895087e-05,,,,,,,,,,,0.30544177829972907,,,,1.3509681854835618e-06,,,,,,,,,,,,,,,,,,0.010062052140728346,,,,,,,0.0002244852763329174,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9402612737737603,0.6201106445921778,,,,,,0.4014665373209774,0.6137010544412957,,,,,,,,0.29098870198212373,0.5087176581707222,,,0.10985897040208241,,0.4706107766950332,,,,,,,,,,,,,,,,,,,,0.5640499192631108,,0.7798575227391656,,,,,,,,,,,,,,,,,,,,0.5357353097144801,,0.43901329212474616,,,,,,,,,,0.15338152020577536,,0.0004837868465308828,,,,0.3373649736109183,,0.20710886189717972,,,,,,,,,0.4417985672208913,,,,,0.4486241057325183,,,0.5139707537146734,,0.486839559351679,,,0.21730501007872818,,,,,0.3867248912249366,,0.4684280256049871,,,,,0.5326127519491031,,,,,,,,,,0.9890741701359052,,,0.502962434192883,,,,,,,0.5644343451653292,,,,,0.7690043919052393,,,,,,,,,,0.16216334841510296,,,,,0.35256317620911887,,0.3515531824280084,,,,,,0.8385177094664722,,,,,0.2289420013329945,,,,,,0.7962657370167098,,,,,,,,,,,0.44869019519203895,,0.6739376726205323,0.6374149920698616,,,,,0.0036056206624145433,,
slide11_P01endoIMC_mgd_UC740_3_3,0.012072203193209837,0.9240815498177807,,,,,,,0.2943085410907568,0.07073717785349533,,,,,,,,,,,0.3490636367168752,0.19827223623793055,0.6039301269620145,,,,,,,,0.5501230240824734,,,2.720186454043672e-06,,,,0.4902332160767659,,,,,0.1282107740537466,0.5218064158871903,,,,,0.13793250885780456,0.49692362666505147,,,,,,0.015335901653663022,0.6098569532719886,,,0.12008471734049907,,,,,,,,,,,,,,,,,,,0.21445364248177629,,0.3138156203113637,,,,,,,,,,,,,,0.5405452542594238,0.036205008579449346,,,,,,,0.3956314550656522,,,,,0.407664349239996,0.04757886561973455,,0.46486423580504194,0.5770442742178837,,,,,,,,,3.102032860836367e-08,,,,0.39221682673170316,0.05453848714737163,,,,,,,0.035290345735914636,,0.4820141430460784,0.5073509010168082,,,,0.3415898479569272,,,,,,,,,,,,0.5587691745745081,,,,0.25431750299892575,0.025603391908329765,,0.03753569221210725,0.5646278634425439,,,,,,,0.4369742391994807,,,,,0.1538811243284787,,,,0.3342156844456952,0.030245412500292234,0.04288166636249486,,,,,,0.004015594865039291,8.657134280301896e-05,,,,,,,,0.30611948724343807,0.23209945399175777,,,,,0.043041459649284755,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.6249272070180756,,,0.701010723073778,,,0.5972884160008962,,,,0.9402048449057607,,,0.14504189924998415,,,0.42327187556051943,,,,0.9996147324783932,,,,0.7786267503247376,,0.7917302476484207,,,,0.6637337567100778,,0.881879122058992,,,,,,,,,,0.9254492385985076,,,0.6777369640743586,,,,,,0.4284875827876813,,,,0.7376813944499213,,,,0.8182249444215742,0.640774655740954,,,0.8735157197468432,0.7520609253423203,,,,0.9176793594836411,,,,,,0.47952290693913774,,,,0.6474064043372811,,0.8049039029823974,,,,,,,,,,,,,,,,,,,,0.906090541491554,0.6522799643023901,,,,0.7693435179948922,0.5771842575556059,,0.3527730022740791,,,,,,,,,0.9708843917314586,0.7579434421057187,,,,0.7833497567489658,,,,,,,,,,,0.5079748563964216,,,0.5204575965885991,,,0.059113676675464674,,,0.8137213123417426,,,,,,,,,,,,,0.8398387820449382,,,,0.617834008098094,0.9981772389704742,,,,,,,,,0.07651076048330452,,,0.8267342908237485,,,,,,,,,,,0.8605897005090901,,,0.5272240417672169
slide11_P01endoIMC_mgd_UC740_1_1,0.557602825222575,0.6310226973782532,,,,,,,0.006658895302839336,0.49665999661399773,,,,,,,,,,,0.461786186599593,0.192947008941322,0.5642817960504393,,,,,,,,0.5431670315114475,,,6.913150828413664e-05,,,,0.6994358901175812,,,,,0.10188441355366214,0.6620887066643129,,,,,0.0037320353534713896,0.737902503938754,,,,,,0.06390924098972733,0.10091046589238016,,,0.20386667733012798,,,,,,,,,,,,,,,,,,,0.46900566218828793,,0.0024894248807040536,,,,,,,,,,,,,,0.5218147702493154,0.5046550088956927,,,,,,,0.4127147375412228,,,,,0.7475408693296826,0.29481171402265816,,0.08357452364804485,0.48355718878898973,,,,,,,,,0.30197120331082766,,,,0.36589922401623387,0.1116908689260253,,,,,,,0.106621229724556,,0.28565664032772137,0.40362354362902697,,,,0.33187005245027146,,,,,,,,,,,,0.5160392850960666,,,,0.639690399008699,0.44681841890917845,,3.2232277699658386e-05,0.5414745400363575,,,,,,,0.00930445889182545,,,,,0.0004268748566175947,,,,0.2613112871731602,0.011996996962349363,0.21626865745206786,,,,,,0.0017329898476706165,8.130822889562766e-05,,,,,,,,0.3619748309855651,0.009328088194517777,,,,,0.045652441544512756,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.011303367553618972,,0.1417206259067085,,,,,,,,,0.6195688777138884,,,,,,,,,,,,,0.3150092211007338,,,,0.503069719462322,,,,0.05682464789543252,,0.4290742800165584,0.5042954281856796,,,,0.4509609841830585,,0.5471898712793517,,,,,,,,,0.6119857859523253,,0.24185758444250088,,,0.8739837533040964,,,,,,,,,,,,,0.290775547279185,,,,,0.02148950831175677,0.45690756225511614,0.4159370734853504,,,,,,0.2243626058181608,,,,,,,,,,,,,,,,,,,0.6518885027711436,,,,0.6932076338559877,,,,0.13348992696990739,,0.7321483210972419,0.08107507361325313,,0.11287499759664696,,0.250294625028592,,,,,,,,,,,0.22200610775726548,,,,,0.005649210034726175,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420050056846911,,,,0.32473075148193437,,0.4861265366956348,,,,,,,,,,,,,,,,0.33671113201718195,,,,,0.5968545802745013,,,,,,,,,,,,0.061216849802227365,0.15727512633189364
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.00013704050305088266,,,,,,0.599752688181801,,,,,,0.3193715469896483,,,,,,0.617774771761378,,,,,,,,,,,,,,,,,,0.49644644444735947,,,,0.5545211689203717,,,,,,,,,,,,0.46868962131530867,,,,,0.05977935419938737,,0.05759946962580224,,,,,,,,,,,,,,,,,0.006604056797493197,,,,,1.0,,,,,,,0.9487000684128084,,,,,0.778592399231146,,,,,,,,0.582665170039158,,,0.37621182488855487,,,0.6847596105427715,,,,,0.8113588006947822,,0.004259969280841484,,,,,,,,,,0.0027708848977475485,,,,,,,,,,,,,,0.8695095182700356,,,0.6950507512744435,,0.0921297387910944,,,,,,,,,0.5646278634425439,,,,,0.19392940887607568,0.7893102364853746,,,,0.08526816780679974,,0.0007874576837740767,,,,,,0.8737454791591208,,,,,,0.7639299993147652,,,,0.06432487592497019,0.011991971237087987,0.7639018748475171,0.2289425492560734,,0.7862334158146823,0.0028711348499884815,,,,0.9932612147186052,,
slide21_P01endoIMC_mgd_UC748_3_6,0.7303933973064431,,0.9950796371463191,0.18645149178307474,,,,,,,,,,,0.5327401760190607,,,0.23880506463383464,,,,,,,,0.3763530820040972,0.20237917215153303,,,,,,,,,,,0.42439250584010274,,,,,,0.4379785710398425,,,,0.2875746378176546,,,,,,9.862953524108729e-07,0.9833949415869702,,,0.011775235844192817,,,,,,,,,,,0.615052585228624,,0.8515230926411643,,,,,,,,,,0.072846877144617,,,,,,,,,,,,,,,,,0.41010695995765456,,0.32468256711160226,,,,,,,,,0.12851467175575962,,,,,,,0.5515860321044499,,,,,,,,,,,0.27101998285320544,,0.04977490706515084,,,,0.05101234225824752,,,0.39095226115563203,,,0.7817185931687355,,,,,,,0.21039243029922072,,0.03855401255004374,,,,,,,,,,,,,,,,,0.19327204475648066,,,0.9999996713488432,,,,,,0.1201746581915913,,,,,0.27699050085490806,,0.2892282109278492,0.4850227758592105,,,,,,,,,,,,0.0745500901536355,,,0.25987653676160394,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.0006066708352342824,0.676721499060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.986162813803609e-06,,,1.6348383813767738e-08,,0.5724344565201973,,0.2158906333869154,,0.7642959798748312,,,,,,,,,1.3828400436020528e-29,0.8678633043144354,,,,,,,,,,0.16587571737271484,,,,,0.7978783099029462,0.682630969398552,0.7484700044788364,,,,,,,6.223158414817671e-05,7.924825894944573e-12,,,,0.1899988830701782,,,0.9999999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05820346895987002,,,,,,,,,,0.7964420038799263,,,,,,,,,,,,0.929695749032777,,0.28528892258461197,,,,2.5385165128699183e-07,,,,,,0.6998873357393832,,,0.9999999999999878,,,,,,,,0.46779869054734063,,,0.9972280329905228,,,,1.0,,0.21395676745069594,,0.001971974286634872,,7.526433314138499e-18,,,0.708576109098336,0.5931393677233486,,,0.06207754019525352,,,0.9365802840127999,0.9999999997686921,,,0.08024134008757057,,,,,,0.9999832387105638,,,,,,
