,Max Proba
HSPA1A,0.0008290596636541328
GH2,0.0008084397648503113
KLK13,0.0008046798496134022
NELL2,0.0007835475420101834
ICAM5,0.0007833301345823015
PEAR1,0.0007707984947591934
CCT5,0.0007693102636961132
IDUA,0.0007686654489411497
ITGA5,0.0007677815071011136
DPEP1,0.000766771931829089
PLA2G10,0.0007659336948806826
ANGPT2,0.0007653213175019055
SEMA7A,0.0007604820913257513
GRK5,0.0007590957304060012
RGMB,0.0007539809369524436
FHIT,0.0007522720842448122
AKT3,0.0007518662472592775
PGF,0.0007373018581425229
THPO,0.0007342535089325852
PSIP1,0.0007194784537719833
MESD,0.0007161721363547025
KLK4,0.0007081446818702025
DNAJB8,0.0006987439205750286
MAEA,0.0006987439205750285
RAB37,0.0006744473601924569
SPINK5,0.0006651908950139211
C2CD2L,0.0006650059720059506
RABGAP1L,0.0006617046185293531
VPS53,0.000660372317533585
STX8,0.0006581535783357758
PON2,0.0006534653465346537
TDRKH,0.0006513759886956973
CARHSP1,0.0006490905970281222
CXCL12,0.0006323005312790915
SLAMF1,0.0006307689251958563
SIAE,0.0006299996971155305
HBQ1,0.0006299996971155305
PDCD6,0.0006190724335591453
TNFRSF10C,0.000603695991984921
MSMB,0.0006011064902195135
CR2,0.0006011064902195135
PRDX5,0.0005953450697986408
PTPN6,0.0005895467500229844
SERPINA12,0.0005872847444092943
CDKN1A,0.0005778349206869162
TNFAIP8,0.0005708948372192895
RANGAP1,0.0005625319620432981
TBC1D5,0.0005609601191619486
DPP10,0.0005607090333460133
B4GAT1,0.0005601131541725602
NRCAM,0.0005422267459587062
FST,0.0005389031046967659
RTN4R,0.000527608389444828
PSG1,0.0005264876016870585
CASP3,0.0005204864822251072
SUSD2,0.0004957229550728758
CIAPIN1,0.00047239238738897737
NSFL1C,0.0004700053561863952
VEGFC,0.00046167225708903034
OBP2B,0.000460413410141775
USO1,0.00045159796201945344
ICA1,0.0004512732138034946
SEPTIN9,0.0004429133858267717
ARHGEF12,0.0004427029567426906
PAM,0.0004408949708500929
CXCL6,0.00043977109350773827
STXBP3,0.0004395298369173989
CNTNAP2,0.000433728699603662
PSRC1,0.0004287648476215056
IL17D,0.0004230810326339276
MITD1,0.00041709429933598906
TNFRSF9,0.00040274059837268117
DECR1,0.00038792951647757324
ANG,0.00038146534013992826
ARG1,0.00037440912425596926
BAX,0.0003652597402597404
MAX,0.000363741173669283
HEXIM1,0.0003602205972775344
DGKZ,0.000357435724277652
TGFBR2,0.00034229386952654877
MCFD2,0.00033954871943698753
EPHA10,0.0003381891077503664
SAMD9L,0.0003372651695098252
HARS,0.0003372322804157544
CHEK2,0.00033630392503058255
CLEC4A,0.0003288192845580052
RWDD1,0.00032602441551543945
PRKCQ,0.0003259170030724466
CPM,0.00031618609641546116
TNFSF13B,0.0003072269698987087
BLVRB,0.0003058412909160072
SPON1,0.00030003991741090944
CD34,0.0002909536746165323
CTSZ,0.0002909536746165323
MEPE,0.00028125
GALNT3,0.0002709862655742214
FLT4,0.00026790070292710666
SSC4D,0.00026688716683298676
BTC,0.00026577499123625555
CCL11,0.00025899260691263234
CRTAM,0.0002539395997320246
TCL1B,0.00025213705911931604
CALB1,0.0002518735650060498
TARBP2,0.00024799858708287963
NGF,0.0002450182890211278
NTproBNP,0.0002447169882507224
LPCAT2,0.0002441462021701885
FLRT2,0.00023945108289768476
FUT8,0.00022071180992826688
CA14,0.0002049467488789238
LIFR,0.00019114754258043215
CXCL1,0.00018702700440931025
ITGB5,0.00017750290800295647
MAP2K6,0.00016220600720536946
SERPINA9,0.00015896729024036642
SUMF2,0.00015802625819599979
IL12B,0.00015376411457105333
ERBIN,0.00014723330480417564
SCGB3A2,0.0001449007090061429
TRAF2,0.00013834951456310682
PROC,0.00013556764974116727
TACC3,0.0001331706557291937
CNTN2,0.0001305157270670519
CKMT1A_CKMT1B,0.00012965280661880643
TP53INP1,0.00012033401114307975
CNPY4,0.0
FCRL6,0.0
SNAP23,0.0
SLC39A5,0.0
FCRL1,0.0
SH2B3,0.0
SLIT2,0.0
CPA1,0.0
COMT,0.0
FEN1,0.0
SESTD1,0.0
FCN2,0.0
CORO1A,0.0
FAM3B,0.0
FCGR3B,0.0
SPINK4,0.0
ARHGAP1,0.0
COL1A1,0.0
SMAD1,0.0
SKAP2,0.0
SKAP1,0.0
SORT1,0.0
SIT1,0.0
APOH,0.0
SMAD5,0.0
SLC27A4,0.0
F7,0.0
FABP9,0.0
APRT,0.0
F2R,0.0
SNAP29,0.0
SPARC,0.0
FADD,0.0
FAP,0.0
EPHX2,0.0
ARHGAP25,0.0
TGM2,0.0
ANXA4,0.0
SPRY2,0.0
VASH1,0.0
DCTN2,0.0
UXS1,0.0
USP8,0.0
UMOD,0.0
DCTN6,0.0
UBAC1,0.0
TYRO3,0.0
CRIP2,0.0
ADAM23,0.0
TST,0.0
DDC,0.0
TRIM21,0.0
TREML2,0.0
TPSAB1,0.0
TPPP3,0.0
TPP1,0.0
TPMT,0.0
DKK4,0.0
TNNI3,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNER,0.0
DNPH1,0.0
DCTN1,0.0
DBNL,0.0
DARS,0.0
CXCL14,0.0
YES1,0.0
ABL1,0.0
ACAA1,0.0
XG,0.0
CTF1,0.0
WWP2,0.0
WNT9A,0.0
WFIKKN2,0.0
WFDC12,0.0
WASF3,0.0
WAS,0.0
CXCL17,0.0
ADAM15,0.0
CXCL3,0.0
ACTN4,0.0
VTA1,0.0
VSTM2L,0.0
CRNN,0.0
VSIR,0.0
CRKL,0.0
VNN2,0.0
DAG1,0.0
DAPP1,0.0
ADA2,0.0
AFP,0.0
TNFRSF21,0.0
DRAXIN,0.0
STX4,0.0
ANGPTL7,0.0
TBL1X,0.0
TBCC,0.0
TBCB,0.0
TBC1D23,0.0
TANK,0.0
EIF5A,0.0
SUSD1,0.0
SULT1A1,0.0
SUGT1,0.0
STX6,0.0
STX16,0.0
EIF4EBP1,0.0
STK4,0.0
STK24,0.0
ENO1,0.0
ANPEP,0.0
ENO2,0.0
STAT5B,0.0
STAMBP,0.0
ENTPD2,0.0
ANXA11,0.0
SRPK2,0.0
SRC,0.0
EIF4G1,0.0
EIF4B,0.0
TNFRSF19,0.0
DUSP3,0.0
AHCY,0.0
DRG2,0.0
AIFM1,0.0
DSC2,0.0
AKR1C4,0.0
DSG2,0.0
AKT1S1,0.0
CRADD,0.0
DTX3,0.0
TJAP1,0.0
DUOX2,0.0
EBAG9,0.0
CPVL,0.0
AMN,0.0
TIE1,0.0
TIA1,0.0
THY1,0.0
CRACR2A,0.0
ECE1,0.0
ASAH2,0.0
TGFB1,0.0
EDAR,0.0
EGF,0.0
CPXM1,0.0
SERPINB9,0.0
PTPRS,0.0
FGF19,0.0
IGFBP2,0.0
NDUFS6,0.0
CASP2,0.0
CELA3A,0.0
NCAN,0.0
NCAM1,0.0
NAAA,0.0
MYO9B,0.0
MVK,0.0
CDNF,0.0
CC2D1A,0.0
MTPN,0.0
MSTN,0.0
MSRA,0.0
MRPL46,0.0
CNDP1,0.0
MPIG6B,0.0
MPI,0.0
MPHOSPH8,0.0
IGFBP4,0.0
CDKN2D,0.0
IKBKG,0.0
MMP7,0.0
MMP3,0.0
MMP1,0.0
IL12A_IL12B,0.0
MILR1,0.0
MIF,0.0
MGMT,0.0
CASP10,0.0
HSPB1,0.0
NFATC1,0.0
NFKBIE,0.0
CHIT1,0.0
CA13,0.0
NUDT5,0.0
NUDT2,0.0
NUB1,0.0
NTRK2,0.0
CHAC2,0.0
NT5E,0.0
NT5C3A,0.0
NRTN,0.0
CA2,0.0
HEBP1,0.0
HGS,0.0
NPTN,0.0
CFC1,0.0
NPPB,0.0
HMBS,0.0
CETN2,0.0
NOTCH3,0.0
NOTCH1,0.0
HMOX2,0.0
HNRNPK,0.0
HPCAL1,0.0
NME3,0.0
CALCOCO1,0.0
NID2,0.0
HS3ST3B1,0.0
MGLL,0.0
MFGE8,0.0
MFAP3,0.0
IMPA1,0.0
INPPL1,0.0
LRMP,0.0
LPL,0.0
LILRB5,0.0
CD14,0.0
CD46,0.0
ITGA6,0.0
ITGB1,0.0
ITGB1BP1,0.0
ITGB1BP2,0.0
ITGB7,0.0
CD200R1,0.0
LEPR,0.0
ITIH3,0.0
LEFTY2,0.0
CD209,0.0
IVD,0.0
CD40,0.0
KAZALD1,0.0
LAP3,0.0
CD22,0.0
LAMP2,0.0
KIFBP,0.0
LACTB2,0.0
KLK1,0.0
CD33,0.0
KYAT1,0.0
CD58,0.0
LRRN1,0.0
METAP2,0.0
IL7,0.0
METAP1D,0.0
IL17F,0.0
IL17RB,0.0
IL19,0.0
IL1B,0.0
IL1R1,0.0
CDC37,0.0
MAVS,0.0
CCL22,0.0
MASP1,0.0
IL2,0.0
IL20,0.0
MAP3K5,0.0
CD8A,0.0
MANF,0.0
ABHD14B,0.0
CD83,0.0
LYPD3,0.0
CCL25,0.0
IL34,0.0
IL4,0.0
LTO1,0.0
IL5,0.0
CCL5,0.0
CD69,0.0
CD6,0.0
CCN1,0.0
CA12,0.0
HAGH,0.0
OSMR,0.0
RNF41,0.0
RHOC,0.0
RGS8,0.0
RGMA,0.0
RET,0.0
FOLR3,0.0
FOXO1,0.0
FOXO3,0.0
REG1A,0.0
BACH1,0.0
FRZB,0.0
BAG6,0.0
BAMBI,0.0
RASA1,0.0
CLPS,0.0
FUS,0.0
BCAM,0.0
PVALB,0.0
FXN,0.0
CD302,0.0
PTPRN2,0.0
FXYD5,0.0
PTPN1,0.0
FYB1,0.0
PTH1R,0.0
PTGDS,0.0
PSPN,0.0
PSMG3,0.0
CLSTN1,0.0
ATXN10,0.0
PSME1,0.0
RP2,0.0
SERPINB1,0.0
FGF23,0.0
SEMA4D,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
SELP,0.0
SDC4,0.0
ATF2,0.0
SCRN1,0.0
FGR,0.0
FIS1,0.0
FKBP1B,0.0
FKBP5,0.0
ATP5IF1,0.0
SCARF1,0.0
ATP5PO,0.0
FKBP7,0.0
SCARA5,0.0
SCAMP3,0.0
ATP6V1D,0.0
FLI1,0.0
FLT3LG,0.0
RUVBL1,0.0
RTBDN,0.0
RRM2B,0.0
RRM2,0.0
PSME2,0.0
PSMD9,0.0
CA1,0.0
PLA2G4A,0.0
PLA2G1B,0.0
PLA2G15,0.0
PKLR,0.0
PILRB,0.0
GNE,0.0
PIK3IP1,0.0
PIK3AP1,0.0
BST1,0.0
GOPC,0.0
PFKFB2,0.0
GP1BA,0.0
PECAM1,0.0
PEBP1,0.0
PDLIM7,0.0
PDGFRB,0.0
GP6,0.0
PDGFA,0.0
GPC5,0.0
GRAP2,0.0
PCDH17,0.0
GSAP,0.0
PARK7,0.0
PAPPA,0.0
PAMR1,0.0
GYS1,0.0
CHMP1A,0.0
CHL1,0.0
GMPR,0.0
GLOD4,0.0
GALNT7,0.0
BOC,0.0
GAS6,0.0
PRTFDC1,0.0
CLIP2,0.0
GCG,0.0
GCNT1,0.0
PRKAR1A,0.0
PRKAB1,0.0
GDNF,0.0
GFAP,0.0
PRDX6,0.0
PRDX3,0.0
PRDX1,0.0
GFER,0.0
BGN,0.0
PPY,0.0
BID,0.0
PPP1R9B,0.0
GFOD2,0.0
PPM1A,0.0
PPIB,0.0
PPCDC,0.0
BIRC2,0.0
PNPT1,0.0
GHRHR,0.0
PLXNB3,0.0
PLXNA4,0.0
BMP6,0.0
CCL13,0.0
