,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,1.800555370903886e-14,,,,,9.40575992335866e-38,,,2.768239110795873e-11,,,,,,,,,,,4.4499351312199525e-13,,1.1813682206403413e-10,4.89744569744215e-22,,,6.528887705988856e-14,,,,,,,,3.859086632591422e-14,,,,,,,,,,,,,,,,,,,,,,,0.13621643627349284,,9.613219658481736e-09,,7.195408194420443e-44,,1.0456200884673555e-05,,,,,,,,1.6216004295080927e-159,0.003888961074117752,,1.6406694809485541e-07,,2.5130043591677653e-05,,3.542392453987677e-21,,,,,,,,,,,,0.0013115860470964266,6.013555409551548e-17,,,,,,,,,,,,,,,,,1.7585557873514142e-09,,,0.974865453844643,,,,,,,,,,,,,,,3.631351987346168e-05,,,,,,8.379730940053847e-05,,,,,0.9999999999846545,,,,7.523513453582826e-43,,1.8499710831205428e-05,0.0003197878778863859,,,0.0011853667372655509,,,0.9999999999999836,,0.04860471971541736,,,,,,,,,,,,,,1.2241552591668828e-05,2.7483854128529806e-24,,,4.872945813519023e-06,6.078301322853107e-08,1.5365356805113318e-153,,,7.951403210837115e-06,,,0.06643738218731027,1.0923020722888317e-20,0.015466959890553777,,,0.025462232796242972,,,,,,,2.179156067099817e-15,0.0006819780768625518,,,,,2.2413819041385556e-09,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,1.2309276523643156e-07,,,,,,,,,,5.3018841049812774e-06,,,,,,7.766357444236961e-06,8.859813002765645e-68,,1.658867110733672e-08,,,,8.110060285153763e-13,1.5483960582028037e-05,,5.28120899430438e-11,,,6.432341263877257e-29,,,,,,,0.0008539945988128714,,,,,,,,,,,,,,,,1.809870634123057e-05,,,,,,,4.2723071374805755e-05,4.13706164481138e-46,,,7.590180352275957e-18,,,1.0,,,,,,,,,,,,,,3.991157371642381e-26,,,,,1.847746824040766e-10,,,,5.808223093862923e-06,,1.398616374124571e-12,,,,,,,7.312225707590808e-11,,,,,,,1.3360126825290317e-05,,,6.909308818553763e-41,,0.00010174545890851138,,0.01181707245079728,,,,,,1.6631710662639054e-23,,,,,,4.0741082386823454e-07,2.875378823364288e-29,,,,,,,,,,,,,,,3.198666788967747e-05,,,,0.0004665284748921056,,,,,,0.00018027592124509798,,1.1130152752384547e-07,,2.3166432949988843e-14,,,5.7545988512201464e-15,,,,,,,,,,0.00011680024753023534,,0.0003453602912453525,,,,,0.004815113741028182,,,,1.0,0.07704530964006745,,,,,,,,,,1.3632234273822296e-08,,,,
slide13_P01endoIMC_mgd_UC115_1_1,7.086760670439626e-08,1.579905663819486e-08,,,,,9.770286902885811e-09,,,,0.5312033331268511,0.007855076226039365,0.0002640963681226776,,,0.7298913569578965,,,,,0.011542134124480827,,,,,,,,,,,,,0.9979765672634523,,,,,,,0.999941476334411,,0.0111252337426729,0.9986535513668431,,,0.0008675819914540941,,,,,,0.9999999999999534,0.9982217863592264,1.9546146283529565e-06,,,0.9999960562220839,5.5426240494677955e-06,9.778384315969765e-19,,,4.807197606521846e-46,1.4603582385898297e-15,0.061578740000958906,,,7.175094803214861e-31,,,,0.798470727576774,,0.0,,,2.626562868869539e-06,2.879667922135277e-12,,,,8.515121780388453e-05,,,,,,,,,,0.002823425066604618,,,,0.02955428742531333,,,,,,1.960314328944958e-06,,0.19376084942254146,0.9993950127029257,0.9999994560467237,,,0.00601096293558504,,,,0.9978243022988039,,,,0.25023954049768965,,0.9686158158879979,,,,3.264030181622922e-05,,0.8643128781082987,0.00016723728394205163,,,,,,,,,,,,,,,,,,,,,,1.3181178531369126e-05,0.9998840025189527,,0.04027984217130723,,0.005542427311127854,,,1.7114313838467092e-08,,,,,,,,0.46853385884295834,,,,,,7.155754560447357e-12,,,0.1627209645950672,,,,,,,,,,,,,,,,,0.9456934286382224,,0.7091458012109921,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,,2.9013131746395746e-07,,,,,2.8900780120684643e-259,,,,,,,,,,,0.9891642182581355,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.841424539024988e-09,,,,,,,,,,,1.6476632300598272e-18,0.0002147064467686312,1.1185236097652608e-08,,0.0,,0.9999477670088075,,,,,,,0.7806842109059368,,,,,,,,,,,2.3922000141889894e-16,,,1.0,,,,1.175158141658367e-06,,,,0.000811393263774758,1.9927678620414225e-135,,,,,,,,,,,,,,,,,,,,,,5.5465031455808386e-18,,,,,,,,,,,,,,,,,6.0813693400407954e-27,,,1.0981556885995571e-11,,,,,,0.00017308579550723996,,,9.314988109193938e-24,,,,,,,0.0007857758045837588,,,,,,1.5588238177753766e-21,,,,,,,,3.328499786294404e-08,,,,,,1.0,,,,,,,,,,2.1410648092062954e-12,1.0568032208836198e-24,0.007775271054855273,,,5.30827295029606e-05,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,2.1009301651969368e-29,,,,,,2.1467525695719905e-15,0.13375275289066052,,4.5943646621958783e-32,,,,,,,,,,,,,,,,0.6739281082919665,,,,,,0.9989074310597387,,,,,,,,0.9950523427394226,,,5.501059554239056e-08,,,,,,,,,,,,3.640270038888617e-26,,,,1.4454213152070072e-07,,,,,5.331030566759485e-09,,,,,,,,,,,,1.8112814583876614e-06,,,,,,,,,,,7.127495808259189e-12,0.005345870375870534,,,,1.1265390604240876e-121,,,,,,,,,,,,,,,,,,,,,,0.24765719690718405,,1.5755261764513429e-06,,5.493497307833684e-06,8.479398847480823e-06,,,,,6.307759397904768e-26,,,,,0.9999921002002715,,,,3.943487128950349e-29,,1.278674800963701e-14,2.3025668341427607e-49,1.7143918717203413e-41,,,,,0.9622575654231635,,0.9872197278524604,,,0.9009028434324293,,,,0.00011444238209053189,,,,,,,,,,,1.96496586482275e-12,,,,,6.285292847825272e-92,,,,,,,,,,,,5.309471459597049e-06,5.1209177304106215e-05,,,,,,,,,,,,1.5795542506587857e-38
slide13_P01endoIMC_mgd_UC115_2_2,0.9995840452566223,0.8376556490650372,,,,,9.077602406528052e-09,,,,0.30309884541504356,0.9957733290232469,6.393446757294376e-14,,,0.0023507623715703966,,,,,0.05193326604942074,,,,,,,,,,,,,5.587083351626548e-09,,,,,,,0.01383272625746133,,0.017834706498235042,0.14935369916842842,,,0.9688011975026892,,,,,,2.052034479789254e-32,0.0017988074505044748,0.0004598707617974425,,,0.9972193768408407,7.190230902794874e-06,0.9999983584582487,,,5.942865478459549e-43,9.244102587335887e-19,0.0001275082637444777,,,0.9999999999659801,,,,1.8871047860664774e-06,,4.574259276544393e-80,,,0.005425838059005143,1.3675024284054874e-08,,,,0.0016215576894322713,,,,,,,,,,0.2953415089398882,,,,0.007210194083489307,,,,,,1.696794236506026e-05,,0.007062234976930177,0.0008317152243530992,2.548722339192831e-38,,,0.0009908725649874948,,,,0.14123033808478924,,,,0.09463138553134318,,0.026718719038778396,,,,3.0943520246125244e-08,,1.9646132863493502e-22,0.21321338158522823,,,,,,,,,,,,,,,,,,,,,,0.00014629820521304445,0.0317337546575244,,0.028494766069685453,,1.3712252199341804e-07,,,2.8845875184207087e-05,,,,,,,,0.0028598685378788007,,,,,,2.964419794065679e-14,,,0.0008082861628034387,,,,,,,,,,,,,,,,,0.7434165432882259,,0.003445157067730291,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.5574083379661032e-13,,,4.23922797359555e-05,,,,0.9992327196368473,0.9840628699811241,0.9999999999793319,0.0034123439014145437,,0.0,,0.0055325296923359945,,,,,,,,0.0007186271990985934,0.6356099476315485,0.0001496974339334822,,,,,,8.089587528220482e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4409357051238819,,,,,,,,,,0.5246652862155088,,1.4622823900098274e-10,,1.300279349490028e-06,,0.02868025474184249,,0.6358971761080701,,,,,,,0.9989999620300978,4.0009861713610175e-08,,,,,8.393382030312314e-08,,,,,,,,,0.9949668331977862,,,3.2913673617525825e-11,,,,0.8191841133976365,,9.998655661292689e-67,,,,,2.661555948217502e-06,,0.9999999999935554,,,,0.990777767082519,,,0.018218388792362976,,,,0.9984181157944424,0.13676690524816615,,,3.8012212126967015e-06,,,,2.195676083011753e-06,,,,0.9996303606474831,0.05434145588792397,,,,0.9960846788336991,,,,0.16902247023765107,,,,0.04544047712061648,3.4533193485074845e-09,,,,,,,,0.646986541906404,,,,0.6324189527395755,,,0.9999945806725755,,,1.0
slide23_P01endoIMC_mgd_UC137_1_4,,,0.35768638218825805,0.994903813870755,0.9968105814872352,,,,,,,,,,0.9999766864368896,,,,,3.767283685455474e-05,0.42794920712992685,,,,,,,0.129830469682049,,,0.45124842139129473,0.0006333988616924071,0.5289940376717277,,,,,,,,0.9979360733950584,,,,,,0.9999999822569031,,,,0.9999644831013486,,,0.7571006484523737,,,,,,,,,,,0.9659600488163013,,,0.9999999999997973,,,,,,,,,,0.999980416857742,,,,,,,,,,,0.8229092772879937,0.656615602127309,,0.9972183461773897,,,,,,,,,,,0.2925212529889611,0.031305957721652275,,,,,,,,,,,0.9999987845736165,0.8289501267912013,0.6858919219485415,0.9979497012377265,,,0.005035998665545597,,,,0.00037412859351406417,,,,,,,,,0.9816919074106306,,,,,,,,,,,,0.9979691195557484,,0.999964873470878,0.9322190009932939,,,,,,,,,,0.9998453357862009,,,,,,,0.9798120603101269,,,0.4831796455435223,,,,,,,,,,0.07570970741044204,,,,,,,,0.8870757962348205,,,0.9853073327281113,0.0068802050599602585,,,,,,,,0.20962450895728157,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9999999873448252,,,,,,0.9999999942602449,,,,,,1.0,,1.0,,,0.9999999002927191,,0.9999999999998188,,,,,,,,,,,,,,,,,,0.9999999979123184,,0.9999940253005588,,,,,,,,0.9984606786835397,,,0.9999999730238688,0.9999748331728275,,,,,,,,,,,,,,,,,0.9999965745524229,,,0.9999548850448899,,,,,,,,0.9999999999945415,,,,,,,0.9990430005191732,,,0.9999999999999991,,,,,,,,,,,,,,,,,,,,0.9999998085469264,,0.9991884102240718,,,,,0.9999999996063254,,,,,0.007886034950007278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999990141992,,,,,,,,,0.9986909909310869,0.9920169334079386,,,,,,,,,1.0,,,,,0.9998729128288357,,,,,0.9999999518752786,,0.9999999999962192,,0.9999757208875049,,,,,0.9990149838393446,,0.01018291762504046,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,7.137615917376671e-09,,,,,2.993225510219871e-08,,,,,,,,8.749880592809035e-18,9.317138495667312e-215,,,,,,,,,,,,,,,,,,,,,,0.0006659112098809796,,,,,,,,,,3.061104430623938e-11,1.990140918830935e-10,,,,0.0009678462228888614,2.3297740491945168e-06,,,,,,6.928417244030359e-17,,,,,,,,,2.0725890672616774e-08,7.137050739683825e-07,,,,,,,,,1.502528564099448e-06,,,8.377539747295577e-05,1.150963492992874e-10,,,,,4.324122975858594e-07,,,,1.0886032778173661e-07,,,,,9.722630855064022e-66,0.00010079578080964899,,,,,,,,,,,,,1.5116202877643658e-06,,0.09521879420225667,,1.540118742211487e-20,,,3.690457016727462e-28,,,,,,,,,,,,,,1.163130503456689e-06,,,2.088076416960739e-97,,,,,,,8.261023779870591e-05,,,4.0981122369995645e-07,,,,,,,,,,0.004829069116916281,1.5087544825713177e-06,,0.00032148764519385214,,,,,1.132967152532922e-06,,,,,,,1.0905153097234753e-06,,,,,,,,,,,,,0.34487077151097845,,4.047820092499966e-09,1.1371127167998787e-07,0.057235649803340984,,,,,5.238960934184883e-09,4.4816740454828446e-07,,2.0822335462127384e-13,,1.4682077324902772e-56
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.9999999999991482,,,2.3416240092098922e-11,,,0.0011570163867135714,0.9999999999997853,0.012983477918005935,,,,4.798353841325875e-11,,,,0.7556152261217316,,0.005729055961968663,,,0.24802123204707877,1.3306280820865323e-12,,,,,0.9995400537465686,,0.05072351961135618,0.9999998691967977,,,,,,,5.193658705893429e-10,,,,0.8775662354392235,4.493311061238422e-13,,,,,,,,,,,,,1.0,,0.9999818475593627,,,,,,,0.0009655430966537757,,,,,,,,,,,,,,,0.9981492245845361,,,,,1.0,,,,0.007857234109756478,,0.9999999999995859,,0.9999999098572608,4.977548999975012e-10,,,,,5.147389635276427e-10,0.979284240623699,,,,0.08689807881421656,,0.10093173940929392,,,,7.687101227140812e-97,,,1.0,,,,4.00608583176123e-05,,,,6.433072710127639e-54,,,,,1.123001568404981e-42,,,,,1.4720125806097784e-08,,,,0.0003318728731871563,,,,,,,,,,,,,,,,,,,,,0.9999999982957914,,,,,,,,0.7256889593078687,,,,,,1.0,,0.9999999984386709,,,,,,,,,,,6.90569362926403e-07,,,,,1.0
slide26_P01endoIMC_mgd_UC066_1_4,0.0225483637959547,,,5.213596170754668e-07,,0.12466210166256066,,,,,,,,0.9674450867354913,,,,,,,,,0.0010321958888222468,,0.010997549755666566,,,,,0.006053414470635727,,,,,1.9786272920690836e-14,,,,,0.8830030744315414,0.9999999998972393,0.9616757615703485,,,0.00012506123698492684,,,,,0.11069281365120989,,0.946070441854798,,,,,,,,,,0.7604757051451198,,8.092124022578793e-07,,,0.9999612176512033,,,,,,0.9994786952715723,,0.4847278529683888,,,,,0.12047594310795981,1.3584803262519208e-08,0.4828469106273388,,1.4221566506557856e-09,,0.9999902036061609,,,,3.33894891198511e-13,,,,0.8281104026348364,,,,,,,,3.225661367615612e-06,,0.8917150136347965,,,,,,,,,0.07747378377738384,,,,0.04061565659898649,,,,,,,,,,0.9969619622585536,3.1706624112350346e-05,0.999999953076266,,,,,,,,,,,,0.9994520773933216,,,,,0.0018067984376197702,,,0.992629349554953,,,,0.0001512255890016762,,0.15032696381042834,,0.0017968499369519456,0.0002594908991714369,,,,,,,0.000524230658100549,0.8390540034446001,,,,,,,0.9993626826668978,1.142513174988649e-09,,,,,0.9926875689600648,,,,,,0.9998804445353228,,,,,,,,,,,0.8283213336941846,,,,
slide29_P01endoIMC_mgd_UC040_1_4,3.734277802702756e-07,,3.6687186869901516e-12,6.350787566062763e-15,,0.24672650578234245,,,,,,,,,,,,,,,,,9.06419194610523e-13,,,,,,1.1795422383009737e-15,,,,,,,,,3.0173459928975424e-07,0.0,,,1.2935927008985258e-13,,,,,,,,1.2209604946314363e-08,,,7.975274293480652e-123,,,,,,,,,1.135068145097717e-12,,4.7058661062195194e-18,,,1.132912461147429e-30,,,0.9475119443285764,,,2.685149795291058e-05,,,,,1.312355729102424e-28,,,,,,9.404856361355903e-41,,,,,,,,,,,,,8.694736033334174e-47,,,,,,2.157031312069199e-16,,,,,0.00037026416681272946,,4.3903592546246396e-11,,0.16078297769882538,,,,,,,,,,1.0337157085492387e-19,,,,,,1.041769894825858e-07,,,,,,,,0.0004958462374974795,,,3.0131438219118553e-47,,,,3.462271116908003e-11,,,,,,,0.00030640117529349146,,,,,,0.00125059544529033,,,,2.4880260032760812e-05,,,,,,3.5025838562703695e-10,,,,,,,,,,0.00016086125177921536,,,,,,,2.031402803309405e-05,0.2349320927122737,,0.0007162230101914038,,,,,1.298332133403688e-07,0.0015536147584935185,,0.020108305376277853,,,,1.2247215177919617e-11,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,1.2172748101337263e-11,,0.9569361619075323,,,,0.741300263250889,,,,,,,1.7861441474420652e-07,,8.524700464134752e-16,,,,,,,,,,,0.3250721608290218,,,,0.9571538194869215,,0.003196460138813829,,,5.581405870232397e-07,,,,,,0.21387299096925722,,,,,,,,,2.608546938190528e-08,,,,,,,,,,0.003144111367252482,,,,,1.3770962094773825e-06,,,,,0.15357579430245644,,0.00023970737650841638,,0.9413236910127779,,,6.6662344596667475e-06,,,,,0.00023880806495128244,,0.02951681556127551,,,,,,,,,,,3.0505374697966235e-67,1.0228451359237071e-06,,0.009789414554462418,,,,,,,0.012109497557860662,,,,9.755592292380819e-05,2.0465078422564297e-20,,,,,9.023379010024855e-08,,,,,,8.913118051825728e-05,0.0006899406162411824,,,,,,,,,,,,,,,,,,6.752605413242731e-22,,,9.404617178026394e-06,,,,,0.017286559542118357,,,,,,0.8894639463628206,,,0.000256468556048925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417921934837367,,,,,,2.6058718494572046e-11,8.413534269457256e-13,,1.6597724304281433e-28
slide10_P01endoIMC_mgd_UC738_1_1,,,0.999999999994351,,,,,1.4944081060626088e-05,,,,,,,,,,,,,,8.946546189254971e-13,0.006158318739374044,1.0,0.9993842554280633,,,0.9946959042003918,,0.9999999982786973,,,0.00045893390123023445,,,,0.2785773613074724,,,,,,,,0.17574222859973,,,,,0.9999980161786308,4.7280148988502426e-23,0.9997306656937022,,,,,,0.9999214817386722,,,,,,,,0.9999999619140533,,,,,,0.0006370245190714665,,,,0.22323259733326156,,3.6982693916001183e-09,,,,,0.0034095381646666667,,,,,,,,,,0.9879528022711767,,,,,,,,,0.9999999977715404,,,,,0.004760599543569117,0.9999837957851951,,0.9999999623972108,,,0.9999535085498067,,,,,1.0,0.9999765808640848,,,,,,,,,,,,,,0.9982045865545869,,,,,,,,,,,,,,,,2.4967249942168594e-09,,,,,,0.9965358097947159,,,,,,,,0.0001665438234091104,0.49108381927926065,,,,,,,,,,0.9999999978384044,,0.8985593204084725,,,,,,,,,,0.939444031547936,,,,,0.0690069708097362,0.9996517088172079,,,,,,,,3.0134385713601915e-13
slide20_P01endoIMC_mgd_CN104_4_7,,3.859294382666559e-07,1.296598679884329e-08,,,7.319389605498495e-05,,8.685224127569488e-06,,,9.887842305586867e-08,,,,,,5.310478812346012e-16,,3.410065414331709e-259,4.447760504538729e-09,,,,,,,4.7859118005502516e-32,0.016556899006418914,,2.0735020236469053e-05,,,,,5.5655886588620614e-11,2.6923396306044437e-13,,,,1.2086201899964408e-05,,,,,,6.512241441680423e-07,0.0016592401137006138,3.127305838709028e-05,,,4.362454967779491e-05,,,,,,,,,,,,,1.9194433711014728e-13,0.00011027956711320092,,,8.074630766314855e-66,9.566908103835095e-10,,,,,0.0,,,5.046708126012401e-06,,,,,,,2.7005868013350095e-29,,,,,,,0.00013984251007653553,0.00035006018949883087,,,,,,,,,,,,,,,,,3.6416211489340216e-06,,,0.0006149523500551903,9.220148120512868e-05,1.2121661751904884e-05,1.7153594575539344e-16,,,,0.0009349991638263744,,,,,,,,,,,,,,1.3427410029384907e-15,,,,,1.9742266505357986e-102,,,,4.40139521716482e-05,1.5279621877912024e-09,,,,,,,,,,,,,3.9562439604849566e-07,,,,4.0511557303820895e-05,,0.0012838124035223191,4.159165281092609e-09,9.518240673059685e-05,,,,,,,,,,,,,1.1269869272296437e-09,,,1.560926194867577e-12,,,,,6.649788137415769e-09,,,,,,,,,,,,,,7.7979139835649e-06,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,5.84956427872656e-61,8.971121008645121e-09,,,,,1.772968568022427e-07,9.983505176374344e-16,1.3909095687078823e-09,,,,,,,,,,5.747191943467332e-78,,,4.8301042272620506e-27,,,,,,,,,3.97808779858487e-33,,,,,,,3.156424076954795e-13,,,1.4702300849306239e-10,0.0006639892936731098,,7.372263204249914e-68,,,,,,,3.9491292429657763e-07,,,,,,,,,,,,,,,,,,,0.004551688171291479,1.2776653473957042e-08,,,,,,,,,,3.26822979978705e-47,,,,,0.0006935036605807688,,,,,,,,,,,1.5231706118552284e-13,,,,,,,,,4.915261028777639e-09,,,,,,,1.0031660495408227e-09,,,,,1.685822001771289e-08,,,,,,,1.7846349631802163e-06,2.339894752606025e-06,,9.642067210338804e-15,,,,1.7143720768027638e-08,,,,1.3698249924910446e-16,1.0194345208411092e-15,,1.7434777244674062e-47,8.889392225535531e-13,,,,,,0.0004857739212937584,9.969873614732298e-07,,,,,4.562972659034881e-08,,,,5.408224971484464e-11,0.236778176221386,,,,,7.86202619032471e-37,,,8.257385688242546e-23,,,,,,,1.4777311904966e-07,,,2.570275996298121e-15,,,,,,,,,,1.0705469174073913e-06,,,,,,,,,,2.9212907027315176e-27
slide15_P01endoIMC_mgd_UC788_1_1,,,6.301873340918374e-05,,1.2801551331412388e-05,,,,,,,,4.27122096482126e-18,,,1.7127717166193932e-07,2.3462989888404084e-32,,0.0,,,,,,,,,,,,,,,,,,4.3561702898268485e-11,,,,,,,,,,1.4296714775531269e-08,,,,,,,,1.3556040003671948e-08,,,,,,,,,,1.368914624052903e-06,,,,,,,,2.018736679663962e-09,,,,7.04290341458924e-05,,,,,,,,0.005416328281896123,,,,,,7.702916807351166e-05,,0.003928710971464567,,,,2.687214002969624e-164,,,,,,,,,,,0.6327984960509258,,,,,5.719062357514891e-08,,,,1.6591994876146461e-06,,0.014121897692654572,,,,,,,,,,,1.1746398840450194e-06,,,1.5458247645792817e-21,,1.0882628147755927e-05,7.274921086370851e-06,,,,,,,,,,,0.17216172951951905,,,0.00044909233601415796,,,2.9246058649109374e-13,0.0002460255002620918,,,,,,,,,2.8415463622001586e-13,,,,,,,,,,,,,,,,,,0.0029227360748943242,,0.0017752030904632985,0.0021032292303182895,0.03920262723346732,0.017813379283822185,,,,,,,8.517334160086594e-10,,2.752707984649982e-10,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.9999995821168489,,,,,,,0.5297944571275476,,1.8792551640363861e-06,,,,,,,,,,,,2.6435727035453614e-07,,,0.0001968903106618709,,,0.9566466768741468,,,0.09393560682861506,,,6.34269215338911e-05,0.0011902596310660357,0.1480552842784151,,,,,0.9406622630114896,0.00044392346827829704,,,,,0.9999843944849705,,,3.4224947644317186e-07,,,1.0,,,1.0,,0.9205352988643775,,,,,,6.606264902356573e-10,,,,,,0.004169225034025273,,,,,,,,,,,,,,,,,,,,,,0.959846941382797,,,,,,,,0.0020924487276415276,,0.9967687639079039,,,,,0.4483781767471465,,,0.0009868712378067702,,,,,,2.831925238292854e-06,,,,,,,0.03190022986311183,,,,,,,,,2.262850820854683e-14,,,,,,,,,,,,,,,,0.9999201890013077,,,,0.6474726635243723,,,,,,,0.9987007669354477,,,,,0.17078574372731903,,,,1.0,,,,,,,,,,,,0.0010330539201697901,,,,,,,,0.8061143541483237,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,1.7356872421248993e-05,,,,,,,,2.8548779390454934e-05,1.5215010411866622e-07,,,,,0.5325480452773149,,,,,,,,,,,,,0.24878464716585855,,,0.03246657990724631,,,,,0.7800927888054435,,,,,,,,,,1.1321103145445118e-07,,,0.010175102995743103,,,,,,,0.18761022519526704,,,,,4.5154421619771145e-15,,4.0161809209427924e-18,,,1.890568874494188e-05,,,,,,,,,,,,3.2699243532735234e-11,,,0.0006445290997448796,9.937322738367072e-07,,,9.639197434933598e-06,,,,,,,,,,,,,9.059503591421851e-09,,,,,,0.013540603702761472,,,,0.0006988529705969351,0.970737629918796,,9.375014481613725e-07,1.6073753960326613e-05,,0.14465851953385062,,,0.07720533986703336,,0.004782514489686924,,,,,,5.581276242206166e-16,,,5.50432733514702e-05,,,,,,,,,2.468828588274888e-07,,,,,,,,,,,,0.00031830503114918345,,,2.2373987505359972e-05,,0.9505790856627133,,,,,,,,,0.6410218233501689,,0.012133409383714313,,2.152795957123746e-06,,7.766243336711716e-07,,,,,,,,,0.0010032886685221029,,,,,,7.42717320949827e-05,,0.18914138725298463,0.16474248083468276,1.3758609941016323e-11,,,,,0.7765402719945043,0.27643078768724694,,,8.390459385680242e-09,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.0007083942114386809,,,,,,,,,0.0001684707480018197,,,0.04238082129506563,,,4.7581987056780746e-51,,,1.8361416359423563e-12,,,,,,,,0.8926505965205759,,,,,,0.9569728049831814,,,,,0.0,0.9999369560239809,,0.0010944621070929231,5.844429930026092e-14,,,,,,,,,,3.1647437024788177e-37,,,,,0.9997150391566297,,,,1.0561740607431454e-07,4.806955014297797e-10,,,,,,0.00017419653754705098,,,0.9999971423173675,,,,,,,,1.8866614349683922e-09,,,0.9999998703175949,,,0.005192402994295579,6.70736686736096e-05,,,1.0776309345064825e-10,,,,,,,,,,,,,,0.0018187887772535094,,,2.1781869885028722e-08,3.6101659361364513e-10,,0.0002601206449141393,,,,0.9996498012473404,,,,0.8702389534884127,,,,,,,6.5097601469032225e-21,,0.9936932326811373,,,,,,,6.157517616879478e-15,,3.760219416621074e-06,,,,,1.2050083217668587e-05,,,,,,,,,,,,1.1599157832118837e-08,0.8758976208738891,,,,,,,,,,,0.9980580135688053,,,,,,,,,,2.5437482953532573e-261,,,,,,,,0.2907500305921752,,,,,0.022023835413443337,,,0.9954641937809311,,,0.9500027940146355,,,,,,
