,Max Proba
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0009452201193198562
CD4_T_cells_FoxP3+_stromal_PR,0.0009308113367296755
aSMA-br_mesenchymal_stromal_VEGF,0.000926230160985142
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0009235091274604201
Stroma_mesenchymal_glandfront_VEGF,0.0009000108693726361
NA_stromal_ERa,0.000894978060387075
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0008940446423366666
NA_stromal_GranzymeB,0.0008915234357118607
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0008910553879104555
NKT_glandfront_ERa,0.0008871619938872755
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0008732191636227071
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0008697020821273327
aSMA-br_vascular_endothelium_stromal_ERa,0.0008631423115730286
CD8_T_cells_CD11b+_glandfront_PR,0.0008570519275963306
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008536761160939932
NK_cells_CD56brCD16-_stromal_ERa,0.0008460335084237158
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.000817545282188803
aSMA-br_fibroblast_stromal_GranzymeB,0.0007966025732457638
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0007937315385788679
Dendritic_Cells_CD86+_stromal_pP38,0.0007933033630251884
Macrophages_M1-like_stromal_TIM3,0.0007900509517639875
Gland_fibroblast_glandfront_HLA-DR,0.00078101473627612
Gland_mesenchymal_glandfront_VEGF,0.0007782987086102366
CD8_T_cells_CD11b+_stromal_Ki67,0.0007703732699155807
Stroma_mesenchymal_glandfront_GranzymeB,0.0007700994610786438
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0007700725691393018
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0007683148724026978
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0007670853519812226
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.000762932060752064
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0007628151797689497
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0007579430239275098
CD8_T_cells_CD11b+_stromal_ERa,0.0007492333534173667
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0007486749673262239
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.000748663442209363
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.000748155580367893
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0007315544062294066
Gland_mesenchymal_stromal_GranzymeB,0.0007287804037332535
Gland_fibroblast_intragland_pP38,0.0007264385349117219
CD4_T_cells_FoxP3+_stromal_VEGF,0.0007250620983541012
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0007217505481094122
Stroma_fibroblast_stromal_GranzymeB,0.0007215427467599511
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0007162920664995909
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0007118943613022566
Macrophages_M2-like_stromal_pP38,0.0007091046427376568
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007000596378929913
CD8_T_cells_CD11b+_glandfront_ERa,0.0006985875079408288
Stroma_mesenchymal_stromal_ERa,0.0006901603192090988
Macrophages_M2-like_glandfront_GranzymeB,0.0006874361424706876
Gland_fibroblast_glandfront_Ki67,0.0006771123735234141
Macrophages_MDSC_glandfront_ERa,0.0006673108437098563
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006617711624130607
Macrophages_M2-like_glandfront_Ki67,0.0006596377934329212
Gland_vascular_endothelium_glandfront_HLA-DR,0.000659576675388962
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0006461094599217176
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0006407606997527182
Macrophages_M2-like_glandfront_VEGF,0.0006345516303554177
Stroma_mesenchymal_stromal_HLA-DR,0.0006270856829360127
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006179324700497091
Gland_mesenchymal_stromal_VEGF,0.0006120558246038854
CD4_T_cells_FoxP3+_glandfront_pP38,0.000601969484705478
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0006010054494254291
NK_cells_CD56brCD16-_glandfront_Ki67,0.0006005620234645903
Dendritic_Cells_CD33+_glandfront_Ki67,0.0005841669044457376
Macrophages_M1-like_stromal_pP38,0.0005826318520121276
Dendritic_Cells_CD33+_glandfront_pP38,0.0005823821993544698
Gland_vascular_endothelium_glandfront_Ki67,0.0005648205406032503
aSMA-br_vascular_endothelium_stromal_VEGF,0.000560326618142426
CD4_T_cells_CD11b+_glandfront_ERa,0.0005555441603064537
aSMA-br_fibroblast_stromal_Ki67,0.0005521755665540695
Dendritic_Cells_CD86+_stromal_ERa,0.0005489368923008442
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005333235603757203
NA_stromal_HLA-DR,0.0005289845285005867
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0005283636273816228
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0005230223760008812
Gland_fibroblast_glandfront_PR,0.00046548183308914304
CD8_T_cells_CD11b+_glandfront_pP38,0.0004371857503429055
aSMA-br_fibroblast_glandfront_VEGF,0.00043363362783566117
Gland_vascular_endothelium_stromal_ERa,0.0004277345142327249
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0004186032747384161
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0004132247413508594
Gland_vascular_endothelium_glandfront_GranzymeB,0.0003736794169526547
Stroma_mesenchymal_stromal_VEGF,0.0003567991079762578
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00035051070153713226
aSMA-br_fibroblast_stromal_VEGF,0.00034814488026313484
CD4_T_cells_FoxP3+_stromal_ERa,0.00032572259078733623
Gland_fibroblast_glandfront_pP38,0.0003247522108722478
Neutrophils_stromal_PR,0.000320725841447711
Dendritic_Cells_CD86+_glandfront_PR,0.0003135718288831413
Dendritic_Cells_CD86+_stromal_PR,0.00030335880001075566
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0003030597581528127
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0002899472019635141
aSMA-br_fibroblast_stromal_pP38,0.00027336785569787025
CD4_T_cells_FoxP3+_stromal_Ki67,0.0002692160487640649
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002641117025632411
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0002326842659385875
Dendritic_Cells_CD86+_glandfront_Ki67,0.00021457795810420066
Macrophages_M2-like_glandfront_ERa,0.00021090597147122025
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00020538530952762812
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0002003029949264601
aSMA-br_vascular_endothelium_stromal_Ki67,0.0001604846038389951
Dendritic_Cells_CD86+_glandfront_ERa,0.00014878583897370845
Gland_vascular_endothelium_stromal_HLA-DR,0.00014437772915698588
CD4_T_cells_FoxP3+_stromal_pP38,0.00014434078184422106
aSMA-br_fibroblast_glandfront_ERa,0.00013895465235691518
CD8_T_cells_CD80_CD86+_intragland_ERa,9.745182615006343e-05
Dendritic_Cells_CD86+_glandfront_pP38,9.71176486928016e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,7.22959593986161e-05
aSMA-br_fibroblast_stromal_ERa,7.140592788346112e-05
Dendritic_Cells_CD86+_glandfront_VEGF,3.538358578225598e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
