,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_ERa,0.0006693965406157076,0.0006256210035644472,0.0006901603192090988,0.0005789728020317852,0.00035142904380336404,0.0006693965406157076,0.0006256210035644472,0.0006901603192090988,0.0005789728020317852,0.00035142904380336404,0.0006693965406157076,0.0006256210035644472,0.0006901603192090988,0.0005789728020317852,0.00035142904380336404
Stroma_mesenchymal_stromal_PR,0.005077134817838669,0.005389845930039883,0.005445884075015783,0.005442781373858452,0.0060120029374957085,0.005077134817838669,0.005389845930039883,0.005445884075015783,0.005442781373858452,0.0060120029374957085,0.005077134817838669,0.005389845930039883,0.005445884075015783,0.005442781373858452,0.0060120029374957085
Stroma_mesenchymal_stromal_pP38,0.0013152755564078689,0.0009214256424456835,0.0007061969372443855,0.0008792885346338153,7.039017509669065e-05,0.0013152755564078689,0.0009214256424456835,0.0007061969372443855,0.0008792885346338153,7.039017509669065e-05,0.0013152755564078689,0.0009214256424456835,0.0007061969372443855,0.0008792885346338153,7.039017509669065e-05
Stroma_mesenchymal_stromal_VEGF,0.0002896165824495256,0.0,0.00011643650941550732,0.0003567991079762578,0.00013238706742413342,0.0002896165824495256,0.0,0.00011643650941550732,0.0003567991079762578,0.00013238706742413342,0.0002896165824495256,0.0,0.00011643650941550732,0.0003567991079762578,0.00013238706742413342
Stroma_mesenchymal_stromal_GranzymeB,0.0015478214481845498,0.0018401449779048562,0.0017749426187947392,0.0015760913956910372,0.00036805454874411225,0.0015478214481845498,0.0018401449779048562,0.0017749426187947392,0.0015760913956910372,0.00036805454874411225,0.0015478214481845498,0.0018401449779048562,0.0017749426187947392,0.0015760913956910372,0.00036805454874411225
Stroma_mesenchymal_stromal_Ki67,0.0032626173924654722,0.003205175045877695,0.0028297174721956253,0.002504231408238411,0.000570211501326412,0.0032626173924654722,0.003205175045877695,0.0028297174721956253,0.002504231408238411,0.000570211501326412,0.0032626173924654722,0.003205175045877695,0.0028297174721956253,0.002504231408238411,0.000570211501326412
Stroma_mesenchymal_stromal_HLA-DR,0.0004265875613782555,0.0006270856829360127,0.000508778088260442,0.0004956761840730906,0.0,0.0004265875613782555,0.0006270856829360127,0.000508778088260442,0.0004956761840730906,0.0,0.0004265875613782555,0.0006270856829360127,0.000508778088260442,0.0004956761840730906,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0033342845272272825,0.0026269182562828064,0.0026688743382692337,0.0020728823728859425,0.0006239497452042997,0.0033342845272272825,0.0026269182562828064,0.0026688743382692337,0.0020728823728859425,0.0006239497452042997,0.0033342845272272825,0.0026269182562828064,0.0026688743382692337,0.0020728823728859425,0.0006239497452042997
Stroma_vascular_endothelium_glandfront_PR,0.0031063680071383715,0.003209654474630952,0.0026545829605311155,0.002278020139783621,0.00278224959038198,0.0031063680071383715,0.003209654474630952,0.0026545829605311155,0.002278020139783621,0.00278224959038198,0.0031063680071383715,0.003209654474630952,0.0026545829605311155,0.002278020139783621,0.00278224959038198
Stroma_vascular_endothelium_glandfront_pP38,0.01663593389093876,0.014010134153068066,0.013597685843706131,0.008515222929418087,0.01375548169016838,0.01663593389093876,0.014010134153068066,0.013597685843706131,0.008515222929418087,0.01375548169016838,0.01663593389093876,0.014010134153068066,0.013597685843706131,0.008515222929418087,0.01375548169016838
Stroma_vascular_endothelium_glandfront_VEGF,0.004750325810164213,0.004381383303552866,0.0037399856373667717,0.0037526392843574286,0.004456665366888046,0.004750325810164213,0.004381383303552866,0.0037399856373667717,0.0037526392843574286,0.004456665366888046,0.004750325810164213,0.004381383303552866,0.0037399856373667717,0.0037526392843574286,0.004456665366888046
Stroma_vascular_endothelium_glandfront_GranzymeB,0.001467871479690075,0.0010709773050621152,0.001209522713907063,0.0012123534688726068,0.00044633279321715236,0.001467871479690075,0.0010709773050621152,0.001209522713907063,0.0012123534688726068,0.00044633279321715236,0.001467871479690075,0.0010709773050621152,0.001209522713907063,0.0012123534688726068,0.00044633279321715236
Stroma_vascular_endothelium_glandfront_Ki67,0.0012716484488919377,0.001447018119506538,0.000932362861931324,0.000950955378357321,0.00042758608469739556,0.0012716484488919377,0.001447018119506538,0.000932362861931324,0.000950955378357321,0.00042758608469739556,0.0012716484488919377,0.001447018119506538,0.000932362861931324,0.000950955378357321,0.00042758608469739556
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0018118369625881314,0.0013233214849606156,0.0015476986300200224,0.001733469543978572,0.0007010218687355518,0.0018118369625881314,0.0013233214849606156,0.0015476986300200224,0.001733469543978572,0.0007010218687355518,0.0018118369625881314,0.0013233214849606156,0.0015476986300200224,0.001733469543978572,0.0007010218687355518
Stroma_vascular_endothelium_stromal_ERa,0.00391724007204175,0.003708105767145753,0.00415058434009552,0.003340761177241802,0.0030265969689935446,0.00391724007204175,0.003708105767145753,0.00415058434009552,0.003340761177241802,0.0030265969689935446,0.00391724007204175,0.003708105767145753,0.00415058434009552,0.003340761177241802,0.0030265969689935446
Stroma_vascular_endothelium_stromal_PR,0.005663629621267319,0.004806221928447485,0.004148689564317465,0.004095553420484066,0.005839043762534857,0.005663629621267319,0.004806221928447485,0.004148689564317465,0.004095553420484066,0.005839043762534857,0.005663629621267319,0.004806221928447485,0.004148689564317465,0.004095553420484066,0.005839043762534857
Stroma_vascular_endothelium_stromal_pP38,0.0012844224693253636,0.0010844211792573333,0.000908324436750263,0.0012828876497223973,0.001594225992448628,0.0012844224693253636,0.0010844211792573333,0.000908324436750263,0.0012828876497223973,0.001594225992448628,0.0012844224693253636,0.0010844211792573333,0.000908324436750263,0.0012828876497223973,0.001594225992448628
Stroma_vascular_endothelium_stromal_VEGF,0.00523746432736516,0.0044496492482721806,0.003009517677128315,0.002239185618236661,0.005274523980915546,0.00523746432736516,0.0044496492482721806,0.003009517677128315,0.002239185618236661,0.005274523980915546,0.00523746432736516,0.0044496492482721806,0.003009517677128315,0.002239185618236661,0.005274523980915546
Stroma_vascular_endothelium_stromal_GranzymeB,0.000670042762067169,0.0008487216546200216,0.0010544415563344955,0.0009289722656831145,6.710066372761503e-05,0.000670042762067169,0.0008487216546200216,0.0010544415563344955,0.0009289722656831145,6.710066372761503e-05,0.000670042762067169,0.0008487216546200216,0.0010544415563344955,0.0009289722656831145,6.710066372761503e-05
Stroma_vascular_endothelium_stromal_Ki67,0.0009894785471260548,0.0008441570680588484,0.0007266538450494409,0.0006548813544213772,0.0004961980157531798,0.0009894785471260548,0.0008441570680588484,0.0007266538450494409,0.0006548813544213772,0.0004961980157531798,0.0009894785471260548,0.0008441570680588484,0.0007266538450494409,0.0006548813544213772,0.0004961980157531798
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012064805487170815,0.0007703846204094589,0.0011845242697745562,0.0008180052391253412,0.0009885913459584117,0.0012064805487170815,0.0007703846204094589,0.0011845242697745562,0.0008180052391253412,0.0009885913459584117,0.0012064805487170815,0.0007703846204094589,0.0011845242697745562,0.0008180052391253412,0.0009885913459584117
Stroma_fibroblast_glandfront_ERa,0.001046390738338232,0.0010268151527270675,0.0006193839362822473,0.0006486384081654251,0.0009045766782946885,0.001046390738338232,0.0010268151527270675,0.0006193839362822473,0.0006486384081654251,0.0009045766782946885,0.001046390738338232,0.0010268151527270675,0.0006193839362822473,0.0006486384081654251,0.0009045766782946885
Stroma_fibroblast_glandfront_PR,0.005257171578705311,0.0053726802580058575,0.005350519437342882,0.004145143553614616,0.00415844889357686,0.005257171578705311,0.0053726802580058575,0.005350519437342882,0.004145143553614616,0.00415844889357686,0.005257171578705311,0.0053726802580058575,0.005350519437342882,0.004145143553614616,0.00415844889357686
Stroma_fibroblast_glandfront_pP38,0.003889874555170536,0.002724773483350873,0.002848745556548238,0.003096215892583132,0.001658111228607595,0.003889874555170536,0.002724773483350873,0.002848745556548238,0.003096215892583132,0.001658111228607595,0.003889874555170536,0.002724773483350873,0.002848745556548238,0.003096215892583132,0.001658111228607595
Stroma_fibroblast_glandfront_VEGF,0.02761424146592617,0.022238271310925484,0.018032314255833626,0.012871267274022102,0.024259427562355995,0.02761424146592617,0.022238271310925484,0.018032314255833626,0.012871267274022102,0.024259427562355995,0.02761424146592617,0.022238271310925484,0.018032314255833626,0.012871267274022102,0.024259427562355995
Stroma_fibroblast_glandfront_GranzymeB,0.001598785282112658,0.0015092712128534913,0.0015012638177722692,0.0011879222001880407,0.0001338447182206437,0.001598785282112658,0.0015092712128534913,0.0015012638177722692,0.0011879222001880407,0.0001338447182206437,0.001598785282112658,0.0015092712128534913,0.0015012638177722692,0.0011879222001880407,0.0001338447182206437
Stroma_fibroblast_glandfront_Ki67,0.0021830385085195303,0.0017701077740639448,0.001434662495739758,0.0009584820363670588,0.0005102756549604237,0.0021830385085195303,0.0017701077740639448,0.001434662495739758,0.0009584820363670588,0.0005102756549604237,0.0021830385085195303,0.0017701077740639448,0.001434662495739758,0.0009584820363670588,0.0005102756549604237
Stroma_fibroblast_glandfront_HLA-DR,0.004020169377326965,0.004097641911357641,0.0034626047126948833,0.002407620893791318,0.00015805762086529285,0.004020169377326965,0.004097641911357641,0.0034626047126948833,0.002407620893791318,0.00015805762086529285,0.004020169377326965,0.004097641911357641,0.0034626047126948833,0.002407620893791318,0.00015805762086529285
Stroma_fibroblast_stromal_ERa,0.00117884308565408,0.0006848298362456262,0.0006607224931940436,0.00039022407145239413,0.000110717119241599,0.00117884308565408,0.0006848298362456262,0.0006607224931940436,0.00039022407145239413,0.000110717119241599,0.00117884308565408,0.0006848298362456262,0.0006607224931940436,0.00039022407145239413,0.000110717119241599
Stroma_fibroblast_stromal_PR,0.0032399031333625317,0.0028773173689842224,0.002974399132654071,0.0020012862514704466,0.003521999577060342,0.0032399031333625317,0.0028773173689842224,0.002974399132654071,0.0020012862514704466,0.003521999577060342,0.0032399031333625317,0.0028773173689842224,0.002974399132654071,0.0020012862514704466,0.003521999577060342
Stroma_fibroblast_stromal_pP38,0.0017947435844689608,0.0022278837859630585,0.0023897162172943354,0.0017877586651593447,0.0015348640736192465,0.0017947435844689608,0.0022278837859630585,0.0023897162172943354,0.0017877586651593447,0.0015348640736192465,0.0017947435844689608,0.0022278837859630585,0.0023897162172943354,0.0017877586651593447,0.0015348640736192465
Stroma_fibroblast_stromal_VEGF,0.007251426577568054,0.005888320039957762,0.004286212846636772,0.004098007455468178,0.008149584755301476,0.007251426577568054,0.005888320039957762,0.004286212846636772,0.004098007455468178,0.008149584755301476,0.007251426577568054,0.005888320039957762,0.004286212846636772,0.004098007455468178,0.008149584755301476
Stroma_fibroblast_stromal_GranzymeB,0.0007215427467599511,0.0004873286816291511,0.00035655152169056237,0.00029665694455616176,0.00017196088447235525,0.0007215427467599511,0.0004873286816291511,0.00035655152169056237,0.00029665694455616176,0.00017196088447235525,0.0007215427467599511,0.0004873286816291511,0.00035655152169056237,0.00029665694455616176,0.00017196088447235525
Stroma_fibroblast_stromal_Ki67,0.0012954592239111662,0.0010183174163103104,0.0013256944948807359,0.001325456891208887,0.0011175782419741154,0.0012954592239111662,0.0010183174163103104,0.0013256944948807359,0.001325456891208887,0.0011175782419741154,0.0012954592239111662,0.0010183174163103104,0.0013256944948807359,0.001325456891208887,0.0011175782419741154
Stroma_fibroblast_stromal_HLA-DR,0.0021249428391456604,0.002304478781297803,0.002281701657921076,0.002193083753809333,0.00024276789918076247,0.0021249428391456604,0.002304478781297803,0.002281701657921076,0.002193083753809333,0.00024276789918076247,0.0021249428391456604,0.002304478781297803,0.002281701657921076,0.002193083753809333,0.00024276789918076247
NK_cells_CD56brCD16-_glandfront_ERa,0.0011602494632825255,0.0007539461948908865,0.001336453016847372,0.0008021906833164394,0.0004618726088665426,0.0011602494632825255,0.0007539461948908865,0.001336453016847372,0.0008021906833164394,0.0004618726088665426,0.0011602494632825255,0.0007539461948908865,0.001336453016847372,0.0008021906833164394,0.0004618726088665426
NK_cells_CD56brCD16-_glandfront_PR,0.005603295750916004,0.004527800250798464,0.003975718282163143,0.002629529917612672,0.007795342709869146,0.005603295750916004,0.004527800250798464,0.003975718282163143,0.002629529917612672,0.007795342709869146,0.005603295750916004,0.004527800250798464,0.003975718282163143,0.002629529917612672,0.007795342709869146
NK_cells_CD56brCD16-_glandfront_pP38,0.0020135091617703438,0.0017760081682354212,0.0020056685898452997,0.0016313520027324557,0.0009286049171350896,0.0020135091617703438,0.0017760081682354212,0.0020056685898452997,0.0016313520027324557,0.0009286049171350896,0.0020135091617703438,0.0017760081682354212,0.0020056685898452997,0.0016313520027324557,0.0009286049171350896
NK_cells_CD56brCD16-_glandfront_VEGF,0.0027136760763823986,0.002398186130449176,0.0019257661188021302,0.0016794949769973755,0.00349906156770885,0.0027136760763823986,0.002398186130449176,0.0019257661188021302,0.0016794949769973755,0.00349906156770885,0.0027136760763823986,0.002398186130449176,0.0019257661188021302,0.0016794949769973755,0.00349906156770885
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0017758467001840472,0.001884037279523909,0.0013432006817311049,0.0015195439336821437,0.0017831268487498164,0.0017758467001840472,0.001884037279523909,0.0013432006817311049,0.0015195439336821437,0.0017831268487498164,0.0017758467001840472,0.001884037279523909,0.0013432006817311049,0.0015195439336821437,0.0017831268487498164
NK_cells_CD56brCD16-_glandfront_Ki67,0.0006005620234645903,0.0004911072319373488,0.0004972417373210192,0.000552576850168407,6.137923628557473e-05,0.0006005620234645903,0.0004911072319373488,0.0004972417373210192,0.000552576850168407,6.137923628557473e-05,0.0006005620234645903,0.0004911072319373488,0.0004972417373210192,0.000552576850168407,6.137923628557473e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.000748663442209363,0.0005931718042120337,0.0005620282026939094,0.0003895867266692221,0.00031077826861292124,0.000748663442209363,0.0005931718042120337,0.0005620282026939094,0.0003895867266692221,0.00031077826861292124,0.000748663442209363,0.0005931718042120337,0.0005620282026939094,0.0003895867266692221,0.00031077826861292124
NK_cells_CD56brCD16-_stromal_ERa,0.0008460335084237158,0.0007286645122803748,0.0007041809149086475,0.0006716743228025734,0.0,0.0008460335084237158,0.0007286645122803748,0.0007041809149086475,0.0006716743228025734,0.0,0.0008460335084237158,0.0007286645122803748,0.0007041809149086475,0.0006716743228025734,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0027009183540940285,0.0030203103087842464,0.0027533152606338263,0.00349493813700974,0.0011430872837081552,0.0027009183540940285,0.0030203103087842464,0.0027533152606338263,0.00349493813700974,0.0011430872837081552,0.0027009183540940285,0.0030203103087842464,0.0027533152606338263,0.00349493813700974,0.0011430872837081552
NK_cells_CD56brCD16-_stromal_pP38,0.0017016951460391283,0.0008980879210866988,0.0008150481153279543,0.0006300565437413752,0.0010602130787447095,0.0017016951460391283,0.0008980879210866988,0.0008150481153279543,0.0006300565437413752,0.0010602130787447095,0.0017016951460391283,0.0008980879210866988,0.0008150481153279543,0.0006300565437413752,0.0010602130787447095
NK_cells_CD56brCD16-_stromal_VEGF,0.002904674503952265,0.0029085029382258654,0.002620333805680275,0.002520904643461108,0.0016248547472059727,0.002904674503952265,0.0029085029382258654,0.002620333805680275,0.002520904643461108,0.0016248547472059727,0.002904674503952265,0.0029085029382258654,0.002620333805680275,0.002520904643461108,0.0016248547472059727
NK_cells_CD56brCD16-_stromal_GranzymeB,0.00509376497939229,0.0038819070905447006,0.0034248142037540674,0.003093317849561572,0.005102132447063923,0.00509376497939229,0.0038819070905447006,0.0034248142037540674,0.003093317849561572,0.005102132447063923,0.00509376497939229,0.0038819070905447006,0.0034248142037540674,0.003093317849561572,0.005102132447063923
NK_cells_CD56brCD16-_stromal_Ki67,0.0023900798987597227,0.002136927330866456,0.0022203982807695866,0.0017638478893786669,0.001857037772424519,0.0023900798987597227,0.002136927330866456,0.0022203982807695866,0.0017638478893786669,0.001857037772424519,0.0023900798987597227,0.002136927330866456,0.0022203982807695866,0.0017638478893786669,0.001857037772424519
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005439111264422536,0.0007727564079686999,0.0008910553879104555,0.0005829068832099438,4.822164555662312e-06,0.0005439111264422536,0.0007727564079686999,0.0008910553879104555,0.0005829068832099438,4.822164555662312e-06,0.0005439111264422536,0.0007727564079686999,0.0008910553879104555,0.0005829068832099438,4.822164555662312e-06
NK_cells_CD56dimCD16+_glandfront_ERa,0.0013071137946099043,0.0012446593027561903,0.0011094160145148635,0.0007508304552175105,0.0004726518818642944,0.0013071137946099043,0.0012446593027561903,0.0011094160145148635,0.0007508304552175105,0.0004726518818642944,0.0013071137946099043,0.0012446593027561903,0.0011094160145148635,0.0007508304552175105,0.0004726518818642944
NK_cells_CD56dimCD16+_glandfront_PR,0.002953179180622101,0.0029276059940457344,0.0022731791250407696,0.0023178018163889647,0.0023496528156101704,0.002953179180622101,0.0029276059940457344,0.0022731791250407696,0.0023178018163889647,0.0023496528156101704,0.002953179180622101,0.0029276059940457344,0.0022731791250407696,0.0023178018163889647,0.0023496528156101704
NK_cells_CD56dimCD16+_glandfront_pP38,0.0010281936265528202,0.0007186096045188606,0.0006469178479164839,0.00109149981290102,0.0003015538677573204,0.0010281936265528202,0.0007186096045188606,0.0006469178479164839,0.00109149981290102,0.0003015538677573204,0.0010281936265528202,0.0007186096045188606,0.0006469178479164839,0.00109149981290102,0.0003015538677573204
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002028401242569089,0.0017091654008254409,0.001372359343804419,0.0010862457565963268,0.0011611098889261484,0.002028401242569089,0.0017091654008254409,0.001372359343804419,0.0010862457565963268,0.0011611098889261484,0.002028401242569089,0.0017091654008254409,0.001372359343804419,0.0010862457565963268,0.0011611098889261484
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0005859027151018381,0.0006407606997527182,0.0003972598060499877,0.00042888944153673947,0.0006138772587291896,0.0005859027151018381,0.0006407606997527182,0.0003972598060499877,0.00042888944153673947,0.0006138772587291896,0.0005859027151018381,0.0006407606997527182,0.0003972598060499877,0.00042888944153673947,0.0006138772587291896
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0007937315385788679,0.00040616345359012485,0.0004585823917295784,0.00058274797629565,0.00036742427619174123,0.0007937315385788679,0.00040616345359012485,0.0004585823917295784,0.00058274797629565,0.00036742427619174123,0.0007937315385788679,0.00040616345359012485,0.0004585823917295784,0.00058274797629565,0.00036742427619174123
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0038524139672517776,0.0030382939148694277,0.003080726834014058,0.002625484485179186,0.002479132264852524,0.0038524139672517776,0.0030382939148694277,0.003080726834014058,0.002625484485179186,0.002479132264852524,0.0038524139672517776,0.0030382939148694277,0.003080726834014058,0.002625484485179186,0.002479132264852524
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008536761160939932,0.0005587587947957218,0.0007232569623738527,0.00034295523073524237,0.0002750841376837343,0.0008536761160939932,0.0005587587947957218,0.0007232569623738527,0.00034295523073524237,0.0002750841376837343,0.0008536761160939932,0.0005587587947957218,0.0007232569623738527,0.00034295523073524237,0.0002750841376837343
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.003589323256164789,0.0044477758929133415,0.004838302731513977,0.003621577750891447,0.000975020753685385,0.003589323256164789,0.0044477758929133415,0.004838302731513977,0.003621577750891447,0.000975020753685385,0.003589323256164789,0.0044477758929133415,0.004838302731513977,0.003621577750891447,0.000975020753685385
NK_cells_CD56dimCD16+_stromal_PR,0.0024224903900176287,0.002047905931249261,0.0018355391221120954,0.0015221154317259789,0.0036722123622894287,0.0024224903900176287,0.002047905931249261,0.0018355391221120954,0.0015221154317259789,0.0036722123622894287,0.0024224903900176287,0.002047905931249261,0.0018355391221120954,0.0015221154317259789,0.0036722123622894287
NK_cells_CD56dimCD16+_stromal_pP38,0.0034963050857186317,0.002548987977206707,0.001971436897292733,0.001507440349087119,0.0037829880602657795,0.0034963050857186317,0.002548987977206707,0.001971436897292733,0.001507440349087119,0.0037829880602657795,0.0034963050857186317,0.002548987977206707,0.001971436897292733,0.001507440349087119,0.0037829880602657795
NK_cells_CD56dimCD16+_stromal_VEGF,0.0022496201563626528,0.00211442937143147,0.002264856593683362,0.0017744034994393587,0.002942765364423394,0.0022496201563626528,0.00211442937143147,0.002264856593683362,0.0017744034994393587,0.002942765364423394,0.0022496201563626528,0.00211442937143147,0.002264856593683362,0.0017744034994393587,0.002942765364423394
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019502212526276708,0.0014872235478833318,0.0010163543047383428,0.0007336618728004396,0.0006262820679694414,0.0019502212526276708,0.0014872235478833318,0.0010163543047383428,0.0007336618728004396,0.0006262820679694414,0.0019502212526276708,0.0014872235478833318,0.0010163543047383428,0.0007336618728004396,0.0006262820679694414
NK_cells_CD56dimCD16+_stromal_Ki67,0.0017963743302971125,0.000983441132120788,0.0010532318847253919,0.001216949662193656,0.0008386093541048467,0.0017963743302971125,0.000983441132120788,0.0010532318847253919,0.001216949662193656,0.0008386093541048467,0.0017963743302971125,0.000983441132120788,0.0010532318847253919,0.001216949662193656,0.0008386093541048467
NK_cells_CD56dimCD16+_stromal_TIM3,0.006844181101769209,0.0055459244176745415,0.004574725404381752,0.0036115737166255713,0.009746565483510494,0.006844181101769209,0.0055459244176745415,0.004574725404381752,0.0036115737166255713,0.009746565483510494,0.006844181101769209,0.0055459244176745415,0.004574725404381752,0.0036115737166255713,0.009746565483510494
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003135137492790818,0.002701733959838748,0.0027184004429727793,0.003576211631298065,0.0014585015596821904,0.003135137492790818,0.002701733959838748,0.0027184004429727793,0.003576211631298065,0.0014585015596821904,0.003135137492790818,0.002701733959838748,0.0027184004429727793,0.003576211631298065,0.0014585015596821904
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00213857414200902,0.0016114796744659543,0.001539293210953474,0.0018865293823182583,0.0005316731403581798,0.00213857414200902,0.0016114796744659543,0.001539293210953474,0.0018865293823182583,0.0005316731403581798,0.00213857414200902,0.0016114796744659543,0.001539293210953474,0.0018865293823182583,0.0005316731403581798
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.012120199389755726,0.010873583145439625,0.01098831556737423,0.011354216374456882,0.012004822492599487,0.012120199389755726,0.010873583145439625,0.01098831556737423,0.011354216374456882,0.012004822492599487,0.012120199389755726,0.010873583145439625,0.01098831556737423,0.011354216374456882,0.012004822492599487
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0032038565259426832,0.003200807608664036,0.0027265555690973997,0.002129393396899104,0.0002244561619590968,0.0032038565259426832,0.003200807608664036,0.0027265555690973997,0.002129393396899104,0.0002244561619590968,0.0032038565259426832,0.003200807608664036,0.0027265555690973997,0.002129393396899104,0.0002244561619590968
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.001289129490032792,0.0010854860302060843,0.0007829787791706622,0.0005711115663871169,0.0005673720152117312,0.001289129490032792,0.0010854860302060843,0.0007829787791706622,0.0005711115663871169,0.0005673720152117312,0.001289129490032792,0.0010854860302060843,0.0007829787791706622,0.0005711115663871169,0.0005673720152117312
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0016629997408017516,0.0016727520851418376,0.0016771097434684634,0.001251807902008295,0.0010679560946300626,0.0016629997408017516,0.0016727520851418376,0.0016771097434684634,0.001251807902008295,0.0010679560946300626,0.0016629997408017516,0.0016727520851418376,0.0016771097434684634,0.001251807902008295,0.0010679560946300626
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021312504541128874,0.0017974303336814046,0.0015574380522593856,0.000678504176903516,0.0002200069575337693,0.0021312504541128874,0.0017974303336814046,0.0015574380522593856,0.000678504176903516,0.0002200069575337693,0.0021312504541128874,0.0017974303336814046,0.0015574380522593856,0.000678504176903516,0.0002200069575337693
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016189449233934283,0.0013778762659057975,0.0016064236406236887,0.0009941604221239686,0.0004836014995817095,0.0016189449233934283,0.0013778762659057975,0.0016064236406236887,0.0009941604221239686,0.0004836014995817095,0.0016189449233934283,0.0013778762659057975,0.0016064236406236887,0.0009941604221239686,0.0004836014995817095
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0034291709307581186,0.003783472813665867,0.0038887031842023134,0.003608391620218754,0.00046611050493083894,0.0034291709307581186,0.003783472813665867,0.0038887031842023134,0.003608391620218754,0.00046611050493083894,0.0034291709307581186,0.003783472813665867,0.0038887031842023134,0.003608391620218754,0.00046611050493083894
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010601102840155363,0.0006303610862232745,0.0008069375762715936,0.0004165699356235564,0.00037224669358693063,0.0010601102840155363,0.0006303610862232745,0.0008069375762715936,0.0004165699356235564,0.00037224669358693063,0.0010601102840155363,0.0006303610862232745,0.0008069375762715936,0.0004165699356235564,0.00037224669358693063
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0038928138092160225,0.0032600422855466604,0.0034750597551465034,0.0024709796998649836,0.0042367856949567795,0.0038928138092160225,0.0032600422855466604,0.0034750597551465034,0.0024709796998649836,0.0042367856949567795,0.0038928138092160225,0.0032600422855466604,0.0034750597551465034,0.0024709796998649836,0.0042367856949567795
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002432409906759858,0.002373732626438141,0.002017710590735078,0.0017736762529239058,0.0012842672877013683,0.002432409906759858,0.002373732626438141,0.002017710590735078,0.0017736762529239058,0.0012842672877013683,0.002432409906759858,0.002373732626438141,0.002017710590735078,0.0017736762529239058,0.0012842672877013683
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0017149160848930478,0.0013503986410796642,0.0011697056470438838,0.0008146501495502889,0.0012803806457668543,0.0017149160848930478,0.0013503986410796642,0.0011697056470438838,0.0008146501495502889,0.0012803806457668543,0.0017149160848930478,0.0013503986410796642,0.0011697056470438838,0.0008146501495502889,0.0012803806457668543
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002922383137047291,0.002345002256333828,0.00199453579261899,0.0014611707301810384,0.002385747851803899,0.002922383137047291,0.002345002256333828,0.00199453579261899,0.0014611707301810384,0.002385747851803899,0.002922383137047291,0.002345002256333828,0.00199453579261899,0.0014611707301810384,0.002385747851803899
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002643894637003541,0.0027650559786707163,0.0020440577063709497,0.0022219272796064615,0.0023436115588992834,0.002643894637003541,0.0027650559786707163,0.0020440577063709497,0.0022219272796064615,0.0023436115588992834,0.002643894637003541,0.0027650559786707163,0.0020440577063709497,0.0022219272796064615,0.0023436115588992834
