,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.102,0.006640956271439791,0.006441748235374689,0.006340513937175274,0.005767147988080978,0.00676078163087368,0.006640956271439791,0.006441748235374689,0.006340513937175274,0.005767147988080978,0.00676078163087368,0.006640956271439791,0.006441748235374689,0.006340513937175274,0.005767147988080978,0.00676078163087368
artificial.103,0.0034122145734727383,0.003478064900264144,0.003550770226866007,0.003475240431725979,0.00371672585606575,0.0034122145734727383,0.003478064900264144,0.003550770226866007,0.003475240431725979,0.00371672585606575,0.0034122145734727383,0.003478064900264144,0.003550770226866007,0.003475240431725979,0.00371672585606575
artificial.104,0.005489922594279051,0.004043607972562313,0.004178440663963556,0.0037094263825565577,0.005359618458896875,0.005489922594279051,0.004043607972562313,0.004178440663963556,0.0037094263825565577,0.005359618458896875,0.005489922594279051,0.004043607972562313,0.004178440663963556,0.0037094263825565577,0.005359618458896875
artificial.105,0.006661990191787481,0.006506878416985273,0.006190397776663303,0.006058627739548683,0.0035815024748444557,0.006661990191787481,0.006506878416985273,0.006190397776663303,0.006058627739548683,0.0035815024748444557,0.006661990191787481,0.006506878416985273,0.006190397776663303,0.006058627739548683,0.0035815024748444557
artificial.106,0.0071434155106544495,0.00639205239713192,0.006284518167376518,0.005936793051660061,0.002706527477130294,0.0071434155106544495,0.00639205239713192,0.006284518167376518,0.005936793051660061,0.002706527477130294,0.0071434155106544495,0.00639205239713192,0.006284518167376518,0.005936793051660061,0.002706527477130294
artificial.107,0.008760187774896622,0.009144469164311886,0.008052106015384197,0.008574012666940689,0.009201252833008766,0.008760187774896622,0.009144469164311886,0.008052106015384197,0.008574012666940689,0.009201252833008766,0.008760187774896622,0.009144469164311886,0.008052106015384197,0.008574012666940689,0.009201252833008766
artificial.108,0.004165923222899437,0.0032790375407785177,0.003824338549748063,0.004043516702950001,0.003368333214893937,0.004165923222899437,0.0032790375407785177,0.003824338549748063,0.004043516702950001,0.003368333214893937,0.004165923222899437,0.0032790375407785177,0.003824338549748063,0.004043516702950001,0.003368333214893937
artificial.109,0.0038384452927857637,0.003165661823004484,0.002626831643283367,0.0024562603794038296,0.002610540483146906,0.0038384452927857637,0.003165661823004484,0.002626831643283367,0.0024562603794038296,0.002610540483146906,0.0038384452927857637,0.003165661823004484,0.002626831643283367,0.0024562603794038296,0.002610540483146906
artificial.110,0.10821262001991272,0.11460282653570175,0.12072370946407318,0.12225885689258575,0.057088885456323624,0.10821262001991272,0.11460282653570175,0.12072370946407318,0.12225885689258575,0.057088885456323624,0.10821262001991272,0.11460282653570175,0.12072370946407318,0.12225885689258575,0.057088885456323624
artificial.111,0.0024227697867900133,0.002334141405299306,0.0025162785314023495,0.0024727836716920137,0.0009769591270014644,0.0024227697867900133,0.002334141405299306,0.0025162785314023495,0.0024727836716920137,0.0009769591270014644,0.0024227697867900133,0.002334141405299306,0.0025162785314023495,0.0024727836716920137,0.0009769591270014644
artificial.112,0.02162548340857029,0.021481800824403763,0.02043898031115532,0.019971590489149094,0.020980700850486755,0.02162548340857029,0.021481800824403763,0.02043898031115532,0.019971590489149094,0.020980700850486755,0.02162548340857029,0.021481800824403763,0.02043898031115532,0.019971590489149094,0.020980700850486755
artificial.113,0.005883675999939442,0.0056836470030248165,0.005629157647490501,0.004621792584657669,0.0029856578912585974,0.005883675999939442,0.0056836470030248165,0.005629157647490501,0.004621792584657669,0.0029856578912585974,0.005883675999939442,0.0056836470030248165,0.005629157647490501,0.004621792584657669,0.0029856578912585974
artificial.114,0.00443866103887558,0.003731071250513196,0.0032985922880470753,0.003190180053934455,0.005337300710380077,0.00443866103887558,0.003731071250513196,0.0032985922880470753,0.003190180053934455,0.005337300710380077,0.00443866103887558,0.003731071250513196,0.0032985922880470753,0.003190180053934455,0.005337300710380077
artificial.115,0.0017370503628626466,0.0017336090095341206,0.0014376833569258451,0.0010673835640773177,0.00015324217383749783,0.0017370503628626466,0.0017336090095341206,0.0014376833569258451,0.0010673835640773177,0.00015324217383749783,0.0017370503628626466,0.0017336090095341206,0.0014376833569258451,0.0010673835640773177,0.00015324217383749783
artificial.116,0.010705533437430859,0.010423527099192142,0.010241315700113773,0.010781717486679554,0.008612912148237228,0.010705533437430859,0.010423527099192142,0.010241315700113773,0.010781717486679554,0.008612912148237228,0.010705533437430859,0.010423527099192142,0.010241315700113773,0.010781717486679554,0.008612912148237228
artificial.117,0.005690705496817827,0.004816979635506868,0.0037865082267671824,0.0037493181880563498,0.004418170545250177,0.005690705496817827,0.004816979635506868,0.0037865082267671824,0.0037493181880563498,0.004418170545250177,0.005690705496817827,0.004816979635506868,0.0037865082267671824,0.0037493181880563498,0.004418170545250177
artificial.118,0.0033250495325773954,0.0026731931138783693,0.0035132765769958496,0.002714835572987795,0.0025767467450350523,0.0033250495325773954,0.0026731931138783693,0.0035132765769958496,0.002714835572987795,0.0025767467450350523,0.0033250495325773954,0.0026731931138783693,0.0035132765769958496,0.002714835572987795,0.0025767467450350523
artificial.119,0.010075347498059273,0.00852534081786871,0.007111410144716501,0.0060646492056548595,0.01136599387973547,0.010075347498059273,0.00852534081786871,0.007111410144716501,0.0060646492056548595,0.01136599387973547,0.010075347498059273,0.00852534081786871,0.007111410144716501,0.0060646492056548595,0.01136599387973547
artificial.120,0.02423166111111641,0.023062847554683685,0.021428445354104042,0.018959620967507362,0.025128358975052834,0.02423166111111641,0.023062847554683685,0.021428445354104042,0.018959620967507362,0.025128358975052834,0.02423166111111641,0.023062847554683685,0.021428445354104042,0.018959620967507362,0.025128358975052834
artificial.121,0.03054404817521572,0.03262151777744293,0.032015636563301086,0.033174265176057816,0.027566874399781227,0.03054404817521572,0.03262151777744293,0.032015636563301086,0.033174265176057816,0.027566874399781227,0.03054404817521572,0.03262151777744293,0.032015636563301086,0.033174265176057816,0.027566874399781227
artificial.122,0.016530388966202736,0.014798334799706936,0.012690025381743908,0.010463006794452667,0.017343373969197273,0.016530388966202736,0.014798334799706936,0.012690025381743908,0.010463006794452667,0.017343373969197273,0.016530388966202736,0.014798334799706936,0.012690025381743908,0.010463006794452667,0.017343373969197273
artificial.123,0.0028866995126008987,0.002380026737228036,0.0017432550666853786,0.0020905553828924894,0.0012980273459106684,0.0028866995126008987,0.002380026737228036,0.0017432550666853786,0.0020905553828924894,0.0012980273459106684,0.0028866995126008987,0.002380026737228036,0.0017432550666853786,0.0020905553828924894,0.0012980273459106684
artificial.124,0.005656243767589331,0.004081892315298319,0.0035760386381298304,0.0027305358089506626,0.0033695590682327747,0.005656243767589331,0.004081892315298319,0.0035760386381298304,0.0027305358089506626,0.0033695590682327747,0.005656243767589331,0.004081892315298319,0.0035760386381298304,0.0027305358089506626,0.0033695590682327747
artificial.125,0.0051855468191206455,0.004106903914362192,0.003900763113051653,0.0028136279433965683,0.005268529988825321,0.0051855468191206455,0.004106903914362192,0.003900763113051653,0.0028136279433965683,0.005268529988825321,0.0051855468191206455,0.004106903914362192,0.003900763113051653,0.0028136279433965683,0.005268529988825321
artificial.126,0.0010570070007815957,0.001293927081860602,0.0004748564388137311,0.0006548137753270566,0.0019119202625006437,0.0010570070007815957,0.001293927081860602,0.0004748564388137311,0.0006548137753270566,0.0019119202625006437,0.0010570070007815957,0.001293927081860602,0.0004748564388137311,0.0006548137753270566,0.0019119202625006437
artificial.127,0.0016658039530739188,0.0011222061002627015,0.0013024699874222279,0.0005301827914081514,0.0012012418592348695,0.0016658039530739188,0.0011222061002627015,0.0013024699874222279,0.0005301827914081514,0.0012012418592348695,0.0016658039530739188,0.0011222061002627015,0.0013024699874222279,0.0005301827914081514,0.0012012418592348695
artificial.128,0.002582535147666931,0.0021926763001829386,0.0024358753580600023,0.0022676782682538033,0.002972132060676813,0.002582535147666931,0.0021926763001829386,0.0024358753580600023,0.0022676782682538033,0.002972132060676813,0.002582535147666931,0.0021926763001829386,0.0024358753580600023,0.0022676782682538033,0.002972132060676813
artificial.129,0.003695587394759059,0.003284264588728547,0.002413560636341572,0.0028154696337878704,0.004628496244549751,0.003695587394759059,0.003284264588728547,0.002413560636341572,0.0028154696337878704,0.004628496244549751,0.003695587394759059,0.003284264588728547,0.002413560636341572,0.0028154696337878704,0.004628496244549751
artificial.130,0.03757471963763237,0.036631517112255096,0.03458484634757042,0.035347986966371536,0.03846243396401405,0.03757471963763237,0.036631517112255096,0.03458484634757042,0.035347986966371536,0.03846243396401405,0.03757471963763237,0.036631517112255096,0.03458484634757042,0.035347986966371536,0.03846243396401405
artificial.131,0.0014002675889059901,0.0013374794507399201,0.00131608999799937,0.00089562515495345,0.0003174083831254393,0.0014002675889059901,0.0013374794507399201,0.00131608999799937,0.00089562515495345,0.0003174083831254393,0.0014002675889059901,0.0013374794507399201,0.00131608999799937,0.00089562515495345,0.0003174083831254393
artificial.132,0.009285176172852516,0.00946045946329832,0.008005006238818169,0.0075414786115288734,0.008541340008378029,0.009285176172852516,0.00946045946329832,0.008005006238818169,0.0075414786115288734,0.008541340008378029,0.009285176172852516,0.00946045946329832,0.008005006238818169,0.0075414786115288734,0.008541340008378029
artificial.133,0.0009135114378295839,0.0005583299789577723,0.0003597330069169402,0.0004379700985737145,0.00010358170402469113,0.0009135114378295839,0.0005583299789577723,0.0003597330069169402,0.0004379700985737145,0.00010358170402469113,0.0009135114378295839,0.0005583299789577723,0.0003597330069169402,0.0004379700985737145,0.00010358170402469113
artificial.134,0.0024168191011995077,0.0022893256973475218,0.0023344308137893677,0.0023650580551475286,0.002126274863258004,0.0024168191011995077,0.0022893256973475218,0.0023344308137893677,0.0023650580551475286,0.002126274863258004,0.0024168191011995077,0.0022893256973475218,0.0023344308137893677,0.0023650580551475286,0.002126274863258004
artificial.135,0.011343855410814285,0.008792796172201633,0.007171172183007002,0.006517371162772179,0.014826873317360878,0.011343855410814285,0.008792796172201633,0.007171172183007002,0.006517371162772179,0.014826873317360878,0.011343855410814285,0.008792796172201633,0.007171172183007002,0.006517371162772179,0.014826873317360878
artificial.136,0.0020518330857157707,0.0017164357705041766,0.001225918997079134,0.0011313182767480612,0.0012680107029154897,0.0020518330857157707,0.0017164357705041766,0.001225918997079134,0.0011313182767480612,0.0012680107029154897,0.0020518330857157707,0.0017164357705041766,0.001225918997079134,0.0011313182767480612,0.0012680107029154897
artificial.137,0.0015290668234229088,0.0016583198448643088,0.0015228880802169442,0.0012626596726477146,0.0005399937508627772,0.0015290668234229088,0.0016583198448643088,0.0015228880802169442,0.0012626596726477146,0.0005399937508627772,0.0015290668234229088,0.0016583198448643088,0.0015228880802169442,0.0012626596726477146,0.0005399937508627772
artificial.138,0.06648845970630646,0.07129514962434769,0.07309067994356155,0.07110574096441269,0.025074472650885582,0.06648845970630646,0.07129514962434769,0.07309067994356155,0.07110574096441269,0.025074472650885582,0.06648845970630646,0.07129514962434769,0.07309067994356155,0.07110574096441269,0.025074472650885582
artificial.139,0.03222358971834183,0.03166499361395836,0.030603323131799698,0.027949005365371704,0.028495213016867638,0.03222358971834183,0.03166499361395836,0.030603323131799698,0.027949005365371704,0.028495213016867638,0.03222358971834183,0.03166499361395836,0.030603323131799698,0.027949005365371704,0.028495213016867638
artificial.140,0.01197697315365076,0.012209282256662846,0.010893217287957668,0.01064759586006403,0.008360317908227444,0.01197697315365076,0.012209282256662846,0.010893217287957668,0.01064759586006403,0.008360317908227444,0.01197697315365076,0.012209282256662846,0.010893217287957668,0.01064759586006403,0.008360317908227444
artificial.141,0.004520193673670292,0.0036685927771031857,0.0035189699847251177,0.003922807052731514,0.004099756013602018,0.004520193673670292,0.0036685927771031857,0.0035189699847251177,0.003922807052731514,0.004099756013602018,0.004520193673670292,0.0036685927771031857,0.0035189699847251177,0.003922807052731514,0.004099756013602018
artificial.142,0.02098698914051056,0.02049344964325428,0.019638730213046074,0.019696343690156937,0.006141346413642168,0.02098698914051056,0.02049344964325428,0.019638730213046074,0.019696343690156937,0.006141346413642168,0.02098698914051056,0.02049344964325428,0.019638730213046074,0.019696343690156937,0.006141346413642168
artificial.143,0.0017182270530611277,0.000976418552454561,0.0013604083796963096,0.0011687203077599406,0.000785637239459902,0.0017182270530611277,0.000976418552454561,0.0013604083796963096,0.0011687203077599406,0.000785637239459902,0.0017182270530611277,0.000976418552454561,0.0013604083796963096,0.0011687203077599406,0.000785637239459902
artificial.144,0.007308919448405504,0.007108004298061132,0.006765386089682579,0.006300721783190966,0.0014742206549271941,0.007308919448405504,0.007108004298061132,0.006765386089682579,0.006300721783190966,0.0014742206549271941,0.007308919448405504,0.007108004298061132,0.006765386089682579,0.006300721783190966,0.0014742206549271941
artificial.145,0.0300676878541708,0.02988591231405735,0.02999020554125309,0.031679876148700714,0.021174361929297447,0.0300676878541708,0.02988591231405735,0.02999020554125309,0.031679876148700714,0.021174361929297447,0.0300676878541708,0.02988591231405735,0.02999020554125309,0.031679876148700714,0.021174361929297447
artificial.146,0.0028050083201378584,0.002793376101180911,0.0018982704496011138,0.002086872234940529,0.0030620559118688107,0.0028050083201378584,0.002793376101180911,0.0018982704496011138,0.002086872234940529,0.0030620559118688107,0.0028050083201378584,0.002793376101180911,0.0018982704496011138,0.002086872234940529,0.0030620559118688107
artificial.147,0.002086203545331955,0.001606123405508697,0.0016615892527624965,0.0009175454615615308,0.001118129468522966,0.002086203545331955,0.001606123405508697,0.0016615892527624965,0.0009175454615615308,0.001118129468522966,0.002086203545331955,0.001606123405508697,0.0016615892527624965,0.0009175454615615308,0.001118129468522966
artificial.148,0.0026171717327088118,0.0023882680106908083,0.002324724104255438,0.0019374060211703181,0.0011544086737558246,0.0026171717327088118,0.0023882680106908083,0.002324724104255438,0.0019374060211703181,0.0011544086737558246,0.0026171717327088118,0.0023882680106908083,0.002324724104255438,0.0019374060211703181,0.0011544086737558246
artificial.149,0.00520273158326745,0.0059364731423556805,0.005226768087595701,0.0047929552383720875,0.00187297398224473,0.00520273158326745,0.0059364731423556805,0.005226768087595701,0.0047929552383720875,0.00187297398224473,0.00520273158326745,0.0059364731423556805,0.005226768087595701,0.0047929552383720875,0.00187297398224473
artificial.150,0.001822953810915351,0.0010583722032606602,0.0011017973301932216,0.0014726317021995783,0.001047171768732369,0.001822953810915351,0.0010583722032606602,0.0011017973301932216,0.0014726317021995783,0.001047171768732369,0.001822953810915351,0.0010583722032606602,0.0011017973301932216,0.0014726317021995783,0.001047171768732369
artificial.151,0.08360344171524048,0.08333820104598999,0.07818064093589783,0.06818357110023499,0.08337010443210602,0.08360344171524048,0.08333820104598999,0.07818064093589783,0.06818357110023499,0.08337010443210602,0.08360344171524048,0.08333820104598999,0.07818064093589783,0.06818357110023499,0.08337010443210602
artificial.152,0.002424732781946659,0.002173771383240819,0.0017076776130124927,0.0011932909255847335,0.000789964571595192,0.002424732781946659,0.002173771383240819,0.0017076776130124927,0.0011932909255847335,0.000789964571595192,0.002424732781946659,0.002173771383240819,0.0017076776130124927,0.0011932909255847335,0.000789964571595192
artificial.153,0.011381002143025398,0.009610472247004509,0.009189910255372524,0.00841570645570755,0.013617984019219875,0.011381002143025398,0.009610472247004509,0.009189910255372524,0.00841570645570755,0.013617984019219875,0.011381002143025398,0.009610472247004509,0.009189910255372524,0.00841570645570755,0.013617984019219875
artificial.154,0.0047985827550292015,0.004187775310128927,0.0038193610962480307,0.0037548462860286236,0.004311347845941782,0.0047985827550292015,0.004187775310128927,0.0038193610962480307,0.0037548462860286236,0.004311347845941782,0.0047985827550292015,0.004187775310128927,0.0038193610962480307,0.0037548462860286236,0.004311347845941782
artificial.155,0.010528833605349064,0.010613249614834785,0.010685587301850319,0.010111900046467781,0.007585157640278339,0.010528833605349064,0.010613249614834785,0.010685587301850319,0.010111900046467781,0.007585157640278339,0.010528833605349064,0.010613249614834785,0.010685587301850319,0.010111900046467781,0.007585157640278339
artificial.156,0.08329696953296661,0.07280006259679794,0.06691930443048477,0.05831996351480484,0.09049805253744125,0.08329696953296661,0.07280006259679794,0.06691930443048477,0.05831996351480484,0.09049805253744125,0.08329696953296661,0.07280006259679794,0.06691930443048477,0.05831996351480484,0.09049805253744125
artificial.157,0.005658430978655815,0.00547434389591217,0.004872493911534548,0.00477517768740654,0.00557442381978035,0.005658430978655815,0.00547434389591217,0.004872493911534548,0.00477517768740654,0.00557442381978035,0.005658430978655815,0.00547434389591217,0.004872493911534548,0.00477517768740654,0.00557442381978035
artificial.158,0.004991299472749233,0.004958072677254677,0.004895633552223444,0.004206292796880007,0.0006728230509907007,0.004991299472749233,0.004958072677254677,0.004895633552223444,0.004206292796880007,0.0006728230509907007,0.004991299472749233,0.004958072677254677,0.004895633552223444,0.004206292796880007,0.0006728230509907007
artificial.159,0.0024456551764160395,0.00237014377489686,0.002238457789644599,0.0016926340758800507,0.0011916437651962042,0.0024456551764160395,0.00237014377489686,0.002238457789644599,0.0016926340758800507,0.0011916437651962042,0.0024456551764160395,0.00237014377489686,0.002238457789644599,0.0016926340758800507,0.0011916437651962042
artificial.160,0.06366433203220367,0.06369714438915253,0.06130436062812805,0.05779474228620529,0.056980252265930176,0.06366433203220367,0.06369714438915253,0.06130436062812805,0.05779474228620529,0.056980252265930176,0.06366433203220367,0.06369714438915253,0.06130436062812805,0.05779474228620529,0.056980252265930176
artificial.161,0.07030246406793594,0.06102537736296654,0.05444204434752464,0.04440132901072502,0.0663224384188652,0.07030246406793594,0.06102537736296654,0.05444204434752464,0.04440132901072502,0.0663224384188652,0.07030246406793594,0.06102537736296654,0.05444204434752464,0.04440132901072502,0.0663224384188652
artificial.162,0.019488753750920296,0.020251888781785965,0.017871810123324394,0.01851106993854046,0.006235580891370773,0.019488753750920296,0.020251888781785965,0.017871810123324394,0.01851106993854046,0.006235580891370773,0.019488753750920296,0.020251888781785965,0.017871810123324394,0.01851106993854046,0.006235580891370773
artificial.163,0.012450813315808773,0.011018906719982624,0.010798883624374866,0.009018227458000183,0.0058532296679914,0.012450813315808773,0.011018906719982624,0.010798883624374866,0.009018227458000183,0.0058532296679914,0.012450813315808773,0.011018906719982624,0.010798883624374866,0.009018227458000183,0.0058532296679914
artificial.164,0.009380542673170567,0.009004568681120872,0.008489525876939297,0.008142121136188507,0.010679229162633419,0.009380542673170567,0.009004568681120872,0.008489525876939297,0.008142121136188507,0.010679229162633419,0.009380542673170567,0.009004568681120872,0.008489525876939297,0.008142121136188507,0.010679229162633419
artificial.165,0.00607934407889843,0.005767899565398693,0.005349771585315466,0.005737019702792168,0.005987074691802263,0.00607934407889843,0.005767899565398693,0.005349771585315466,0.005737019702792168,0.005987074691802263,0.00607934407889843,0.005767899565398693,0.005349771585315466,0.005737019702792168,0.005987074691802263
artificial.166,0.014316786080598831,0.014608174562454224,0.012299689464271069,0.011199290864169598,0.013912264257669449,0.014316786080598831,0.014608174562454224,0.012299689464271069,0.011199290864169598,0.013912264257669449,0.014316786080598831,0.014608174562454224,0.012299689464271069,0.011199290864169598,0.013912264257669449
artificial.167,0.006173253990709782,0.005948658101260662,0.006016872823238373,0.006094096228480339,0.006209439132362604,0.006173253990709782,0.005948658101260662,0.006016872823238373,0.006094096228480339,0.006209439132362604,0.006173253990709782,0.005948658101260662,0.006016872823238373,0.006094096228480339,0.006209439132362604
artificial.168,0.022163687273859978,0.023353448137640953,0.02210218831896782,0.02132110856473446,0.017916707322001457,0.022163687273859978,0.023353448137640953,0.02210218831896782,0.02132110856473446,0.017916707322001457,0.022163687273859978,0.023353448137640953,0.02210218831896782,0.02132110856473446,0.017916707322001457
artificial.169,0.006934578530490398,0.005759252700954676,0.005367502570152283,0.004604093264788389,0.006291948724538088,0.006934578530490398,0.005759252700954676,0.005367502570152283,0.004604093264788389,0.006291948724538088,0.006934578530490398,0.005759252700954676,0.005367502570152283,0.004604093264788389,0.006291948724538088
artificial.170,0.06776557117700577,0.06876472383737564,0.06456758826971054,0.059487469494342804,0.06189853698015213,0.06776557117700577,0.06876472383737564,0.06456758826971054,0.059487469494342804,0.06189853698015213,0.06776557117700577,0.06876472383737564,0.06456758826971054,0.059487469494342804,0.06189853698015213
artificial.171,0.006091102492064238,0.005493989214301109,0.004937509074807167,0.003776595229282975,0.005491622257977724,0.006091102492064238,0.005493989214301109,0.004937509074807167,0.003776595229282975,0.005491622257977724,0.006091102492064238,0.005493989214301109,0.004937509074807167,0.003776595229282975,0.005491622257977724
artificial.172,0.00866677239537239,0.006543461699038744,0.005728755611926317,0.0050928350538015366,0.009649122133851051,0.00866677239537239,0.006543461699038744,0.005728755611926317,0.0050928350538015366,0.009649122133851051,0.00866677239537239,0.006543461699038744,0.005728755611926317,0.0050928350538015366,0.009649122133851051
artificial.173,0.009176846593618393,0.009970162063837051,0.009152521379292011,0.008456392213702202,0.0022727169562131166,0.009176846593618393,0.009970162063837051,0.009152521379292011,0.008456392213702202,0.0022727169562131166,0.009176846593618393,0.009970162063837051,0.009152521379292011,0.008456392213702202,0.0022727169562131166
artificial.174,0.004484874662011862,0.0034083055797964334,0.004080876708030701,0.00409792922437191,0.0026622964069247246,0.004484874662011862,0.0034083055797964334,0.004080876708030701,0.00409792922437191,0.0026622964069247246,0.004484874662011862,0.0034083055797964334,0.004080876708030701,0.00409792922437191,0.0026622964069247246
artificial.175,0.0031994294840842485,0.0031669207382947206,0.0031208510044962168,0.0022275408264249563,0.0016487921820953488,0.0031994294840842485,0.0031669207382947206,0.0031208510044962168,0.0022275408264249563,0.0016487921820953488,0.0031994294840842485,0.0031669207382947206,0.0031208510044962168,0.0022275408264249563,0.0016487921820953488
artificial.176,0.048517610877752304,0.04463229328393936,0.0419570654630661,0.03556372597813606,0.051417578011751175,0.048517610877752304,0.04463229328393936,0.0419570654630661,0.03556372597813606,0.051417578011751175,0.048517610877752304,0.04463229328393936,0.0419570654630661,0.03556372597813606,0.051417578011751175
artificial.177,0.007134926505386829,0.007696507032960653,0.0070465789176523685,0.006807093508541584,0.0026133754290640354,0.007134926505386829,0.007696507032960653,0.0070465789176523685,0.006807093508541584,0.0026133754290640354,0.007134926505386829,0.007696507032960653,0.0070465789176523685,0.006807093508541584,0.0026133754290640354
artificial.178,0.0729297548532486,0.0686054453253746,0.06349662691354752,0.059114206582307816,0.06547565758228302,0.0729297548532486,0.0686054453253746,0.06349662691354752,0.059114206582307816,0.06547565758228302,0.0729297548532486,0.0686054453253746,0.06349662691354752,0.059114206582307816,0.06547565758228302
artificial.179,0.009579251520335674,0.009801086969673634,0.009124645963311195,0.00931413285434246,0.007684554439038038,0.009579251520335674,0.009801086969673634,0.009124645963311195,0.00931413285434246,0.007684554439038038,0.009579251520335674,0.009801086969673634,0.009124645963311195,0.00931413285434246,0.007684554439038038
artificial.180,0.0027117503341287374,0.0018395466031506658,0.001828660722821951,0.0017134043155238032,0.0018260329961776733,0.0027117503341287374,0.0018395466031506658,0.001828660722821951,0.0017134043155238032,0.0018260329961776733,0.0027117503341287374,0.0018395466031506658,0.001828660722821951,0.0017134043155238032,0.0018260329961776733
artificial.181,0.0027939719147980213,0.0026686929631978273,0.0016534409951418638,0.0019804828334599733,0.0037313636858016253,0.0027939719147980213,0.0026686929631978273,0.0016534409951418638,0.0019804828334599733,0.0037313636858016253,0.0027939719147980213,0.0026686929631978273,0.0016534409951418638,0.0019804828334599733,0.0037313636858016253
artificial.182,0.0016565911937505007,0.0015336585929617286,0.0014995462261140347,0.0016142092645168304,0.0009070405503734946,0.0016565911937505007,0.0015336585929617286,0.0014995462261140347,0.0016142092645168304,0.0009070405503734946,0.0016565911937505007,0.0015336585929617286,0.0014995462261140347,0.0016142092645168304,0.0009070405503734946
artificial.183,0.00832421611994505,0.008723955601453781,0.009329342283308506,0.010766459628939629,0.0022548625711351633,0.00832421611994505,0.008723955601453781,0.009329342283308506,0.010766459628939629,0.0022548625711351633,0.00832421611994505,0.008723955601453781,0.009329342283308506,0.010766459628939629,0.0022548625711351633
artificial.184,0.018248336389660835,0.017286201938986778,0.015111939050257206,0.014606657437980175,0.0204777754843235,0.018248336389660835,0.017286201938986778,0.015111939050257206,0.014606657437980175,0.0204777754843235,0.018248336389660835,0.017286201938986778,0.015111939050257206,0.014606657437980175,0.0204777754843235
artificial.185,0.05262785404920578,0.04690539091825485,0.044987451285123825,0.03896624594926834,0.05531879886984825,0.05262785404920578,0.04690539091825485,0.044987451285123825,0.03896624594926834,0.05531879886984825,0.05262785404920578,0.04690539091825485,0.044987451285123825,0.03896624594926834,0.05531879886984825
artificial.186,0.004855116829276085,0.004635849967598915,0.0046233837492764,0.003952960483729839,0.002355000702664256,0.004855116829276085,0.004635849967598915,0.0046233837492764,0.003952960483729839,0.002355000702664256,0.004855116829276085,0.004635849967598915,0.0046233837492764,0.003952960483729839,0.002355000702664256
artificial.187,0.02224905416369438,0.020757829770445824,0.019677676260471344,0.019892482087016106,0.022502891719341278,0.02224905416369438,0.020757829770445824,0.019677676260471344,0.019892482087016106,0.022502891719341278,0.02224905416369438,0.020757829770445824,0.019677676260471344,0.019892482087016106,0.022502891719341278
artificial.188,0.03701583668589592,0.037903621792793274,0.03744145855307579,0.03475214168429375,0.024615967646241188,0.03701583668589592,0.037903621792793274,0.03744145855307579,0.03475214168429375,0.024615967646241188,0.03701583668589592,0.037903621792793274,0.03744145855307579,0.03475214168429375,0.024615967646241188
artificial.189,0.01609618030488491,0.015737148001790047,0.015720492228865623,0.015210043638944626,0.01608870178461075,0.01609618030488491,0.015737148001790047,0.015720492228865623,0.015210043638944626,0.01608870178461075,0.01609618030488491,0.015737148001790047,0.015720492228865623,0.015210043638944626,0.01608870178461075
artificial.190,0.006414729170501232,0.005982761271297932,0.004823128692805767,0.0041047558188438416,0.004716698545962572,0.006414729170501232,0.005982761271297932,0.004823128692805767,0.0041047558188438416,0.004716698545962572,0.006414729170501232,0.005982761271297932,0.004823128692805767,0.0041047558188438416,0.004716698545962572
artificial.191,0.0038184449076652527,0.003425366012379527,0.003243357641622424,0.00270885624922812,0.0025821926537901163,0.0038184449076652527,0.003425366012379527,0.003243357641622424,0.00270885624922812,0.0025821926537901163,0.0038184449076652527,0.003425366012379527,0.003243357641622424,0.00270885624922812,0.0025821926537901163
artificial.192,0.00805222149938345,0.006704503670334816,0.00652324827387929,0.00674715219065547,0.006200593896210194,0.00805222149938345,0.006704503670334816,0.00652324827387929,0.00674715219065547,0.006200593896210194,0.00805222149938345,0.006704503670334816,0.00652324827387929,0.00674715219065547,0.006200593896210194
artificial.193,0.023393986746668816,0.021303195506334305,0.02043706737458706,0.01948329247534275,0.013813254423439503,0.023393986746668816,0.021303195506334305,0.02043706737458706,0.01948329247534275,0.013813254423439503,0.023393986746668816,0.021303195506334305,0.02043706737458706,0.01948329247534275,0.013813254423439503
artificial.194,0.009991801343858242,0.010759898461401463,0.01001183781772852,0.00970248132944107,0.010799732990562916,0.009991801343858242,0.010759898461401463,0.01001183781772852,0.00970248132944107,0.010799732990562916,0.009991801343858242,0.010759898461401463,0.01001183781772852,0.00970248132944107,0.010799732990562916
artificial.195,0.013083986937999725,0.01354955229908228,0.013412192463874817,0.012016101740300655,0.008756770752370358,0.013083986937999725,0.01354955229908228,0.013412192463874817,0.012016101740300655,0.008756770752370358,0.013083986937999725,0.01354955229908228,0.013412192463874817,0.012016101740300655,0.008756770752370358
