,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.011903906241059303,0.011247861199080944,0.010029030032455921,0.007997684180736542,0.005022123456001282,0.011906538158655167,0.011247861199080944,0.010029030032455921,0.007997684180736542,0.005022123456001282,0.011906538158655167,0.011247861199080944,0.010029030032455921,0.007997684180736542,0.005022123456001282
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07260899245738983,0.07435093075037003,0.07899191975593567,0.07910951226949692,0.01943725161254406,0.07263548672199249,0.07435093075037003,0.07899191975593567,0.07910951226949692,0.01943725161254406,0.07263548672199249,0.07435093075037003,0.07899191975593567,0.07910951226949692,0.01943725161254406
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.05533483624458313,0.055996429175138474,0.05556371062994003,0.04871581494808197,0.015030376613140106,0.055377256125211716,0.055996429175138474,0.05556371062994003,0.04871581494808197,0.015030376613140106,0.055377256125211716,0.055996429175138474,0.05556371062994003,0.04871581494808197,0.015030376613140106
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.11994776874780655,0.11082251369953156,0.10419073700904846,0.1036621555685997,0.1475609689950943,0.11995995789766312,0.11082251369953156,0.10419073700904846,0.1036621555685997,0.1475609689950943,0.11995995789766312,0.11082251369953156,0.10419073700904846,0.1036621555685997,0.1475609689950943
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.007791442330926657,0.007281475700438023,0.007216035854071379,0.00537777878344059,0.0015223089139908552,0.007791442330926657,0.007281475700438023,0.007216035854071379,0.00537777878344059,0.0015223089139908552,0.007791442330926657,0.007281475700438023,0.007216035854071379,0.00537777878344059,0.0015223089139908552
Gland_glandular_epithelium_glandfront_cellfrequency,0.00978256855159998,0.00960846059024334,0.007643339689821005,0.007396842818707228,0.004373818635940552,0.009822948835790157,0.00960846059024334,0.007643339689821005,0.007396842818707228,0.004373818635940552,0.009822948835790157,0.00960846059024334,0.007643339689821005,0.007396842818707228,0.004373818635940552
Gland_glandular_epithelium_intragland_cellfrequency,0.027396006509661674,0.022892175242304802,0.021649127826094627,0.02027786895632744,0.017084654420614243,0.027397166937589645,0.022892175242304802,0.021649127826094627,0.02027786895632744,0.017084654420614243,0.027397166937589645,0.022892175242304802,0.021649127826094627,0.02027786895632744,0.017084654420614243
Gland_glandular_epithelium_stromal_cellfrequency,0.0035477406345307827,0.002448889659717679,0.002820301568135619,0.0025401893071830273,0.002506841905415058,0.0035477406345307827,0.002448889659717679,0.002820301568135619,0.0025401893071830273,0.002506841905415058,0.0035477406345307827,0.002448889659717679,0.002820301568135619,0.0025401893071830273,0.002506841905415058
Gland_mesenchymal_glandfront_cellfrequency,0.014035544358193874,0.013383323326706886,0.011262253858149052,0.009031252935528755,0.001311004743911326,0.014036971144378185,0.013383323326706886,0.011262253858149052,0.009031252935528755,0.001311004743911326,0.014036971144378185,0.013383323326706886,0.011262253858149052,0.009031252935528755,0.001311004743911326
Gland_mesenchymal_intragland_cellfrequency,0.011517815291881561,0.01057541836053133,0.008788286708295345,0.006447589956223965,0.00018082054157275707,0.011517815291881561,0.01057541836053133,0.008788286708295345,0.006447589956223965,0.00018082054157275707,0.011517815291881561,0.01057541836053133,0.008788286708295345,0.006447589956223965,0.00018082054157275707
Gland_mesenchymal_stromal_cellfrequency,0.00623379647731781,0.005557431373745203,0.004799160175025463,0.0042977891862392426,0.0007546870619989932,0.006235061213374138,0.005557431373745203,0.004799160175025463,0.0042977891862392426,0.0007546870619989932,0.006235061213374138,0.005557431373745203,0.004799160175025463,0.0042977891862392426,0.0007546870619989932
Gland_fibroblast_glandfront_cellfrequency,0.031113574281334877,0.025429265573620796,0.022375846281647682,0.021321464329957962,0.04390312731266022,0.031174371019005775,0.025429265573620796,0.022375846281647682,0.021321464329957962,0.04390312731266022,0.031174371019005775,0.025429265573620796,0.022375846281647682,0.021321464329957962,0.04390312731266022
Gland_fibroblast_intragland_cellfrequency,0.008122870698571205,0.007325566373765469,0.006235024426132441,0.0050088949501514435,0.0027559685986489058,0.00812709704041481,0.007325566373765469,0.006235024426132441,0.0050088949501514435,0.0027559685986489058,0.00812709704041481,0.007325566373765469,0.006235024426132441,0.0050088949501514435,0.0027559685986489058
Gland_fibroblast_stromal_cellfrequency,0.019295090809464455,0.018565835431218147,0.01850144937634468,0.01772962510585785,0.0195600688457489,0.019295090809464455,0.018565835431218147,0.01850144937634468,0.01772962510585785,0.0195600688457489,0.019295090809464455,0.018565835431218147,0.01850144937634468,0.01772962510585785,0.0195600688457489
Gland_vascular_endothelium_glandfront_cellfrequency,0.024806389585137367,0.02552921138703823,0.02520931325852871,0.02155952900648117,0.011548862792551517,0.024807749316096306,0.02552921138703823,0.02520931325852871,0.02155952900648117,0.011548862792551517,0.024807749316096306,0.02552921138703823,0.02520931325852871,0.02155952900648117,0.011548862792551517
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.04432282596826553,0.04647023603320122,0.048103515058755875,0.040211357176303864,0.013343914411962032,0.04432282596826553,0.04647023603320122,0.048103515058755875,0.040211357176303864,0.013343914411962032,0.04432282596826553,0.04647023603320122,0.048103515058755875,0.040211357176303864,0.013343914411962032
Gland_epithelial_stem_glandfront_cellfrequency,0.0017793813021853566,0.001882998738437891,0.001985267736017704,0.0023459126241505146,0.0011797003680840135,0.0017793813021853566,0.001882998738437891,0.001985267736017704,0.0023459126241505146,0.0011797003680840135,0.0017793813021853566,0.001882998738437891,0.001985267736017704,0.0023459126241505146,0.0011797003680840135
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0002890507457777858,0.00023094136849977076,0.00023045521811582148,0.0002191698004025966,0.0,0.0002890507457777858,0.00023094136849977076,0.00023045521811582148,0.0002191698004025966,0.0,0.0002890507457777858,0.00023094136849977076,0.00023045521811582148,0.0002191698004025966,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.014493189752101898,0.012720431201159954,0.012967036105692387,0.014392967335879803,0.011429168283939362,0.014494546689093113,0.012720431201159954,0.012967036105692387,0.014392967335879803,0.011429168283939362,0.014494546689093113,0.012720431201159954,0.012967036105692387,0.014392967335879803,0.011429168283939362
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.003647084813565016,0.0028836457058787346,0.0033366091083735228,0.0033052198123186827,0.004030933603644371,0.0036518073175102472,0.0028836457058787346,0.0033366091083735228,0.0033052198123186827,0.004030933603644371,0.0036518073175102472,0.0028836457058787346,0.0033366091083735228,0.0033052198123186827,0.004030933603644371
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.00044349487870931625,0.0,0.0,0.0,0.0,0.00044349487870931625,0.0,0.0,0.0,0.0,0.00044349487870931625,0.0
NA_glandfront_cellfrequency,0.09787212312221527,0.09317132085561752,0.08915816247463226,0.08762793242931366,0.09174514561891556,0.09787263721227646,0.09317132085561752,0.08915816247463226,0.08762793242931366,0.09174514561891556,0.09787263721227646,0.09317132085561752,0.08915816247463226,0.08762793242931366,0.09174514561891556
NA_intragland_cellfrequency,0.005554364528506994,0.005373218562453985,0.004847137723118067,0.004595565609633923,0.010023480281233788,0.005554364528506994,0.005373218562453985,0.004847137723118067,0.004595565609633923,0.010023480281233788,0.005554364528506994,0.005373218562453985,0.004847137723118067,0.004595565609633923,0.010023480281233788
NA_stromal_cellfrequency,0.015429724007844925,0.014866198413074017,0.012682528235018253,0.010349759832024574,0.0036566450726240873,0.015430650673806667,0.014866198413074017,0.012682528235018253,0.010349759832024574,0.0036566450726240873,0.015430650673806667,0.014866198413074017,0.012682528235018253,0.010349759832024574,0.0036566450726240873
