,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1066,0.0,0.00023015972541597776,0.0,0.0,0.010342297622672999,0.008746205069357969,0.00654613772931184,0.006805007678358597,0.008965325871062779,0.008813695559066465,0.008555452985475463,0.00744142722500507
artificial.1067,0.008389837428071261,0.012440334292827324,0.014595935978707205,0.009775306094045914,0.024305442546154632,0.030940357461222874,0.02454745746452823,0.014934386747037967,0.02593441634403003,0.021088569832227403,0.011303468349607295,0.005347132982892796
artificial.1068,0.00239660675821656,0.002231003672097097,0.0009988529204903666,0.00026394863452284444,0.0009230023432715394,0.0,0.0025730716091060136,0.0009703982075557094,0.005732535001416881,0.004356470618890717,0.0010199179062577858,0.002180071128006951
artificial.1069,0.00014990816175730604,0.001305821374317499,0.0007166494642676391,0.0008896186930606557,0.008490868047538118,0.007591835959737496,0.006466792432493327,0.00321542536036633,0.009632025952039951,0.009018742411606457,0.008249160459814366,0.006059117719773006
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0010684827942705872,0.0,0.0,0.0,0.0029723409404415918,0.0037312749423889812,0.0,0.0005090646217870536,0.0,0.002650474000390832,0.0,0.0
artificial.1072,0.0,0.0,0.0,0.0,0.0035298326319083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1073,0.037313693374978286,0.0358105903930639,0.031689508998850785,0.05954533833497023,0.038761560587894164,0.037292123439046074,0.04335194576129493,0.047838610167562655,0.03988701360182775,0.03288043938559716,0.03368586818058548,0.049543633334916286
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.02555843152754543,0.02700106944151652,0.024970841353048695,0.030420104873997603,0.03906374661290182,0.050350032420609814,0.035739225120988885,0.03523447099945778,0.03598940722620324,0.040473237209605537,0.030113375871646513,0.027750444256834154
artificial.1076,0.012533703198988198,0.004761840611982124,0.005105321448501093,0.005316004045381637,0.010564543196009668,0.01225242241210308,0.010701761599495303,0.009228526898394384,0.010406158124737948,0.013169485387940156,0.0032703355112622813,0.005462486810320206
artificial.1077,0.042639421074929185,0.0396861566560057,0.03334140020911271,0.035220801844008165,0.04554880302175191,0.04582683712604081,0.04745821483601992,0.04357512228930878,0.0590673291177456,0.05306030685837726,0.04047837726810296,0.049191507341011534
artificial.1078,0.010616018898904865,0.007110860902023322,0.0079606642017968,0.008226649659699624,0.01681134381753875,0.015576962042012138,0.024207591329328412,0.021793064340190665,0.031813903877788256,0.030907440913460902,0.03000950601801964,0.024899735794082677
artificial.1079,0.0016758143215487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0010757587170782464,0.0,0.0,0.0,0.0022460966220338094,0.0021757382299453436,0.001924327891001463,0.0015526061204764264,0.0,0.0,0.0,0.0006000313873068961
artificial.1081,0.01904694557726246,0.017400542347327547,0.016515624896652918,0.009839168197945582,0.01797638069674449,0.01861256088737078,0.02234756168475419,0.015240154125817995,0.021970423094041666,0.011875525230258255,0.01872079963100335,0.0260902482890048
artificial.1082,0.0004340675260225874,0.0,0.004322970805189129,0.00037245274297012775,0.0005945529572130594,0.0008500407674953197,0.0007665058458060748,0.00026471824918013686,0.0007319753303091544,0.0,0.0015900061080944968,0.0011182451509209603
artificial.1083,0.007243369288272317,0.014002522741569429,0.005761353429507057,0.005132247835710845,0.01629497525890518,0.02182130408301686,0.00837440624153208,0.009469223857270719,0.0122081103125414,0.008427546691950706,0.009735042040454773,0.01317958079597998
artificial.1084,0.0008008536051954768,0.0,0.00031959744176120305,0.0,0.0,0.0,0.0,0.00023121818017994764,0.0,0.0,0.0,0.0
artificial.1085,0.006223577360855727,0.00503507260662056,0.00249179022737553,0.0027650420620569157,0.0033678879513402856,0.002036629190937651,0.0037814280944888545,0.0,0.0006242103013652441,0.0015067553041953994,0.0,0.0
artificial.1086,0.0003201429778431832,0.0,0.0,0.0020464846565957425,0.003194502528898101,0.0,0.002412099212523203,0.0016262163609025134,0.0006400105699440603,0.0,0.005881803805786442,0.0
artificial.1087,0.007021827005934527,0.0047778800586351314,0.0047877956860823585,0.002941431914410911,0.007669964834880617,0.007611152641782713,0.007031400447359142,0.010551553758316694,0.008150519218335364,0.006760609419295216,0.004383477239829771,0.005138103633721369
artificial.1088,0.013554409847492972,0.00945868104685741,0.010342530407694355,0.016377535528840338,0.0066530059339201175,0.008169053487427032,0.018670642802060197,0.013766971622633229,0.01537948837565354,0.017107053838725367,0.014829007118158292,0.01682501898290281
artificial.1089,0.006371127901923289,0.005650471553576608,0.0010282339203357633,0.0039221655402523654,0.00083737125551461,0.004127634172279464,0.005266933193922369,0.005343654755444544,0.010485454133012105,0.00499932768341542,0.004060958872506835,0.004760679939089242
artificial.1090,0.003673910642391254,0.006697257768064846,0.005410873089693081,0.00011632028149173041,0.013175714531710766,0.010316433858809402,0.0,0.0038779722409643547,0.0026765789938027894,0.0017845315687398857,0.004851596832418283,0.0009647965391302567
artificial.1091,0.055154254256160114,0.0627034573487838,0.05637777490313734,0.05608556138152039,0.07099671012597435,0.07376495706545518,0.06755216124532942,0.06328582054243104,0.06672124118364887,0.07606163668575501,0.0608401479670974,0.062029293525012845
artificial.1092,0.0027070014850673514,0.0029171277063574203,0.010492247264242733,0.0013160482328139866,0.012680995520609962,0.00768528174897962,0.005074669179708145,0.003162236160005706,0.006692426755274126,0.0036274873414953914,0.002967112313410115,0.008880651774132277
artificial.1093,0.0,0.0,0.0,0.0,0.0038523783687601913,0.003745747830183322,0.0033213325462866845,0.002886545804218555,0.009854149772527961,0.010139868174013302,0.0064547858099719205,0.002805012868156595
artificial.1094,0.008719654411955878,0.011790866063030949,0.017061960884661984,0.013495315186920749,0.007123171974825855,0.0055997016525398905,0.01266057280147425,0.015653677373426003,0.015193005293926518,0.018595111396928096,0.007001692502746393,0.008341318811196432
artificial.1095,0.0015493344413149536,0.001766018175895092,0.0015546913596070683,0.005849233869997211,0.0019499455335829385,0.003964838117799017,0.0010130628937185858,0.0038193957635062935,0.008976622827830773,0.0025968476006962508,0.0014982379643651974,0.004584266872223993
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1097,0.0035814109757747723,0.0015046183932365665,0.006710619807456576,0.003452995075053354,0.0013479374151529888,0.0011384202087544064,0.0053840198918687675,0.0032939530251610825,0.006616652683689876,0.005634728544573031,0.005809009465245336,0.0038403875749106124
artificial.1098,0.010638112547580958,0.00781817850707454,0.008537099484779105,0.011788961498411108,0.011396728206812382,0.012693304212417354,0.012287179942536959,0.011953253950884974,0.01270606793878803,0.015504259949613408,0.013667425237782116,0.010558816777684525
artificial.1099,0.0,0.0,0.0,0.0,0.0002294593343016538,0.0,0.0007036446530712235,0.0,0.0008159406467401927,6.048202982554284e-05,0.0,3.552199499020023e-05
artificial.1100,0.0004944414827439047,0.0,0.00036025720933418546,0.0,0.0,0.0,0.000563442256988355,0.0034805876726184144,0.0003455364021815202,0.0,0.00020901867972954852,0.004521314423704464
artificial.1101,0.009518392650315491,0.008408484804848997,0.011391912261748191,0.012798316861852777,0.00790964995078067,0.011447908809044225,0.01478493004141698,0.002780275901022914,0.014922335122737228,0.01167497957143556,0.01709417524984642,0.01860138287211678
artificial.1102,0.0,0.0,0.0,0.0009177743469435809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1103,0.014687409570520909,0.019839306324971485,0.015977241074321004,0.018122503513436524,0.02967892620880354,0.024601730667616607,0.031182384600013446,0.02778347311822048,0.025008445162830833,0.02053311451287862,0.023192607047533426,0.02993514738495194
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0020624998560987333,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0034664638381263825,0.004852389580309835,0.003288730133092061,0.008036301671871826,0.00344920117672665,0.0056060440813825545,0.0028957057889423803,0.00042558620280321735,0.005909979402928003,0.004018454087876734,0.007314155046533801,0.005248018815558458
artificial.1107,0.005376718000266765,0.0024965148176094563,0.006782789959368427,0.00859476711962107,0.011671037140239551,0.008060667112295451,0.012385494437777492,0.01395009531236684,0.013888363225805913,0.01270392236546677,0.009190657122582902,0.014782338092343987
artificial.1108,0.0011473225410459807,0.0,0.0040754027351679436,0.0016550949547712885,0.0,0.0,0.0018553627909659455,0.00398667613545196,0.007348492337958701,0.0,8.341741978762699e-05,0.0008457285390322841
artificial.1109,0.0,0.0,0.0,0.00021870943938026452,0.0,0.0,0.0008003735011035777,0.0014148656381877843,0.0,0.0,0.000995142294652905,0.0
artificial.1110,0.04143989178044895,0.05267205454133261,0.08185700675761033,0.06487535992559866,0.040288554217837017,0.045013517718800126,0.05583489582765646,0.053120371396642774,0.05241706966748691,0.04684946367504717,0.05216990891499449,0.04867781165967402
artificial.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1112,0.00014909021858780896,0.0,0.0026620066756015254,0.0,0.0008363593827712564,0.0003370308666929476,0.00294931504341983,0.00038986963701928014,0.00031890036397264293,0.0,0.0,0.00012613063295387905
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657162739668102,0.0,0.0
artificial.1114,0.0013629303529275913,0.005157020933516593,0.00041951249227228807,0.0023876258917741883,0.002398385481439379,0.0007376581514749872,0.0034103948359159586,0.003039132574533918,0.0037408657717907558,0.00886908621162819,0.0013959963703758195,8.229163739966914e-07
artificial.1115,0.008339406850572125,0.007322257081212709,0.0053840888943793505,0.008010907342293611,0.017971563731324157,0.0169263644425875,0.015718026557801777,0.011923627649690896,0.02158434151140569,0.025494933662013376,0.017133568513317966,0.012611984934011736
artificial.1116,0.0,0.00032665220876690153,7.138026530806916e-05,0.000498700374165824,0.0,0.0,0.0,0.0,0.0024477481955127267,0.0,0.0012056102511831452,0.0
artificial.1117,0.027349782326540648,0.01673196169105176,0.023641763732448487,0.024719357249803817,0.020708409956669324,0.017614231501960197,0.015476895006186417,0.009069129603852175,0.017468144921125393,0.017873970151484894,0.008334718999515383,0.015589061801260837
artificial.1118,0.00034446018222207027,0.0,0.0,0.0,0.0,0.004690131884183268,0.0,0.0014361536080251792,0.014080483833934393,0.016758079799694143,0.006062714302239497,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0006530610777888139,0.00040536055221368066,0.000882280271734592,0.0025121584715251007,0.0,0.001461955292931861,0.0007915907156397998,0.0019160002031540751
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.04049818977981936,0.03938976945424792,0.03775955258323651,0.05437389013966585,0.026703977903034533,0.026320644758748287,0.03230301118020069,0.04220375258204867,0.03909357160710314,0.020240285516225746,0.0322730325047744,0.04047280910156041
artificial.1122,0.009366791598167239,0.007996568281462712,0.01072447997833504,0.007044976962880724,0.005785603618756269,0.0022292623103093503,0.0016447005590718544,0.003909448682131202,0.010085744845474937,0.004620820252051107,0.007814847804592344,0.009088175793472637
artificial.1123,0.005434725165886085,0.0029013329450722947,0.0004954675806015521,0.0,0.0,0.002348672171843307,0.0,5.692342802155162e-05,0.0,0.00211909240710015,0.0005634141600264874,0.0006559503393745739
artificial.1124,0.0002908642045120286,0.003227459010121483,0.0034643775581792826,0.0014506431617346694,0.0037394460203884154,0.0005246830219427047,0.0006788924716662524,0.0016734320347330822,0.0013608514028403628,0.0017206594140054517,4.2546555863941026e-05,0.0003924517738119869
artificial.1125,0.027109779699651195,0.0263921577391585,0.024672808076692226,0.030126193605969177,0.03625633371938929,0.03617102795425123,0.04184227775458162,0.03664717557543803,0.03631820110603409,0.03171882382648186,0.02415130662133272,0.032692304863748085
artificial.1126,0.0035696428063020052,0.0011858952558263208,2.599950481901606e-06,0.0,0.001382231010071614,0.006651733654148515,0.001210160834081848,0.0015662686644596112,0.0011591024319118747,0.007016514839007747,0.0009171424172915354,0.002565921107722012
artificial.1127,0.007025164634674949,0.00028729191987122104,0.0032183081101892714,0.0013408390751672359,0.00035768603209592777,0.0020155735462397944,0.002284133696564144,0.006159720769203553,0.001378885506095897,0.001723278953612381,0.007568063454050042,0.0008201129622819034
artificial.1128,0.0,0.0,0.0022777577721711335,0.0,0.0002930585188278053,0.001023228875438186,0.0,0.0005105436478360153,0.0,0.0,5.035785652697168e-05,0.002096111959101473
artificial.1129,0.0005892121894982562,0.00018433864399923706,0.00038032438225575756,0.0,0.004022378298898832,0.003845320130681009,0.0,0.0,0.0,0.0010759274947844033,0.0009632393806314247,0.0005752706259862839
artificial.1130,0.0,0.0,0.0005339875104472018,0.0004265241447181939,0.0,0.0,0.002141888409140976,0.0,0.0,0.0006081178284008758,0.005356680877446201,0.0032118069516433962
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0016045083625979323,0.00551898342523599,0.00037139764404955396,0.00026880511624062693,0.000920325209435693,0.004182464003791268,0.005442884315549686,0.0046848160619661315,0.006911938514716001,0.005743087983855585,0.005877912078768131,0.006206252795907116
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.009565106238386382,0.00846145743934673,0.004937617664983437,0.004588787786876375,0.0029423650026941094,0.0012966759740038628,0.002441258687394903,0.006180819641348892,0.004762945610177596,0.008500077131364832,0.004393235457367671,0.0047569554278994505
artificial.1136,0.0,0.0,8.299192402664354e-05,0.0006531287448746899,0.0015531434701307372,0.0,0.0008808772944230417,3.239935528221496e-06,0.0026603949780375606,0.0,0.00018462860550282973,4.8432214640153874e-08
artificial.1137,0.016118374510716717,0.010695343086594445,0.01003403813368148,0.008772444781779815,0.010211463875376314,0.013146520535371062,0.016160817657978156,0.012860351370193576,0.021430405461647144,0.01236187485978899,0.00688575223208453,0.021780320507312094
artificial.1138,0.0008980433466405709,0.0020696911802721386,0.0,0.002270356073792588,0.0025276746115246262,0.0003421818371585433,0.0075536682809720776,0.007880821770783409,0.003736729939723374,0.0029168702743911047,0.00524102012107214,0.0028479513695606686
artificial.1139,0.016434450547779,0.02042168998370778,0.011879756081783615,0.008959963471997227,0.015214104665080668,0.02958655008197004,0.030800044210113082,0.015631552898371644,0.03565131269988455,0.030940102736251286,0.03171960040776145,0.031079119622744296
artificial.1140,0.0,0.0,0.0,0.0005766008116119187,0.0005147258534797952,0.0,0.002780542648517642,0.0004987962508100592,0.0030762287484272953,0.0011376567336583183,0.0013163275690698548,0.00022989632619339594
artificial.1141,0.008326056083495006,0.006126119971535013,0.006399382874104266,0.006700419845228383,0.004927529012299061,0.013490053781737487,0.006853990542031808,0.004106859789669452,0.006600979756582495,0.0044646444679987,0.005693451375457519,0.003980852060065748
artificial.1142,0.0002797776142273008,0.002620676937892036,7.42301954264276e-05,0.003545829738018952,0.003359228972442708,0.002437109330975372,0.0007089458902540991,0.0007918685642814835,0.0,0.0015073151161209839,0.0020821645297645626,0.003453844547077829
artificial.1143,0.004299523229123136,0.004647115300700136,0.00064029842874634,0.0,0.0027693260244638597,0.002333685915845955,0.0029526438242801,0.0018857705308169884,0.006231210591051609,0.0021511774154605264,0.0,0.0029785456172605946
artificial.1144,0.00038949489269951744,4.6038717134444e-05,0.0031483614146011747,1.5351122522564224e-05,0.0006117963230194231,0.00030443626967055867,0.0,0.0013448691117922357,0.005697160343186746,0.005871694627706834,0.0072189473622322154,0.0
artificial.1145,0.021913210908159626,0.03293688720781621,0.02532293916730596,0.031242762324147202,0.029453898500881707,0.03338491100390819,0.023972156683747494,0.030062702306469364,0.04069535816417251,0.03062173154963905,0.029297700953895948,0.019950494690932755
artificial.1146,0.10385133695308164,0.08718553977151211,0.08638603063321039,0.10229531010905449,0.0736068057948939,0.07263552902542675,0.08474941560905482,0.09437005661835504,0.07344187594282353,0.07201488123774741,0.08464365218648962,0.08293032542325492
artificial.1147,0.0018423283941494705,0.0,0.0,0.0,0.0004384294134261818,0.0,0.0,8.184765281967088e-06,0.005459688494996451,0.0,0.000605902902452781,4.173454997954521e-05
artificial.1148,0.012139370070541994,0.011241667658245708,0.00608613705873945,0.007221610086716222,0.011915897884911207,0.024338224485989737,0.01812047574544002,0.0123667531117694,0.020936931035312134,0.021245030250264342,0.023490078138806648,0.015766761929970747
artificial.1149,0.0,0.0004103872730669561,0.0019699132712952144,0.00010123949280931617,0.004059772495824469,0.0013214400078207123,0.0009656815712391774,9.698421400143808e-06,0.0002490842168600389,0.0006965382774078427,0.002331039706242439,0.0010290253237612975
artificial.1150,0.012230910329588585,0.01683870251078169,0.0077099651302888865,0.012692020877123147,0.008147055986938875,0.011746198986775562,0.00775164391176977,0.00663285036783763,0.017262965569324332,0.01334131456083089,0.0054784403702603955,0.012901811777380583
artificial.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664813609648156
artificial.1152,0.004333351199155972,0.004386118671706757,0.003445780343836527,0.002164756043800185,0.004074655584322477,0.006226989964340866,0.0019001782742643961,0.0035947947208070014,0.002827341580697836,0.001650195624963446,0.009345962604718311,0.0033903610673690393
artificial.1153,0.002504326169744004,0.0,0.0,0.005848446575709498,0.00239887446289783,0.004008240278993137,0.0007859362592503796,0.0009374239183838177,0.006989499453371692,0.004831186550542272,0.0016867084066549902,0.00264247995892468
artificial.1154,0.00822090009415871,0.019874302248521315,0.011983056010065933,0.007190799296730157,0.022184139832987976,0.01073169410110744,0.02102700495911115,0.01326923853591885,0.016157450692594534,0.011258714235251282,0.005560274989374566,0.010303688918576798
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.01786414192061426,0.025373215132128313,0.018329543169799064,0.021289828163568548,0.024590965861858743,0.029492231351827148,0.035773380577908576,0.0308837748835992,0.04011847261177385,0.04009008299446706,0.032896113167008266,0.025935849225038825
artificial.1157,0.011816790426532244,0.002486746897075998,0.007433100744135228,0.0067458607019019136,0.018730855042346495,0.012525126877344117,0.011886311054606535,0.0030350073950787915,0.006328034554731882,0.005058679490478346,0.0036927661446552124,0.0009187386198541838
artificial.1158,0.015472353206341518,0.01867506681961864,0.0158581379906767,0.013658325381374743,0.02190719579660826,0.020135559992454467,0.01916153021916204,0.014754489809355967,0.027198857061156007,0.02035152576183545,0.015344818294569112,0.02051781699145738
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.03237295704771306,0.04515090085505133,0.03595302790280637,0.03251484901671075,0.03185981533517396,0.023557318386347843,0.034874305689150946,0.033025050225826746,0.035849321096480764,0.03555015116457807,0.03195358020319042,0.028256408277270828
artificial.1161,0.01385399472943025,0.012441887892269316,0.018243683794644715,0.01765637742163052,0.04043951340317928,0.0300334922203354,0.02277156573828853,0.010120626515553592,0.020650416117479337,0.0223122414790407,0.01337293078355318,0.013973657116530138
artificial.1162,8.789593675632575e-05,0.0,0.0015280801755587928,0.0012559962980411268,7.860587346840744e-05,0.00043116186901426067,0.0016452249770231883,0.0025596762900920115,0.0,0.005382917578919543,0.0011379351272989332,0.0003597707094428207
artificial.1163,0.0,0.0,0.0014827240576264183,0.0,0.0002189477277022774,0.0004122727777579604,0.0009637254837442417,0.0021863926430542315,0.0,0.0,0.0032824128264855685,0.0
artificial.1164,0.008234374686287554,0.010204556178490325,0.011927298066850276,0.007276538898720531,0.01535452885655287,0.017489330035369514,0.012801156185150294,0.012983270913253173,0.01807261223185207,0.019030750284597626,0.018609735343108055,0.01903213137536326
artificial.1165,0.016854647582380634,0.011339814959115102,0.012025142532422326,0.00669344930496191,0.012881030311654157,0.00617935194559754,0.010595013917222857,0.014000789405440348,0.016519059818658404,0.021183488200091943,0.01620895195784071,0.01383706899983308
artificial.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.00015960024239030558,0.0,0.0,0.0,5.113975630931039e-05,0.0,0.0005794464100558739,0.0,0.0,6.293976873956169e-05,0.0
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0038230285124731256,0.004236390031960968,0.001776729180313609,0.002072430332746323,0.009849351870745884,0.013897428562177006,0.01291563789897404,0.006758491755724557,0.008144156378653237,0.013579354907651983,0.010051075516028834,0.007817024191226223
artificial.1172,0.0012812359581050078,0.0006245218455902951,0.00043425533964552073,0.0,0.0006216467496546963,0.0017672592663687057,0.004660223637287009,4.146011833058772e-05,0.0031627806740093006,0.00026553142343332795,0.0,0.0014837908806452263
artificial.1173,0.006656148968881686,0.0017954198170538665,0.001088692750390764,0.0,0.00327481945454373,0.002348131515317998,0.0,0.0,0.0,0.0,0.0005095342776241088,0.0032384970673836866
artificial.1174,0.0,0.0001993127378239714,0.0,0.0,0.0017045164553664977,0.0,0.001226381971254889,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.001958361819915245,0.0014890413979606002,0.0,0.0,0.0002795929598998044,0.0015130153440877884,0.0
artificial.1176,0.00408040689611741,0.0030574907416138063,0.004487473790052368,0.00251746032246534,0.0017258563032987626,9.630567189939919e-05,0.000556184389560396,0.0009753111188249659,0.00415474819281638,0.004387299280139707,0.0024841300812059835,0.00245996837198722
artificial.1177,0.004101075229452567,0.00353358566383969,0.00585163957559707,0.003983031468477633,0.005541361922420229,0.006539999212040387,0.008737184781032813,0.0022803425376803172,0.009702869011908984,0.009527061908629035,0.011250785671148853,0.004217955505998132
artificial.1178,0.0038520490929097855,0.0033318748062020013,0.0,0.0,0.0,0.004016348210437559,0.00393070325427477,0.0037601781199495905,0.005304215923777822,0.0040974820323604975,0.005200441955914694,0.0037563325631990415
artificial.1179,0.011398762457477318,0.015191160044090659,0.02344692068519837,0.023973408105372837,0.0117203618773366,0.022472663078528337,0.012970320361077379,0.018654309834476735,0.020794878150764407,0.012431554945244862,0.012146638684115911,0.01805877218561881
artificial.1180,0.013270501216060843,0.02494114643271604,0.020367888138177512,0.01217409440728702,0.023222160551526948,0.020039781330121586,0.006578706638732794,0.016990941749814154,0.021127414955386982,0.011527760153365514,0.013291439915314942,0.022082224706088106
artificial.1181,0.002034403039742943,0.0025643159134832215,0.0024789012508464182,0.002843843318034267,0.0021736796801201407,0.0014789394687876063,0.005576088362170246,0.0015209820156354536,0.0013861697077968353,0.007218827126737338,0.004190720370719853,0.0021667432629020743
artificial.1182,0.0,0.0,0.0,0.0,0.0015139210775583021,0.0,0.00737322065941763,0.003010308670488196,0.0008734063426889338,0.0,0.0064884130625804505,0.0013997912840666678
artificial.1183,0.0,0.0,0.001740206514086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900359643165272,0.0
artificial.1184,0.003289997112918015,0.0044783802453018644,0.001987531464671595,0.005245985181657182,0.0068433632490161565,0.0038429121475263084,0.0012860395605398679,0.0008746428032808335,0.0033253772138741233,0.002938930148854843,0.0030539606667572138,0.00408231089868051
artificial.1185,0.0,5.715302896575917e-05,0.0,0.0,4.590863262545993e-05,0.000174852819013826,0.0,0.001141083528001148,0.0,0.0,0.0,0.0
artificial.1186,0.013359924087482915,0.006338626541904031,0.016407843102875186,0.0173036939926944,0.020147776943644512,0.025242789244407437,0.01972808973202118,0.014867298633259904,0.016696857813793067,0.013527891142067214,0.01638375935348474,0.036152634566517135
artificial.1187,0.00018286513591028424,0.0008405941207400851,0.0,0.0,0.00011733555698976325,1.8757735750124708e-05,0.005091106273782861,0.003846583385075587,0.0,0.0015737136374724342,0.0,0.0022680678234252762
artificial.1188,0.011083556489973535,0.004313652180268145,0.004757591772463021,0.00041388395366993966,0.0068820130627881195,0.002784661028007336,0.003491362925401053,0.0023879355132179862,0.005130571281192664,0.00257347906734438,0.003648255221223506,0.0015343367338712733
artificial.1189,0.015487230518562475,0.02403885065599789,0.0224347017875743,0.016964814204919944,0.020835334010826864,0.017944213775484687,0.023237060434636723,0.025570040553855908,0.019669069482162512,0.013102467512685711,0.013482319466740382,0.01399484837180506
artificial.1190,0.0,0.000981361582885734,0.00017248711017863182,0.0029159381552577362,0.00021178078791005557,0.0,0.004698604974204413,0.0009397466328994633,0.002030187362798129,0.005537721726328662,0.004011128557813438,0.001648987976547619
artificial.1191,0.00045694273766090106,0.00034564866803773987,2.7248571536204456e-05,0.0002515211356952809,0.012109152280064936,0.006440020947603761,0.0019921877433246157,0.0036733152694940065,0.0035983980579715213,0.006147310633078294,0.0003787118801130114,0.002728652827117464
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0,0.0,0.0,0.0009361164151762278,0.0008771765316358185,0.0,0.0,0.0,0.0,1.2144170064128367e-05
artificial.1194,0.002477030526176728,0.005049793152222221,0.0007562572146969518,0.0031631991129901778,0.0036505355926571763,0.0037419054715522536,0.0031392984922759205,0.005049514579174933,0.0019668114657774485,0.001516506643806582,0.005836503449645931,0.005896082885296877
artificial.1195,0.01166024333683765,0.01633095784615523,0.014144068182757012,0.009404280436884507,0.029611887815095418,0.03896686170335875,0.01785735438147645,0.009739900510927556,0.024480017055545877,0.03663048507868411,0.032900935881088215,0.03086357964576094
artificial.1196,0.00898103538990977,0.0025510716283257406,0.005612340131885188,0.0037020577243348294,0.0026922873215430424,0.007390141706307249,0.005002785799529822,0.0031872672483677427,0.00038131510391615977,0.0016936177572078393,0.00047960011971196495,0.0028678531200766657
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1198,0.0007459885953522058,0.0,0.0003889929964500633,0.0,0.0042823808943065166,0.0027861510466959845,0.000203313150760097,7.473853047810971e-05,0.0,0.0,2.3129638455236875e-05,0.0
artificial.1199,0.002140413434308973,0.003909243617564684,0.0017526497918420652,0.0027392853368193647,0.004661691015969907,0.0035215596039572506,0.001354426886198763,0.0010967089101735887,0.016161592953561094,0.015915314009984267,0.007092475326615051,0.0007295948154033374
artificial.1200,0.0009849183512362497,0.004305226740688309,0.0053693011447701125,0.007198228264628737,6.502752172449096e-05,0.005722355355013006,0.0018398883286357365,0.00044417313917115406,0.005713657464145718,0.01039110603893384,0.007858861663449308,0.017043464798837817
artificial.1201,0.07514115741993167,0.049479516484289124,0.06157214814380091,0.06781327425436669,0.05115133931970559,0.04664858362276265,0.06410207191775713,0.06556504792575507,0.057319682530604245,0.05328061182450572,0.057382695990195264,0.05261643791241427
