,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Brucellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bryobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bryobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bulleidia,0.008487639186688333,0.004242944740213573,0.003962856238048164,0.0038475756833133857,0.004417760127508706,0.008312744525882366,0.014581230067298398,0.00890053134326565,0.01698705787141668,0.021004967040086774,0.010212939093083684,0.00803925880697483
Burkholderia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burkholderiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burkholderiaceae/Neisseriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burkholderiales Genera incertae sedis.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Butyricicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Butyricimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834479049509699,0.0,0.0,0.0,0.0,0.0001692782576754568
Butyrivibrio,0.0,0.0,0.0013833447259685302,0.00080183781493835,0.00293003160765305,0.0,0.0,2.537217661681555e-06,0.0006699015888300755,0.0,0.0017725062156450106,0.00017524943787833384
Caecibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caldicellulosiruptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter,0.023291112074349248,0.022758208598634803,0.026219726945216782,0.02170474178328343,0.016975504990475728,0.01925007471675116,0.02520240517264962,0.017891520909810443,0.018297367617132722,0.020783282865800546,0.02286389295387026,0.02866934885259813
Campylobacter/Akkermansia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter/Klebsiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter/Stenotrophomonas/Microvirgula,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacteraceae/Leuconostocaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Berkiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Borkfalkia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430190724107633e-05
Candidatus Galacturonibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Hydrogenosomobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Methanomethylophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Methylopumilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Nanopelagicaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Nanopelagicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Paracaedibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Paracaedibacteraceae.1,0.0,0.0006556310388618834,0.0015811762928418477,0.00041593098743147964,0.0,0.0,7.5981943422014214e-06,0.00016756082383592537,0.0,7.347000159154214e-05,0.0010035181405729323,0.0014291728668790137
Candidatus Paracaedimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Pelagibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Planktophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Protochlamydia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus Puniceispirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus_Pelagibacter/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus_Pelagibacter/Roseburia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus_Pelagibacter/Rubellimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Capnocytophaga,0.03310683881776483,0.04460481997273372,0.027896670571673266,0.030426333234141446,0.022482405460042966,0.029533641670202643,0.028619847581413636,0.02703202359478477,0.013702069942866157,0.01784382181843625,0.01046776337693691,0.023659457678721317
Capnocytophaga/Corynebacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caprobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cardiobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cardiobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Casaltella,0.02101297622050744,0.016614720640113448,0.017890267739483875,0.01950620681239143,0.020866549940505214,0.027264850115928607,0.02936428331450146,0.029870223666038268,0.027851480457982015,0.02963568962444171,0.03170911746478945,0.03193267512662145
Catabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catenibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catenibacterium,0.0,0.0006972445262112857,0.0008936171309873047,0.00015198193857028096,0.004450456182557555,0.002042366122681733,0.00519361730624671,2.86960965341037e-05,0.006885381032608223,0.0043432136375046336,0.0032675892685010673,0.002422983466332977
Catonella,0.0,0.0,0.0,0.0008155094825938214,0.00043072877269783786,0.0014904386370232703,0.0,0.0,0.0016280658163780398,1.4721030794557539e-05,0.0,0.00026409898394604887
Caulobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caulobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellvibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellvibrionaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cerasicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cesiribacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cetobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chelatococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chelatococcus/Hyphomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chitinophagaceae.1,0.0007555287578208287,0.0009141880988630475,0.00011298087598228671,0.0002662006025666245,0.00031600352765663494,0.0015386213114201661,0.00274615853627406,0.0010473612907791268,0.0001647372666468077,0.0003158722151984035,0.0021730673066782317,0.0032888002778279015
Chitinophagaceae/Sphingobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chitinophagales/Entomoplasmatales/Verrucomicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chlamydia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chlamydiia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chlamydiia/Alphaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chlamydiia/Deltaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi <Chloroflexi>.1,0.002969100827972283,0.0008292385934341286,0.0,0.0003843899834005,0.003794798316029953,0.0015664478256014512,0.001758919131857698,0.0012657552871891938,0.002280186584061998,0.0019168613156932037,0.0017659441147019458,0.0012383104482223558
Chloroflexi_<Chloroflexi>/Acidobacteria_<Acidobacteria>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi_<Chloroflexi>/Bacteroidetes_<Bacteroidetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi_<Chloroflexi>/Euryarchaeota.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi_<Chloroflexi>/Tenericutes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chloroflexi_<Chloroflexi>/Verrucomicrobia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chondromyces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christensenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595680165370264e-05,0.0,0.0002633173763948431,0.0
Christensenellaceae.1,0.010965713527231748,0.008519971233570296,0.012846244041182014,0.01628929910873194,0.0037996919286695523,0.010074894949200337,0.010068138181240327,0.008041757210379745,0.010518946132624893,0.0018945137846931087,0.00925251993795825,0.011515977779999999
Chromobacteriaceae/Neisseriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chroococcales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chroococcales/Mycoplasmatales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chroococcales/Synergistales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chryseobacterium,0.02444982974498918,0.04833946143211684,0.03791443516490291,0.03446099236648422,0.04298961127278953,0.037826057275505656,0.039389780964771276,0.035183765385671154,0.03621520851579974,0.035324699597527535,0.03519936814448101,0.03658272438792612
Chryseobacterium/Bergeyella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379972420099772e-05
Ciceribacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Citrobacter,4.09951413260902e-05,0.0,0.0,0.0,0.0,0.0,0.0010825715922351332,0.0,0.0,0.0,0.0,0.0
Citrobacter/Enterobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Citrobacter/Kluyvera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clavibacter,0.0,6.0418931229462835e-05,0.00020261680099122257,0.0005529717643812292,0.0011233461203705366,0.0008533117100596435,0.003700675991607043,0.0038083374941294246,0.0013505949195817535,0.0015166396056323507,0.0007670182657418613,0.008273927623746463
Cloacibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cloacibacterium,0.000103702713684513,0.0,0.0007325343867002637,0.0,0.0033438736690460376,0.0016110812495391369,0.0021097997376974577,0.0,0.006811952218632663,0.003574202269324292,0.0008666067124743061,0.00022800736443113727
Clostridia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridia/Bacilli.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridia/Mollicutes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridiaceae/Ruminococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridiales.1,0.008115784760849797,0.005133636796600002,0.009888319192372335,0.009980683632913682,0.011376385568615305,0.006770647025893453,0.007346381280404439,0.007735696210957082,0.007794939077158095,0.010961618391416903,0.009893538475495822,0.009713622241044545
Clostridiales Family XIII. Incertae Sedis.1,0.00018966083053108019,0.002401980298476216,0.0,0.0007546330279774606,0.0006598935681249099,0.000380961781706382,0.0009691919641859524,0.0007848222958021743,0.0024108094807959676,0.0028789309916768635,0.0020106807780540456,0.0015930590267441175
Clostridiales incertae sedis.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridiales/Actinomycetales.1,0.0,0.0005465073226911627,0.0,0.0,0.0,0.0,0.0,0.00010103391788051932,0.00021295339525757154,0.00041706779977528086,0.0,0.0
Clostridiales/Corynebacteriales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridiales/Thermoanaerobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridioides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium,0.019921542863459936,0.015951947548629056,0.009578263839267454,0.012638288127106698,0.008619255177368338,0.008911091278086614,0.005749663325910073,0.0028849570750230187,0.012238177514305783,0.012666232638958958,0.008175230169203474,0.009258746417395597
Clostridium/Butyricicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium/Streptomyces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium/Tindallia,0.0,0.0,0.0,0.0,0.0,6.901923728508906e-05,0.0,0.0,0.0,0.0,0.0,0.0
Colibacter,0.0,0.0017464370380090508,0.0,0.0,0.0004259591495040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629942094669739
Colidextribacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collinsella,0.0014582000754373944,0.0,0.0,0.0,0.0030590222570792986,0.002556299602300985,0.0023702831648194965,0.0023407631101050497,0.0,0.0012356557390278888,0.0011875374353683625,0.0028852130453122966
Collinsella/Akkermansia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonadaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comamonas,0.0,0.0,0.0,0.00017555624642182486,0.0,7.229780498392979e-05,0.0005640966202031668,0.00020671129271317433,0.002249388642031519,0.0022397574856991165,0.0019458512291188345,0.0
Conchiformibius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conexibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Congobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conservatibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprobacillus,0.0002050223374009493,0.0001493390844041025,0.0,0.0,0.004153387000926989,0.003789723649061277,0.0036088360327166933,0.0029816211857890645,0.0060527925112389865,0.005313874052707237,0.004201076421296933,0.002650354253257799
Coprobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coprococcus,0.0,7.548677977510126e-05,0.0,0.0033505464645463777,0.0,0.002305819657565239,0.0002825552305832274,0.0003996665473366152,0.0,0.006185685328069212,0.0,0.0
Coriobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coriobacteriia.1,0.000708250711749293,0.0023371344284921444,0.004137632975752419,0.004603004851468724,0.0027656099708507193,0.0007834131325361577,0.0011182450917720257,0.0005019955152731403,0.002018888513309731,0.0010887640322704395,0.006345054711056553,0.0015472060368338992
Corynebacteriaceae/Geminicoccaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacteriaceae/Lachnospiraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacteriales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Corynebacterium,0.00012201010108468849,0.0015741513092800417,3.3673820333227814e-05,7.350326973331441e-06,0.018156321678850108,0.025462126655351726,0.026610212296674252,0.013976935413931395,0.04055217418392263,0.03148102242156409,0.03502782546810614,0.008953047917875353
Coxiellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craurococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Criibacterium,0.006055033746007627,0.010374751553894867,0.009746857686291893,0.006374171578133778,0.009963202559378197,0.009497555861464597,0.017565834829928465,0.027409406182570352,0.008846004015852114,0.011035321584275094,0.013087833291057309,0.005506185585630776
Cronobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cruoricaptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cryptobacterium,0.0,0.0,0.0,0.0,0.0006992721915858319,0.0006536067734795712,0.0006432936418941899,0.00028910601270875686,0.0,0.00016082249233171974,0.0,0.00036251926488511043
Cryptosporangium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curvibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curvibacter/Comamonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cutibacterium,7.941596745101977e-05,0.001936118501859791,0.00030144017120607323,0.0,0.004623395520322548,0.005982087156327826,0.005323433046979651,0.0043860439301632095,0.011336350085145394,0.00915423147556096,0.008819008566125672,0.006306198572524144
Cyanobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cyanobacteria/Melainabacteria group.1,0.0,0.0,0.0,0.0,0.0,0.002077586304671863,0.0,0.0,0.0,0.00012906148422271892,0.0,0.0
Cyanobacteria/Planctomycetes_<Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cystobacterineae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cytophaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780830866322058e-06
Cytophagaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dapisostemon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechloromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Defluviitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales/Mycoplasmatales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcales/Verrucomicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococci.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococci/Acidobacteriia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deinococcus/Methanocorpusculum/Prevotella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Delftia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deltaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deltaproteobacteria/Phycisphaerae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter,0.007396938576151579,0.004286744420464591,0.006913293484539557,0.0020520188602087576,0.005947719021405803,0.009868793875135218,0.005370193321624775,0.004674979948005423,0.004293447873147102,0.008866917391427982,0.006092016822005222,0.007056529639125595
Dermacoccus,0.002053279080114366,0.0014411995008589108,0.004661143904596631,0.00116447222233133,0.0,0.0,0.0,0.0,0.0,0.0017822052583413373,0.0,0.0016986287843361453
Desnuesiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfatiglans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae.1,0.0,0.0,4.583965978021241e-05,0.0,0.012509394910542366,0.00814578643028224,0.0,0.0020395717451043545,0.0020158479293362975,0.0021557239224766983,5.607464147725169e-05,0.003416844332749175
Desulfobacteraceae/Flavobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Holosporaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Syntrophaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Campylobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Desulfuromonadales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobulbus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio,0.0007479093057250985,7.761052658157421e-05,0.0010551641726485722,0.0,0.002016405215422905,0.0014878812222738,0.001979681542517241,0.00244814089468066,0.0020492910430055895,2.485820247905532e-05,0.0,0.0014039644969496222
Desulfovibrionaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devosia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dialister,0.005627994356360414,0.0009203204626325498,0.002802543601368052,0.003861945517021379,0.008961698153957982,0.008168615584145845,0.008609180351452498,0.01055652044406624,0.017202223809019333,0.01384539684110677,0.021761845133658884,0.009530718037931983
Diaphorobacter,0.00494764855476785,0.0026542551189380308,0.00042567492999052753,0.0027691521989189737,0.0027190194507248945,0.0036777875930581226,0.0026016481676666876,0.0027102203081109163,0.0004670172779547227,0.0016770707225255124,0.0012434473234601876,0.0005250268767357036
Dielma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dietzia,0.0001777788082690821,0.0004663556974482097,2.6591887091640213e-05,0.00028621996812105787,0.00045811581891267014,0.005061785614913602,0.0,0.0,0.0002981461327480828,0.0008701703251264531,0.0009214791996950506,0.0030146722111607264
Dolosigranulum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea,0.0,0.0015144740600375956,0.0,1.7817948360955442e-05,0.0046917722292843765,0.001820601710320968,0.0020315561014622075,0.0012968296959375986,0.0037639884218042545,0.002869265513194783,0.0010070970632096005,0.002043006738330567
Dorea/Butyrivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dorea/Lacrimispora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Duncaniella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Duodenibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525769173748249,0.0,0.0
Dyadobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysgonomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysosmobacter,1.1660978229385938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094423556377673,0.0,0.0,0.0
Dysosmobacter/Oscillibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae.1,0.00015942187558112418,0.00014900548881967922,5.941709999626397e-05,0.0,0.005216170017206403,0.0029823689597610046,0.0017357336229548487,6.274125493503435e-05,0.004360161599202936,0.008522769944572975,0.0013673929598363157,0.0015062055113737199
Eggerthellaceae/Coriobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Propionibacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Synergistaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthia/Mycoplasma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
