,Max Proba
Fenollaria massiliensis,0.0029877275887742354
Alloprevotella tannerae,0.002983177207819071
Roseburia faecis,0.002941704694634417
Acinetobacter ursingii,0.00293572620339739
Alphaproteobacteria,0.002934869355099724
Butyrivibrio,0.00293003160765305
Fusobacterium massiliense,0.0029297440421636994
Filifactor alocis,0.002910221242515366
Aeromonadaceae,0.00288366031911079
Streptococcus gordonii,0.0028833545589937327
FCB group,0.002882887773150577
Acinetobacter radioresistens,0.002881881417365607
Clostridiales Family XIII. Incertae Sedis.1,0.0028789309916768635
Corynebacterium minutissimum,0.002872248035835796
[Ruminococcus] torques,0.002855437847800645
Pseudoramibacter,0.0028429051893768
Peptostreptococcaceae.2,0.0028323500688042717
Filifactor,0.0028126323405023262
Holosporales.1,0.002791571731783842
Eubacteriaceae.1,0.002756910757413463
Bacillales Family XII. Incertae Sedis,0.0027310898571087827
Planctomycetes <Planctomycetes>,0.0027228575123168985
Catonella morbi,0.0027224717399310567
Peptococcaceae.1,0.0027195952087745346
Scardovia,0.0027060918854800403
Spiroplasma,0.00270517891828836
Candidatus Pelagibacter ubique,0.002695911021021684
Enhydrobacter,0.002693551435459359
Cyanobacteria,0.0026860954858524536
Oxalobacteraceae,0.002669829639982064
Eubacteriaceae.2,0.002655037970456456
Rhizobium/Agrobacterium group,0.0026266815825712483
Staphylococcus auricularis,0.002614431862101926
Prevotella denticola,0.002587678350008263
Algisphaera.1,0.002584950119500976
Eubacterium ventriosum,0.002552222868438272
Planctomycetes_<Planctomycetes>/Euryarchaeota.1,0.0025301437985954067
Catenibacterium.1,0.002506911134639086
Anaerococcus rubeinfantis,0.002480843125855902
Achromobacter insuavis/xylosoxidans,0.002455529776293999
Mycobacteriaceae,0.0024527745642435707
Desulfovibrio,0.00244814089468066
Lactobacillus oris,0.002413680820812191
Synergistaceae.1,0.0024064929975681935
Salmonella,0.0024020568906194433
Leptotrichia wadei,0.0024011713403389603
Corynebacterium dentalis,0.0023842986978222726
Prevotella multiformis,0.002377473591156787
Bacteroidetes <Bacteroidetes>,0.002342877192301152
Corynebacterium.1,0.0022984366501724437
Atopobium parvulum,0.002296403573900718
Erwiniaceae,0.002294857077824936
Barnesiella,0.0022586044089699187
Khoudiadiopia.1,0.002251975775572979
Comamonas,0.002249388642031519
Lachnoanaerobaculum gingivalis,0.0022489884497385467
Clostridiales/Actinomycetales,0.0022470857616058836
Sphingobacterium,0.0022253261427961574
Staphylococcus simulans,0.0021985066286445915
Acidobacteriia,0.0021798960152236506
Acidobacteria <Acidobacteria>.1,0.0021540718486115417
Anaerococcus urinomassiliensis,0.0021458045294767856
Brachybacterium muris,0.0021449848938391203
Dysosmobacter welbionis,0.0021442233535583118
Spirochaetaceae.1,0.0021335156873223847
Chryseobacterium/Bergeyella.1,0.0021245610175104064
Rikenellaceae.1,0.0020840762140912207
Methylobacterium adhaesivum/goesingense,0.002082946011467443
Oscillatoriaceae,0.002080628010700235
Cyanobacteria/Melainabacteria group.1,0.002077586304671863
Ndongobacter,0.002070726240752705
Aggregatibacter,0.0020566026190648287
Pelistega.1,0.002056429272565907
Spiroplasma.1,0.002032203345893395
Knoellia/Janibacter,0.002015828386460181
Planctomycetia/Phycisphaerae.1,0.002010704833697969
Eremococcus coleocola,0.0020007945298374462
Rhodospirillales,0.0019969181888494086
Massilia,0.0019936283416353527
Lachnoclostridium/Dorea.1,0.0019925921210919035
Clostridiales/Actinomycetales.2,0.001990589779650668
Erythrobacteraceae,0.001989206549981024
Acinetobacter calcoaceticus,0.0019779000344999974
Alteromonadaceae/Aeromonadaceae,0.001977532816943782
Corynebacterium otitidis,0.001976673979976236
Roseomonas,0.0019741454317063214
Enterocloster bolteae/clostridioformis,0.001961106108110728
Allofustis,0.001958968100510704
Vallitaleaceae,0.0019566135078747677
Lactobacillus taiwanensis,0.0019345761309551878
Neisseria.1,0.0019337272687744195
Phycisphaerae.2,0.0019156938795698666
Oscillatoriaceae.1,0.0019135897516423586
Tissierella.1,0.001866353912320469
Syntrophococcus.1,0.0018572061798685343
Flavobacteriales.2,0.0018505362811149278
Mobiluncus.1,0.0018493071403342782
Lactobacillus fermentum,0.0018452111658658337
Mycoplasmataceae.2,0.001844422264215058
Brachybacterium paraconglomeratum,0.001839387679398309
Evtepia,0.0018102261772810547
Brevundimonas.1,0.0018033166613158503
Geodermatophilaceae,0.0017725307795217167
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis,0.0017705434433516315
Paracoccus <a-proteobacteria>,0.001766837944103308
Micrococcaceae/Parachlamydiaceae,0.0017576999946165648
Colibacter,0.0017464370380090508
Burkholderiales Genera incertae sedis,0.0017453673309516292
Syntrophococcus,0.0017392683363675766
Clostridium chauvoei/tertium,0.0017334025410290972
Actinomyces urogenitalis,0.0017332137924468555
Trichococcus.1,0.0017297858648627205
Bifidobacterium longum,0.001721160001862071
Holdemanella biformis,0.0017199360210885478
Lachnospiraceae/Clostridiaceae/Bacteroidaceae,0.0017100729961974518
Enterobacteriaceae.1,0.0016933911949850715
Neisseria flavescens/subflava,0.0016683623893300353
Veillonella seminalis,0.0016681471616454286
Rhizobiaceae,0.0016572423601492656
Streptococcus salivarius,0.00165110364486862
Mobiluncus mulieris,0.001648631519668494
Fretibacterium,0.0016438237956495996
Catonella,0.0016280658163780398
Bacteroides dorei,0.0016271393510691665
Verrucomicrobiales,0.0016241573872694537
Bradyrhizobium,0.0016192812583842211
Modestobacter.1,0.0016103506733420004
Intestinibacter,0.0016003978705930763
Dermacoccaceae,0.001581635512549181
Candidatus Paracaedibacteraceae.1,0.0015811762928418477
Campylobacter showae,0.0015645198292499713
[Clostridium] innocuum,0.0015619194091582944
Holosporaceae,0.00155472624408407
Actinomyces naeslundii,0.0015118432231578122
Ndongobacter.1,0.0015039687181204612
Acidaminococcus.1,0.0014913395953583925
Mycoplasmataceae.1,0.0014905931681730288
Helicobacteraceae,0.001475513882592247
Bilophila,0.0014703081522427642
Actinobacteria_<actinobacteria>/Euryarchaeota,0.0014620214055982514
Cellvibrionaceae,0.001459338996854575
Desulfobacteraceae.2,0.0014541355028499373
Lactobacillus panis,0.001439177713031245
Megamonas.1,0.0014318760132601305
Brevibacterium luteolum,0.0013979654080781565
Psychrobacter,0.0013939319619357467
Phycisphaerae.1,0.0013729324721016487
Brevundimonas,0.001372635048530739
Klebsiella,0.001369827251375845
Intestinimonas,0.0013624781537116288
Pantoea ananatis/dispersa,0.0013551241697285865
Mogibacterium timidum,0.0013536184214803003
Selenomonas,0.0013458874876833065
Coprococcus.1,0.0013456921183358276
Alistipes putredinis,0.0013456600575855666
Flavobacteriaceae.2,0.001322420647469664
Rothia mucilaginosa,0.0013043017401873983
Agrobacterium larrymoorei,0.001266073942396822
Bifidobacterium dentium,0.00126061409062113
Butyricimonas.1,0.0012557477125738376
Veillonellaceae.2,0.0012548659384580762
Acinetobacter baumannii/calcoaceticus,0.001246214574737432
Bacillus <firmicutes>,0.0012392198958072025
Loriellopsis.1,0.0012372011315341692
Bacillales/Clostridiales,0.001228253961762827
Bacteroidetes <Bacteroidetes>.2,0.0012275382697748665
Bacteroides eggerthii,0.0012262269693238722
unclassified Rhodospirillales.1,0.001210103349764782
Holosporales,0.0012093206945157568
Hymenobacteraceae/Acetobacteraceae.1,0.001187568721126888
Staphylococcaceae.1,0.001181614137604805
Sphingobium,0.0011677809078727334
Bacteria_<bacteria>/Archaea.2,0.0011640595122525226
Atopobiaceae/Coriobacteriaceae.1,0.0011307610129428218
Lachnoclostridium,0.001118415309192246
Anaerotignum faecicola,0.0011118249080462532
Chlamydiia,0.0011041679723543484
Citrobacter,0.0010825715922351332
Bryobacteraceae,0.0010707081577603942
Blautia obeum,0.001058079156283515
Lagierella massiliensis,0.0010510327890054971
Hymenobacteraceae/Acetobacteraceae,0.0010470750698015293
Actinomyces/Corynebacterium.1,0.0010402022581185004
Romboutsia timonensis,0.001038741613310659
Veillonella atypica/rogosae,0.0010306244896282784
Aquirufa antheringensis,0.0010293657757958785
Sneathia.1,0.00102850090709466
Cyanobacteria/Melainabacteria group,0.0010161899278817005
Bacteroidetes/Chlorobi group,0.0010153655091375085
Rikenellaceae.2,0.00100479175588795
Actinomyces oris/viscosus,0.0010041771319157968
Paracoccus yeei,0.0009870227507033852
Chroococcales,0.0009813552528876984
Vicinamibacteraceae,0.0009647890105376241
Lactobacillus acidophilus,0.0009644392470536886
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis.1,0.0009624571510100604
Rubellimicrobium,0.0009617397231525177
Collinsella aerofaciens,0.0009616207466023038
Rhodospirillaceae,0.0009546708709314453
Varibaculum cambriense,0.0009468410213962759
Deinococcus.1,0.0009347505095385993
Aeromonas caviae/popoffii/veronii,0.0009257256188721482
Barnesiellaceae.2,0.0009136919635240419
Peptoniphilaceae/Tissierellaceae,0.0009120197028565914
Lawsonella.1,0.0009003944845747671
Alloprevotella.1,0.000890324092630538
Methanobrevibacter smithii,0.0008767728578429328
Alterileibacterium.1,0.0008745728406290193
Actinomyces massiliensis,0.0008734463571785142
Cryptobacterium curtum,0.0008702065872714432
Spirochaetaceae.2,0.0008561698378776036
Aerococcus sanguinicola,0.0008522242418054774
Planctomycetes <Planctomycetes>.1,0.0008325833319294936
Acidovorax temperans,0.0008293494727529835
Deinococci/Acidobacteriia,0.0008224336091197549
Aerococcus.1,0.0008197437602748965
Arcanobacterium ihumii,0.0008175394155971004
Dysosmobacter,0.0008094423556377673
Pelomonas,0.0008007094988108094
Olsenella,0.0007993753323174038
Atopobium.1,0.0007964287258893109
Pyramidobacter,0.0007913520231202465
Facklamia.1,0.0007865456562261573
Anaerobutyricum soehngenii,0.0007824461562966603
Prevotella ihumii,0.0007820195541943749
Pseudoclavibacter faecalis,0.0007743690222003907
Pantoea/Enterobacter,0.0007673947360644661
Rhodobacteraceae.2,0.0007639912942411891
Shewanellaceae,0.0007567596078860531
Aggregatibacter aphrophilus,0.0007527641979073289
Blastocatellales.1,0.0007425176864639372
Prevotellaceae/Bacteroidaceae,0.0007394244783997673
Pseudomonas alcaliphila/mendocina,0.000728238489033717
Prevotella buccae/nigrescens,0.000713096437216863
Alcanivoracaceae,0.0007081350383782048
'Geomonas' Khan et al. 2020,0.0007054691333560864
Cryptobacterium,0.0006992721915858319
Muribaculaceae.1,0.0006886006154330172
Alicyclobacillaceae.1,0.0006883985503038559
Bacteroides cellulosilyticus,0.0006870353359544877
Alphaproteobacteria.1,0.000683009958904511
Diaphorobacter.1,0.000670592411853585
Proteus mirabilis,0.0006625169840988719
Anaerobutyricum.1,0.0006504459372480079
Agathobaculum,0.000640961080285867
Actinobacteria <high GC Gram+>.2,0.000632011141576359
Brevundimonas diminuta,0.0006261983320411665
Vallitaleaceae.1,0.0006230668802642534
Prevotella jejuni,0.0006194117248314551
Acidovorax caeni,0.0006052402752627433
Ralstonia insidiosa,0.0006021011789254366
Bilophila wadsworthia,0.000593009147857742
Actinobacteria_<actinobacteria>/Planctomycetes_<Planctomycetes>,0.0005920337014023496
Intestinibacter bartlettii,0.0005901369561520224
Butyricimonas,0.0005834479049509699
Kallipyga,0.0005818462301671695
Staphylococcus aureus,0.00057112418019914
Actinomyces graevenitzii,0.0005704182671539507
Knoellia/Janibacter.1,0.0005602748127337356
Methylobacterium aerolatum,0.0005475046162395344
Clostridiales/Actinomycetales.1,0.0005465073226911627
Eggerthia catenaformis,0.0005419501337379617
Alistipes indistinctus,0.0005374634938143167
Corynebacteriaceae/Vallitaleaceae,0.0005354699214090166
Micrococcaceae/Parachlamydiaceae.1,0.0005327556781219785
Spartobacteria.2,0.0005270963145087955
Duodenibacillus,0.000525769173748249
Variovorax guangxiensis/paradoxus,0.0005172778993443121
Corynebacterium amycolatum,0.0005128772486512165
Afipia birgiae,0.0005072380820936142
Stomatobaculum,0.0004967898261388414
Lachnospiraceae/Fusobacteriaceae,0.0004746822089092336
Acidisoma.1,0.0004740653285368717
Sphingomonas aquatilis/melonis,0.00047251419127188526
Pelagibacteraceae,0.00045979090577676193
Prevotella pallens,0.0004489035933081057
Verrucomicrobiales.2,0.00044794935125942585
Neofamilia,0.00044488096367093063
Mollicutes.1,0.0004424550603718556
Catenibacterium mitsuokai,0.0004394113012573999
Pseudomonas protegens,0.0004354809724594827
Alistipes shahii,0.00043463806918576936
Lysobacter,0.0004313448802538887
Stomatobaculum longum,0.00043092672158540914
Ruminococcus.1,0.0004308569161126722
Deltaproteobacteria/Phycisphaerae,0.00042496699238766747
Azonexaceae,0.000424424964781351
Dorea phocaeensis,0.00042220827816652376
Rothia <high GC Gram+>.1,0.00041787911983552563
Lactobacillus jensenii/psittaci,0.000415568927944575
Propionimicrobium,0.0003977962938478358
Mollicutes,0.0003956076992143709
Corynebacterium simulans,0.0003901107631959863
Proteus <enterobacteria>,0.0003895595462605875
Afipia,0.00037875960760092953
Holosporaceae.2,0.0003560137054795906
Alistipes finegoldii,0.0003558013886909654
Acetobacteraceae/Succinivibrionaceae,0.0003497286161500645
Tyzzerella/Coprococcus,0.00034739191821489887
Prevotella buccae,0.0003473880438185523
Pseudoramibacter alactolyticus,0.0003453112299146113
Prevotella veroralis,0.0003340944460585194
Bradyrhizobium.1,0.00033134901735510183
Anaerocolumna,0.00033100725486129133
Cytophaga.1,0.0003193584765710039
Lactobacillales,0.00031546922812675455
Lachnoclostridium.1,0.00031461171976417476
Phascolarctobacterium faecium,0.00031370406152355415
FCB_group/Terrabacteria_group,0.0003101336822386627
Pseudomonas putida,0.0003094112279156556
Fenollaria timonensis,0.0003035063669095346
Nocardioidaceae,0.0002929132132015489
Chlamydiaceae,0.0002868690501424049
Paracoccus <a-proteobacteria>.1,0.00028322631554445333
Rhodospirillaceae.1,0.000280109191349495
Acetobacteraceae.1,0.00026944354674568146
Acinetobacter.1,0.00026501186036968126
Neglecta,0.0002636827220639104
Christensenella,0.0002633173763948431
Coprococcus comes,0.0002599304054185143
Pediococcus,0.00025918188708994245
Dorea/Butyrivibrio.1,0.00025721627939776946
Bifidobacterium.1,0.00025718827958048874
Helicobacter.1,0.00025413302852220665
Haemophilus influenzae,0.0002501247913276286
Parachlamydiaceae,0.0002485618137377922
Monoglobus,0.0002477962368965437
Bacteroides massiliensis,0.0002466903860625066
Muribaculaceae.2,0.00023386083789779042
Acetobacteraceae.2,0.0002249163570819145
Variovorax,0.00022210271186235745
Pyramidobacter piscolens,0.00021791627102989633
Afipia genosp._1/genosp._2,0.00021554462568436336
Sphingobium yanoikuyae,0.00021201084515452197
Actinobacteria_<actinobacteria>/Euryarchaeota.2,0.00021107232156033205
Lautropia,0.00021027707682918516
Oscillatoriales,0.00020546796644821484
Peptococcaceae/Thermoanaerobacteraceae,0.00020182617651488848
Modestobacter,0.00019910783181801634
Treponema socranskii,0.00019858572511831745
Kallipyga.1,0.0001959839711361762
[Ruminococcus] gnavus,0.00018863843535169236
Holosporales.2,0.00018429778461617687
Cyanobacteria/Melainabacteria group.2,0.00018164667252214414
Gleimia,0.00017874831578822546
Fusobacterium.1,0.00017672517720467666
Pseudoruminoccoccus,0.000175576449273531
Puniceicoccaceae.1,0.00017483068142832396
Bacteriovoracaceae,0.0001730227843102346
Hydrogenophaga,0.00017047564440274428
Methanobrevibacter,0.00016358512490277419
Alteromonadaceae.1,0.00015562872900381293
Corynebacterium massiliense,0.000151716801162996
Erysipelatoclostridium.1,0.00015145772702372022
PVC_group/Terrabacteria_group,0.00015086004233603125
Haematobacter.1,0.0001433738824963129
Alistipes.1,0.000133436047058995
Porphyromonas gingivalis,0.0001292215893287484
Pseudoglutamicibacter cumminsii,0.000127714238425725
Dermabacter.1,0.00012732762527867115
Neisseria elongata,0.00012500271857852427
Abditibacterium,0.00012216140263620178
Pantoea agglomerans,0.00011477628296767418
Leadbetterella byssophila,0.00010506749010870141
Enterobacter/Escherichia,0.00010089069345290634
Opitutae,9.833240665666093e-05
Massiliprevotella,9.830359246712866e-05
Thermoanaerobacterales.2,9.689696140772997e-05
Chloroflexi_<Chloroflexi>/Tenericutes,9.647837285726974e-05
Loriellopsis,9.548092458955768e-05
Lachnospiraceae/Vallitaleaceae,9.524551890353527e-05
Lactococcus,9.363923479177687e-05
Leptotrichia buccalis,9.26414801443908e-05
Aurantimonadaceae,9.148871335147209e-05
Exiguobacterium,9.12351764771191e-05
Planctomycetes_<Planctomycetes>/Euryarchaeota,8.99608843000236e-05
Actinotignum timonense,8.767708001712771e-05
Actinotignum schaalii/timonense,8.213512451753392e-05
Anaerococcus tetradius,8.104111865718503e-05
Tessaracoccus timonensis,7.412573770253044e-05
Clostridium/Tindallia,6.901923728508906e-05
Olsenella urininfantis,6.415085836528833e-05
Blastomonas,6.31995193257411e-05
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis.2,6.173927065275228e-05
Anoxybacillus,5.990268926706646e-05
Bosea <a-proteobacteria>,5.92626910966911e-05
Bosea vestrisii,5.859613920767404e-05
Peptoniphilus grossensis,5.484709953138785e-05
[Eubacterium] siraeum,5.312526876571346e-05
Neofamilia massiliensis,5.2117780873327984e-05
Phocaeicola abscessus,5.19806431405414e-05
Actinobacteria <high GC Gram+>.1,5.132245732403921e-05
Corynebacterium glyciniphilum,4.590809198517553e-05
Chryseobacterium/Bergeyella,4.379972420099772e-05
Planctomycetia.1,4.3637763542155645e-05
Cardiobacteriaceae,4.339896366923415e-05
Alteromonadaceae.2,3.764432898572092e-05
Selenomonas sputigena,3.666216239407713e-05
Novosphingobium,3.6288910249771664e-05
Candidatus Borkfalkia,3.430190724107633e-05
Archaea,3.416018639723361e-05
Akkermansiaceae/Campylobacteraceae,3.125164282301137e-05
Ralstonia,3.0492267321518846e-05
Hungatella.1,2.839875038373667e-05
Flintibacter.1,2.8093973183834127e-05
Streptococcus infantis,2.8044671298925022e-05
Archangiaceae,2.6402919066398563e-05
Acidobacteria <Acidobacteria>.2,2.527061816815147e-05
Agathobaculum butyriciproducens,1.9731701174500157e-05
Corynebacterium neomassiliense/variabile,1.946944480973757e-05
Aeromonas,1.9395505197421945e-05
Clostridium colicanis,1.8456041221169365e-05
Pseudoclavibacter bifida,1.8015575325966077e-05
Brevundimonas vesicularis,1.789226645011478e-05
Solirubrobacterales,1.7811917204188728e-05
Ndongobacter massiliensis,1.5552587367314423e-05
Achromobacter xylosoxidans,1.548766115609268e-05
Corynebacterium mastitidis,1.4109720555895988e-05
Atopobium/Fusobacterium,9.202371149201063e-06
Hungateiclostridiaceae/Clostridiaceae,7.5280099040387265e-06
Bacteroides plebeius,7.500696028998211e-06
Pseudomonas aeruginosa,7.451924742016766e-06
Micrococcaceae/Actinomycetaceae,5.530158713631849e-06
[Clostridium] leptum,3.557996375916828e-06
Allofustis.1,2.9913990480743536e-06
Cytophaga,2.780830866322058e-06
Leptotrichia/Streptobacillus,2.7242543354727612e-06
Eisenbergiella.1,0.0
Lactobacillus brevis,0.0
Lactobacillus casei/paracasei,0.0
Dialister hominis/massiliensis,0.0
Lactobacillus casei group,0.0
Dysgonomonas.1,0.0
Dielma.1,0.0
Lactobacillus amylovorus/crispatus,0.0
Lachnospiraceae/Hungateiclostridiaceae.2,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae.2,0.0
Dysosmobacter.1,0.0
Dyadobacter flavalbus/sediminis,0.0
Duodenibacillus massiliensis,0.0
Eggerthella lenta,0.0
Lachnospiraceae/Mycoplasmataceae.2,0.0
Lachnospiraceae/Vallitaleaceae.2,0.0
Eggerthellaceae/Coriobacteriaceae.2,0.0
Lacibacter.1,0.0
Lachnospiraceae/Fusobacteriaceae.2,0.0
Eggerthellaceae/Propionibacteriaceae.2,0.0
Duodenibacillus.1,0.0
Lacrimispora amygdalina/saccharolytica,0.0
Lactobacillaceae/Enterococcaceae.2,0.0
Eggerthellaceae/Synergistaceae.2,0.0
Lactobacillales.2,0.0
Lachnospiraceae/Eubacteriaceae/Clostridiaceae.2,0.0
Duncaniella.1,0.0
Dorea/Lacrimispora.1,0.0
Dorea.1,0.0
Dolosigranulum pigrum,0.0
Dietzia timorensis,0.0
Dietzia.1,0.0
Lachnospiraceae/Clostridiaceae/Bacteroidaceae.2,0.0
Lactobacillus acidophilus/crispatus,0.0
Lactobacillus acidophilus/crispatus/gallinarum,0.0
Eikenella corrodens,0.0
Lactobacillus amylovorus,0.0
Hathewaya histolytica,0.0
Lactobacillus rhamnosus,0.0
Devosia.1,0.0
Lawsonibacter asaccharolyticus,0.0
Curvibacter lanceolatus,0.0
Leptotrichia.1,0.0
Cutibacterium.1,0.0
Legionellales/Chromatiales.2,0.0
Cutibacterium granulosum,0.0
Cyanobacteria.2,0.0
Legionellales.2,0.0
Legionella.1,0.0
Cyanobacteria/Planctomycetes_<Planctomycetes>.2,0.0
Cystobacterineae.2,0.0
Cryptosporangium.1,0.0
Lautropia mirabilis,0.0
Lautropia dentalis,0.0
Cytophagaceae.2,0.0
Dapisostemon.1,0.0
Lactonifactor longoviformis,0.0
Dechloromonas.1,0.0
Dechloromonas agitata,0.0
Lactococcus_lactis/Varibaculum_cambriense,0.0
Lactococcus_lactis/Neisseria_perflava,0.0
Curvibacter.1,0.0
Leptotrichia goodfellowii,0.0
Desulfovibrionaceae.2,0.0
Cronobacter.1,0.0
Longicatena caecimuris,0.0
Longibaculum muris,0.0
Limnospira maxima,0.0
Limnohabitans curvus,0.0
Levyella massiliensis,0.0
Levyella.1,0.0
Leuconostocaceae.2,0.0
Leuconostoc mesenteroides,0.0
Leuconostoc gelidum,0.0
Cruoricaptor ignavus,0.0
Leptotrichia hofstadii,0.0
Leuconostoc citreum,0.0
Leuconostoc.1,0.0
Leucobacter.1,0.0
Leptotrichiaceae/Lachnospiraceae.2,0.0
Cryptobacterium.1,0.0
Leptotrichia trevisanii,0.0
Leptotrichia shahii,0.0
Leptotrichia massiliensis,0.0
Leptotrichia hongkongensis,0.0
Defluviitalea.1,0.0
Deinococcales.2,0.0
Lactococcus lactis,0.0
Desulfobacterales/Desulfuromonadales.2,0.0
Desnuesiella.1,0.0
Desulfatiglans.1,0.0
Desulfobacteraceae/Flavobacteriaceae.2,0.0
Desulfobacteraceae/Holosporaceae.2,0.0
Desulfobacteraceae/Syntrophaceae.2,0.0
Desulfobacterales.2,0.0
Lactobacillus gasseri/johnsonii/paragasseri,0.0
Desulfobacterales/Campylobacterales.2,0.0
Lactobacillus gasseri/johnsonii,0.0
Desulfobulbus oralis,0.0
Lactococcus chungangensis/raffinolactis,0.0
Lactobacillus gallinarum/helveticus,0.0
Desulfovibrio desulfuricans,0.0
Lactobacillus gallinarum,0.0
Desulfovibrio fairfieldensis,0.0
Lactobacillus delbrueckii,0.0
Lactobacillus crispatus/helveticus,0.0
Lactobacillus crispatus/gallinarum,0.0
Desulfovibrio marrakechensis,0.0
Desulfovibrio piger,0.0
Dermacoccus.1,0.0
Dermabacter hominis/jinjuensis,0.0
Deltaproteobacteria/Phycisphaerae.2,0.0
Deltaproteobacteria.2,0.0
Lactobacillus_delbrueckii/Candidatus_Hydrogenosomobacter_endosymbioticus,0.0
Deinococcales/Mycoplasmatales.2,0.0
Lactobacillus salivarius,0.0
Lactobacillus sakei,0.0
Lactobacillus ruminis,0.0
Lachnospiraceae/Clostridiaceae.2,0.0
Deinococcales/Verrucomicrobiales.2,0.0
Lactobacillus psittaci,0.0
Lactobacillus pontis,0.0
Lactobacillus plantarum,0.0
Lactobacillus paracasei,0.0
Deinococci.2,0.0
Deinococci/Acidobacteriia.2,0.0
Deinococcus geothermalis,0.0
Lactobacillus oris/reuteri,0.0
Deinococcus marmoris,0.0
Deinococcus/Methanocorpusculum/Prevotella.1,0.0
Lactobacillus kitasatonis,0.0
Delftia.1,0.0
Eisenbergiella massiliensis,0.0
Erwinia_billingiae/[Pantoea]_cedenensis,0.0
Lachnospiraceae/Bacteroidaceae.2,0.0
Eisenbergiella tayi,0.0
Flavobacterium succinicans,0.0
Hydrocarboniphaga.1,0.0
Flavobacterium terrigena,0.0
Hungatella hathewayi,0.0
Flavobacterium/Porphyromonas.1,0.0
Flavonifractor.1,0.0
Flavonifractor plautii,0.0
Flectobacillus.1,0.0
Hungateiclostridium.1,0.0
Fluviicola.1,0.0
Hungateiclostridiaceae/Ruminococcaceae.2,0.0
Hungateiclostridiaceae/Clostridiaceae.2,0.0
Fournierella.1,0.0
Franconibacter.1,0.0
Franconibacter helveticus,0.0
Frankiales.2,0.0
Frederiksenia canicola,0.0
Holosporales/Verrucomicrobiales.2,0.0
Fretibacterium.1,0.0
Holosporales/Rhodospirillales/Synergistales.2,0.0
Friedmanniella.1,0.0
Frisingicoccus.1,0.0
Holosporaceae/Rickettsiaceae.2,0.0
Frisingicoccus caecimuris,0.0
Fudania.1,0.0
Flavobacterium lindanitolerans,0.0
Flavobacterium johnsoniae,0.0
Flavobacterium aciduliphilum,0.0
Flavisolibacter.1,0.0
Ihubacter.1,0.0
Hyphomicrobium vulgare,0.0
Hyphomicrobium facile,0.0
Ferruginibacter.1,0.0
Hyphomicrobium.1,0.0
Finegoldia.1,0.0
Firmicutes/Planctomycetes_<Planctomycetes>.2,0.0
Hyphomicrobiaceae.2,0.0
Firmicutes/Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.2,0.0
Flaviflexus.1,0.0
Flaviflexus huanghaiensis/massiliensis/salsibiostraticola,0.0
Hymenobacteraceae/Cytophagaceae.2,0.0
Hydrogenispora.1,0.0
Hymenobacteraceae/Acetobacteraceae.2,0.0
Flavobacteriales/Desulfobacterales.2,0.0
Hymenobacteraceae.2,0.0
Hymenobacter.1,0.0
Hydrogenophilus.1,0.0
Flavobacteriia/Deltaproteobacteria.2,0.0
Hydrogenophaga defluvii,0.0
Flavobacteriia/Spartobacteria.2,0.0
Flavobacteriia/Spartobacteria/Deltaproteobacteria.2,0.0
Hydrogenophaga.1,0.0
Flavobacterium.1,0.0
Fusobacteriales.2,0.0
Fusobacteriales/Cytophagales.2,0.0
Fusobacterium equinum,0.0
Haemophilus parahaemolyticus,0.0
Gordonia <high GC Gram+>.1,0.0
Gordonibacter.1,0.0
Gordonibacter urolithinfaciens,0.0
Granulicatella adiacens,0.0
Herbinix.1,0.0
Granulicella.1,0.0
Gulosibacter.1,0.0
Gulosibacter/Leucobacter.1,0.0
Herbaspirillum lusitanum,0.0
Haemophilus.1,0.0
Herbaspirillum huttiense,0.0
Herbaspirillum.1,0.0
Gluconobacter.1,0.0
Haemophilus pittmaniae,0.0
Haemophilus quentini,0.0
Haemophilus sputorum,0.0
Haemophilus_haemolyticus/Aggregatibacter_segnis,0.0
Halieaceae.2,0.0
Halomonas.1,0.0
Halomonas hamiltonii,0.0
Halomonas meridiana,0.0
Halomonas ventosae,0.0
Helcococcus kunzii,0.0
Halovenus.1,0.0
Glutamicibacter.1,0.0
Glucerabacter.1,0.0
Holdemania massiliensis,0.0
Gemella taiwanensis,0.0
Fusobacterium gonidiaformans,0.0
Fusobacterium hwasookii/nucleatum,0.0
Fusobacterium nucleatum/periodonticum,0.0
Galactobacillus.1,0.0
Gammaproteobacteria.2,0.0
Holdemania filiformis,0.0
Gammaproteobacteria/Alphaproteobacteria.2,0.0
Gammaproteobacteria/Spartobacteria.2,0.0
Gardnerella.1,0.0
Gemella morbillorum,0.0
Gemella sanguinis,0.0
Geminicoccaceae.2,0.0
Globicatella_sanguinis/Globicatella_sulfidifaciens/Anaerococcus_nagyae,0.0
Geminicoccus.1,0.0
Gemmatimonas.1,0.0
Geobacillus stearothermophilus,0.0
Holdemania.1,0.0
Geobacter.1,0.0
Geobacteraceae.2,0.0
Geodermatophilus.1,0.0
Glaesserella.1,0.0
Gleimia.1,0.0
Gleimia europaea,0.0
Globicatella sulfidifaciens,0.0
Intestinibacillus.1,0.0
