,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.9999999999812805,,,0.3562635332828808,0.8546806166107419,,0.999937926080818,,,,,,,0.9237307356904539,,,,,,,,0.5127906984234637,,0.6614413371151878,,,,,0.00026874104663481447,1.912562735479557e-05,,,,0.9999964195175154,0.9993890868404743,,,,,,0.9978917913860924,0.16923722897168408,,,,,,0.5136967066555322,,,1.0,1.0,,0.9997968863715534,,,,,,,,0.9994872565074038,,,,,0.9999994353775364,0.920242291392919,,,0.945545097255419,,,,,,0.9999999956322987,0.02764694463230363,,,,,,0.9999999999991662,,,,,,,0.9999521172341264,,,,,0.9999319550681749,0.9999999884619276,0.9999999983091645,,,0.9999999405822362,0.9328207162505034,,,,0.9986804054019198,,,,,,,,,,0.9997820980266682,,,0.9999999999996789,,,,,,,0.9999999985716965,,,,,,,,,,,,0.17704570319122806,,,0.9999996951871958,,,,1.0,,,,,0.9049887963394789,,1.0,1.0,0.9999954751787525,,,0.9911964317580871,,,0.9999999975648446,0.9996249744567227,,,,,,1.0,,,,,,,,0.9998473950775805,,,0.3186329641518732,,0.6618226137104503,,1.0
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,0.999183943622298,,,0.11062915523236176,0.6643352817766832,,0.5161866897837136,,,,,,,0.40860653324107066,,,,,,,,0.00013632365959391496,,0.07193034003359151,,,,,0.23991510001752064,0.9999999924033128,,,,0.9910050668909636,0.0008221980871808624,,,,,,0.7615781532906115,0.8637997364108558,,,,,,0.2681651224772158,,,1.0,1.0,,0.9918332256072621,,,,,,,,0.9987923498126573,,,,,0.9999997839372297,0.14523600873606743,,,0.9903720234890936,,,,,,0.9324895722136345,0.018254069737862595,,,,,,0.9999999846064112,,,,,,,0.0010641575101244427,,,,,0.9998965728899707,0.9999981733134949,0.999429982437006,,,0.6665634789623102,0.9939840171857652,,,,0.987945160798674,,,,,,,,,,0.9996791768803194,,,0.9999963285258707,,,,,,,0.10128327579505988,,,,,,,,,,,,0.6994898065959825,,,0.997714774996543,,,,0.9999999272260203,,,,,0.49846048197670945,,5.304578938970645e-16,0.682526817238217,0.7682447490576666,,,0.9622350130843902,,,0.9999911482313318,0.8340315033863022,,,,,,0.9999999999767781,,,,,,,,0.9999995363665524,,,0.37271433074417515,,0.42271404362079645,,0.9999999999999998
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.9999576197722589,0.38524496240719175,,0.6454728616855824,,,0.045019987682709435,,,,0.6854916126120726,0.6362488858603509,,0.007571709523473858,0.9993441310448308,,,,0.0023396641631254944,,0.3978931292143427,,,0.05690176327368117,,0.7228984225587849,,,,,,,,,,0.013448692748657055,,,0.3503591565193227,,,1.0621691705218531e-05,,,,,,,0.3202222692191841,,,,,0.9670584552545921,,,,,,,0.4344277150860134,0.992419879801642,,0.991153838172549,1.0,1.0,,,,0.9999619211991999,0.5186110139562348,,,1.0,,,0.9964479804428765,,0.1203225961180097,0.9982084163775626,,,,0.01567460825089608,,,,,,,,,6.361121140619104e-05,,0.9923540282659818,,,,0.5597233067195388,,,,,,,,,,,,0.974849404555031,,,,0.9999928835162756,,,,0.917799988718339,,,,2.4108458502385718e-11,,0.7441397156286277,,,,,,,,,0.5292238603054472,0.701136156336767,,0.7122462858248813,,,0.5208204336395663,,,,,,,0.4743672969975204,,,,,,,0.99999999999501,,,0.649446938586737,,,0.41645656070854026,,,,,,0.0004846585995650025,,,0.9999999999999776,,,,,0.694140861450174,,,0.12453512249199823,,,,,,,0.25870933305885957,,,1.0,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.9999999999994864,0.5586833997245283,,0.5869509584499193,,,0.2614992265366834,,,,0.7329889781217196,0.7335019415732794,,0.9906250272170452,0.9999999999951565,,,,0.9963367139829743,,0.41898879941268735,,,0.999999993547567,,0.7934177415986199,,,,,,,,,,0.4377806098772168,,,0.6116753278987707,,,0.9999891185686114,,,,,,,0.5735054661231058,,,,,0.9991971545904116,,,,,,,0.6170907883515935,0.9210402089526785,,0.2592937789152548,1.0,1.0,,,,0.9999955455537706,0.511003312016115,,,1.0,,,0.9979191117953452,,0.6943415226231402,0.9999795180555693,,,,0.8960182114914607,,,,,,,,,0.24228200130311534,,0.9896091075914906,,,,0.37011425508736717,,,,,,,,,,,,0.9999925378680653,,,,0.9839704418671072,,,,0.016262276897561496,,,,0.9999999987466319,,0.7985489513670815,,,,,,,,,0.46384554815727347,0.9281284696539832,,0.4766450324761337,,,0.6359406088791442,,,,,,,0.8939274693493825,,,,,,,0.999999999999371,,,0.7510052885265537,,,0.5350038830241103,,,,,,0.9999999871364874,,,0.9999990688843835,,,,,0.9573072977923771,,,0.9999999999984144,,,,,,,0.4336529225143593,,,1.0,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.9999999912201035,0.6377708950937472,,0.5358289096134409,,,0.35979841164412896,,,,0.9869370575532176,0.5886030339019498,,0.9999811927828189,0.999998729901102,,,,0.5876449032508689,,0.3906224411000107,,,1.0,,0.6778784199599956,,,,,,,,,,0.8124988680761892,,,0.8638022714441399,,,0.9999985424756593,,,,,,,0.7029432064008817,,,,,0.9998375765528553,,,,,,,0.6572113884606057,0.971434229311959,,0.990539760141752,1.0,2.344941656101114e-10,,,,0.9999986930457035,0.7208383296211576,,,0.9999999999999967,,,0.9999959120950808,,0.5861781495441384,0.9915454749415119,,,,0.9439114665307696,,,,,,,,,0.8076204901738666,,0.9990452361293227,,,,0.47953549442774673,,,,,,,,,,,,0.041004998532060764,,,,0.2564701680579522,,,,0.8530360557685759,,,,0.9999999999999667,,0.8745703509646628,,,,,,,,,0.6981738949857497,8.45873026099118e-07,,0.6981862802261838,,,0.8127483825533889,,,,,,,0.8129397391381324,,,,,,,0.9999999200230545,,,0.7832723328004317,,,0.7337860701928591,,,,,,1.0,,,0.9999225320007382,,,,,0.9838964007230743,,,0.7801832236240609,,,,,,,0.24328076353159406,,,1.0,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9748216817236469,,,0.5946976593782307,,0.7408644360207394,,,,0.999853488090562,0.9999770405473578,,,,,0.9819177885651739,0.9999848197724917,,,,,0.8422815442424346,0.4812583536108227,0.980673717138654,0.9999965524911758,,,,,,,,,,,,,,,,,,,,,,,0.9999999999884193,,,,,,,,,,0.8275003275003661,,,,,,,,,,1.0,,,1.0,,,0.9980216789344764,,,,,,,0.9717514584355292,,,0.9997426722904836,,0.9570883057914076,,,,0.9999999997509099,,,,1.0,,,,,,,,,,,,,,,,,,,0.9998278460692124,,,,,,,0.8278925444525553,,,,0.957336855009139,,,0.9862880502869456,,,,,,,0.9999999999364926,,,,,,0.7378135742130175,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,0.3355882676620952,1.0,,,,0.9999999984937011,,,,,,,,,,,1.0,1.0,0.9999999885722911,0.9999999999646743,,,,,,,,0.3295998337672956,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.2940123412933621,,,0.3841218850682841,,0.1037346468796516,,,,0.017943375389608534,0.10773166260340175,,,,,1.862926910281536e-15,0.9999993639927517,,,,,0.0006401519460091772,0.3380189895317482,0.16150473338437146,0.33178483678963455,,,,,,,,,,,,,,,,,,,,,,,7.583761285040401e-42,,,,,,,,,,0.448516155011211,,,,,,,,,,0.9998794328135914,,,0.000240935919280089,,,0.18198905552077352,,,,,,,0.4075677587130542,,,0.9872209330706528,,0.7885059595338032,,,,0.5073291007966361,,,,3.5643463323597874e-33,,,,,,,,,,,,,,,,,,,0.9999667536219384,,,,,,,0.6708314490047944,,,,4.1235876269412066e-07,,,0.8546996125947353,,,,,,,0.9999938664613837,,,,,,0.6882686009750415,,,,,,,1.0,,,,,,,,,0.7189450724583424,,,,,,,,,,0.27054642768073794,2.7042718122096985e-163,,,,3.6457549265671134e-05,,,,,,,,,,,4.1328361753781e-30,1.0,0.00015660972612709928,2.223461094600409e-05,,,,,,,,0.34965397543456145,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5675160456696464,,,0.3841218850682841,,0.103181141830041,,,,0.15710603993707073,0.9999909744653126,,,,,1.066424462518311e-05,0.9999998251422945,,,,,0.5400135434749327,0.3380189895317482,0.13147110895236694,0.5593874653569018,,,,,,,,,,,,,,,,,,,,,,,4.56166585646445e-12,,,,,,,,,,0.45599824622371943,,,,,,,,,,1.0,,,5.074518390682016e-45,,,0.0034363216513120377,,,,,,,0.8591188716742253,,,0.9939805231523616,,0.9069862980023935,,,,0.18898079466968234,,,,8.288157015657666e-11,,,,,,,,,,,,,,,,,,,0.9997578738243437,,,,,,,0.9228533156020836,,,,0.0008864671398258051,,,0.3886640801441102,,,,,,,0.9999999953684477,,,,,,0.6254198625649621,,,,,,,0.0,,,,,,,,,0.800683977904764,,,,,,,,,,0.2160680123507833,8.24405973715329e-84,,,,0.013806982921878283,,,,,,,,,,,2.8890711624911004e-20,1.0,0.066028084012479,0.0026497038641150623,,,,,,,,0.3478802042027791,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9999941564563423,,,0.9677135601529447,,0.7127019564239869,,,,0.9998389410848795,0.9993206372373269,,,,,0.0019058949256548826,0.9999999975085179,,,,,0.985792348046322,0.6610032921753279,0.2178857096022624,0.9999915752439387,,,,,,,,,,,,,,,,,,,,,,,0.9999999999926938,,,,,,,,,,0.5838704909279613,,,,,,,,,,1.0,,,1.0,,,0.8560428924440983,,,,,,,0.8373599750010805,,,0.999908833811039,,0.953194739943753,,,,0.9998977754723253,,,,1.0,,,,,,,,,,,,,,,,,,,0.9989008303721635,,,,,,,0.8769959205632653,,,,0.8508937177548312,,,0.6839489611006219,,,,,,,0.9999999999943001,,,,,,0.9418559015437098,,,,,,,0.5006368284474002,,,,,,,,,0.9999983465135491,,,,,,,,,,0.37620070375792414,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,0.9995767015752668,0.979581422329063,,,,,,,,0.492192259734039,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.1389708824681582,,0.9999187063815467,0.04150230904325703,,,,,,,,,,,,,,0.9713446534365625,,,,,,,,,,,,,0.509298218152702,,,,0.15315107598982347,,,,0.12244269469933246,,,,,,,4.082684105299983e-09,,0.8772553370928013,,,,0.5737753844339751,,0.9999996283200723,,,,,,,,,,,,,,,,0.8545755783650772,0.7599162612606264,,,,,0.16496563050437554,,,,,,,,,,,,,,,0.4502681469906484,,,0.4342932536368173,1.0,,,,,,,,,,0.6938877262743253,,0.999638878343664,,,,,,,,,,,,0.9999999999998714,0.9910483653677193,,,,,0.5525949834203072,,,,,,,,,,,,,3.130666905288571e-06,0.9998675667076186,,,,,,,,,,2.278097140320458e-11,,,1.0,,,,,,,,,,,0.38376427626922743,,,0.693663722152726,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.0231988169014877,,,,,,0.9997533905121333
slide24_P01endoIMC_mgd_UC747_2_2,,,0.7408587280677587,,0.052017342159205004,0.9998058406920713,,,,,,,,,,,,,,0.9999996843785931,,,,,,,,,,,,,0.20707586131369396,,,,0.5394746843642861,,,,0.36262506754683876,,,,,,,0.8474550030399209,,0.24598773206649505,,,,0.756765709398084,,0.07822764531737667,,,,,,,,,,,,,,,,0.5974715044654693,0.7507906191943299,,,,,0.2728002095795686,,,,,,,,,,,,,,,0.00100109551375331,,,0.4822382689004143,2.3005220704486992e-23,,,,,,,,,,0.8652797688182198,,0.6875840900974426,,,,,,,,,,,,0.0003157220598469292,0.2833530442332955,,,,,0.6127549439096681,,,,,,,,,,,,,0.9966211547177934,0.012113941832714154,,,,,,,,,,0.9988544549045122,,,0.9999999440182801,,,,,,,,,,,0.5539484521992193,,,0.2870003502407825,,,,,0.9401827174618281,,,,,,,,,,,,,,,,,,,5.807695379796608e-42,,0.5852411296583383,,,,,,9.305042647375017e-08
slide24_P01endoIMC_mgd_UC747_3_3,,,0.4749639643254103,,0.9999999852326473,0.9987584829436347,,,,,,,,,,,,,,0.9999999999999991,,,,,,,,,,,,,0.43782610614898915,,,,0.8087687074105299,,,,0.6775865844676214,,,,,,,0.999926473303607,,0.8423982796566929,,,,0.7873523502578635,,0.999999999998826,,,,,,,,,,,,,,,,0.3844583881156883,0.5991892660733265,,,,,0.9527919036749157,,,,,,,,,,,,,,,0.9999994574305007,,,0.4643677477605561,1.0,,,,,,,,,,0.17473722947916068,,2.7506998503355947e-06,,,,,,,,,,,,0.999998454111645,0.6645846777285863,,,,,0.8879297434269782,,,,,,,,,,,,,0.9980928087964894,0.9488868606856627,,,,,,,,,,0.9999999999999833,,,1.0,,,,,,,,,,,0.7141707669774504,,,0.843835304428237,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.9999944390141499,,,,,,1.0
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,1.0,1.0,7.346695079897861e-46,,,1.0,,,,,6.227506916853074e-11,,,,,,,,,,,0.20839669558919266,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,0.0009103901195532904,,,,,,,0.9999905468268592,,,,,0.22970818077966132,1.0,0.9996809719908317,,,,,,0.035385384354564724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999811702803378,,,,,,,0.567581133281939,1.0,,,1.0,,,,,,,,,,,0.12526705884454825,0.3427569085446523,1.0,0.09450734614858525,,,,,0.9273338728325873,,,,0.5661985487791992,,,,,0.9999999999996194,,,,,9.432641524877811e-11,,,,0.7171478503471392,,,,,,,,,,,,,1.0,,,,,0.07248406305523655,,,,0.2660951044684618,,,0.9999999996670037,0.9999999999990699,,,,,,,,,,,,,,,0.037300905482387285,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,1.0,1.0,0.02794935355526247,,,1.0,,,,,2.6347345714820487e-06,,,,,,,,,,,0.0024265940339115093,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.9999999988395494,,,,,1.0,,,0.10275690567653532,,,,,,,0.9962586706920252,,,,,0.215154537431498,1.0,0.03562552920197238,,,,,,0.004217956868304768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999984347809,,,,,,,0.40782530635626496,1.0,,,1.0,,,,,,,,,,,0.654154619094603,0.38081029038675385,1.0,0.5968550384361795,,,,,0.40551281715639154,,,,0.6609518270820591,,,,,0.9999999746888506,,,,,1.0814233917418304e-07,,,,0.7124790247884589,,,,,,,,,,,,,0.9999999750866027,,,,,0.9813087409903823,,,,0.004909581104463239,,,1.0,0.999999915618383,,,,,,,,,,,,,,,0.14698846239871208,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.9889361426824124,0.026616350082780516,1.0,,,8.253714608845073e-09,,,,,0.0022051079783815576,,,,,,,,,,,0.9943572323986419,,,,,,,,,,,,,,,,,,0.5678474740257727,4.644139493718312e-06,,,,,0.999999851960747,,,,,1.0249583365231669e-08,,,0.829922647555342,,,,,,,0.9860099945110372,,,,,0.3815251210812085,0.9997484281932726,0.004742811681038723,,,,,,0.015199320279672218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986884518819458,,,,,,,0.48981250257217424,0.09804936587865602,,,0.9079603353861482,,,,,,,,,,,0.19880067549287114,0.6008593647671163,0.10226132606905829,1.4987387494906235e-06,,,,,0.8568523991292389,,,,0.5558011021975566,,,,,0.9674759747798515,,,,,0.0017738148798639069,,,,0.7122435600137246,,,,,,,,,,,,,0.9999999934340087,,,,,0.004248707962600252,,,,0.7783582038460123,,,0.9999995858433467,0.4972200970920779,,,,,,,,,,,,,,,0.6459298222746096,,
slide26_P01endoIMC_mgd_UC095_1_1,0.872072902347534,,,,,,,,,,,,,0.0004075851363310484,,,,,,,0.9362876097730479,,,8.281916981297703e-05,0.9998626257364759,,,,,,,,,,,,,,4.334205119136398e-05,,,0.24382762536090127,,,,,0.9999987235013902,0.6528894866835829,,0.031447697039621615,,,,,,,,,,,,1.0,,,,,,,,,,,,2.228669882377967e-31,,0.5125664816844565,,,,0.5669757928924497,,,,,,,,,,,,,,,,,,,0.33307610131849,,,,,,,,,,,,,,,0.012122978013420663,,,,7.147057185615548e-05,0.006991882014774288,,0.9905849579736768,,,,0.8432671755238482,0.5225416079411619,,,,,,,,,,,,,,5.889121252283534e-05,,,,,,,4.3985273853783966e-33,0.9992249867120783,,,,,,,,0.7273818188509605,,,,,0.014830769885559128,,,0.9999999656437882,,,,0.5035599180152646,,,,,1.3937407733461226e-28,0.9999999999999301,,,,,,,0.9999998071191564,,0.967823874120809,,,2.0815648384735677e-13,,1.01113697481894e-12,0.5401044660810832,,,,0.6766616513355005,,,,,0.6618226137104503,,
slide26_P01endoIMC_mgd_UC095_2_2,0.8792250473603899,,,,,,,,,,,,,4.2388968880278526e-05,,,,,,,0.9136013541612571,,,0.0006410403828533617,0.9999612515632662,,,,,,,,,,,,,,4.334205119136398e-05,,,0.24382762536090127,,,,,0.9999999996496554,0.9999998275867261,,0.03251632330359002,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0006309679822640972,,0.5125664816844565,,,,0.5669757928924497,,,,,,,,,,,,,,,,,,,3.304388790755102e-17,,,,,,,,,,,,,,,0.0030905068603351528,,,,0.18359637028330267,0.012110167807468025,,0.9905243501190242,,,,0.8432671755238482,0.5225416079411619,,,,,,,,,,,,,,4.3340591647583676e-05,,,,,,,2.2304508647285464e-32,0.99999391238678,,,,,,,,0.7273818188509605,,,,,0.014830769885559128,,,0.999999674411384,,,,0.49057887820534374,,,,,7.769077849545763e-29,1.0,,,,,,,0.9999998942765093,,0.9997409927219141,,,8.963743602614608e-20,,2.006432640312158e-13,0.5401044660810832,,,,0.9241387973374166,,,,,0.6618226137104503,,
slide26_P01endoIMC_mgd_UC095_3_3,0.900102503558984,,,,,,,,,,,,,0.0013795795900913795,,,,,,,0.9865249826687666,,,1.9349113474401822e-05,0.9999247456274655,,,,,,,,,,,,,,4.334205119136398e-05,,,0.24382762536090127,,,,,0.9999433868208424,9.228671433000911e-06,,0.02625041770035499,,,,,,,,,,,,1.0,,,,,,,,,,,,7.711265105018732e-54,,0.5125664816844565,,,,0.5669757928924497,,,,,,,,,,,,,,,,,,,0.9644397005153205,,,,,,,,,,,,,,,0.07921409487421972,,,,3.072876180261233e-07,0.024847740901266034,,0.990324949833742,,,,0.8432671755238482,0.5225416079411619,,,,,,,,,,,,,,0.00030719937766386494,,,,,,,1.1807365735051121e-30,0.9606761439449824,,,,,,,,0.7273818188509605,,,,,0.014830769885559128,,,0.9999999936830057,,,,0.5729829624042938,,,,,3.2487872266905074e-27,0.9999999903803302,,,,,,,0.9999999651095145,,0.3832938846956674,,,5.3586785636577895e-09,,1.7335583370381083e-12,0.5401044660810832,,,,0.292252890852247,,,,,0.6618226137104503,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.9999999999999927,,,0.8376054320584324,0.5351318230546691,,0.9996134798041376,,,,,,,0.9165357737081483,,,,,,,,2.0301843450157137e-26,,0.7487884664152251,,,,,3.2585283490797034e-05,8.903911751099994e-21,,,,0.9999999837334852,0.9987871513117719,,,,,,0.003366006479977401,0.0045484154795433825,,,,,,0.01935427639254603,,,1.0,1.0,,0.9999999999796663,,,,,,,,0.9999933482428445,,,,,0.9455481351902048,0.9245374214927407,,,0.8960835196160992,,,,,,0.0005300495301068651,0.07131707889495131,,,,,,1.0351608347436281e-07,,,,,,,0.34175691127897956,,,,,0.9067464770358363,0.9999995876808042,0.8986094551508133,,,0.5792835137871868,0.5959415791842545,,,,0.4677151547454177,,,,,,,,,,0.6448899651664811,,,0.999999998284812,,,,,,,0.9999999999510294,,,,,,,,,,,,0.7849834056234468,,,0.7484484472653881,,,,2.161333412685379e-06,,,,,0.6093155742683244,,1.0,1.0,0.09666051769932862,,,0.04720646704078392,,,0.9976305313554024,0.9999999993864495,,,,,,8.759638231653101e-10,,,,,,,,0.16040954527912454,,,0.6211801874438341,,0.633149187562868,,1.0
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,0.5033205240657347,,0.9994789319468718,,0.8052412500090711,,,,,,,,,,0.3380189895317482,,,1.0,,0.5729168195723549,,,,,,,,0.006815188629399241,,,,,0.9156805684547047,,0.5687685754643454,,,,,,,,,,,,1.0,,0.3854325348510343,,,,,0.9997309263463139,,,,,,,0.545635819943285,0.7529551410650488,,,,0.09447018446573785,,,0.4206840034626515,,,,,,,0.8946496154041517,0.9489894692589607,,,,0.9888471553181071,,,,0.4908768738497438,5.1605152598112475e-05,,,,0.0,,,,,,,,,,,0.16908429931136482,0.3512238550321576,0.9999953021915537,,,,,,,0.9952564884906677,,0.40665943892339357,,,,,0.6733302381611351,0.9999999999999081,,,,,,,0.26486741746542114,,0.4904351317803955,,,,,0.39102479712657834,0.001443043144765194,,,7.372175067363801e-45,,,,,0.36495832433681646,,0.99999969788033,,,0.5868017896071134,,,,0.0790322132246801,,,0.988724331775435,,,,,,,0.9997650024597053,,,,,,,,,,,,,,,3.271590521554779e-74,,,,,,,,,,,0.9993928373119925,,,1.0
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,0.11167262102965808,,0.9999999993441624,,0.7302104324536516,,,,,,,,,,0.38702543977944304,,,0.3304304528243838,,0.6820118384858384,,,,,,,,0.9370893250742113,,,,,0.8260429142146941,,0.6880118202107033,,,,,,,,,,,,0.9999999999287101,,0.9658051315927554,,,,,1.0,,,,,,,0.25239991692937297,0.807383173973385,,,,0.9987084728989277,,,0.943434260745073,,,,,,,0.7512240150594099,0.9999984714373863,,,,0.9999170686982805,,,,0.29877237836641557,0.8640174961519242,,,,1.0,,,,,,,,,,,0.7686448785157991,0.6999938936328384,0.9749010519982678,,,,,,,0.9515218129522179,,0.9071061991430263,,,,,0.9999999897139445,0.9999999995879303,,,,,,,0.8929860272610073,,0.8107503134937568,,,,,0.526756462733973,0.9999999999998954,,,0.9999999999999998,,,,,0.07178303569804483,,0.9999999999999503,,,0.648275719564854,,,,0.5081524029135033,,,0.9993480060059168,,,,,,,0.9999999999999996,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9999941292625634,,,1.0
slide28_P01endoIMC_mgd_CN066_1_1,,0.0976604153730165,,,0.27860248392450315,0.8381866287546229,,,,,,,,,,,,,,,0.008369788580689777,,,,,,,,,0.8504301359598575,,,,,0.012656716119201486,0.9998861752391242,0.5777431266475269,,0.8391482209515301,2.862400244865531e-09,,,0.533097948928473,,,0.5904103799646241,,,0.8439426648583731,,,,,,,,,,0.0026727877245047494,,,,,,,0.9002587430954463,,,0.0009158543296243751,1.0,,,0.7355198965291389,,2.3125640175216682e-08,,,,,,,,,,,0.06888938573154536,,,0.8916440210709518,,0.04553495003030757,,,,,,,,0.04565133508404717,,,,,,,,0.07103602799722379,,,0.8821482747678743,0.9979068784239634,,,,,,,,,,,,,,,,,,,0.2070695042546043,,,,0.3121927202268242,0.1186886451759349,0.8813174187872534,,,,,,,,,0.7194336148514816,,,,,,0.9999035837394646,,0.00471278156468986,,4.895220721097544e-06,,,,,,0.9204254021829104,,,,,0.4780123978719305,,,,,,,,,,,1.201044752808372e-06,,0.2947155955126355,0.017788799048264557,,1.0,,0.668682470253889,,1.0,,,,,,,,,0.9552174495215284,0.6595675467013258,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.0038981552328360538,,,0.006500405483962398,0.00010268506412308234,,,,,,,,,,,,,,,0.06701776332957933,,,,,,,,,0.2078974883684241,,,,,0.004240994014681735,0.9838028939532393,0.5683839031534935,,0.014973809191800472,2.140589514400265e-21,,,2.8159307249875294e-05,,,0.5173951212186255,,,0.0033876098460071317,,,,,,,,,,1.5740177196183252e-05,,,,,,,0.9956823959845039,,,0.8166804434224879,7.444370897843632e-288,,,0.7419874914854414,,0.05165432038917152,,,,,,,,,,,0.04271938912996607,,,0.07091653637435247,,3.3881109264284617e-06,,,,,,,,1.3807702078676918e-10,,,,,,,,0.05099415783690218,,,0.43791239119551906,0.7279885747771004,,,,,,,,,,,,,,,,,,,0.7373314632854746,,,,0.9391591600704149,0.022795262044885616,0.3208780569306655,,,,,,,,,0.9640656343592873,,,,,,1.7368476480913308e-16,,0.018590996221278182,,1.8453922775653745e-05,,,,,,0.10441151753720364,,,,,0.7217952311811486,,,,,,,,,,,0.9837404033823179,,0.01723575078492409,0.0008259899028435001,,0.172020053110428,,0.6735015763076808,,3.284629159765153e-47,,,,,,,,,0.5799359007847044,0.834349088087717,,,,
