,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,0.018469999671296384,,,,,,,,,0.2159471334110793,,0.3009320854445149,,,,,,,0.007358397458932953,,,,,0.07261315804271469,0.039820822723060416,,,0.05835370909104083,,0.5,,9.057843762726827e-129,,,,,,,,,,,,,,,0.1521181580929296,,0.5,,,,0.5782524240390781,,0.056522942317189184,0.36240568702667475,,0.060153986345782624,,,,,,,0.043062606781525355,,,0.09162527614283397,0.012267273515333209,,0.31784365335397813,,,,0.008386301976971497,0.013385507365705377,,,0.05665685282255433,0.018000623114272116,0.3850693555177899,,,,,0.012847960354012629,0.6076326829823827,0.446189000350572,,0.020498903257748485,,,,,,,,,,,0.025521937886674007,0.5984696519402448,0.14911863577435538,0.05940624660828762,,,,,,,,,,,,,,,,0.17469858449593736,,,,,,,,,,0.34591994697609696,0.09629956801224646,,0.1635517116497117,,,,2.365904255246656e-106,,0.335837470192088,,,,,,0.3404855464322094,,,0.24668866955768515,,,0.5,,,,,0.16536631241546026,,,,,,,0.7663107435653405,,,,,,,,,,,,,,,,,,0.04423245626054748,,,,,,,,,,,,,0.035946848062435886,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.14654806789289768,,,,,,,,,0.571559852705093,,0.3009320854445149,,,,,,,0.04517381446367495,,,,,0.2375887520266826,0.14642119192909428,,,0.15653432020313432,,0.5,,1.7114637853819815e-74,,,,,,,,,,,,,,,0.2782964075238476,,0.5,,,,0.6594364504184747,,0.09202513652711358,0.36240568702667475,,0.16763613798770557,,,,,,,0.056733253354807556,,,0.14050115754039472,0.07219782853944243,,0.31784365335397813,,,,0.0697252491452796,0.07147530784311648,,,0.09275090436869433,0.19639974899467638,0.35129392025985234,,,,,0.10010986263801455,0.34374695583082293,0.50436000317978,,0.11988205844870678,,,,,,,,,,,0.11965702364921009,0.5984696519402448,0.14926129101546007,0.12890014997316773,,,,,,,,,,,,,,,,0.31457588956619964,,,,,,,,,,0.30263003621925655,0.1425461249356961,,0.25399181822260153,,,,1.6968646907477026e-71,,0.38496596896432683,,,,,,0.47594749473183895,,,0.6540741122401754,,,0.5,,,,,0.33864214116658375,,,,,,,0.4272379327571454,,,,,,,,,,,,,,,,,,0.13357004686605195,,,,,,,,,,,,,0.05820354228173206,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.43421466475278697,,,,,,,,0.8904095252119458,,,,,,,,0.5561514851784682,,0.6772017199925746,,,,,,0.8740121678168045,0.8932727948120086,,,,,,,,0.8652111674190434,,0.49977250426866726,,,,,0.5,,,0.7767248129874453,,0.841053439440515,,,,,,,,,0.718468931176205,,,,,,0.8471851984451813,,,0.8001349885375086,,0.6571966761852598,,,,,,,,0.7822825940637913,,,,,,,,,,,,,,0.4224637997154157,0.6549816944444056,,0.6771645616510631,,,,,,,0.6895525742180818,0.8543641775329712,,,0.07973608658672669,,,,,,0.8140545371492708,,,,,,,,0.9382440958510462,0.47978838764211273,0.7231922168871533,,0.5882535142905565,,0.6048552174753125,0.640915349220872,,,,,,,,0.39854001416208423,,,,,,,,,,,0.7949992301344071,0.5,,0.49392651810185795,0.7614105539126684,,,,,,0.9251266724679433,0.7594381293287831,,,,,0.8048815584640143,,0.9475463560563121,,,,,0.8659012958309393,,,0.7826191403556085,0.6931814350272042,,,,,,,,,0.456334606885675,0.4507347049619606,0.5982416388549172,,,0.7954023036946836,,,,0.4462210990492403,,,,,0.9110812647481218
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.2212827856411394,,,,,,,,0.919047487544454,,,,,,,,0.5141975049873828,,0.5284560175215046,,,,,,0.7860770528698147,0.5076035406610069,,,,,,,,0.7068585326692999,,0.44296741680368906,,,,,0.5,,,0.6086369584691101,,0.6501213394360633,,,,,,,,,0.47164973141457095,,,,,,0.4998429555841604,,,0.6878285128232542,,0.5440791341079536,,,,,,,,0.30898637291184633,,,,,,,,,,,,,,0.3569277739190698,0.41007219613497276,,0.5187505096639259,,,,,,,0.45416511505360935,0.6016285873960118,,,0.11562285838791479,,,,,,0.5119175450044607,,,,,,,,0.5924837426663463,0.42794531542584746,0.21521683574865388,,0.5510018268102297,,0.6855348458739996,0.4868435459662579,,,,,,,,0.3755022235084641,,,,,,,,,,,0.625425507768182,0.5,,0.4491395387733891,0.471445437173053,,,,,,0.7893360978828623,0.6898872353550989,,,,,0.444473732453659,,0.6321658579996777,,,,,0.5560995290417903,,,0.7747267362261032,0.6053032114193021,,,,,,,,,0.4495617627428112,0.40896010602454985,0.44622650864247426,,,0.6464579218146826,,,,0.4024968749274925,,,,,0.6745235233157209
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.2789519506756447,,,,,,,,0.9705316339408954,,,,,,,,0.09366676887957799,,0.5852389593254472,,,,,,0.2526623575122736,0.0960424620994121,,,,,,,,0.7001911291162413,,0.37837427100823073,,,,,0.5,,,0.2523191007533356,,0.7419817339420762,,,,,,,,,0.379926304193757,,,,,,0.06089492920563407,,,0.14820415582460328,,0.027595435469308326,,,,,,,,0.08815450111235848,,,,,,,,,,,,,,0.2783638622229082,0.11342888391070176,,0.5169183756623097,,,,,,,0.44741585017305163,0.7993373087124719,,,0.021207761081599632,,,,,,0.593667007448881,,,,,,,,0.6667482793753501,0.045172572402265056,0.011197076436676634,,0.44935934188564447,,0.6918672884403301,0.14603114867158376,,,,,,,,0.034360574854083455,,,,,,,,,,,0.7099290626631246,0.5,,0.06316264669571722,0.40007528984347357,,,,,,0.0731071540085786,0.7570395340657324,,,,,0.12158401091402002,,0.8298990307656832,,,,,0.08824309410546348,,,0.6587508289477989,0.656204847532451,,,,,,,,,0.34371634864672757,0.3559274387962555,0.05640679811074927,,,0.03047821115517353,,,,0.34724506820611245,,,,,0.13555267518554234
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5322657601321459,,0.3401527895975087,0.533370560725106,,,,,,,,,,,,,0.5386983199715017,,0.5717014594185783,,,,,,0.3139819150119184,,,,,,,,,,,,,0.8191877412443972,0.5215317492139386,,,,,,,,,,,,,,,,0.5,,,,0.1219670938085468,,0.6917997602557798,,,,,,,,,,,,,,,0.5965561191164689,,,0.4931965461906197,,,,0.5396272327381672,,,,,,,,,0.21929252271235247,,0.5447040337740516,,,,,,0.5984696519402448,,,0.5310302772375165,,,,,,,0.7089887456472576,,,0.6904993533294965,,,,,,,,,,,,,,,,0.6143160621987984,,,,,0.5500109821630503,,,,,,0.51327820924042,,,,,,,0.7390876507559031,0.5750045345532802,,0.21282129031367367,,0.7635813105434817,,,0.15501893566854835,,,,0.5594137656006435,,0.20316911679530822,0.2923237122913605,,,,0.12388730713238302,,,,0.48405804886738735,,,,,0.5151529062531539,,0.5676461136248769,,,0.3201500978106608,,0.5242424796895134,,,,,0.30797603551658315,,,,,,,,0.5162016731379505,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.42522358673931193,,0.06269658165064977,0.33674961254816493,,,,,,,,,,,,,0.19747994835757204,,0.464758045530109,,,,,,0.19688195214583762,,,,,,,,,,,,,0.13405606932214278,0.41641175955371773,,,,,,,,,,,,,,,,0.5,,,,0.05192818991068681,,0.3225250698322539,,,,,,,,,,,,,,,0.2018095739816168,,,0.5094596653992377,,,,0.5084331673984431,,,,,,,,,0.1690039965152499,,0.41034671649718374,,,,,,0.310140494514897,,,0.0760684562539715,,,,,,,0.4441266452344674,,,0.445444877213214,,,,,,,,,,,,,,,,0.3313126940748087,,,,,0.45012400641009437,,,,,,0.027743278333599585,,,,,,,0.2676527720255988,0.38773761247344635,,0.05943343756718816,,0.34021005676079374,,,0.15501893566854835,,,,0.45997790057536697,,0.17189385727044296,0.24288998318138177,,,,0.19071833866363622,,,,0.3471625245529356,,,,,0.4184462979461684,,0.16502163668022762,,,0.07009622847707639,,0.1933068009535071,,,,,0.05245977551712307,,,,,,,,0.18868327434665216,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.39332681982558865,,0.2553026929881237,0.6491196352493818,,,,,,,,,,,,,0.31016590149485773,,0.26803585493064164,,,,,,0.6203726429221459,,,,,,,,,,,,,0.14149810879778452,0.500206412340255,,,,,,,,,,,,,,,,0.5,,,,0.12470408134190566,,0.2547644678010256,,,,,,,,,,,,,,,0.4849546439386611,,,0.37184599708566995,,,,0.5222411371047383,,,,,,,,,0.18735025825406768,,0.46926732813792293,,,,,,0.5984696519402448,,,0.29840868351228395,,,,,,,0.38718089094138153,,,0.39543562132009386,,,,,,,,,,,,,,,,0.5279378160155128,,,,,0.40183133935708154,,,,,,0.03503962149420924,,,,,,,0.3192908195853049,0.44694464160817715,,0.20493461130177443,,0.31422357842911947,,,0.48902150242496484,,,,0.45019887819513915,,0.7547543542882297,0.673611063503273,,,,0.6902912299133432,,,,0.21901668724284343,,,,,0.44237594242610334,,0.4240148574803058,,,0.5770071831676141,,0.45332892515715306,,,,,0.12437501613215536,,,,,,,,0.13675379739954777,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.3442611294999164,,,0.5681776516200405,,0.653360813180916,,,,,,,0.37736524670890087,,,,,0.43813569693076443,,,,,,,,,,0.463698095521157,0.10503397759531338,,,,,,,,,0.5505298954009187,,,,0.4970193277969574,,,0.5060474206871236,,,,,,,,,,0.5151388647111518,0.6540365350615618,,,,,,,,,,,,0.32225713321448285,0.5720871658908192,0.4023497906867186,,,0.5242013340820784,,,,,0.45947994144599374,,,0.5269770958946774,,,,,,,,,,,,,,,0.7791940246719503,,,,,0.48531438015615685,0.4530385015823949,0.23027523684375664,,,0.322510025139908,,,0.6334548205806542,,,,0.033663719596018625,0.6871415641361059,,,,,0.6996963006097335,,,,,,,,,,,,,,,,,0.5470832260991303,0.763092370696038,0.06651386972821756,,,,,,,0.5642635349487992,,0.546404351384319,0.5860625597284722,,,,0.784159757592887,,,,,,,,,,0.4383497244498636,,,,,,,,0.5911249560167992,,0.5256861916251422,0.45995557264912834,,,,,,,,,,,,,0.6478627973857368,0.5463910791408224,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.43295428017579163,,,0.610387897832469,,0.516119047151569,,,,,,,0.2912671689232907,,,,,0.5412592540912768,,,,,,,,,,0.4367436559929823,0.18545612349397017,,,,,,,,,0.582315025283194,,,,0.2782964075238476,,,0.34042812978958736,,,,,,,,,,0.6296174729192668,0.7288955396258147,,,,,,,,,,,,0.3744158162060593,0.30824171641826,0.37982389807885975,,,0.39528467763199476,,,,,0.5256488473918722,,,0.3995355841873789,,,,,,,,,,,,,,,0.7999148918220287,,,,,0.3358433405958432,0.6476461530230521,0.26276112584869765,,,0.41591653737103174,,,0.6368124931311214,,,,0.832089666791148,0.5549742367570363,,,,,0.5984636355137564,,,,,,,,,,,,,,,,,0.44851043070340746,0.2922192712868565,0.09317224734173186,,,,,,,0.45783708872845474,,0.6980273229685962,0.5989680305074931,,,,0.6267883788702745,,,,,,,,,,0.3680908941733487,,,,,,,,0.3407301841008117,,0.4521622387105424,0.21190800977743135,,,,,,,,,,,,,0.19755020440412036,0.522006191406883,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.2936209541533625,,,0.4888254111654409,,0.7077626485542651,,,,,,,0.4635531648599463,,,,,0.6013559603290355,,,,,,,,,,0.530661392879277,0.18695516051820876,,,,,,,,,0.6066580654027444,,,,0.48104752685697405,,,0.49952556409975113,,,,,,,,,,0.3943306121809973,0.34387577804963554,,,,,,,,,,,,0.27186495637102187,0.5848575414639144,0.5364620122043756,,,0.6557982436379901,,,,,0.593171666774957,,,0.7005050625146687,,,,,,,,,,,,,,,0.564043455964123,,,,,0.5010059418969088,0.5183631310528709,0.3987978130174145,,,0.25523947264792995,,,0.7018700214216774,,,,0.7035537447921439,0.38049890267675684,,,,,0.5525797293387216,,,,,,,,,,,,,,,,,0.6685763683354506,0.8074954623592207,0.061515622128994904,,,,,,,0.6673944933916429,,0.6095560520978692,0.617498494331099,,,,0.7467168185244724,,,,,,,,,,0.5238952322442373,,,,,,,,0.614874512543651,,0.5856865774688461,0.4687508887441017,,,,,,,,,,,,,0.47558622492850233,0.47744334929803356,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.8753754336015649,,,,,,,,,0.7166269366957565,,,,0.7391008252313156,,,,,,,,,,,,,,0.7832599969969055,,0.7757864190268665,,,,,,,,,,,0.7360713936210272,,,0.6908940577890667,,,,,,,,,,,,,,,,0.9646167250898287,0.8595393709216727,,,,,,0.6933023997944561,,,,0.6001535155038638,0.9619698268509429,,,,,,,,,,,,,,0.7480122612275941,0.8694606336097392,,,,0.7879624597797412,,,,,,,,0.7340499164733166,,0.8824209336108904,0.613492254494021,,,,0.8299853195675853,,0.5804299871281036,0.8023285588652298,,,0.9869207572073061,,,,,0.8441569139027769,,0.5763007702751477,,,,,,,,,,,,7.209114752535079e-71,0.6217623612080648,,0.46651124802208943,0.9722470010925517,,0.7584174421287279,,,,0.8047368621491713,,,0.946929069281286,,,,,,,,0.5310320311315537,,,,,,0.7420942710224322,,,,,0.6520619320102663,0.5650769385381144,0.8861675947905162,,,,,0.7680302198885041,,,,,0.8146557204744218,,,,0.8344576000837465,,,0.7307223668138836,,,,,,,0.5290799632977728,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.6909366327155546,,,,,,,,,0.6051841862356481,,,,0.5161627115901016,,,,,,,,,,,,,,0.4535116555879441,,0.47064252963011144,,,,,,,,,,,0.7391589356573567,,,0.6934121546807798,,,,,,,,,,,,,,,,0.6637511587026402,0.523655683051998,,,,,,0.8927365528309943,,,,0.38424456351789255,0.5444291431658034,,,,,,,,,,,,,,0.5115482538689028,0.3883438692511526,,,,0.5116610815053357,,,,,,,,0.32644676357975566,,0.5623422258409312,0.6577630290327355,,,,0.7013874446249084,,0.3345103848458706,0.6751771954649619,,,0.8578375655034226,,,,,0.6174366897310146,,0.4324450716355066,,,,,,,,,,,,1.4062753709809257e-17,0.35218669598922575,,0.46651124802208943,0.61263643207167,,0.4535467427801673,,,,0.22649791794546728,,,0.4279393797289706,,,,,,,,0.5195816872809798,,,,,,0.46463201610929367,,,,,0.4541658604949692,0.3692763231830111,0.8120250035433403,,,,,0.3334158172899171,,,,,0.7156172980801883,,,,0.5281571930685733,,,0.5279601064807561,,,,,,,0.40627987922521097,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.3086408582128983,,,,,,,,,0.32289615037606817,,,,1.0467181407630483e-09,,,,,,,,,,,,,,0.8133139102793138,,0.21946741200242617,,,,,,,,,,,0.48810639904339476,,,0.5221698104843121,,,,,,,,,,,,,,,,0.47450597818031404,0.34354581931578015,,,,,,0.7454595480645966,,,,0.4990705959923791,0.7759420246381338,,,,,,,,,,,,,,0.5609269898703695,0.501238456953567,,,,2.1032830062532426e-10,,,,,,,,0.46594756499386225,,0.8367180455456086,0.39698314804021073,,,,0.4421771158661991,,0.4417709319878943,0.5146629533731503,,,4.028156472010649e-08,,,,,0.509005850987072,,0.48897179328211055,,,,,,,,,,,,3.4850518627185405e-40,0.4430903129954784,,0.46651124802208943,0.6920761088265427,,0.44959798150899727,,,,0.29131003985982906,,,0.7245241803841732,,,,,,,,5.4903487315613944e-11,,,,,,3.285615918814647e-11,,,,,0.42620783098130705,0.41710811667691056,0.5833218158764922,,,,,8.702478756153619e-12,,,,,0.34302914166701115,,,,2.6758967565011653e-09,,,0.5541184027290543,,,,,,,0.4540079715169538,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.28345791805491005,,0.25476569091155415,0.051970163586036795,,,,0.09248392805804795,,,0.3359283742702634,,,,,,,0.16445427173418678,,,0.36462666230760415,,,0.32167006538530973,,,,0.5393792094375092,,,,,,,,,,,,,0.611956894028505,0.5559294989631003,,,,,,,0.27225905296361835,,,,,0.5,,,,,,,,0.08522106010673272,,,,,0.318169762343686,,0.2679618434428508,0.19374528475240851,,,0.19812761376928334,,,,,,,,0.15912060886770985,,,,0.5720622200857972,,,,,0.18261902136534106,,,,0.6416542546765232,,,,,,,,,,,,0.22845013081977414,,,,,,0.3282400444741635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418221675313819,,,,,,,,,,,,,,,,0.29491595462705555,,,0.299685206287497,,,,0.19446191955221986,,,,,0.3035509080313856,0.5172272436294281,,,,,,,,,,0.2769547642806326,,,,,,,,,,,,,,0.2689969396003979,0.11955587163730484,0.46737675085835484
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.15985178898093041,,0.24119845018281658,0.09319438988990647,,,,0.11066483486394393,,,0.6366168809606154,,,,,,,0.44358641445681324,,,0.4121501765269424,,,0.290883733749417,,,,0.4945322873590259,,,,,,,,,,,,,0.5609615632717043,0.505439750267333,,,,,,,0.26510021730230376,,,,,0.5,,,,,,,,0.0994453080118822,,,,,0.38395202750224006,,0.4243961916774351,0.1907728241013163,,,0.2585826134412784,,,,,,,,0.26618064331510294,,,,0.54614870223386,,,,,0.24229510143819516,,,,0.633036413952365,,,,,,,,,,,,0.3931239177051872,,,,,,0.4902865433891197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580340968220656,,,,,,,,,,,,,,,,0.3851993869544703,,,0.27317403010624364,,,,0.10803109954350756,,,,,0.5053903401457946,0.45357018360031554,,,,,,,,,,0.3955323084137542,,,,,,,,,,,,,,0.31922448103446865,0.20305626807769536,0.5902378418892755
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.4836287149377016,,,,,,,,,,,,,,0.26702021613007604,,,,,,,,,,,,,,,,,,,,,,0.44287289647223477,,,,,,,,,0.40348086437159225,,,,,,,,,,,,,,,,,0.2742755505283046,,,,,,,,0.8538759310750041,,,,,,,,0.1683346002013466,0.20385525287668085,,0.3816398471373772,,0.43329090086268096,,,,,,,0.059569243655987175,,,0.4131087100892933,,,,,,,,,,,,0.2336106792543717,,,,,,,,,,,,,0.1327864786175168,0.2560395075752447,,,,,,,,,,,,0.3747224734865485,,,0.10896209526400517,0.2245804657199012,,,,,,,,,,0.4490805905440691,,,,,,,,,,,,0.5054707479278002,,,,0.43868503023784333,,,,,,0.33376410052978156,,,0.47077949033124833,0.33859024228159834,,,,,,0.4513096140963673,,,,0.2801858298068988,0.4819731827498332,,,,,0.401022452742993,0.9480557228826453,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.27125658398594676,,,,,,,,,,,,,,0.5878010141302885,,,,,,,,,,,,,,,,,,,,,,0.4015847935923689,,,,,,,,,0.46344356446998275,,,,,,,,,,,,,,,,,0.44041541904086257,,,,,,,,0.7006154760880603,,,,,,,,0.33238483124280305,0.04761718422402005,,0.5355508138453965,,0.33851821828987216,,,,,,,0.08157443455120399,,,0.3095869129052933,,,,,,,,,,,,0.21212980209033674,,,,,,,,,,,,,0.32130463286895034,0.263672016120703,,,,,,,,,,,,0.4099821088270154,,,0.15839638936254313,0.5073232478895764,,,,,,,,,,0.5097064210944936,,,,,,,,,,,,0.5702954773686066,,,,0.5778144260979482,,,,,,0.5093257302167231,,,0.5035206970195628,0.5234286051633186,,,,,,0.7511440556290975,,,,0.27153850146459607,0.5452738176000721,,,,,0.4679609738850156,0.7874475505723282,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.568884778804212,,,,,,,,,,,,,,0.20291814507272038,,,,,,,,,,,,,,,,,,,,,,0.4351183574420873,,,,,,,,,0.5280460933315017,,,,,,,,,,,,,,,,,0.2756764573690597,,,,,,,,0.6766581071281644,,,,,,,,0.16182421814434475,0.24515700090226725,,0.4258622392359111,,0.41570678242518155,,,,,,,0.5751063196312296,,,0.3824803472226353,,,,,,,,,,,,0.3664781180005645,,,,,,,,,,,,,0.09942573742462853,0.34504204017659673,,,,,,,,,,,,0.3723116241790895,,,0.04901930960390806,0.4504025645068757,,,,,,,,,,0.44293396537071417,,,,,,,,,,,,0.3352904133269428,,,,0.18125463741957773,,,,,,0.3121290022335215,,,0.468628615347222,0.5349720976517628,,,,,,0.6434165662402496,,,,0.16713204443558777,0.6967194471017216,,,,,0.3964674379778169,0.8737781053437089,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.9446561827993153,,,,0.37511682415118963,,0.17813848127438528,,,,0.3077276319303719,,,0.7613621520908002,,,,,,,,,,,0.5080095008232318,,,,0.8026174133825398,,0.3714406954390451,,,,,,,0.7396016327264231,,,,0.7562600961801893,,0.5959672270164723,,0.500340452914116,,,,0.7757463025669903,,,,0.3792058672888152,,,,,,,,,,,0.503386747166847,,,,,0.19296955073068608,,0.2249023629757757,,,,,,0.6028175586361086,,,,,,0.4608260920794846,0.15687507495531916,,0.6648069558117272,0.38872353130015314,0.5103517403073189,,,,,,,,,0.4569973415423014,0.9740031610908411,,,,,0.8218434296835715,,,,,,,0.42486036815927514,,,0.12412255613447683,,0.2976920435557801,0.4779294900787599,,,,,,,0.3876288311536188,,,,,0.5260142162667019,,0.2646228097274526,,,0.6332910699635724,,,,,,,0.29673143715579486,,,0.6363510465336158,,,,,,,0.38238428107571515,,0.030836269805092565,,,,0.38687150179116525,0.5,,,0.5037144105493443,,,,,,0.4405127893564438,,,,,,0.3060586385919251,,,0.5207122618183372,,,0.5119642222294114,,,,,,,0.6330533326711799,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.9135754606711494,,,,0.6990287112011051,,0.4338697783079576,,,,0.8331180149200254,,,0.9341295446790193,,,,,,,,,,,0.23516917557127628,,,,0.7380977132750121,,0.2832862246916005,,,,,,,0.7495375918395056,,,,0.38811582945382256,,0.6231508161698284,,0.5445962970470564,,,,0.29501885687689894,,,,0.2518412374245696,,,,,,,,,,,0.2790546946190096,,,,,0.3030352636676417,,0.10400141793996233,,,,,,0.07561260382672502,,,,,,0.39966199868433144,0.5627746288451062,,0.6342339048284603,0.2938290376570234,0.46587935874029784,,,,,,,,,0.5984696519402448,0.9543727949099716,,,,,0.8467263836098837,,,,,,,0.3358845976397236,,,0.12023767575733801,,0.19312037759391978,0.6388303406649722,,,,,,,0.2631452466168437,,,,,0.5574598068652631,,0.45691262824820705,,,0.9051295031728211,,,,,,,0.254838883679643,,,0.9942874333423695,,,,,,,0.6690936202881091,,0.5189609103681571,,,,0.22793002212672295,0.5,,,0.6045889952005513,,,,,,0.5332405204823469,,,,,,0.15508244922881328,,,0.5711138869876706,,,0.6696479359299883,,,,,,,0.9282645873693746,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.9687864716752395,,,,0.28884387422527547,,0.21231781226786844,,,,0.4590982188856645,,,0.7463918179703671,,,,,,,,,,,0.5914323392134919,,,,0.9385110033632232,,0.3103685708977137,,,,,,,0.731106592237699,,,,0.7236464791492009,,0.5817129889715693,,0.5011510532144053,,,,0.7548821853688766,,,,0.21619728846880995,,,,,,,,,,,0.6454283769182295,,,,,0.2674072898277414,,0.11859775188685366,,,,,,0.15367596447623902,,,,,,0.4008091884491891,0.12340603248782352,,0.6226905262720175,0.25985222968353844,0.2243861647082551,,,,,,,,,0.5984696519402448,0.979791805439915,,,,,0.7967092388518817,,,,,,,0.2873936106354486,,,0.06518205481851172,,0.35969341448507325,0.5999308163015865,,,,,,,0.22048403449125203,,,,,0.508523375041349,,0.38483414164938695,,,0.5842913858167015,,,,,,,0.2671428670746467,,,0.9650347006967372,,,,,,,0.6037879458947147,,0.26949446738333827,,,,0.2589900211897878,0.5,,,0.5252068063894993,,,,,,0.4572288801912959,,,,,,0.18158874645491022,,,0.5186897137829691,,,0.6335040896712357,,,,,,,0.7056714106542503,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5044152784526007,,0.7854154959900995,,,,,,,0.6854171559108956,,,,0.4576962464369407,,0.0497060016247007,,,0.7925974434073775,0.19725428124294456,,,0.12203126923526972,0.07857380911831452,0.4794016634374195,,,,,,0.5416165322111173,,,,,,,,,,,,,,,0.6759876758887088,,,,,,,,,,,0.39735971341630505,,,,,,,,,,,,0.40383265903349647,,,,,,,,,,,,,,,,,,,0.7164387203947408,,,,,,,,,,,,,,,,0.4680704868172854,,,,,,0.5059093968141858,,,,,,,,,,,,0.593362499050817,,,,0.6045907171972454,,,,,0.6226318205120865,0.5759064002844163,,0.515765583789701,4.141469863772585e-28,,,0.46651124802208943,,0.029726443234821154,,0.43471710307869255,,,,0.8705412292271056,,,,,,,,,,,,,0.26733678431964414,,,0.5643599283181278,,,,,,,,,,,,,,,0.35582151574689613,,,,0.5456873581131142,,,,,,,,0.17799049699798686,,,0.2772972552067447,,,,,,0.38914961805698844
