,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.011060335045825369,0.0220573121914507,0.024284815673253475,0.025136751610399362,0.025771453608739964,0.025481349683833386,0.025993799511779027,0.026091087761960164,0.02668633463397713
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.008496453047297273,0.01978724831538573,0.02420689466454448,0.025750913841053765,0.026832321106665738,0.027204684126776724,0.027596663657540495,0.02830258362053638,0.028504276360433813
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.0946471539750476e-05,9.88909808669974e-05,9.503925791503291e-05,0.00011811845251762042,0.00026946643256658146
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.00022003306956262819,0.0019634960925293665,0.002380493038603923,0.0027023217619552595,0.00304013453995884,0.0031023802753050527,0.0031551415647323266,0.0032835993165905917,0.0035018903409774716
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0013294117530927242,0.004512232447081479,0.005202870524380398,0.005682308862762582,0.005847429453770639,0.005981647473038848,0.006040135310178154,0.006025183333686489,0.006026971027824333
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.00035729426022674475,0.0010272676886048213,0.0011549459507346224,0.0012464729089560163,0.00143855510318644,0.0015441793710141663,0.0015205467545610278,0.0017347562272001218,0.001762546205982455
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.00249677878698151,0.0033697160501261194,0.0035963517058772957,0.0037149822736462345,0.003592913255454043,0.0035650395027571613,0.003522569867284294,0.003745187357641406
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.035547243533703435,0.06848046738510366,0.07644263461915228,0.08016055387473896,0.08237514810028998,0.08350685697858426,0.08486630569821949,0.08616164349239053,0.08696701485195855
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0006508665199893339,0.0008710368975590854,0.0008725692440235146,0.0008713333934068853,0.0008208137930460794,0.0008709137865025323,0.0008211633227126865,0.0008398844589921059
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,4.870864881150907e-05,0.0004700824404945265,0.0006884608058994786,0.000868141875057079,0.0010448867732187482,0.000921859644900917,0.0009164477449508021,0.0012165306050628297
Neutrophils_glandfront_ERa,0.0,0.005240121467147385,0.012284709198571305,0.012950274016018814,0.013339931846151308,0.013783866026195309,0.013977527536602648,0.014155937869967139,0.014450864269735674,0.014601071677754504
Neutrophils_glandfront_PR,0.0,0.0023283547890312075,0.0068238077625317455,0.00849280923150582,0.009174065690753425,0.009527482794325954,0.009863655265444953,0.010012147196715034,0.010149290443473624,0.010150553623897832
Neutrophils_glandfront_pP38,0.0,0.0,4.118781919440064e-05,0.00012756890976874596,0.00020435977971989218,0.00026181156641867366,0.00035238642330347896,0.00036908731535621986,0.0003665392534178518,0.0002821188120519898
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,5.442171030714547e-05,0.0028412355673681287,0.0041931915282478124,0.0045337333222693595,0.004867615659103015,0.005228939451138221,0.005519309770184649,0.005926466373658958,0.006076465294054067
Neutrophils_glandfront_Ki67,0.0,0.0012595128857649804,0.002669211476175509,0.00298365983369615,0.003175559491094844,0.0033765750589024707,0.003438045172089515,0.0034418157083556827,0.003436606820168565,0.003579943999584229
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,3.89107229273322e-05,6.210512590934137e-05,0.0001050919784038828,9.87072397136364e-05,0.00010631786760341041
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0002935385549377786,0.0004031899769107738,0.00040385416299263505,0.0003903054322914703,0.0004229820976693466,0.0004307726994805233,0.0004623614857774989,0.0005111078242555735
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0020056074669527082,0.008264611672734014,0.010697939153632407,0.012533911642485678,0.013806108658425097,0.01445496229954341,0.014943354414092868,0.015348271290452303,0.015761624324347048
Neutrophils_stromal_Ki67,0.0,0.0,0.00022405517619350238,0.00012647306437582346,9.942703262389227e-05,3.871897328513657e-05,3.157115940455942e-05,2.3334903037169514e-06,3.896083272348563e-05,7.537435433875731e-05
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0008666261850429059,0.0015685934346362335,0.0012396338276524797,0.0010577918996765023,0.0009613622297940329,0.0008910509341421068,0.0008553670121477544,0.000796028667589441,0.0008575652651545569
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.008512146565038136,0.015264583151630309,0.016740532220233053,0.017703081408460337,0.017567044452051542,0.017901759426022353,0.017165240743550192,0.01762576616152613,0.018112673535534425
NKT_glandfront_Ki67,0.0,0.20421954901918554,0.21868156878436798,0.21521481574905416,0.21314842349577925,0.21216789436051944,0.21249463383558237,0.21207616784363262,0.21025445048144217,0.21202695921725515
NKT_glandfront_TIM3,0.0,0.0,5.016538694720178e-05,0.0003455066901010144,0.00041026359567092915,0.0003521162659207604,0.00043934412226755387,0.0003881243654519817,0.0004110069921939416,0.0003324006528996311
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.931065965143334e-05,0.00012552100272131668,9.563950422381153e-05,0.00011680822098512775,6.057747425002837e-05
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.005487752496507024,0.004707378965354104,0.004716272463760585,0.005146515871619075,0.004638770617494059,0.004480799759914044,0.004748962715952246,0.004376072891355496,0.004163188463071518
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,9.766344424587339e-06,0.00044683396505733265,0.0006287231778442071,0.0006564834802097054,0.0006641177968485567,0.000664921989480045,0.0007010330982583293,0.00064983765867552
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.00011194384129801969,0.00022973906011603082,0.0003175856737120752,0.0002956574543581455,0.0003368416536252751,0.00033401533075519586,0.0003727346293260602
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.00016358909002254642,0.00014762176487487846,0.0006202932961083015,0.0008223688270809635,0.0010083113178208393,0.001164765607693002,0.0012680648256315778,0.001170390214968211,0.0013593664518125601
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,4.422104087772765e-05,0.00011074154680529881,0.00018179911658401876,0.00022138806390646713,0.00024355171820353858,0.00031483331404514095
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0005017270008974969,0.0006761923251451453,0.0006808690016874341,0.0007826825068416141,0.0010044249012546025,0.0010212887569372058,0.0010780271448055515,0.0011317748459773922
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0005446644977552004,0.0006043390467751129,0.0007695183070693946,0.0008357497651790466,0.0008167577654472807,0.0009533888400890131,0.0009542736160334747,0.0009748473296048816
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0002615391710656068,0.00022344784178454148,0.0003730670618442272,0.00039883074693788413,0.00045418355629184845,0.0006753081130906471,0.0006079616949993022,0.0007570613192207417,0.0008096987070451624
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.04464626713432183,0.07216284211128003,0.07824861962824459,0.08038488751615638,0.08204498978602662,0.08337862516978536,0.08425682230201367,0.08498502637922441,0.08649224204968503
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.009436703554492396,0.017481946063546985,0.019666269301588574,0.020701715772539594,0.02099998147439838,0.02111464494314243,0.02164386977704726,0.02196185024940798,0.02205491664478531
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0003495792956980614,0.0007087471897316529,0.0005947942762659816,0.0005969866427697599,0.0006929856222920445,0.0006311726472900681,0.0006550657172133975,0.0005817854233571325,0.0007209604191672731
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.00018119982318966603,0.0003028267381193158,0.0002792354803182367,0.0005198817582044259,0.0006618271259148289,0.0006830413225685783,0.0006612911323683674
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.005323047091859233,0.005810190114492885,0.0062749424672398175,0.006866150923075656,0.007771232168170157,0.00825893392498553,0.008689569514104779,0.008929825254898424,0.00976119070095604
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.033777040591104646,0.028733925370895714,0.025779638770009036,0.024501355237086724,0.023499282267965268,0.023000736920049034,0.022631742808952162,0.021709253655381823,0.02180403430977797
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.09956164304814155,0.08680641804805124,0.0837081546097375,0.08053818657148529,0.07958763617545712,0.07826121301573227,0.07790416277318177,0.07709638917986057,0.07749449731526865
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0015677777867502023,0.00023868602235674666,0.0005773862609263457,0.0008514688885902589,0.0008161032514475154,0.0009665793217702754,0.0011278747781217828,0.0012989651437436869,0.0010480657847822925
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0038433930407720893,0.005419825869128578,0.005554684033444737,0.005410064951058314,0.0056210286018037485,0.005484492596863056,0.0056184160859478844,0.005293828003312618,0.0055134888937381716
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.03508471472284124,0.0520650547039838,0.05479776542387632,0.05619891644476847,0.05686285769194035,0.05833328903187112,0.0590578712486158,0.05903570207730488,0.05964500075029071
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.35401298506982704,0.29618585674771525,0.2747752406656227,0.2631913187499922,0.2549534220692619,0.2507090187158311,0.24639992781238015,0.24314238500509938,0.23997830953379656
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.005837078467295192,0.005817805253127136,0.006242140830975473,0.006729231730418236,0.0067916702745685524,0.007339635087757143,0.007632711882677647,0.007997752973322838,0.007550456484727542
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.011973404978062565,0.010013013596716996,0.008850712152634483,0.008696431160333081,0.008880368962139696,0.008851859927961352,0.00900857919054682,0.009524177071457033,0.009651218315181408
Gland_glandular_epithelium_intragland_Ki67,0.0,0.03507860649582638,0.03174179367443515,0.02987310869015972,0.030138469529564626,0.030763854200522217,0.030927724033834616,0.031753974820232116,0.032899110011110545,0.03464838019454323
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0014083921095915408,0.0017763857928851006,0.0019572903864674466,0.0020618113222371256,0.0020701361589718424,0.002233948635582218,0.0022731445695290285,0.0023011050272103164
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0004123452799393881,0.001337642073252589,0.0018692772906937277,0.002052887652857592,0.0018026898617157317,0.0018689126554555376,0.0018742092546693478,0.0018500318510653857,0.001972017628129663
Gland_mesenchymal_glandfront_Ki67,0.0,0.002881177202001072,0.004586012223478446,0.0054771851134359055,0.005810162373132522,0.006092052364328029,0.006285479135891699,0.006297339038726849,0.006320183251767387,0.006483742889545824
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00015754236271132518,0.00044712629412085295,0.0006193956773174807,0.0006211144266540176,0.0006854239430042232,0.0005722126844171638,0.000546009808849972,0.0005913941322318225
Gland_mesenchymal_intragland_ERa,0.0,0.005846388234017244,0.014344592909364583,0.01665343095300956,0.018485842341759727,0.019856820859426617,0.02105266118129024,0.021645780168139724,0.02225816302441447,0.02328905145722117
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,4.410125036978482e-05,0.0,3.5273824735280645e-05,2.2987215162806665e-05,1.5222611092754213e-05,0.00010812849732178623
Gland_mesenchymal_intragland_pP38,0.0,3.755945249911826e-05,0.0007282925794105062,0.0008400372684750414,0.000851155584315826,0.0008397732726684466,0.0007980935816296152,0.0006500847068545454,0.0006733713572554861,0.0007084661147768443
Gland_mesenchymal_intragland_VEGF,0.0,0.0,8.699450870777224e-05,0.00023419864969925498,0.0002463515935085149,0.00022828977501149545,0.00023202889453975204,0.00024124302898335785,0.0002594507577999566,0.0002596139604355228
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_Ki67,0.0,0.0024769345540186453,0.007565754404553162,0.00900108234976947,0.00984677166006659,0.010239205961580861,0.0107489593802213,0.010878669403864718,0.011268986242566219,0.01146269612600399
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0005360805339517837,0.0015871634041299159,0.0018986438475389305,0.0020713021586959454,0.0022242226243948783,0.0023217100277536347,0.0023707364424738185,0.0024281671281423584,0.002438339138647076
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,1.65740140206742e-05,5.522265678579858e-05,3.4946755947126355e-05,6.61507574456172e-05,6.133716364208853e-05,6.941186767898522e-07
Gland_mesenchymal_stromal_GranzymeB,0.0,0.004260095527254686,0.00867810986244142,0.00909275883796711,0.009880299234568396,0.010361420653241759,0.01070156736251434,0.010891189724900878,0.010623411649814058,0.010952065656640541
Gland_mesenchymal_stromal_Ki67,0.0,0.013622921411247912,0.014955969844279972,0.015374277479578806,0.015500428329604781,0.01574505417729077,0.0163486381609337,0.016986495735046476,0.017661120161881146,0.0175902202866909
Gland_mesenchymal_stromal_HLA-DR,0.0,0.00027896554493132966,0.0012972706718777278,0.0017477383490232606,0.001799963124975263,0.001817737657640242,0.0018743388473076684,0.001856597527473817,0.001869756599369079,0.0018506646311847264
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0006068580829012738,0.0029410486689462265,0.0036680083837616704,0.0038702921425990576,0.004162961445445727,0.004206553423056571,0.004484981412118944,0.0044670171503777955,0.004528754307246726
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.821877395648788e-05,0.00013366307420700673,0.0001578381206904159,0.00032829756714836356,0.0003364047722414202,0.0003483335208230474
Gland_fibroblast_glandfront_Ki67,0.0,0.009025054766857523,0.010254437474209687,0.010316739372237415,0.010359401673493593,0.010335044284096791,0.010420518245252811,0.010677882784733571,0.010206460863231594,0.010724962560547602
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.00017985708533657118,0.001848943023293243,0.0026902065653484288,0.003173038709994274,0.0034783214676161025,0.00341600672520466,0.0032916616565507443,0.00323654817718827,0.0033768222803347426
Gland_fibroblast_intragland_PR,0.0,0.015166381103673084,0.02593222625360459,0.028565725828864977,0.029350682323736565,0.029704396773277932,0.02987610066547369,0.030387234340066627,0.029893301960808864,0.030015196724285844
Gland_fibroblast_intragland_pP38,0.0,0.006904482596553168,0.01727899258884094,0.01940504591303692,0.01997745666283206,0.020393878556652662,0.021211889361102857,0.02149968461632282,0.02238354274614866,0.022346476686471897
Gland_fibroblast_intragland_VEGF,0.0,0.006741653061190763,0.013139685955093839,0.015151076139149136,0.01732646372925449,0.018720173948115027,0.018987941365402064,0.019562278015572407,0.019366817454036046,0.020067753533329177
Gland_fibroblast_intragland_GranzymeB,0.0,0.0023391866918101006,0.008221892900405897,0.010772258324505906,0.012103351387449326,0.012921529575614916,0.013386537861523504,0.01373075268254203,0.01428303376140931,0.014637454239387358
Gland_fibroblast_intragland_Ki67,0.0,0.00018952962721879542,0.001231866292325619,0.0016967613241029129,0.0017591784279023933,0.0018608574933179237,0.001896520093074754,0.00195872148406381,0.0021097362230378097,0.0022820984813591927
Gland_fibroblast_intragland_HLA-DR,0.0,0.005992381686928327,0.019429870599019,0.02379026518186875,0.02622492113075795,0.02700211568232774,0.02791497970729324,0.028041857152533333,0.029016097344123176,0.02900831108494954
Gland_fibroblast_stromal_ERa,0.0,0.0010697366545469955,0.0012309870612905074,0.0013440015497668072,0.0013188905649683122,0.0013526143014563363,0.0013608220342723352,0.0013828665985764987,0.0014285264365405926,0.0014643800053645226
Gland_fibroblast_stromal_PR,0.0,0.002707916634388591,0.006474737255552682,0.008170302734039354,0.00920785109840407,0.009831498545626767,0.01004949106591671,0.01056414340478504,0.010527597318240326,0.010955022537182503
Gland_fibroblast_stromal_pP38,0.0,0.0,0.00010655106086831507,0.0002186505057779253,0.00024247760539341785,0.00023250465249862652,0.00023737802654050358,0.0002532707091702238,0.00026703981459924803,0.00024304056290829883
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.009644538869365856,0.020336284098004483,0.025109707740611536,0.02894141282575632,0.031472017735459656,0.032740007348968654,0.03410445940036055,0.03511319685355686,0.035873426914969316
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,8.271553651464564e-05,0.00026152133535292714,0.00034767947414383014,0.00039729335513876676,0.0004119089814201341,0.00041811369409026363,0.00042761679128620634,0.00042075294774562833
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.001524357652823991,0.001621115450262527,0.0017930051272922322,0.002001206608005438,0.002186782192579568,0.0024321130274228544,0.002302811537253712,0.00249534200666924
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0,0.000831948677374288,0.0012536647077194053,0.001501191049378144,0.0017422461585627626,0.001938455145961729,0.0020773807199925536,0.0020434653440675366,0.0018964472453840355,0.0022000532063987475
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.026951631139973464,0.06888963928680272,0.07890260434596483,0.0823860658797482,0.08391225753056357,0.08569944660697723,0.08701298177241883,0.08796581643994157,0.08894063889322613
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0002736127011144438,0.00036223910254038725,0.0005708749763663793,0.0007738010263304329,0.0008898502576671193,0.0010173523837944034,0.0011113367710313003
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0019624930414166224,0.0033092814471581337,0.004122329045235414,0.0046309211366569415,0.005030988632902648,0.005273446379770285,0.0054840693986614305,0.005508594370003486
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0031664776699357263,0.01934210568580352,0.02531929940143238,0.02755746349372426,0.029400686472795437,0.030173021578460378,0.030787375326819275,0.03122624973101807,0.031718580314934484
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0007401489506431726,0.0011846205835313818,0.0014609791770695073,0.0016802078795790077,0.001844140337121097,0.0019815473062209446,0.0020428830495686865,0.002086361165225194
Gland_vascular_endothelium_stromal_pP38,0.0,0.000317259806256144,0.002623518193028174,0.004332866175762742,0.005122744507378119,0.0054961870861372055,0.005659549560154789,0.005747797758133604,0.005890806945594935,0.006061174324022224
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0016580948299149032,0.0025176907391462797,0.003072258942053655,0.003286881448063537,0.0034348890647102727,0.003594774646375304,0.003723103820181135,0.0035602131268434754
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0003281392081491259,0.0003359624636524655,0.0003138541954991133,0.0002896061077438598,0.000306029543649443,0.0003165279607820342,0.00035848663661325195,0.00032794376598557263
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.00025144482598729194,0.0002620722265074045,0.00030227250583507117,0.0003346498382885908,0.00026675408477459437,0.0003430820858289283,0.00035010454594423693,0.0002932625110438347
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00027165842892390945,0.0011783545347433732,0.0019245012272971493,0.0025534493513183973,0.0030493089239310585,0.003455482416197149,0.0036964204534895738,0.004001883085392722
NA_glandfront_ERa,0.0,0.0,9.465835956909416e-05,9.799251751196046e-05,0.00016148182904126621,0.0002491678305535623,0.00037868576634591156,0.0004384640461746795,0.00048463958911164286,0.0006369323362859006
NA_glandfront_PR,0.0,0.0,0.0001291631857611959,0.00023554081776531484,0.00027147742332756344,0.000291529476177105,0.00030298178515828276,0.00029718883248718746,0.00028914991216800177,0.0003147642522075588
NA_glandfront_pP38,0.0,0.0,0.0,5.37795034774853e-05,0.00011982868876404637,0.0001576492260800281,0.00017890628457762245,0.00021110479059222462,0.00021591964567948497,0.00023483747738417727
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.07651311281144789,0.1073164391006554,0.11668873328584699,0.12175855821573159,0.12511657647177182,0.12703437593854483,0.12890813540033572,0.13087658355963253,0.13163189344869394
NA_glandfront_TIM3,0.0,0.0004279144531336884,0.0025651497630044427,0.00385667688755776,0.0048048736458042324,0.0054118619429012384,0.005695035159084026,0.005956302477698881,0.006159958117508856,0.006312271762820297
NA_glandfront_HLA-DR,0.0,0.0,0.0013550160113464987,0.004705348855384587,0.007157814075995598,0.009045540006992986,0.010566612806134867,0.011519123605848471,0.012507186765209162,0.012992342369778063
