,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5166579977147645,,,,0.5,,0.5,,,,0.22223296405306417,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.9937587529482218,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.9805694494177858,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.18896841321437582,,0.5,,,,0.24500809152200045,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.49832274646143004,,,,0.5,,0.5,,,,0.3682968264800172,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.8851116479013219,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8749083898232886,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.33643049273852244,,0.5,,,,0.35981302420505656,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5153993785714688,,,,0.5,,0.5,,,,0.3504149252641572,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.7812435258649242,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8747163818167555,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.31779292213721627,,0.5,,,,0.3461503258240551,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5,0.5,0.5715459758485845,0.5,,,,,,0.5,,,0.5,,,0.9173629539593359,,0.1257633360825157,,,0.28923865978295427,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.8503849790830623,0.5,,,,,0.5,,,,,0.4346457924911779,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.7013148075112907,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,0.5,0.5,0.6722852553355068,0.5,,,,,,0.5,,,0.5,,,0.9648070398824847,,0.8845915293938652,,,0.8042688675352618,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6807583138620683,0.5,,,,,0.5,,,,,0.7057194110114199,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.908860736786021,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,0.5,0.5,0.5908507364515446,0.5,,,,,,0.5,,,0.5,,,0.9663768783236886,,0.6445998992651172,,,0.8042688675352618,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6807583138620683,0.5,,,,,0.5,,,,,0.5497543151679536,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.908860736786021,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.48580917474424157,,,,0.5,,0.5,,,,,,,,0.33765723638507794,,,0.5,,0.5,,,,,,0.5,,,,,0.3869461832317168,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.7169634600009592,,,,,,,,,0.5,0.43235642805860736,,,,,,,,,,,,,,,,,,,,,,0.9561558061008757,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.9989049695455285,,,,0.5,,,0.6661923711185144,,0.5,,0.5,,0.5,,,,,0.6807549071202645,,,,,,0.5,,,,0.9841140572416488,,,,,0.5,,,0.6718968904191218,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5596124370040642,,,,0.5,,0.5,,,,,,,,0.7439591079230224,,,0.5,,0.5,,,,,,0.5,,,,,0.5549733820699548,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.49163593559329316,,,,,,,,,0.5,0.45412204374415166,,,,,,,,,,,,,,,,,,,,,,0.9063412074650419,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.9959093475886815,,,,0.5,,,0.6489629845677177,,0.5,,0.5,,0.5,,,,,0.658873597884999,,,,,,0.5,,,,0.8672142453055235,,,,,0.5,,,0.6499072857011453,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.4989006968282088,,,,0.5,,0.5,,,,,,,,0.7159097490714362,,,0.5,,0.5,,,,,,0.5,,,,,0.622684856958953,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.6597427370360054,,,,,,,,,0.5,0.42304226217856283,,,,,,,,,,,,,,,,,,,,,,0.8103931447649184,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.9888219127265289,,,,0.5,,,0.7293493553388275,,0.5,,0.5,,0.5,,,,,0.7587046598164727,,,,,,0.5,,,,0.4967814792420306,,,,,0.5,,,0.7506177315383687,,,0.5,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.5,,,,0.5,,,,0.5,,,0.8951657559975819,0.5,0.5,0.8042688675352618,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.8153657946359585,0.6041846856669427,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.9600642673763269,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.9645905067848672,,,,,0.7061137318431823,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.9219474760826476,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5233820833650739,0.5,0.5,0.8042688675352618,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.8153657946359585,0.2518389191233031,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.4729690594599478,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.2719873622045824,,,,,0.7293493553388275,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.463959729762177,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.5,,,,0.5,,,,0.5,,,0.570463250362544,0.5,0.5,0.8042688675352618,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.8153657946359585,0.2518389191233031,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.459061869722631,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.2719873622045824,,,,,0.7293493553388275,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.463959729762177,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.5,,,,0.5,,,,0.5,,,0.9161833653686265,0.5,0.5,0.8042688675352618,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.7322837319601886,0.5936464175750801,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.7361326356426007,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.2719873622045824,,,,,0.7078155163290775,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.9052986971895204,,,,,0.5,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,0.5,,0.5,,0.5,,0.39331598299252,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.4381667128631963,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5159564594071482,,,,,0.21692360064824245,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.212557406589243,0.5,,0.5,0.5,,,0.23771812980501453,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5863076146966274,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,0.5,,0.5,,0.5,,0.5798471721937339,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.6284450936766546,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.6282426565711061,,,,,0.7361326356426007,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.9007309124074768,0.5,,0.5,0.5,,,0.908860736786021,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.3918971032430895,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,0.5,,0.5,,0.5,,0.5798471721937339,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.650032422448356,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.026567955060316045,,,,,0.7361326356426007,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.0007372603428103786,0.5,,0.5,0.5,,,0.018153598216683994,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5703266453213921,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.5,,,,,,0.3284532265220463,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,0.07214685578630338,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.3266760713238187,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.09638127462128031,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.6137961196965475,0.9998825731919871,,0.5,0.01265404184804817,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.779563242612375,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.5,,,,,,0.38271674134731665,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,0.28855502372436675,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.44621995538279563,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.8565027204909366,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.8583186252037933,0.10928569038500249,,0.5,0.12608079658112242,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.8299765371927478,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.5,,,,,,0.4928701375118033,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,0.7035162670339342,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.6353110127846338,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.18888651336679294,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.842502709537064,0.8815323803057926,,0.5,0.6829238497547795,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.8945525429815796,,,,,0.5,,,0.5,0.5,0.5,,,0.6498197670763347,0.5
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.4075376190833879,0.5,0.5,0.5798471721937339,,0.5,,,,0.5,,,,,,,0.8042688675352618,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6807583138620683,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.1467870487084757,0.5,0.6282426565711061,,,,,,,0.5,,,,,,,,,,,,0.5,0.34595873704622876,,0.5,,,,,,,0.5,,,,,,,,,,0.5919999959423942,,,0.2719873622045824,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.9981144313904755,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.4075376190833879,0.5,0.5,0.5798471721937339,,0.5,,,,0.5,,,,,,,0.8042688675352618,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6807583138620683,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.1467870487084757,0.5,0.6282426565711061,,,,,,,0.5,,,,,,,,,,,,0.5,0.34595873704622876,,0.5,,,,,,,0.5,,,,,,,,,,0.5919999959423942,,,0.2719873622045824,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.9981144313904755,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.4075376190833879,0.5,0.5,0.5798471721937339,,0.5,,,,0.5,,,,,,,0.8042688675352618,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6807583138620683,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.1467870487084757,0.5,0.6282426565711061,,,,,,,0.5,,,,,,,,,,,,0.5,0.34595873704622876,,0.5,,,,,,,0.5,,,,,,,,,,0.5919999959423942,,,0.2719873622045824,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.9981144313904755,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5,0.5,0.20843632163150838,0.5,,,,,,0.5,,,0.5,,,0.4304826390092166,,0.12371432010928009,,,0.25917571535674977,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.13345071810149498,0.5,,,,,0.5,,,,,0.6823399492638559,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,5.286575282375345e-180,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,0.058139576879573246,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5,0.5596789333285743,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303050690666038,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.045036575167038635,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.20923965700629812,,,,,,0.5,0.5,,,,,,0.5,,0.5990755081112852,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5,0.5983579480869267,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153657946359585,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.25160531458031765,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.6511836441203694,,,,,,0.5,0.5,,,,,,0.5,,0.619380554154,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.2569242589403206,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.7742384764052364,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.7848497001780871,0.5,,0.5,,0.5,0.6725473728186759,,,,,,0.5,,,,,,,,,,,0.7066898672564632,,,,,0.6830258704826342,,,,0.5,,,0.30623329460968296,1.1422550888011072e-86,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3911905851298875,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.7203678680197138,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.7398036055036239,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.8474744751330643,0.5,,0.5,,0.5,0.1467870487084757,,,,,,0.5,,,,,,,,,,,0.9619973381327723,,,,,0.2474878071583924,,,,0.5,,,0.7880716816259806,1.1206207015925993e-121,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.8222808655862197,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.07390497715854762,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.7701006437429657,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,0.25801884168769,0.5,,0.5,,0.5,0.1467870487084757,,,,,,0.5,,,,,,,,,,,0.16419666650607948,,,,,0.2691106679061123,,,,0.5,,,0.10999554754400459,1.5774789451773466e-158,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.1411839195462414,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,,,,,0.5798471721937339,,,,,,,,,,0.6199272324500121,,,0.482104242821309,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5517546005743934,,0.5,,,0.24875155503419746,,,0.5,,,0.5,0.4442668472605175,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.6420052154935291,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,0.9971060763211889,0.5,,,,,0.596648796215301,0.6336274850476473,,,0.5,,,,,,0.5,0.5,0.6392382832386044,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,,,,,0.3254766248462096,,,,,,,,,,0.7384940768365775,,,0.4516353308426441,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.2666416176428936,,0.5,,,0.29406660377246363,,,0.5,,,0.5,0.471176892321405,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.6767526851540966,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,0.997958161917305,0.5,,,,,0.6731358563864597,0.5915345248260029,,,0.5,,,,,,0.5,0.5,0.5848043146106111,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,,,,,0.5798471721937339,,,,,,,,,,0.36204752461352335,,,0.4414664541613664,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5146783843982287,,0.5,,,0.3780223983509448,,,0.5,,,0.5,0.3499232033556421,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.6453023887514977,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,0.955243772340186,0.5,,,,,0.2930353429221627,0.3142211493759457,,,0.5,,,,,,0.5,0.5,0.24129421332936596,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,
