,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.171,0.0,0.0,0.0,0.0,0.0007468406941685259,0.002427250003299908,0.00393364328233138,0.004654868752803114,0.004948915761342159,0.005364791714345345
artificial.172,0.0,0.0,0.0,0.0008595702017423053,0.01937540005174915,0.028384814991161446,0.03262797542878285,0.03580493036212256,0.038244157153445535,0.0452364225996328
artificial.173,0.0,0.0,0.0,0.00030257120144297993,0.00447400275726701,0.00838752736867398,0.010542821194422318,0.011694472627129502,0.012236068926648181,0.013054932996702255
artificial.174,0.0,0.0,0.0,0.001281759044086902,0.020964059465598733,0.03501925827190826,0.043359216085751905,0.050152856600842205,0.05401474589508319,0.05919130707585297
artificial.175,0.0,0.0,0.0,0.0003887852499361707,0.004517627322678924,0.010594247375984203,0.01440114020570238,0.016846841007125267,0.017976145710353816,0.021574101933109918
artificial.176,0.0,0.0,0.0,0.004455450356051003,0.015314536006232077,0.021660761503685153,0.025257214434254844,0.02843860479279513,0.031211748530177427,0.03397605502762182
artificial.177,0.0,0.0,0.0,0.0,0.0019200654786140521,0.00503594368800903,0.006498224304268699,0.007463274948632881,0.009007989581721004,0.010770054410418466
artificial.178,0.0,0.0,0.0,0.009362063906919807,0.030710344383034167,0.032473144157664335,0.03380855710053911,0.036757413107623246,0.04037385989916275,0.04278687168737403
artificial.179,0.0,0.0,0.0,0.0003123330558816448,0.0069901960005340075,0.018215280714314986,0.023153342669047845,0.027377188309355125,0.030309493766340907,0.03363403140006201
artificial.180,0.0,0.0,0.0,0.0006615040953915639,0.010221905504650764,0.017007100257495966,0.019623175002096437,0.020762110632007114,0.022183584767914898,0.024270722614143522
artificial.181,0.0,0.0,0.0,0.005342939462619824,0.012480306502993713,0.016807061533959316,0.01965304042752722,0.02243207582021612,0.02613171336639427,0.03168924512730317
artificial.182,0.0,0.0,0.0,0.0007997050834591406,0.008101640135365745,0.013030882871740007,0.01620253424546459,0.01867889567981592,0.020848202581556032,0.02328860269921443
artificial.183,0.0,0.0,0.0,0.015384287411838646,0.020352054469379224,0.022110862077849427,0.022685827331987145,0.022453670277472814,0.024893292611468172,0.02779978149611907
artificial.184,0.0,0.0,0.0,0.000731239293026508,0.005562464036307507,0.013836586662475095,0.01860957539529318,0.021479573765901143,0.024135135365747917,0.028833017386306115
artificial.185,0.0,0.0,0.002,0.003425966221277778,0.006344114640608784,0.009826750857199315,0.01132695729371641,0.013218398227707023,0.013614626741184637,0.014418968391576635
artificial.186,0.0,0.0,0.0,0.0006602773491479379,0.0059630075824380555,0.009952841810037121,0.011412258944323272,0.011969832982393019,0.014062346345066307,0.016759962439936778
artificial.187,0.0,0.0,0.0,0.0005934729861252006,0.0032575319455753872,0.007304680801957328,0.0098854364904211,0.01161373316217034,0.013166014052497252,0.014930729246807115
artificial.188,0.0,0.0,0.0,0.0017739030747460519,0.011733657030657376,0.01827510617015101,0.02114674027435316,0.023327432815335065,0.026272659737338264,0.028526373862751114
artificial.189,0.0,0.0,0.0,0.0,0.0018840207763389854,0.004102498796663555,0.005014661229456184,0.004962281492422934,0.005676862347330593,0.006145192483844352
artificial.190,0.0,0.0,0.0,0.008132781307734774,0.056157121863052537,0.07959796871101282,0.0888490728829918,0.09537378697670873,0.1031443245503745,0.11215490992433366
artificial.191,0.0,0.0,0.0,4.448843489907448e-05,0.004144120959057254,0.007738522256902504,0.009010559260404423,0.009020133408625699,0.008728385797370685,0.009523191475243043
artificial.192,0.0,0.0,0.0,0.0,0.0007827530032300429,0.0025690167271847694,0.00314303710548723,0.0039865470487006815,0.0059508460801003206,0.008265065814048213
artificial.193,0.0,0.0,0.0,0.002354532405935583,0.005386983782120894,0.005995686201216139,0.008189915521805069,0.00914442115626749,0.01116134768059778,0.013787459537079595
artificial.194,0.0,0.0,0.0,0.017574703469475608,0.049288260813874614,0.05965795896300548,0.06325783971871124,0.06643942093162028,0.07097058322412311,0.07684298259425977
artificial.195,0.0,0.0,0.0,4.888942342076673e-05,0.0021146852446216695,0.00458938776470768,0.006413509308957406,0.007983364610367746,0.010057854531842589,0.012029811239233756
artificial.196,0.0,0.0,0.0,0.0012909275227131318,0.007706904382398117,0.011553330976656008,0.01496145963253834,0.016538825435021123,0.019212967617704507,0.023268070557025088
artificial.197,0.0,0.0,0.0,0.004514421702135648,0.008299232172537054,0.010128491623914068,0.010551757693217825,0.011604719789632147,0.012435282605220699,0.012382085059101289
