,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.00039488708710159456,0.0029930448941482223,0.006464896267696689,0.008688995537320445,0.009985870777977532,0.012119945786471091,0.01509371265406031
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230896693243761
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00023812694650969868,0.00014918585623298835,0.0001781666850221524,0.00029925598097465514
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450823830136718e-05,0.00035488713071832486
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.003992941891038795,0.009942560031325171,0.01261179607306555,0.014720873409928371,0.015752311197340604,0.016674620202209497
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0006297923399042848,0.0015573621784311898,0.0024126302978562065,0.0033587524571758705,0.004612888193941811,0.005927441526251042
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0003078577379796328,0.0007471427624405589,0.0007936890926426652,0.0009289009917562281,0.0015438076706465948,0.0019690998499879704
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.00183295568877288,0.024092572318128943,0.03998119372188127,0.04445458373092929,0.04903040105208812,0.05435592032440968,0.05836549248549091
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.00038985319273607033,0.01419402427933187,0.02667943368032013,0.03288626827860613,0.03629189555580241,0.04002651268447276,0.044012883106590725
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,3.874531911218513e-05,0.0001724774582173866,0.0006739282396595744,0.0007815139404216669
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.001,0.008684169426105805,0.030653245658165747,0.04006901369065474,0.04350397536290335,0.04599795847541267,0.049153365944403914,0.05358181114772329
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.000161988372649351,0.005253338750550665,0.009303834583294677,0.012184435458289672,0.013822510893485363,0.015508161690910745,0.016790547721244605
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,3.8077487587984875e-05,0.002690288420619079,0.004889185082663573,0.006269868522899263,0.007917013738466488,0.008700156588934653,0.00983803699002971
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.00058855422994012,0.011737898518329655,0.018725899455613905,0.023555986898181808,0.02656200442763032,0.029371141503587467,0.03657388654418835
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0010625821824850805,0.00999671330631851,0.01636904964251802,0.01978646709382429,0.022428489907001498,0.024821979555432364,0.02868725719605349
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0011571501529334127,0.001763619891201956,0.001814927040066873,0.0026283376905033907,0.00441596387135207,0.007315909532193906
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.03010421577019391,0.05118601491806748,0.06333249152420074,0.07028363629572151,0.07693423826739355,0.08827864017663735,0.11551886287553867
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0021241177305117123,0.0055082571717665505,0.00921906979081149,0.011923587807114383,0.01443517802381242,0.016557896802751902
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.00763687539898911,0.018250515567074674,0.02471171468258264,0.027767052174112072,0.029155545569086908,0.03200460944754842,0.03489945502264411
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.010956147665445929,0.030611622587650503,0.03518104349188077,0.03792952153927055,0.04090555521118029,0.04457317760158096,0.04722449013552094
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0025844793131226756,0.030205730530356214,0.046236959866669224,0.05195334535448315,0.055863909894633336,0.05991193919955443,0.06630701186653867
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.001,0.007206072926564286,0.021442237609041723,0.03272347083207735,0.03807582495748783,0.04155397498484017,0.04436965611296093,0.04994181660588607
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0009750629598616235,0.0081833419433587,0.011904963106461889,0.013552707373062672,0.015482833544936552,0.018219678186050907,0.021083962629958583
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002964885484658272,0.004965937512818695,0.006740789761470475,0.007783105668438106,0.00932446901949094,0.010479466737974863
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00025631512968300925,0.0026888386829224055,0.0032496931082749564,0.004322534323338686,0.005173792865412427,0.006198028173799945
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0017867404664605783,0.0073453176469228405,0.014010629680736839,0.016536104464507637,0.019000178293771177,0.022789068041326084,0.026805811370093992
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0032178276293078952,0.0059246168261367325,0.007664341773414254,0.009346495262872475,0.010734393158180502,0.013289772694116622
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0001627039031787499,0.005451946397789528,0.010770508714816274,0.013480704433428671,0.014936942950759771,0.016150502152907316,0.020099454162407195
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.010957159221688299,0.039514286156249974,0.05092867498599684,0.05519563063128464,0.05858855901566579,0.06297183835801834,0.0689901799085362
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.001,0.03466566218933847,0.06935388008465403,0.07863866061183593,0.0821652171878898,0.08683409522954202,0.09444334712200245,0.10712557909930454
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.00012315801296158878,0.022264160583989504,0.040744591955436546,0.049200316254056006,0.054330994991723655,0.06276666377993012,0.07250024473265847
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0026640074866484302,0.01581892188865093,0.026681052055288437,0.03182533344211142,0.03513734866033166,0.03828176969146541,0.04033974076274769
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003268372254079235,0.0076793917544318,0.009127500396462799,0.01005297613616955,0.010497043577489974,0.011973352455498385
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0009340935343221557,0.002712720284139983,0.0058719982445172465,0.008183123757192561,0.010715167589798727,0.012326747321531151,0.016105252973749557
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.002712942722540162,0.012041498890061257,0.01824217592161063,0.02086764950720971,0.02229292693103601,0.02263296709559756,0.023438499363530728
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0057652980203108444,0.017090380260343097,0.02253523358247351,0.025989191375114185,0.02827905563115252,0.03129590159930344,0.033913092413664456
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.001597190653716713,0.014623250759928765,0.025658643866950714,0.031704578746213616,0.036757648691917125,0.0418509259938781,0.04870544176252611
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0006848484401796845,0.007858224704317652,0.013598667712053246,0.016416983446621996,0.018784955815927963,0.020308173944660057,0.023877689425131923
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.003116475840285875,0.022057661820195786,0.05609567327938559,0.06331073869252647,0.06572320108973513,0.06818411293115062,0.07340235058820346,0.0813660358610131
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.001637808400818989,0.008757670806477097,0.014999654232103385,0.01858694375518504,0.021096222575768254,0.023536590015170715,0.026196938366086404
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0016913426484068599,0.018092812996775814,0.026142997221116182,0.02990781087393885,0.03255187131108837,0.03465266446375282,0.03769371426930571
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0009205124314493392,0.007331234654545969,0.012490715100315122,0.014772576183583061,0.016418373122031014,0.01835418065609816,0.021897203695912224
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0028381156202341024,0.00723678031250325,0.010490302874719401,0.012745192745498906,0.01447927595702433,0.017937580857372685
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,2.4020872151803e-05,0.005677651305501168,0.0071839814427524995,0.008054906488372648,0.008945878909080841,0.009203302769882907,0.010249024600743771
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00032351922506326585,0.01351281220573879,0.026666713415138335,0.03311947075546931,0.036957092106105933,0.03995026704203047,0.04423772602643671
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00711454165904874,0.02841882085832734,0.0458649475304256,0.053134187480463585,0.05882846917663806,0.06739403370776773,0.0784031252017169
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001570480116738475,0.0055367895860060036,0.007924706055183544,0.010391764562463957,0.013322830592588706,0.017678104327970633
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0003489330142109392,0.011908962875279379,0.016498154892279595,0.019024983369279564,0.020090539572022156,0.020810521865739673,0.023690953433993512
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0013958198063358446,0.001973976267450179,0.002561373399790267,0.0033667839506656447,0.004056175508188846,0.005150777579492316
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0006839970834459913,0.0024440132185328234,0.003633648064814913,0.0038850643551025226,0.00470205622264269,0.005047003709082576,0.006504437380597213
NA_glandfront_celldistance,0.0,0.0,0.0,0.0034883849441623943,0.025719297914391686,0.03765864203109184,0.04222883876172023,0.04524736461889128,0.04864110040395038,0.052867712780402906
