,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.012105219066143036,0.011122342199087143,0.006134910508990288,0.005920343566685915,0.01129593700170517,0.01361028291285038,0.010777901858091354,0.010471254587173462,0.01129593700170517,0.01361028291285038,0.010777901858091354,0.010471254587173462
artificial.119,0.0849248617887497,0.08122655004262924,0.08343254029750824,0.07607994228601456,0.06760218739509583,0.07367256283760071,0.07898149639368057,0.06298916041851044,0.06760218739509583,0.07367256283760071,0.07898149639368057,0.06298916041851044
artificial.120,0.18053880333900452,0.17187702655792236,0.18026761710643768,0.17312361299991608,0.17426390945911407,0.1744425892829895,0.18368420004844666,0.1710701435804367,0.17539550364017487,0.1744425892829895,0.18368420004844666,0.1710701435804367
artificial.121,0.03734699636697769,0.03534562885761261,0.0370035395026207,0.028332456946372986,0.0370541512966156,0.032762955874204636,0.031448379158973694,0.029043011367321014,0.03624734655022621,0.032762955874204636,0.031448379158973694,0.029043011367321014
artificial.122,0.07748045772314072,0.07811643928289413,0.06314437836408615,0.0467744879424572,0.07641547918319702,0.07332881540060043,0.05809246376156807,0.04475550726056099,0.07641547918319702,0.07332881540060043,0.05809246376156807,0.04475550726056099
artificial.123,0.03685600683093071,0.033634018152952194,0.03521504998207092,0.03199387714266777,0.03234890103340149,0.03176826238632202,0.03449840471148491,0.026275672018527985,0.03234890103340149,0.03176826238632202,0.03449840471148491,0.026275672018527985
artificial.124,0.013001679442822933,0.012044212780892849,0.010277691297233105,0.012060688808560371,0.012674667872488499,0.011007267981767654,0.011640398763120174,0.009781712666153908,0.012674667872488499,0.011007267981767654,0.011640398763120174,0.009781712666153908
artificial.125,0.04144486412405968,0.038153793662786484,0.04510488361120224,0.042328257113695145,0.03988330438733101,0.038319092243909836,0.04097956046462059,0.03824688866734505,0.03988330438733101,0.038319092243909836,0.04097956046462059,0.03824688866734505
artificial.126,0.028123287484049797,0.030101077631115913,0.024429168552160263,0.024937398731708527,0.027361052110791206,0.027167771011590958,0.028622953221201897,0.02292998880147934,0.027361052110791206,0.027167771011590958,0.028622953221201897,0.02292998880147934
artificial.127,0.004797150380909443,0.0024602024350315332,0.0020424765534698963,0.002579504158347845,0.0033817095682024956,0.002933716867119074,0.0026363912038505077,0.0031730257906019688,0.0033817095682024956,0.002933716867119074,0.0026363912038505077,0.0031730257906019688
artificial.128,0.008778154850006104,0.008253290317952633,0.00754580507054925,0.004645459819585085,0.006547111086547375,0.008128751069307327,0.009054649621248245,0.007306043524295092,0.006547111086547375,0.008128751069307327,0.009054649621248245,0.007306043524295092
artificial.129,0.034039877355098724,0.036018311977386475,0.03046947531402111,0.025780219584703445,0.030780257657170296,0.028030360117554665,0.021462729200720787,0.019719701260328293,0.030780257657170296,0.028030360117554665,0.021462729200720787,0.019719701260328293
artificial.130,0.03063836134970188,0.03093605302274227,0.02444952167570591,0.020153123885393143,0.03247551992535591,0.026154281571507454,0.02953507751226425,0.02190237306058407,0.030954455956816673,0.026154281571507454,0.02953507751226425,0.02190237306058407
artificial.131,0.03424548730254173,0.03546138107776642,0.018370378762483597,0.014787249267101288,0.032790638506412506,0.03166479244828224,0.01760007068514824,0.01160463597625494,0.032790638506412506,0.03166479244828224,0.01760007068514824,0.01160463597625494
artificial.132,0.009756228886544704,0.009289701469242573,0.008654601871967316,0.007639001123607159,0.010239123366773129,0.007384856231510639,0.006802442017942667,0.006623615510761738,0.010381614789366722,0.007384856231510639,0.006802442017942667,0.006623615510761738
artificial.133,0.027205636724829674,0.026916861534118652,0.026303119957447052,0.024561995640397072,0.028335118666291237,0.029236216098070145,0.026349306106567383,0.022759342566132545,0.028335118666291237,0.029236216098070145,0.026349306106567383,0.022759342566132545
artificial.134,0.05565686523914337,0.05033674091100693,0.04057397320866585,0.035681311041116714,0.045478321611881256,0.045831240713596344,0.03709670901298523,0.0321832150220871,0.046219486743211746,0.045831240713596344,0.03709670901298523,0.0321832150220871
artificial.135,0.1394064575433731,0.13844066858291626,0.10428839921951294,0.08542416244745255,0.12648905813694,0.12645256519317627,0.09091854095458984,0.08648040890693665,0.12792009115219116,0.12645256519317627,0.09091854095458984,0.08648040890693665
artificial.136,0.03266469016671181,0.03389330953359604,0.027562301605939865,0.02086835540831089,0.03189515694975853,0.03073342889547348,0.02536616101861,0.022236976772546768,0.03189515694975853,0.03073342889547348,0.02536616101861,0.022236976772546768
artificial.137,0.01252110954374075,0.011883651837706566,0.008684125728905201,0.008560117334127426,0.012064704671502113,0.012723701074719429,0.011303354054689407,0.010349958203732967,0.012064704671502113,0.012723701074719429,0.011303354054689407,0.010349958203732967
artificial.138,0.025202183052897453,0.02788085862994194,0.02057022787630558,0.01854202151298523,0.02614651434123516,0.025655357167124748,0.020930219441652298,0.017730820924043655,0.02497793920338154,0.025655357167124748,0.020930219441652298,0.017730820924043655
artificial.139,0.028038373216986656,0.03367799520492554,0.02260204404592514,0.017492974177002907,0.029260901734232903,0.024274570867419243,0.022338809445500374,0.016965357586741447,0.029468024149537086,0.024274570867419243,0.022338809445500374,0.016965357586741447
artificial.140,0.013966929167509079,0.010357903316617012,0.009301142767071724,0.0072617060504853725,0.007839692756533623,0.008324196562170982,0.006586190313100815,0.006145687308162451,0.00803330633789301,0.008324196562170982,0.006586190313100815,0.006145687308162451
artificial.141,0.013275844976305962,0.013088185340166092,0.013598144985735416,0.013295191340148449,0.014343414455652237,0.01423961017280817,0.015265388414263725,0.013199400156736374,0.014343414455652237,0.01423961017280817,0.015265388414263725,0.013199400156736374
artificial.142,0.11199783533811569,0.10866927355527878,0.10021114349365234,0.09279508888721466,0.1016298457980156,0.0976751446723938,0.0973401814699173,0.08184637129306793,0.1021200641989708,0.0976751446723938,0.0973401814699173,0.08184637129306793
artificial.143,0.12149877846240997,0.12590326368808746,0.0888778418302536,0.07335855811834335,0.11651495844125748,0.11457351595163345,0.0775812417268753,0.07247084379196167,0.11692158877849579,0.11457351595163345,0.0775812417268753,0.07247084379196167
artificial.144,0.03712385892868042,0.03579925745725632,0.03438156098127365,0.035556111484766006,0.039062146097421646,0.038076162338256836,0.03841784596443176,0.035691700875759125,0.039452988654375076,0.038076162338256836,0.03841784596443176,0.035691700875759125
artificial.145,0.03316891938447952,0.03328821808099747,0.033028680831193924,0.024626905098557472,0.03165992349386215,0.032150812447071075,0.02868875488638878,0.026926714926958084,0.033048998564481735,0.032150812447071075,0.02868875488638878,0.026926714926958084
artificial.146,0.023524915799498558,0.022037027403712273,0.01684287190437317,0.014784019440412521,0.022889722138643265,0.0201865341514349,0.01785076968371868,0.014398145489394665,0.022889722138643265,0.0201865341514349,0.01785076968371868,0.014398145489394665
artificial.147,0.005730935838073492,0.008525495417416096,0.01146193128079176,0.008227402344346046,0.005836909636855125,0.007509165909141302,0.00886670034378767,0.008009884506464005,0.005383402109146118,0.007509165909141302,0.00886670034378767,0.008009884506464005
artificial.148,0.01747104525566101,0.016962427645921707,0.011799301020801067,0.009514662437140942,0.01471340749412775,0.01744787022471428,0.01408933661878109,0.00861341692507267,0.01471340749412775,0.01744787022471428,0.01408933661878109,0.00861341692507267
artificial.149,0.015666227787733078,0.015679901465773582,0.011068015359342098,0.01035306230187416,0.015015322715044022,0.017217911779880524,0.00959081668406725,0.009023504331707954,0.0145552484318614,0.017217911779880524,0.00959081668406725,0.009023504331707954
artificial.150,0.05571308732032776,0.056660376489162445,0.05260200425982475,0.04364100843667984,0.05839097127318382,0.05965758487582207,0.057197198271751404,0.04679500684142113,0.05898400396108627,0.05965758487582207,0.057197198271751404,0.04679500684142113
artificial.151,0.10419531166553497,0.10294624418020248,0.09198056906461716,0.0819103792309761,0.09563371539115906,0.09643653780221939,0.08822265267372131,0.07250147312879562,0.09563371539115906,0.09643653780221939,0.08822265267372131,0.07250147312879562
artificial.152,0.0183324683457613,0.01844254694879055,0.021836578845977783,0.01775318570435047,0.02242901548743248,0.02424480766057968,0.02132704295217991,0.016716809943318367,0.02242901548743248,0.02424480766057968,0.02132704295217991,0.016716809943318367
artificial.153,0.027351563796401024,0.028013836592435837,0.02747945860028267,0.02514018304646015,0.031770914793014526,0.0280974842607975,0.026654444634914398,0.026554320007562637,0.03128388151526451,0.0280974842607975,0.026654444634914398,0.026554320007562637
artificial.154,0.0048310463316738605,0.006582356058061123,0.0037667443975806236,0.003769004251807928,0.005523224361240864,0.007521447725594044,0.007309747394174337,0.003747412469238043,0.005523224361240864,0.007521447725594044,0.007309747394174337,0.003747412469238043
artificial.155,0.02160635218024254,0.02160532958805561,0.022308511659502983,0.019328927621245384,0.01724434643983841,0.01987634226679802,0.020358610898256302,0.014555308036506176,0.01724434643983841,0.01987634226679802,0.020358610898256302,0.014555308036506176
artificial.156,0.057990409433841705,0.05844847112894058,0.05689048767089844,0.05537277087569237,0.057468023151159286,0.05844556912779808,0.05638518184423447,0.052058152854442596,0.05686274915933609,0.05844556912779808,0.05638518184423447,0.052058152854442596
artificial.157,0.009945085272192955,0.009543649852275848,0.008061039261519909,0.005984874442219734,0.011114711873233318,0.010610481724143028,0.00883124116808176,0.004731997847557068,0.011114711873233318,0.010610481724143028,0.00883124116808176,0.004731997847557068
artificial.158,0.00892694853246212,0.011119662784039974,0.006470418069511652,0.006186140235513449,0.007984631694853306,0.007729989942163229,0.007955518551170826,0.00781270582228899,0.007551668211817741,0.007729989942163229,0.007955518551170826,0.00781270582228899
artificial.159,0.02350006252527237,0.022134892642498016,0.02227792702615261,0.021482734009623528,0.01923239976167679,0.018385037779808044,0.022515559569001198,0.02006390132009983,0.021268095821142197,0.018385037779808044,0.022515559569001198,0.02006390132009983
artificial.160,0.016220228746533394,0.013782856054604053,0.008627480827271938,0.007869234308600426,0.011416659690439701,0.013163898140192032,0.00842167530208826,0.008287305012345314,0.011416659690439701,0.013163898140192032,0.00842167530208826,0.008287305012345314
artificial.161,0.030677495524287224,0.030468031764030457,0.02245529368519783,0.01527492981404066,0.026550136506557465,0.028451479971408844,0.021501410752534866,0.016763893887400627,0.027520867064595222,0.028451479971408844,0.021501410752534866,0.016763893887400627
artificial.162,0.09344778954982758,0.08787840604782104,0.06365454941987991,0.054497502744197845,0.07768917083740234,0.08494682610034943,0.05926746502518654,0.04487382993102074,0.07847900688648224,0.08494682610034943,0.05926746502518654,0.04487382993102074
artificial.163,0.04781922325491905,0.043046850711107254,0.03917257860302925,0.037773944437503815,0.0437033474445343,0.04925579950213432,0.03353535011410713,0.035507094115018845,0.0437033474445343,0.04925579950213432,0.03353535011410713,0.035507094115018845
artificial.164,0.028640808537602425,0.02886585146188736,0.02869061753153801,0.022873543202877045,0.023727212101221085,0.025272022932767868,0.023248964920639992,0.021842775866389275,0.023727212101221085,0.025272022932767868,0.023248964920639992,0.021842775866389275
artificial.165,0.03992507606744766,0.040746159851551056,0.031577859073877335,0.03305226191878319,0.03919139876961708,0.03996924310922623,0.0390857458114624,0.03228437155485153,0.03919139876961708,0.03996924310922623,0.0390857458114624,0.03228437155485153
artificial.166,0.03783135116100311,0.03886542096734047,0.03649059683084488,0.029747245833277702,0.034866899251937866,0.03727578744292259,0.03420919179916382,0.028417853638529778,0.036424051970243454,0.03727578744292259,0.03420919179916382,0.028417853638529778
artificial.167,0.01230169553309679,0.01862478442490101,0.00955821480602026,0.005691773258149624,0.013029366731643677,0.013687160797417164,0.01014621276408434,0.007499177474528551,0.013029366731643677,0.013687160797417164,0.01014621276408434,0.007499177474528551
artificial.168,0.021148815751075745,0.016840247437357903,0.01908126473426819,0.01655411534011364,0.02059927023947239,0.017300361767411232,0.015994086861610413,0.016295937821269035,0.021262938156723976,0.017300361767411232,0.015994086861610413,0.016295937821269035
artificial.169,0.04484458267688751,0.039859358221292496,0.027256743982434273,0.020149867981672287,0.04205287992954254,0.03836547210812569,0.022829169407486916,0.01889835298061371,0.04205287992954254,0.03836547210812569,0.022829169407486916,0.01889835298061371
artificial.170,0.08028523623943329,0.08039616793394089,0.07907459139823914,0.06941810250282288,0.08166715502738953,0.07129693031311035,0.07319839298725128,0.06307408213615417,0.08101222664117813,0.07129693031311035,0.07319839298725128,0.06307408213615417
artificial.171,0.017259016633033752,0.01567976549267769,0.013649062253534794,0.013371819630265236,0.012646662071347237,0.01533881388604641,0.012437660247087479,0.011810106225311756,0.013950969092547894,0.01533881388604641,0.012437660247087479,0.011810106225311756
artificial.172,0.04332849383354187,0.04558271914720535,0.03361106663942337,0.024238629266619682,0.04039306938648224,0.03920620307326317,0.026881838217377663,0.021864593029022217,0.039879441261291504,0.03920620307326317,0.026881838217377663,0.021864593029022217
artificial.173,0.00838477723300457,0.008872730657458305,0.007768120616674423,0.004710347857326269,0.011608321219682693,0.009628696367144585,0.006062762346118689,0.006726134568452835,0.011608321219682693,0.009628696367144585,0.006062762346118689,0.006726134568452835
artificial.174,0.005880953744053841,0.005698489025235176,0.006366702727973461,0.005085904151201248,0.008310719393193722,0.006493357475847006,0.006045678164809942,0.005058798938989639,0.008310719393193722,0.006493357475847006,0.006045678164809942,0.005058798938989639
artificial.175,0.03992220014333725,0.03853771835565567,0.03373774141073227,0.028643224388360977,0.03088713251054287,0.03482476621866226,0.03038753941655159,0.027448808774352074,0.03088713251054287,0.03482476621866226,0.03038753941655159,0.027448808774352074
artificial.176,0.005059906747192144,0.005541570018976927,0.004881942644715309,0.007043885532766581,0.006173284258693457,0.0035243602469563484,0.00431652320548892,0.004427297040820122,0.006708852481096983,0.0035243602469563484,0.00431652320548892,0.004427297040820122
artificial.177,0.005222870036959648,0.005651422776281834,0.0033811575267463923,0.004318287130445242,0.005109304096549749,0.005801977589726448,0.0041505866684019566,0.002669094828888774,0.005109304096549749,0.005801977589726448,0.0041505866684019566,0.002669094828888774
artificial.178,0.07674985378980637,0.08022889494895935,0.0794314444065094,0.06774255633354187,0.07251697033643723,0.07249699532985687,0.07023614645004272,0.06756433099508286,0.07251697033643723,0.07249699532985687,0.07023614645004272,0.06756433099508286
artificial.179,0.013699066825211048,0.01493723876774311,0.017239036038517952,0.014998606406152248,0.012884114868938923,0.012899203225970268,0.01838965341448784,0.013922014273703098,0.012884114868938923,0.012899203225970268,0.01838965341448784,0.013922014273703098
artificial.180,0.04053279757499695,0.037415653467178345,0.031122693791985512,0.03029674105346203,0.03405727073550224,0.0293824952095747,0.026791371405124664,0.024719366803765297,0.03405727073550224,0.0293824952095747,0.026791371405124664,0.024719366803765297
artificial.181,0.006074786186218262,0.006110646761953831,0.00457387138158083,0.005028609652072191,0.006584563292562962,0.006459616590291262,0.005188365001231432,0.003448398318141699,0.006584563292562962,0.006459616590291262,0.005188365001231432,0.003448398318141699
artificial.182,0.0029075411148369312,0.003597404109314084,0.003513502888381481,0.003368684323504567,0.006410245317965746,0.006707803811877966,0.003679592628031969,0.002754225628450513,0.006410245317965746,0.006707803811877966,0.003679592628031969,0.002754225628450513
artificial.183,0.009246310219168663,0.007657850161194801,0.008225205354392529,0.006508505903184414,0.007390322629362345,0.005504421424120665,0.00733561534434557,0.008206075988709927,0.007390322629362345,0.005504421424120665,0.00733561534434557,0.008206075988709927
artificial.184,0.008318410255014896,0.00857892632484436,0.004139922093600035,0.00311734015122056,0.010348026640713215,0.00939689576625824,0.005015798844397068,0.0029152960050851107,0.010348026640713215,0.00939689576625824,0.005015798844397068,0.0029152960050851107
artificial.185,0.016334885731339455,0.014965956099331379,0.014074215665459633,0.009190070442855358,0.015279795043170452,0.013946167193353176,0.01321340724825859,0.012027041055262089,0.01614908128976822,0.013946167193353176,0.01321340724825859,0.012027041055262089
artificial.186,0.010094177909195423,0.007701106835156679,0.0074979038909077644,0.0108668003231287,0.008194626308977604,0.00968154612928629,0.01096815150231123,0.00861266627907753,0.008194626308977604,0.00968154612928629,0.01096815150231123,0.00861266627907753
artificial.187,0.0020544249564409256,0.00187291344627738,0.00305591500364244,0.0006014867103658617,0.004511941224336624,0.0018642342183738947,0.0017357993638142943,0.003358911955729127,0.004511941224336624,0.0018642342183738947,0.0017357993638142943,0.003358911955729127
artificial.188,0.008946383371949196,0.010519874282181263,0.009418416768312454,0.00824056938290596,0.011220548301935196,0.010549171827733517,0.008735325187444687,0.00797740276902914,0.011220548301935196,0.010549171827733517,0.008735325187444687,0.00797740276902914
artificial.189,0.025026917457580566,0.027202464640140533,0.030570870265364647,0.03008166141808033,0.028796564787626266,0.027767350897192955,0.029961353167891502,0.026320941746234894,0.028796564787626266,0.027767350897192955,0.029961353167891502,0.026320941746234894
artificial.190,0.05164577439427376,0.05368350073695183,0.05066387355327606,0.042421527206897736,0.04645489156246185,0.04597432538866997,0.04008471965789795,0.0313565619289875,0.04645489156246185,0.04597432538866997,0.04008471965789795,0.0313565619289875
artificial.191,0.01847548596560955,0.01931854896247387,0.013279100880026817,0.010423772037029266,0.017527585849165916,0.018563468009233475,0.013472442515194416,0.013773585669696331,0.017527585849165916,0.018563468009233475,0.013472442515194416,0.013773585669696331
artificial.192,0.08346325904130936,0.08519182354211807,0.0794282928109169,0.07652071118354797,0.08144582808017731,0.08252781629562378,0.08543287962675095,0.08357219398021698,0.08417204767465591,0.08252781629562378,0.08543287962675095,0.08357219398021698
artificial.193,0.03308624029159546,0.028530344367027283,0.024987859651446342,0.024057140573859215,0.02753688581287861,0.025397060438990593,0.0222023893147707,0.019046789035201073,0.029035761952400208,0.025397060438990593,0.0222023893147707,0.019046789035201073
artificial.194,0.05217976123094559,0.05324970558285713,0.046932198107242584,0.03714270517230034,0.049062203615903854,0.046802110970020294,0.044255781918764114,0.037248797714710236,0.049062203615903854,0.046802110970020294,0.044255781918764114,0.037248797714710236
artificial.195,0.11176840960979462,0.1154007688164711,0.07338467985391617,0.05733940005302429,0.10266672819852829,0.10994178801774979,0.07081789523363113,0.050834622234106064,0.1028633862733841,0.10994178801774979,0.07081789523363113,0.050834622234106064
artificial.196,0.03211762756109238,0.031147636473178864,0.02799765020608902,0.029400205239653587,0.03053346462547779,0.03087358921766281,0.03125875070691109,0.02776763215661049,0.03053346462547779,0.03087358921766281,0.03125875070691109,0.02776763215661049
artificial.197,0.012630535289645195,0.012721473351120949,0.01185255404561758,0.01314452849328518,0.011729959398508072,0.012337659485638142,0.010913190431892872,0.00923148076981306,0.011729959398508072,0.012337659485638142,0.010913190431892872,0.00923148076981306
artificial.198,0.02308746986091137,0.0185799989849329,0.01431993767619133,0.014288173988461494,0.021641818806529045,0.01970500871539116,0.016181768849492073,0.013843306340277195,0.021641818806529045,0.01970500871539116,0.016181768849492073,0.013843306340277195
artificial.199,0.009989600628614426,0.00784493237733841,0.008694019168615341,0.007664926815778017,0.01118648424744606,0.011085775680840015,0.009255379438400269,0.00923655740916729,0.01118648424744606,0.011085775680840015,0.009255379438400269,0.00923655740916729
artificial.200,0.01789226569235325,0.018121525645256042,0.008467311970889568,0.005013577174395323,0.015368474647402763,0.018219048157334328,0.009941386058926582,0.007403908297419548,0.015368474647402763,0.018219048157334328,0.009941386058926582,0.007403908297419548
artificial.201,0.042824629694223404,0.04669880494475365,0.031438615173101425,0.02877914346754551,0.04212257266044617,0.0444251149892807,0.037316687405109406,0.027793221175670624,0.04424436390399933,0.0444251149892807,0.037316687405109406,0.027793221175670624
artificial.202,0.012390260584652424,0.013924205675721169,0.013769244775176048,0.01365260872989893,0.010784512385725975,0.014385724440217018,0.01341602485626936,0.016640963032841682,0.010784512385725975,0.014385724440217018,0.01341602485626936,0.016640963032841682
artificial.203,0.02227870747447014,0.022829310968518257,0.017268676310777664,0.01456456072628498,0.02391880191862583,0.02667897753417492,0.01769731007516384,0.016966834664344788,0.02391880191862583,0.02667897753417492,0.01769731007516384,0.016966834664344788
artificial.204,0.062495484948158264,0.057232651859521866,0.05417509004473686,0.047669705003499985,0.05388346686959267,0.060957908630371094,0.05165569484233856,0.042103346437215805,0.05388346686959267,0.060957908630371094,0.05165569484233856,0.042103346437215805
artificial.205,0.07120228558778763,0.07309241592884064,0.0689254030585289,0.07842013239860535,0.07240016758441925,0.07425206899642944,0.07370884716510773,0.07800199836492538,0.07179126143455505,0.07425206899642944,0.07370884716510773,0.07800199836492538
artificial.206,0.011437343433499336,0.014211458154022694,0.008286520838737488,0.005737460218369961,0.009848431684076786,0.012361278757452965,0.0051962099969387054,0.005570031236857176,0.009848431684076786,0.012361278757452965,0.0051962099969387054,0.005570031236857176
artificial.207,0.014265814796090126,0.016733648255467415,0.01386069692671299,0.011615268886089325,0.013966009952127934,0.015269828028976917,0.012774605304002762,0.011215013451874256,0.013802184723317623,0.015269828028976917,0.012774605304002762,0.011215013451874256
artificial.208,0.01908879727125168,0.02107614278793335,0.01621737703680992,0.013365190476179123,0.021335570141673088,0.01938220113515854,0.01588691584765911,0.014355569146573544,0.021335570141673088,0.01938220113515854,0.01588691584765911,0.014355569146573544
artificial.209,0.025634439662098885,0.022873980924487114,0.021456796675920486,0.014426887035369873,0.02424965798854828,0.02410794422030449,0.016194885596632957,0.012381869368255138,0.02424965798854828,0.02410794422030449,0.016194885596632957,0.012381869368255138
artificial.210,0.046716026961803436,0.04579806327819824,0.04775406792759895,0.038141682744026184,0.04949985072016716,0.0523504763841629,0.03702335059642792,0.036518462002277374,0.04913071170449257,0.0523504763841629,0.03702335059642792,0.036518462002277374
artificial.211,0.05341777950525284,0.052958931773900986,0.04672788083553314,0.046901628375053406,0.04417722299695015,0.048406194895505905,0.04308408126235008,0.04273538291454315,0.04485644772648811,0.048406194895505905,0.04308408126235008,0.04273538291454315
artificial.212,0.017241323366761208,0.012545563280582428,0.011359326541423798,0.010861082002520561,0.012997627258300781,0.012343090027570724,0.011348564177751541,0.008663496933877468,0.012997627258300781,0.012343090027570724,0.011348564177751541,0.008663496933877468
artificial.213,0.02721465565264225,0.025317857041954994,0.028520135208964348,0.021416205912828445,0.024723360314965248,0.025179089978337288,0.027122845873236656,0.019102346152067184,0.024723360314965248,0.025179089978337288,0.027122845873236656,0.019102346152067184
artificial.214,0.46031415462493896,0.45826053619384766,0.46135658025741577,0.4324946701526642,0.44757357239723206,0.46223774552345276,0.45551273226737976,0.42242762446403503,0.4473555088043213,0.46223774552345276,0.45551273226737976,0.42242762446403503
artificial.215,0.026852132752537727,0.023890018463134766,0.019132940098643303,0.019395004957914352,0.028870146721601486,0.028003813698887825,0.018993062898516655,0.019368421286344528,0.028625844046473503,0.028003813698887825,0.018993062898516655,0.019368421286344528
artificial.216,0.03010181337594986,0.027110304683446884,0.024306468665599823,0.023779110983014107,0.03064052015542984,0.02957727015018463,0.025581354275345802,0.02238485775887966,0.03064052015542984,0.02957727015018463,0.025581354275345802,0.02238485775887966
artificial.217,0.026792161166667938,0.0290704183280468,0.021761124953627586,0.01922748237848282,0.02838127687573433,0.025315240025520325,0.019012562930583954,0.015957660973072052,0.02838127687573433,0.025315240025520325,0.019012562930583954,0.015957660973072052
artificial.218,0.014025594107806683,0.01638275943696499,0.016929516568779945,0.013934464193880558,0.01725820265710354,0.013661839067935944,0.015306754037737846,0.013026866130530834,0.01725820265710354,0.013661839067935944,0.015306754037737846,0.013026866130530834
artificial.219,0.07760561257600784,0.07902302592992783,0.07175740599632263,0.06583427637815475,0.0779103934764862,0.08061057329177856,0.06846663355827332,0.06606082618236542,0.0779103934764862,0.08061057329177856,0.06846663355827332,0.06606082618236542
artificial.220,0.21109327673912048,0.2139250785112381,0.16337674856185913,0.1431242972612381,0.19924573600292206,0.1963091492652893,0.1558373123407364,0.13190515339374542,0.19924573600292206,0.1963091492652893,0.1558373123407364,0.13190515339374542
artificial.221,0.018512006849050522,0.015148221515119076,0.015409461222589016,0.013491873629391193,0.013766331598162651,0.016923142597079277,0.016886739060282707,0.014256348833441734,0.013766331598162651,0.016923142597079277,0.016886739060282707,0.014256348833441734
artificial.222,0.012668090872466564,0.014166486449539661,0.012802750803530216,0.01000885758548975,0.011682395823299885,0.012067646719515324,0.012219325639307499,0.014989078976213932,0.011682395823299885,0.012067646719515324,0.012219325639307499,0.014989078976213932
artificial.223,0.026678266003727913,0.025133246555924416,0.021497387439012527,0.01799178682267666,0.022216910496354103,0.02355661615729332,0.01940709725022316,0.02111486718058586,0.023256266489624977,0.02355661615729332,0.01940709725022316,0.02111486718058586
artificial.224,0.008577811531722546,0.009151711128652096,0.007392547093331814,0.0066746557131409645,0.009205066598951817,0.0061948723159730434,0.008157036267220974,0.005277190823107958,0.009205066598951817,0.0061948723159730434,0.008157036267220974,0.005277190823107958
artificial.225,0.011671350337564945,0.005817797034978867,0.006230507045984268,0.005896514281630516,0.009051923640072346,0.008810278959572315,0.0063937450759112835,0.0066848332062363625,0.009051923640072346,0.008810278959572315,0.0063937450759112835,0.0066848332062363625
artificial.226,0.014647300355136395,0.011718264780938625,0.010382616892457008,0.010332106612622738,0.013957569375634193,0.013382663950324059,0.010390771552920341,0.008938413113355637,0.013957569375634193,0.013382663950324059,0.010390771552920341,0.008938413113355637
artificial.227,0.016293639317154884,0.01738995499908924,0.016270333901047707,0.010959192179143429,0.01624557189643383,0.016216756775975227,0.015314273536205292,0.012523564510047436,0.01624557189643383,0.016216756775975227,0.015314273536205292,0.012523564510047436
artificial.228,0.031153187155723572,0.03362727910280228,0.03000626713037491,0.03047703206539154,0.027543313801288605,0.025511203333735466,0.02669983170926571,0.02972082607448101,0.027543313801288605,0.025511203333735466,0.02669983170926571,0.02972082607448101
artificial.229,0.010741002857685089,0.013674258254468441,0.01360238902270794,0.012565618380904198,0.015471351332962513,0.012621987611055374,0.013655978254973888,0.009244673885405064,0.013629728928208351,0.012621987611055374,0.013655978254973888,0.009244673885405064
artificial.230,0.05351734161376953,0.052994437515735626,0.049589429050683975,0.04582849517464638,0.0501345731317997,0.052670273929834366,0.044009480625391006,0.04380439221858978,0.0501345731317997,0.052670273929834366,0.044009480625391006,0.04380439221858978
artificial.231,0.03617236763238907,0.034287020564079285,0.034795742481946945,0.025027085095643997,0.0308398324996233,0.028610682114958763,0.030035030096769333,0.020458612591028214,0.0308398324996233,0.028610682114958763,0.030035030096769333,0.020458612591028214
artificial.232,0.05272384732961655,0.05530195310711861,0.031121356412768364,0.023110417649149895,0.04677094519138336,0.04906110838055611,0.02857772260904312,0.020611116662621498,0.04715423285961151,0.04906110838055611,0.02857772260904312,0.020611116662621498
artificial.233,0.013092693872749805,0.01663373038172722,0.01494499109685421,0.010230672545731068,0.015585653483867645,0.013001873157918453,0.013995852321386337,0.009734470397233963,0.015585653483867645,0.013001873157918453,0.013995852321386337,0.009734470397233963
artificial.234,0.012263545766472816,0.015435333363711834,0.007060225587338209,0.0074721937999129295,0.011868197470903397,0.01020392868667841,0.009018964134156704,0.006844385992735624,0.011868197470903397,0.01020392868667841,0.009018964134156704,0.006844385992735624
artificial.235,0.046256404370069504,0.05197407677769661,0.04893231391906738,0.04799554869532585,0.04947454854846001,0.04921947047114372,0.04679882153868675,0.04547705128788948,0.04947454854846001,0.04921947047114372,0.04679882153868675,0.04547705128788948
