,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032103329431265593,0.003301660530269146,0.002892241580411792,0.0029091150499880314,0.004572586622089148,0.005319973453879356,0.0028132516890764236,0.0024643316864967346,0.004572586622089148,0.005319973453879356,0.0028132516890764236,0.0024643316864967346
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00447356840595603,0.0039042183198034763,0.0038646014872938395,0.0041308049112558365,0.006928333081305027,0.003658227389678359,0.0055333636701107025,0.005567883141338825,0.006928333081305027,0.003658227389678359,0.0055333636701107025,0.005567883141338825
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017024924978613853,0.015471091493964195,0.019039029255509377,0.014473599381744862,0.016794556751847267,0.015747468918561935,0.018200229853391647,0.01617729477584362,0.016794556751847267,0.015747468918561935,0.018200229853391647,0.01617729477584362
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003804770763963461,0.002796897664666176,0.003933072555810213,0.00351683609187603,0.004968166351318359,0.0032672842498868704,0.00371805252507329,0.0033138790167868137,0.004968166351318359,0.0032672842498868704,0.00371805252507329,0.0033138790167868137
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0073514459654688835,0.011443105526268482,0.010134008713066578,0.007595627103000879,0.010218806564807892,0.011764781549572945,0.007885822094976902,0.009210069663822651,0.010218806564807892,0.011764781549572945,0.007885822094976902,0.009210069663822651
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018220414640381932,0.0026921695098280907,0.0023960398975759745,0.00046626082621514797,0.003322234144434333,0.0012984590139240026,0.0015168642858043313,0.0012241533258929849,0.003322234144434333,0.0012984590139240026,0.0015168642858043313,0.0012241533258929849
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026383132208138704,0.004852676298469305,0.003043534466996789,0.004592490382492542,0.004103703424334526,0.00400389963760972,0.003816112643107772,0.0031098672188818455,0.004103703424334526,0.00400389963760972,0.003816112643107772,0.0031098672188818455
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523144066799432,0.0,0.0,0.0,0.0002523144066799432
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017070375615730882,0.0015590732218697667,0.002285048132762313,0.0020668376237154007,0.0009134424617514014,0.0014900886453688145,0.00198662793263793,0.000522055895999074,0.0009134424617514014,0.0014900886453688145,0.00198662793263793,0.000522055895999074
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016643553972244263,0.001390287303365767,0.0014616843545809388,0.0026953457854688168,0.00289006344974041,0.001993565121665597,0.0017581784632056952,0.003255249001085758,0.00289006344974041,0.001993565121665597,0.0017581784632056952,0.003255249001085758
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026600584387779236,0.002721990691497922,0.0017733167624101043,0.0012531589018180966,0.0024608573876321316,0.0027557245921343565,0.001705617643892765,0.0013898423640057445,0.0024608573876321316,0.0027557245921343565,0.001705617643892765,0.0013898423640057445
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01326968427747488,0.009890623390674591,0.012650560587644577,0.008631455712020397,0.007954863831400871,0.00950753316283226,0.012346267700195312,0.006704335100948811,0.007954863831400871,0.00950753316283226,0.012346267700195312,0.006704335100948811
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009008428081870079,0.009067028760910034,0.011553780175745487,0.0072221048176288605,0.009724553674459457,0.010112341493368149,0.007583721075206995,0.006845420226454735,0.009724553674459457,0.010112341493368149,0.007583721075206995,0.006845420226454735
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006262562237679958,0.007148426957428455,0.005471921991556883,0.005714733619242907,0.005316508002579212,0.007494450081139803,0.006815982051193714,0.006555140484124422,0.005316508002579212,0.007494450081139803,0.006815982051193714,0.006555140484124422
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009545736014842987,0.011695990338921547,0.004411569330841303,0.005245611537247896,0.008544218726456165,0.0075653125531971455,0.004274485632777214,0.004935315810143948,0.008544218726456165,0.0075653125531971455,0.004274485632777214,0.004935315810143948
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006288901437073946,0.006434411276131868,0.008432094007730484,0.006337853614240885,0.006556387059390545,0.00698391068726778,0.003173162927851081,0.004109001252800226,0.005980368237942457,0.00698391068726778,0.003173162927851081,0.004109001252800226
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019610045477747917,0.01847897656261921,0.01748064160346985,0.015202752314507961,0.018796348944306374,0.019068516790866852,0.020466387271881104,0.012262203730642796,0.018796348944306374,0.019068516790866852,0.020466387271881104,0.012262203730642796
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019292575307190418,0.0017116456292569637,0.0012921211309731007,0.001399862114340067,0.0007516395417042077,0.0016945867100730538,0.000947400345467031,0.0007727281772531569,0.0007516395417042077,0.0016945867100730538,0.000947400345467031,0.0007727281772531569
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018341210670769215,0.0011945189908146858,0.0,0.0007194049539975822,0.0019999577198177576,0.0017273419070988894,0.0009276094497181475,0.0004804317723028362,0.0019999577198177576,0.0017273419070988894,0.0009276094497181475,0.0004804317723028362
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006087856832891703,0.0061606187373399734,0.005429177079349756,0.005411890801042318,0.007108019664883614,0.004328159149736166,0.005000431556254625,0.00651455158367753,0.007108019664883614,0.004328159149736166,0.005000431556254625,0.00651455158367753
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007933344691991806,0.00933767482638359,0.00873558595776558,0.00753453653305769,0.005440359003841877,0.007730554323643446,0.00886722281575203,0.008320688270032406,0.005440359003841877,0.007730554323643446,0.00886722281575203,0.008320688270032406
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014690931420773268,0.0018465955508872867,0.0008729384280741215,0.000992430024780333,0.0011827624402940273,0.0016215879004448652,0.001328163780272007,0.000953270704485476,0.0011827624402940273,0.0016215879004448652,0.001328163780272007,0.000953270704485476
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019913611467927694,0.0013211092445999384,0.0031869641970843077,0.0026877284981310368,0.0021598972380161285,0.0014955997467041016,0.003272607224062085,0.0028771357610821724,0.0021598972380161285,0.0014955997467041016,0.003272607224062085,0.0028771357610821724
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002802107948809862,0.0018949225777760148,0.0025000167079269886,0.0017212029779329896,0.002408374799415469,0.001700704451650381,0.002232333878055215,0.001994903665035963,0.002408374799415469,0.001700704451650381,0.002232333878055215,0.001994903665035963
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018727552145719528,0.017310485243797302,0.01596587896347046,0.01418540719896555,0.02052549086511135,0.01871955394744873,0.014594434760510921,0.014574656262993813,0.02052549086511135,0.01871955394744873,0.014594434760510921,0.014574656262993813
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002621153253130615,0.0005083499709144235,0.00021036395628470927,0.0,0.0010926923714578152,0.0007750726654194295,0.000608291826210916,0.000846348237246275,0.0010926923714578152,0.0007750726654194295,0.000608291826210916,0.000846348237246275
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033793633338063955,0.003206308465451002,0.0017561485292389989,0.0014330617850646377,0.0020374758169054985,0.0031344378367066383,0.0022235664073377848,0.0012091724202036858,0.0020374758169054985,0.0031344378367066383,0.0022235664073377848,0.0012091724202036858
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027112069074064493,0.002355728065595031,0.0016245960723608732,0.0011374922469258308,0.002295596757903695,0.0011188987409695983,0.003054243978112936,0.002850755350664258,0.002295596757903695,0.0011188987409695983,0.003054243978112936,0.002850755350664258
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01689837872982025,0.015429368242621422,0.01891760155558586,0.018275611102581024,0.01706835813820362,0.0162704698741436,0.01773032173514366,0.016078921034932137,0.01706835813820362,0.0162704698741436,0.01773032173514366,0.016078921034932137
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011365503072738647,0.012112634256482124,0.007832418195903301,0.0062140850350260735,0.014283860102295876,0.01212435495108366,0.00798895675688982,0.006336846388876438,0.014283860102295876,0.01212435495108366,0.00798895675688982,0.006336846388876438
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004394677467644215,0.004263882990926504,0.003544948995113373,0.005364771466702223,0.0027469119522720575,0.003737532999366522,0.004957696422934532,0.003202601568773389,0.0027469119522720575,0.003737532999366522,0.004957696422934532,0.003202601568773389
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.09656689316034317,0.10640078783035278,0.08085270971059799,0.06907017529010773,0.10374327003955841,0.10218501836061478,0.07408866286277771,0.0625443086028099,0.10374327003955841,0.10218501836061478,0.07408866286277771,0.0625443086028099
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04934955760836601,0.04754028469324112,0.046053994446992874,0.042742446064949036,0.04179295897483826,0.040352292358875275,0.04321322590112686,0.04295206442475319,0.04179295897483826,0.040352292358875275,0.04321322590112686,0.04295206442475319
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002589879557490349,0.0018163436325266957,0.0023784260265529156,0.002566197421401739,0.002950631082057953,0.0018256237963214517,0.0024743215180933475,0.0019271989585831761,0.002950631082057953,0.0018256237963214517,0.0024743215180933475,0.0019271989585831761
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011112766340374947,0.011474608443677425,0.00741993123665452,0.006610442418605089,0.008622532710433006,0.010834076441824436,0.00807432271540165,0.007229099981486797,0.008622532710433006,0.010834076441824436,0.00807432271540165,0.007229099981486797
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007388662546873093,0.006981702987104654,0.0043701184913516045,0.00235221185721457,0.007082672324031591,0.006202573888003826,0.0030725521501153708,0.004987108521163464,0.007082672324031591,0.006202573888003826,0.0030725521501153708,0.004987108521163464
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025455545634031296,0.026544595137238503,0.02087700366973877,0.01925607956945896,0.025883013382554054,0.025013983249664307,0.021631870418787003,0.01713697426021099,0.026004845276474953,0.025013983249664307,0.021631870418787003,0.01713697426021099
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01926184818148613,0.020312199369072914,0.02187080681324005,0.020983809605240822,0.021967941895127296,0.019228141754865646,0.021647190675139427,0.018145551905035973,0.021967941895127296,0.019228141754865646,0.021647190675139427,0.018145551905035973
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0050416141748428345,0.005968566983938217,0.0040826634503901005,0.003973866812884808,0.007618699688464403,0.006854431703686714,0.0039328704588115215,0.002904615132138133,0.007618699688464403,0.006854431703686714,0.0039328704588115215,0.002904615132138133
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008249725215137005,0.0070840297266840935,0.0067953672260046005,0.006314179394394159,0.011535785160958767,0.006821555085480213,0.005523616448044777,0.005842836573719978,0.011010956950485706,0.006821555085480213,0.005523616448044777,0.005842836573719978
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004131447640247643,0.0002356898767175153,0.0,0.0,0.0,0.00025265460135415196,0.0006931652897037566,0.0,0.0,0.00025265460135415196,0.0006931652897037566
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061699943616986275,0.005200632382184267,0.003296531504020095,0.003621147945523262,0.0025636267382651567,0.0020961484406143427,0.0038421640638262033,0.006671395152807236,0.0025636267382651567,0.0020961484406143427,0.0038421640638262033,0.006671395152807236
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016844463534653187,0.0019319114508107305,0.001747139380313456,0.0024436144158244133,0.0006250454462133348,0.0008791083237156272,0.0007339090807363391,0.0015061759622767568,0.0006250454462133348,0.0008791083237156272,0.0007339090807363391,0.0015061759622767568
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031665852293372154,0.0014812907902523875,0.002825021045282483,0.0020639391150325537,0.004123172257095575,0.003059831913560629,0.0030248078983277082,0.003129014978185296,0.004123172257095575,0.003059831913560629,0.0030248078983277082,0.003129014978185296
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007889420725405216,0.007705492898821831,0.010313937440514565,0.0091669587418437,0.0079601826146245,0.0058838678523898125,0.006393821444362402,0.00830959901213646,0.0079601826146245,0.0058838678523898125,0.006393821444362402,0.00830959901213646
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022203871980309486,0.01974729262292385,0.023077530786395073,0.026498207822442055,0.02080359309911728,0.017817741259932518,0.024418611079454422,0.02190544083714485,0.02080359309911728,0.017817741259932518,0.024418611079454422,0.02190544083714485
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0017063884297385812,0.0014260811731219292,0.002213249448686838,0.001102485111914575,0.0013946564868092537,0.0020568156614899635,0.0006020314176566899,0.0016138770151883364,0.0013946564868092537,0.0020568156614899635,0.0006020314176566899,0.0016138770151883364
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005384937394410372,0.00589769845828414,0.00892396830022335,0.007500980980694294,0.005914662033319473,0.0063452706672251225,0.0073506152257323265,0.009663235396146774,0.005914662033319473,0.0063452706672251225,0.0073506152257323265,0.009663235396146774
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006920504383742809,0.0004879412008449435,0.0005528114852495492,0.0007805779459886253,0.0008130874484777451,0.0011996710672974586,0.0008756341994740069,0.0,0.0008130874484777451,0.0011996710672974586,0.0008756341994740069,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001730644260533154,0.0011143684387207031,0.0016086193500086665,0.0008995340904220939,0.002518391702324152,0.001347251352854073,0.0018721182132139802,0.002113575814291835,0.002518391702324152,0.001347251352854073,0.0018721182132139802,0.002113575814291835
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009319758042693138,0.007973376661539078,0.008834573440253735,0.010703726671636105,0.010669400915503502,0.010155046358704567,0.007859033532440662,0.009398430585861206,0.010669400915503502,0.010155046358704567,0.007859033532440662,0.009398430585861206
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065763359889388084,0.003720856038853526,0.006017966661602259,0.003558357711881399,0.003984104376286268,0.004350167699158192,0.0021618781611323357,0.0033207538072019815,0.003984104376286268,0.004350167699158192,0.0021618781611323357,0.0033207538072019815
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009413442574441433,0.01126547809690237,0.011863728985190392,0.009031306020915508,0.011504614725708961,0.012286793440580368,0.013097137212753296,0.009088284336030483,0.011504614725708961,0.012286793440580368,0.013097137212753296,0.009088284336030483
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026067964732646942,0.02391790598630905,0.02088972181081772,0.021072575822472572,0.026317568495869637,0.019930897280573845,0.02309001423418522,0.02285200171172619,0.026317568495869637,0.019930897280573845,0.02309001423418522,0.02285200171172619
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022450992837548256,0.00285180751234293,0.003254844341427088,0.0036413392517715693,0.0010606900323182344,0.0018700923537835479,0.004349646158516407,0.006115996278822422,0.001819306518882513,0.0018700923537835479,0.004349646158516407,0.006115996278822422
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003825648920610547,0.003906595055013895,0.004708246793597937,0.00603158725425601,0.0032657268457114697,0.0038585655856877565,0.003968855831772089,0.005172503646463156,0.0032657268457114697,0.0038585655856877565,0.003968855831772089,0.005172503646463156
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012232176959514618,0.011084006167948246,0.011713318526744843,0.011012518778443336,0.00896465964615345,0.005629800725728273,0.008630212396383286,0.010305884294211864,0.00896465964615345,0.005629800725728273,0.008630212396383286,0.010305884294211864
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02700180560350418,0.025949515402317047,0.010005307383835316,0.0072860028594732285,0.02323240600526333,0.025240948423743248,0.011962858028709888,0.011965073645114899,0.02323240600526333,0.025240948423743248,0.011962858028709888,0.011965073645114899
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015036237426102161,0.016146115958690643,0.015938464552164078,0.015500670298933983,0.017678065225481987,0.017120184376835823,0.012717233039438725,0.010898103937506676,0.017323758453130722,0.017120184376835823,0.012717233039438725,0.010898103937506676
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015848830807954073,0.0013797085266560316,0.0017962866695597768,0.002360244281589985,0.0011111050844192505,0.0008121564751490951,0.001217271783389151,0.0019230622565373778,0.0011111050844192505,0.0008121564751490951,0.001217271783389151,0.0019230622565373778
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003664980176836252,0.0027111778035759926,0.0014326982200145721,0.0027014741208404303,0.0015943614998832345,0.0017115395748987794,0.00294346921145916,0.0036535924300551414,0.0015943614998832345,0.0017115395748987794,0.00294346921145916,0.0036535924300551414
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004491384606808424,0.0030115169938653708,0.0042862254194915295,0.005934497341513634,0.005227410700172186,0.004112209193408489,0.0037601131480187178,0.005913435015827417,0.005227410700172186,0.004112209193408489,0.0037601131480187178,0.005913435015827417
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008010131306946278,0.008074178360402584,0.006553126964718103,0.0034268777817487717,0.007894034497439861,0.008968268521130085,0.0035395242739468813,0.0048323627561330795,0.007894034497439861,0.008968268521130085,0.0035395242739468813,0.0048323627561330795
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02101074531674385,0.020841725170612335,0.020945487543940544,0.017569702118635178,0.012804520316421986,0.01682267338037491,0.017423074692487717,0.01876359060406685,0.013199681416153908,0.01682267338037491,0.017423074692487717,0.01876359060406685
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002176116220653057,0.00427505187690258,0.0014168171910569072,0.001015008077956736,0.0042572589591145515,0.004319655708968639,0.0027218761388212442,0.001388255855999887,0.004250333644449711,0.004319655708968639,0.0027218761388212442,0.001388255855999887
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.036766570061445236,0.04233448952436447,0.03648330271244049,0.03339523449540138,0.04300469905138016,0.041472773998975754,0.04037707298994064,0.02926335483789444,0.04300469905138016,0.041472773998975754,0.04037707298994064,0.02926335483789444
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006248656660318375,0.0056742518208920956,0.0047201961278915405,0.007069715764373541,0.006136318668723106,0.005933089647442102,0.005381477996706963,0.0066331420093774796,0.006136318668723106,0.005933089647442102,0.005381477996706963,0.0066331420093774796
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020543276332318783,0.0019223574781790376,0.002311327261850238,0.00032395817106589675,0.0023807233665138483,0.0022788119968026876,0.0030626310035586357,0.0017431251471862197,0.0023807233665138483,0.0022788119968026876,0.0030626310035586357,0.0017431251471862197
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005257388576865196,0.0039979577995836735,0.004186978563666344,0.002621194114908576,0.0049514491111040115,0.00559777719900012,0.005361623130738735,0.004008118063211441,0.0049514491111040115,0.00559777719900012,0.005361623130738735,0.004008118063211441
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007284726016223431,0.007788669317960739,0.007758776657283306,0.006997906137257814,0.006470141466706991,0.0038161275442689657,0.004739171359688044,0.0037571138236671686,0.0075367470271885395,0.0038161275442689657,0.004739171359688044,0.0037571138236671686
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003687040414661169,0.003057221183553338,0.0032273733522742987,0.0021452554501593113,0.0027306198608130217,0.0032184922602027655,0.0021194263827055693,0.0016753646777942777,0.0027306198608130217,0.0032184922602027655,0.0021194263827055693,0.0016753646777942777
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.015230553224682808,0.014620792120695114,0.012599394656717777,0.014212080277502537,0.013880145736038685,0.013700388371944427,0.012984417378902435,0.01035108882933855,0.014665987342596054,0.013700388371944427,0.012984417378902435,0.01035108882933855
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013184348121285439,0.016326066106557846,0.009494710713624954,0.006530761253088713,0.013993569649755955,0.012442324310541153,0.006544575560837984,0.005801394581794739,0.013993569649755955,0.012442324310541153,0.006544575560837984,0.005801394581794739
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018261834979057312,0.021397428587079048,0.018921907991170883,0.01608395390212536,0.019903514534235,0.020292052999138832,0.014207269996404648,0.014329753816127777,0.019903514534235,0.020292052999138832,0.014207269996404648,0.014329753816127777
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005946056917309761,0.005072516389191151,0.0058525907807052135,0.003388066543266177,0.0042945099994540215,0.003696915227919817,0.0025311922654509544,0.003974360879510641,0.0042945099994540215,0.003696915227919817,0.0025311922654509544,0.003974360879510641
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.020287778228521347,0.021080348640680313,0.022393787279725075,0.018472017720341682,0.02225656993687153,0.023670639842748642,0.021503871306777,0.020239494740962982,0.02225656993687153,0.023670639842748642,0.021503871306777,0.020239494740962982
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005723291542381048,0.006610894575715065,0.0075316173024475574,0.0044674561358988285,0.0069649373181164265,0.008543041534721851,0.007188401184976101,0.005527893081307411,0.006543155759572983,0.008543041534721851,0.007188401184976101,0.005527893081307411
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004734122194349766,0.005503909662365913,0.004182237200438976,0.0027974986005574465,0.004862501751631498,0.004340427927672863,0.00428606104105711,0.0033251321874558926,0.004862501751631498,0.004340427927672863,0.00428606104105711,0.0033251321874558926
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.02731347270309925,0.02372077852487564,0.019808724522590637,0.017223773524165154,0.025142190977931023,0.024843020364642143,0.018383832648396492,0.017657911404967308,0.023781782016158104,0.024843020364642143,0.018383832648396492,0.017657911404967308
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012949053198099136,0.01302835252135992,0.014417065307497978,0.011266954243183136,0.011064134538173676,0.01094619370996952,0.012293522246181965,0.012415158562362194,0.011064134538173676,0.01094619370996952,0.012293522246181965,0.012415158562362194
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09845104068517685,0.09350932389497757,0.09697441011667252,0.08028513193130493,0.09154264628887177,0.09132818877696991,0.08818700909614563,0.0918888971209526,0.09105358272790909,0.09132818877696991,0.08818700909614563,0.0918888971209526
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05283654108643532,0.05254014581441879,0.03004671074450016,0.024330757558345795,0.047789402306079865,0.04793078452348709,0.029671816155314445,0.0215681791305542,0.04757317155599594,0.04793078452348709,0.029671816155314445,0.0215681791305542
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008150363340973854,0.008142402395606041,0.007838154211640358,0.004436714109033346,0.01113247312605381,0.009221957065165043,0.0072756134904921055,0.006086697801947594,0.011611134745180607,0.009221957065165043,0.0072756134904921055,0.006086697801947594
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008616113918833435,0.0009031638619489968,0.002476748079061508,0.0007436687010340393,0.0017355718882754445,0.0012250210857018828,0.0021760317031294107,0.0013247468741610646,0.0017355718882754445,0.0012250210857018828,0.0021760317031294107,0.0013247468741610646
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004684602841734886,0.0029604965820908546,0.004047649446874857,0.003206972498446703,0.0039066593162715435,0.003997265826910734,0.0027624547947198153,0.0019604708068072796,0.0039066593162715435,0.003997265826910734,0.0027624547947198153,0.0019604708068072796
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018141694366931915,0.017265556380152702,0.015662886202335358,0.013941480778157711,0.019141865894198418,0.017245057970285416,0.020887667313218117,0.01593668758869171,0.019141865894198418,0.017245057970285416,0.020887667313218117,0.01593668758869171
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001972973346710205,0.0018400625558570027,0.0012732787290588021,0.00157181266695261,0.0013341540470719337,0.0015782491536810994,0.0025829137302935123,0.0031093114521354437,0.0013341540470719337,0.0015782491536810994,0.0025829137302935123,0.0031093114521354437
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021078477147966623,0.00389021635055542,0.0035785562358796597,0.003511293325573206,0.0038335025310516357,0.0029970479663461447,0.00305820326320827,0.00292433169670403,0.0038335025310516357,0.0029970479663461447,0.00305820326320827,0.00292433169670403
