,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.336931915908287,,,0.14091706696080647,,,,,0.944398811021988,0.6358789477487045,,,,,,0.6181917528636782,0.5677288986937262,,,,,,0.5198551472573065,,,,,,0.7160389092128817,0.0934882766802381,,,,,,,0.6127730996966704,,,,0.582631354615259,0.8704590770837035,0.855904390970619,,,,,,,,,,,0.5912018392134863,0.6270981930041117,,,,,,,,,,0.7668833094411716,,,,,,,,,,,,,,,,,0.15726535236121345,,,,0.3089386806981985,,,,,,,,,,0.5451613091384281,,,,,,0.8699782723300771,,,,,,,,,,,,,,0.6312041168431529,,0.6003986615374083,,,0.7991929466163963,,,,,,,0.9087298052658758,,,0.26245791865512635,,0.4599792489373313,,0.798315272163248,,,,,,,,,0.4635675318910632,,,,,0.7657855605059963,,,,,,0.5381688405916943,,,,,,,,,,0.4851313245418767,,0.28981244031383474,,0.9317522409198022,,,,,0.869830923282768,,,0.6695386188992108,,,,,,,,,,,,,0.786612735442837,,,,0.6589052113558779,,
slide18_P01endoIMC_mgd_UC265_1_1,0.8641162611514178,,,,,,0.1445192083765075,,,,,,0.9999983763607562,0.2718529362551151,,,,,,,,,,,,,0.11976348103923781,0.05958740601636139,,,,0.8870846143796222,,,,,,0.9969430827116955,,,0.3082040336190081,,,,0.1448804821340124,,,,,,,,,,,,0.08608483126220542,,,,,,,,,,,,0.20322406152935374,,,0.0003704483069861041,,,,,,0.45411733783960756,,,,,,,0.9999902797446077,,,,,,,0.513748206822052,0.014311066754659776,0.06627641693311061,,,,,0.8384865410735922,,,,0.27971779982978195,,,,,,,,0.1990034490104398,,0.03952412580326577,0.002653768004578422,,,0.3179088974591434,,,,0.2290368293150461,,,,0.5944314637889065,,,,,,,0.11135478163482748,,0.024926651444036444,,,,,,,,,,,,0.0038394616523786877,0.6344613360763663,0.3608254352185463,,,0.004362434073527513,0.07170781129307473,0.365753783485191,,,,,,,,,,,,0.05134078324144306,,,,,0.3548066779885509,0.05238085803394115,,,,,,,0.045115206183863825,,,0.4482369463592739,0.018984345001944104,0.9854628094738122,0.0008080364041355438,,,,,0.20867927274940898,,0.07081101978070725,,,0.1756521052371029,0.15983927974146578,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.06628827865817619,,,,,,0.03809919332943399,,,,,,1.0959142368602695e-06,0.013507491098164367,,,,,,,,,,,,,0.007545792143881939,0.01432729412635891,,,,0.014148441829711447,,,,,,0.017886078590787266,,,0.06183400295171621,,,,0.04549834987833893,,,,,,,,,,,,0.002495613336976382,,,,,,,,,,,,0.005208041442278674,,,0.0002023367219463823,,,,,,0.0027589788261658445,,,,,,,0.0009437222374729591,,,,,,,0.001133224538373422,0.0022213335685884648,0.0015619923268018207,,,,,0.3325074503606283,,,,0.04369942183410129,,,,,,,,0.41491401921764964,,0.018823876497997064,0.01998196337456209,,,0.0010370131842935822,,,,0.016177133288085316,,,,0.22010667210136942,,,,,,,0.009181873018344347,,0.003205282241696375,,,,,,,,,,,,0.004647400663396538,0.010924634374113798,0.031960099875975694,,,0.0018421822787724675,0.050008277045421,0.23683223547672164,,,,,,,,,,,,0.02088149705568312,,,,,0.015004323085351412,0.006149883190403363,,,,,,,0.05992434912735538,,,0.242016958285611,0.013861620040098754,0.19393379977205022,0.001456729652074295,,,,,0.02295436953690716,,0.0017099664080315877,,,0.00884265920985296,0.023480622489338392,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.6835101873478973,,,,,,0.24787435193796367,,,,,,0.9998285207368107,0.33077188650313605,,,,,,,,,,,,,0.26236317726533465,0.13912039728777628,,,,0.24525561503945342,,,,,,0.34845180602985476,,,0.434816181912808,,,,0.5394900764632661,,,,,,,,,,,,0.2289712555233514,,,,,,,,,,,,0.16819913782688786,,,0.006922282153923615,,,,,,0.14796439959184293,,,,,,,0.03368736015278745,,,,,,,0.05044199899849223,0.11368478183419674,0.09992834868835579,,,,,0.7555053285079127,,,,0.3404687534172466,,,,,,,,0.4901258881555677,,0.49464216396624644,0.22167705160743534,,,0.11468644254439242,,,,0.3384743510949282,,,,0.5696957966407803,,,,,,,0.18757755603055948,,0.1832875390313781,,,,,,,,,,,,0.06237989867075157,0.148735041819461,0.3380886268953477,,,0.07546974432113512,0.2578661810527698,0.39838805490893175,,,,,,,,,,,,0.34748110782732194,,,,,0.391307888583395,0.26248392840243545,,,,,,,0.16531377373551923,,,0.5795335014979957,0.22046677333421102,0.645714003422489,0.4615736005022236,,,,,0.3014723763942586,,0.07206220830135951,,,0.12128662156685885,0.16709205315585193,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,0.9159478743502146,,,,0.9616009092081871,,0.9614108888830737,,,,0.7978696202247519,,,,,0.8929083081195619,0.7582807011710204,,,0.7614889099078176,,,,,0.8830708769660559,,0.6006574584809112,,,,,,,,,,,,0.6461334346726123,,,0.4340682204471617,,,,0.6248384342807928,,,0.5981671609355403,0.9180092955351329,0.4574016116643019,,,0.7549620912026297,,,,,,,,,,,,0.6257822268465464,,0.5497984192452908,,,,,0.6615576740420518,,,,,,,,0.7079216697333625,,,,,,,,,,,0.9531457341753449,0.9912444665333665,,0.8339929798561476,,0.5659107725744912,,0.7404185981194505,,,0.5785121548067665,,,0.7406903473004858,0.869706120616224,,,,,,,,0.8221604631344843,,0.18168437864759032,,,0.7926590619064685,,0.7122785285123144,0.8521526785552274,0.955987868747117,0.5966795037497818,,,,,,,,,,0.7370235559229487,,,,,,,,,,,,,0.8987879771936313,0.4885412544964714,,,,0.9569209206479836,0.9334379060633681,,,0.9031866578161806,0.685767207739915,,,,,,,,0.3700965151245439,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.6679410487032591,,,,0.926624021523876,,0.4839613343636892,,,,0.4545683532317894,,,,,0.712811499199246,0.7167537394750471,,,0.2763741721655134,,,,,0.7079913582446969,,0.5306669152808284,,,,,,,,,,,,0.5721036635583289,,,0.3152742066886113,,,,0.3000152833711696,,,0.14551307475545924,0.9067948388100984,0.36228427142826,,,0.41260827978683023,,,,,,,,,,,,0.30158835600028905,,0.44689800378836686,,,,,0.4292163236129158,,,,,,,,0.2066786307986674,,,,,,,,,,,0.8598064044712566,0.8472155512860661,,0.6071535925026657,,0.5918144541463511,,0.6785069610708321,,,0.3501148904611557,,,0.8223665979724701,0.8203891089992102,,,,,,,,0.6009970369286317,,0.13273240422349408,,,0.5735039592828809,,0.331706069638632,0.5800898530459305,0.8946416171276583,0.3966793885223353,,,,,,,,,,0.4335540760368394,,,,,,,,,,,,,0.8454401586286312,0.389697311062977,,,,0.8800317591668064,0.5198299434943319,,,0.6985101881524143,0.42031778356462024,,,,,,,,0.2677834278919962,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.5199675734997408,,,,0.6327808690984374,,0.5648537305366994,,,,0.6772795490287064,,,,,0.5440168547476256,0.6092049104572522,,,0.2369170650301335,,,,,0.18799457328200372,,0.2976102925893314,,,,,,,,,,,,0.4557001057528428,,,0.45726244800273946,,,,0.5989148903900439,,,0.20153705433316751,0.2510802359041845,0.872682891703351,,,0.4161013772218147,,,,,,,,,,,,0.18136042546605655,,0.14054301712184594,,,,,0.3753531187378807,,,,,,,,0.8890828073386057,,,,,,,,,,,0.05248534814871351,0.9690731148817225,,0.21708028319571265,,0.504525713870233,,0.5613477113747928,,,0.13165042757641815,,,0.6369619539095752,0.3043588584036585,,,,,,,,0.8079314110971555,,0.5029360681573751,,,0.43718893829428035,,0.11268371498296298,0.8022807808529846,0.5696634959762176,0.01282329572221458,,,,,,,,,,0.13284457403940936,,,,,,,,,,,,,0.38227209892284875,0.17816851149271434,,,,0.9236385391346326,0.11485199451390725,,,0.9453085793508883,0.029462722098066708,,,,,,,,0.40663385430678956,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.036457611356351304,,,,,0.9999977180502403,0.48777321158671144,,,,,,,,,0.36531135334443066,,0.47074913272159397,,,,,0.791299354914544,,,,,,,,,0.9999931759030042,,,,,,,,0.41238753603512956,,,0.9989548376497159,,,,,,,,,0.47481125829132853,,,,,,0.6117300081335127,0.6927932716001761,,,,,,,0.7955937787279207,,0.24112983905791943,,,0.19306580940153487,0.6486897957587887,,0.9987482022030014,,,,,,,,,0.9999999999164166,,,0.4778592953769851,,,,0.9999999942591165,0.6438195359781936,,0.983658131666244,,,,,,,0.9999998907399463,,,,,0.9997655856800072,,,,,,,,,,0.7422885069767544,,,,,0.7187089506178416,,,,0.9999999197221838,,0.7077206999173299,,,0.6825908005639449,0.49244217110303257,,,0.08692624073638068,,,,,,,,,,,,0.9143526290587657,0.523205198981849,,,,,0.5340654303235315,,,,,,0.8157808713807665,,,,,,,0.34859807198468523,,,0.4922093718856242,0.4638295601586062,,,,,,,,,,,0.5517837108761814,,,0.9999996293284199,,0.010115970533310975,,,,0.6591358459984533,,,,,0.33930499237802614,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.9621619095212636,,,,,0.9264207577824246,0.1394377078374753,,,,,,,,,0.24533791569349767,,0.5506323967103471,,,,,0.4585167475936004,,,,,,,,,0.43456016217519255,,,,,,,,0.351067668685218,,,0.7292325891423671,,,,,,,,,0.19222927827261677,,,,,,0.23169263800112558,0.22026888224933067,,,,,,,0.16356122304564508,,0.10583773735200096,,,0.0217648555627836,0.1694830817002458,,0.5291500361442589,,,,,,,,,0.9400308959203895,,,0.050652335472303946,,,,0.8352296349932575,0.7335194511818384,,0.12294693332047602,,,,,,,0.8373629819205197,,,,,0.2009408060477296,,,,,,,,,,0.18299180914704366,,,,,0.42616434233955913,,,,0.7919559218690911,,0.46278751271018853,,,0.4467531304149127,0.33000154475521754,,,0.28984362267205194,,,,,,,,,,,,0.4647577663504243,0.2616480477622158,,,,,0.4199859286103367,,,,,,0.45056724387543506,,,,,,,0.30632665779546114,,,0.6507221784300176,0.24791056622676633,,,,,,,,,,,0.5383646582808986,,,0.6587720232856035,,0.8451376633745923,,,,0.4775554892597677,,,,,0.48843389780354607,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.2287945819339878,,,,,0.2921081313936105,0.23340614333935011,,,,,,,,,0.181277155954562,,0.3617553691711804,,,,,0.2371100350727732,,,,,,,,,0.15706148207881268,,,,,,,,0.07419330210641083,,,0.4287130385614632,,,,,,,,,0.14418394776491208,,,,,,0.3340650523319036,0.19637656613710483,,,,,,,0.22306685358028117,,0.20222118995585617,,,0.15547378863725067,0.33791424083465926,,0.34444719428293,,,,,,,,,0.33640310750782976,,,0.07552613779505848,,,,0.10250209884433134,0.24622120035463615,,0.14450789055793775,,,,,,,0.31354690980642635,,,,,0.5481098885856249,,,,,,,,,,0.022997212076595736,,,,,0.21062674075500407,,,,0.1295815534541604,,0.44775438024437536,,,0.3780841275569153,0.15008085504526758,,,0.4489534029238205,,,,,,,,,,,,0.14979074646885557,0.24051048238547748,,,,,0.3543106902548277,,,,,,0.38997634436535034,,,,,,,0.1936757274070012,,,0.15533587328594323,0.289876154578102,,,,,,,,,,,0.45858691159141846,,,0.06617032536359309,,0.15111436542969292,,,,0.3027068269621239,,,,,0.32191084593230057,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.45168274560183647,,0.5785394443205119,,,0.5293876644785191,,,,,,,,0.05650643006599872,0.5872368235164486,,,,,,,0.34580630175918636,0.6978536378345406,,,,,,,,,0.6173584036210558,,,,0.8005166181434602,,0.01983043006623281,,,,,0.6914312100274497,,0.5088606960951356,,,,,,0.6022011449244258,,,,,,0.3821002200819376,,,,,0.014338760085629816,0.6144038902637706,,,,,,,,,,,,,,,,,,,,,,,,,0.6827070812895566,,,,,,,,,0.7495010272326217,,,,,,,,,,,,,,0.5416138482948791,,,,,,,,0.7399360531631949,0.5301887009299613,,,0.535203314091164,,,,,,,0.7023570628039929,,,,,,,,,,,0.042637328951644175,,,,,,,0.6515339456123157,0.6790777567249817,,,,,,,0.5487025349484436,,,,,,,0.6583344157256737,,,0.014587989314511047,,,,,0.49988728833076024,,,0.7180008355377339,,,,,,0.588256744637808,,,,,0.8853194106179316,,,,,,0.1336594652899446,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.3801399522325749,,0.5187180938039557,,,0.43290041071473573,,,,,,,,0.8453675072922662,0.6053623173012677,,,,,,,0.27168707926247715,0.7946013874453663,,,,,,,,,0.5666495550985873,,,,0.6474817991476467,,0.6291340686071359,,,,,0.5335456102203268,,0.9279598226745387,,,,,,0.45096590277128834,,,,,,0.4309459247305463,,,,,0.8260783732355714,0.5965378206768356,,,,,,,,,,,,,,,,,,,,,,,,,0.7441007161448537,,,,,,,,,0.7166841715480935,,,,,,,,,,,,,,0.45910626131601906,,,,,,,,0.49932726888731316,0.5242137003322909,,,0.6312553945533744,,,,,,,0.7578190190012639,,,,,,,,,,,0.46371473180239053,,,,,,,0.5706861438078726,0.5110062689277796,,,,,,,0.6315331237507193,,,,,,,0.8747098876074592,,,0.5304609006154268,,,,,0.7045400156355538,,,0.6851932116008311,,,,,,0.6805269317052014,,,,,0.990711679715568,,,,,,0.5656144053980641,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.42411490703299876,,0.44509355074436824,,,0.503365123981747,,,,,,,,0.8016798950867908,0.6606123935707793,,,,,,,0.7471944797349453,0.5897350714870716,,,,,,,,,0.6268933107765853,,,,0.6159572500609669,,0.6135579384049772,,,,,0.8961943561937585,,0.1294778881988076,,,,,,0.7272124123491541,,,,,,0.560501304304137,,,,,0.8106798233825915,0.0014020476868394215,,,,,,,,,,,,,,,,,,,,,,,,,0.5464251053830353,,,,,,,,,0.6612693688728617,,,,,,,,,,,,,,0.4155764005468938,,,,,,,,0.6804031759089496,0.566432503601188,,,0.5161300309855279,,,,,,,0.6813094359401661,,,,,,,,,,,0.5341619587969978,,,,,,,0.5759429537242123,0.5186180022450261,,,,,,,0.5284711176693863,,,,,,,0.7514893697789664,,,0.6697365757203533,,,,,0.48935001913017323,,,0.6891666091586036,,,,,,0.5637501226166721,,,,,0.9941705700938454,,,,,,0.426748134049184,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.9370077001915884,,,,,0.9398628481352665,,,,,,0.8125376331583066,0.8692281487100796,,,,0.7475278550173305,,,,,,,0.799194143908482,,,,,,,,,,0.9257573391211205,,0.8437204121672067,0.8538996897167109,,,0.5813759468763361,0.9874656843778166,,0.7446615103313527,,,,,0.7361924022988642,,,,,0.6918285239860174,,,,,,,0.922217454477716,0.7689828131800428,,,,,0.7315332300419138,,,,0.4497707750884951,,,,,,,,,,,,,,,0.7426972712306219,,,,0.9120856333223649,,0.8053463546229581,,,,,,,,0.9300322728315507,,,,,,,0.8856116444757817,,,,,,,,,,0.8472107607671394,,,,,,,,,,,,,,,,,,0.8139097173445782,,,0.7324379913351216,,,0.49930445091617215,,,,,,,,,,,,,0.6782699804549163,,,,,,,,,,,,0.7797199077946064,,0.8037412547431461,,,,0.7081518189992014,,,,,,0.8077469059006814,0.8065879729568267,,0.744955301822934,0.7911419913672951,,,,,0.8256598048059541,0.864541767740368,,0.8154062961615693,,,0.6677840656313887,0.5542800166806903,,0.779551283243067,0.7225138446362604,0.7186930168310997,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.660933386994499,,,,,0.826467585321539,,,,,,0.6776098172673504,0.28598363776383895,,,,0.3539324153272694,,,,,,,0.5480656812105278,,,,,,,,,,0.6755875410373093,,0.6722101703633794,0.22998285622891115,,,0.22469375062079203,0.9988804283297371,,0.3673750408194556,,,,,0.6875106052266913,,,,,0.03293792049372051,,,,,,,0.8140814273375775,0.21790977683743967,,,,,0.34723611515241537,,,,0.02393961239252719,,,,,,,,,,,,,,,0.44152228304333563,,,,0.5730283044487925,,0.4808596057156988,,,,,,,,0.6702434386974807,,,,,,,0.25356787194667385,,,,,,,,,,0.24158804839093057,,,,,,,,,,,,,,,,,,0.8453669699116989,,,0.24630121151158027,,,0.22595067289526435,,,,,,,,,,,,,0.5846380179737166,,,,,,,,,,,,0.5022019125334704,,0.6874105749225643,,,,0.4568479752266647,,,,,,0.3315860079122709,0.45407871243852366,,0.013577733485901319,0.4964573155995599,,,,,0.31230075129716456,0.6031036073409429,,0.6785630969884338,,,0.1585189011456834,0.3826037667797895,,0.2714716140736826,0.6374579849561692,0.33120506123451376,
slide2_P01endoIMC_mgd_CNC13_3_6,,,2.6673944545705767e-07,,,,,1.8652916802742554e-09,,,,,,1.2527893774267121e-06,3.749488091725635e-08,,,,1.2990335529618562e-07,,,,,,,5.730811039556363e-07,,,,,,,,,,1.2872272177159434e-07,,2.7813757864085373e-06,3.937620841812648e-09,,,1.992924247233465e-07,6.916506980367582e-09,,1.4277576325033992e-07,,,,,1.8595614693645506e-09,,,,,1.587080520160073e-14,,,,,,,6.750325530205793e-06,2.2036111646665967e-09,,,,,3.494079322782502e-05,,,,1.8867543949057868e-07,,,,,,,,,,,,,,,7.272803505536523e-05,,,,3.417681254617721e-06,,5.403522806112489e-08,,,,,,,,3.5760676974272514e-05,,,,,,,1.1124225159692852e-06,,,,,,,,,,1.2704233737915283e-06,,,,,,,,,,,,,,,,,,4.883204035839245e-07,,,3.0161398548378183e-05,,,3.334908037213338e-07,,,,,,,,,,,,,1.214738613570911e-05,,,,,,,,,,,,1.620813285393048e-07,,9.41580801722903e-08,,,,2.7780161853042326e-07,,,,,,4.5080493136347296e-08,9.392911167285784e-12,,5.4957957219816685e-05,3.1425842945599937e-07,,,,,1.0667300109185812e-05,4.5986995315027774e-08,,5.69341910355338e-05,,,5.381956467219914e-06,8.531266159275628e-06,,0.004734161899882094,0.00023157407762408304,1.599082684744849e-07,
slide20_P01endoIMC_mgd_CN104_1_1,0.21248617563755948,0.3132781307573613,,0.0818558648385525,,,,0.23939154687316383,,,,,4.346816901876793e-14,,,0.6567796816757647,,,,0.24897937627301678,0.07681905716974213,0.7266873342992576,,,,,,,,,0.4284355446288069,,,0.1931618598277089,,,,,,,0.10809491917067106,,,,0.12304633760993978,,0.5220413608841443,,,,0.2936005219065215,,,,,0.617279832611086,,0.03323718598320298,,,,,,0.4856444185322868,,,,,,,,,,,0.42201984772857426,0.14169118277861145,0.1501435893544545,,,,0.4580476240838657,0.31691215142940327,,,,0.048214633568756105,,,,,,,,,,,,,0.4650117800821695,,,0.7754030922714019,,,0.12626238500674206,,,,,0.110690370656375,,,,,,0.5578570678706374,,,,,,,,,0.38221520899501876,,,,,0.08842666565677275,,,0.3142646685739801,,,0.24739738312564355,,,,,,,0.5251525305423487,,,,0.08590027398684628,,,,,,,,,,,,,,,0.6159219689852091,0.6257867256821805,,,,,,,,,,,,0.6552600967573355,,,,,,0.2942424808140162,,0.8006245821523956,0.038552970695750685,,0.33479283606762594,,,,,,,,,,0.23019951896993898,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.8627081373824805,0.5561596411266284,,0.40563045464919667,,,,0.8597336211022407,,,,,0.9998390875867749,,,0.21097668596377314,,,,0.5217003225365708,0.22232069312492309,0.49563997788161696,,,,,,,,,0.5323372891712018,,,0.8512506688237016,,,,,,,0.5529114336547929,,,,0.805143738051384,,0.44101520830365376,,,,0.4805837455384815,,,,,0.43609268771928916,,0.5376449404054711,,,,,,0.5873861484684911,,,,,,,,,,,0.31814373287607584,0.8361783804349342,0.4910460546377336,,,,0.7192839321250768,0.4964251769182009,,,,0.39532381690605484,,,,,,,,,,,,,0.6625918163943625,,,0.9212289527062001,,,0.45007677216789566,,,,,0.24175207568433474,,,,,,0.5731394046186988,,,,,,,,,0.7253103503256016,,,,,0.07178362739027368,,,0.528888365678255,,,0.5806600018623944,,,,,,,0.4389576541128257,,,,0.4875264811636441,,,,,,,,,,,,,,,0.3112751377571123,0.5760689370079003,,,,,,,,,,,,0.4797946186099146,,,,,,0.6832373916650544,,0.8150479341314376,0.9897071583904721,,0.89427066095254,,,,,,,,,,0.2647525855623413,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.27583394666986144,0.5721102607762465,,0.4845463524779882,,0.4281875962924092,,0.6721421906750801,,,,,,,,,,,,,,0.4685212149581017,,0.2443437580771578,,,0.1299765420175051,0.47548781703058746,,0.3758054931294329,,,,,,,,,0.43838631237242837,,0.328195052001323,,,,,,,0.4599334469673226,,0.6673773631561263,,,,,,,,,,,,0.7598494006775546,,0.7176780886852918,0.7804911212633645,0.3330825105955472,0.4010064022740474,0.47055693894472594,0.682060527416015,0.26714453060964594,0.4790209738387143,,,0.7038355524849708,0.291613887574348,,,,,,,0.37450929730510246,,0.13769224845919928,0.44378964155685685,0.5303829211226698,,,0.4101511662202768,,,0.2259692151859696,,0.7109881667849411,,,,,,,,,,,,,,0.373728793618278,,,,,,,,,,,,0.45171016572217587,0.559301338218493,,,,,,,,,,,,,,,,,,,0.5901775167861315,,,,,,0.34075136656094207,,,0.4106087862476864,,,0.3505679596191412,,0.2960922126821014,,,,,,0.48614283358149896,,,,,,,,,,,0.6917135900662894,,,,,,,,,,,,,,,0.7383679586531583,,,,,0.2809918754904678,,0.4360368582871948,,0.3753784901095102,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.973472000417691,0.8274965613948364,,0.6013450754130003,,0.9337716608006565,,0.5309135882705105,,,,,,,,,,,,,,0.9387867829070214,,0.8940854540142664,,,0.9146210963006731,0.6476541536549264,,0.8391062453904872,,,,,,,,,0.56373375545036,,0.924547768009257,,,,,,,0.909136939995582,,0.6123982962292612,,,,,,,,,,,,0.7857250175690239,,0.8382409531777492,0.9145830656519902,0.6021114307974658,0.8057225492343174,0.8380965776110063,0.5885535230163809,0.8500999178587761,0.8379002547042562,,,0.3922703975049895,0.8918243096340353,,,,,,,0.4098674509697419,,0.8238955769186813,0.6639366888166397,0.8312486315602183,,,0.7373767221213293,,,0.8492472142184312,,0.9350024796162522,,,,,,,,,,,,,,0.5633211962192174,,,,,,,,,,,,0.892117629376206,0.9746462513272165,,,,,,,,,,,,,,,,,,,0.8045080981668834,,,,,,0.6792283319880522,,,0.9349565366097436,,,0.609384434962669,,0.6934550123599643,,,,,,0.5630991978195994,,,,,,,,,,,0.9060008372460617,,,,,,,,,,,,,,,0.937300761779954,,,,,0.9296978819818188,,0.7662694396919029,,0.8169709511567382,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.0018972994634811812,0.008460691722082178,,0.04826334321662405,,0.9393115893504503,,0.39017787120433006,,,,,,,,,,,,,,0.47031704147650416,,0.047342864907016884,,,0.12621565428605563,0.08700198160459444,,0.11108619442806188,,,,,,,,,0.04947238874476413,,0.020946159197125593,,,,,,,0.0407050162570731,,0.0877461363287767,,,,,,,,,,,,0.8349713776767056,,0.6468258863770608,0.034257327749930816,0.3055244097636458,0.046651765272837445,0.06609419067224834,0.23229093939662784,0.00404561544110064,0.039676596922181215,,,0.032815205735319306,0.03288562831870547,,,,,,,0.03397314318112136,,0.0018509793935947126,0.04921330503833274,0.28139490097208547,,,0.03772511138891122,,,0.00936285629569315,,0.05101922150645577,,,,,,,,,,,,,,0.07346684491005571,,,,,,,,,,,,0.5872905200179814,0.42427620344757194,,,,,,,,,,,,,,,,,,,0.10935755283567825,,,,,,0.2961732664148941,,,0.029280464624955784,,,0.02883107957965282,,0.01623858983203876,,,,,,0.16821136821970334,,,,,,,,,,,0.35680551568790697,,,,,,,,,,,,,,,0.540436729690012,,,,,0.005156616023439305,,0.14424863574161073,,0.010081361223146025,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.016509972937837163,,,0.0005925688663388872,,0.00010974416520758229,0.00010151012666753994,,0.12057482256994054,,,,,,,,9.13295474720156e-05,,,,,,,,,,,,,,,,,,0.0244969747440315,2.0590787442299346e-06,,,,,,,,0.009646076186345531,,,,,,,,,0.001045741362877606,,5.240303811270842e-05,0.6071240822456057,0.0006563181666867271,,,,,,,,,1.0261845546030566e-05,,,,,,,,0.002865742359247982,,,,,,,,0.000821307433633986,,,,,,,,,,,,,,,,0.04420930942190481,,,0.4777295550323893,,,,1.8684388133365495e-07,,,,0.018448444294062262,0.00030947126337235763,,,0.808950181927696,0.001312510187513233,,,,,,,,0.09218303008010491,,,,,,0.07164732817519351,0.038324784058063444,2.2270437843216824e-06,0.24789987794445317,,,,0.03568457036018721,,9.492051814796587e-07,,,,,,0.5341498677666859,,,,,,,,,,,,,,,,4.000474845155646e-05,,,,0.1552303000804677,,,,,0.0002417612475098402,,0.3558966550973721,,,,,0.03165738948678425,1.5742950788918473e-07,,,,,,,,0.0025712643043085343,,6.947768864178892e-05,,0.59087348871979,0.8013103561069853,
