,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_GranzymeB,0.04495021884254174,0.044912236200327735,0.04458152482648089,0.042977216921501284,0.028273740209333202,0.04495021884007046,0.044912236200327735,0.04458152482648089,0.042977216921501284,0.028273740209333202,0.04495021884007046,0.044912236200327735,0.04458152482648089,0.042977216921501284,0.028273740209333202
Macrophages_M1-like_stromal_Ki67,0.0006863618557715381,0.0006498908763783599,0.0006490317609313335,0.000791699449567864,0.00014776072060042155,0.0006863618557715381,0.0006498908763783599,0.0006490317609313335,0.000791699449567864,0.00014776072060042155,0.0006863618557715381,0.0006498908763783599,0.0006490317609313335,0.000791699449567864,0.00014776072060042155
Macrophages_M1-like_stromal_HLA-DR,0.0020816554185813844,0.0015947482385470803,0.0015973951978638364,0.001572135337089781,0.0010925256208542432,0.002081655276205349,0.0015947482385470803,0.0015973951978638364,0.001572135337089781,0.0010925256208542432,0.002081655276205349,0.0015947482385470803,0.0015973951978638364,0.001572135337089781,0.0010925256208542432
Macrophages_M2-like_glandfront_ERa,0.0004763470210912939,0.0003678728780830202,0.00020829327610441003,0.00032775913875954314,4.458683596336209e-05,0.0004763470210912939,0.0003678728780830202,0.00020829327610441003,0.00032775913875954314,4.458683596336209e-05,0.0004763470210912939,0.0003678728780830202,0.00020829327610441003,0.00032775913875954314,4.458683596336209e-05
Macrophages_M2-like_glandfront_PR,0.0002316905913482807,0.00017532616335652756,0.00024059916028249843,0.0002489767301639766,5.836755682989001e-05,0.0002316905913482807,0.00017532616335652756,0.00024059916028249843,0.0002489767301639766,5.836755682989001e-05,0.0002316905913482807,0.00017532616335652756,0.00024059916028249843,0.0002489767301639766,5.836755682989001e-05
Macrophages_M2-like_glandfront_pP38,0.000802178619149532,0.0006186782878414048,0.0006115735101981989,0.000478932859700584,0.0005459800557954018,0.000802178619149532,0.0006186782878414048,0.0006115735101981989,0.000478932859700584,0.0005459800557954018,0.000802178619149532,0.0006186782878414048,0.0006115735101981989,0.000478932859700584,0.0005459800557954018
Macrophages_M2-like_glandfront_VEGF,0.0019533126480938156,0.0011838042799643311,0.0012470965915807484,0.001021794071385782,0.0011230024593801924,0.0019533126480938156,0.0011838042799643311,0.0012470965915807484,0.001021794071385782,0.0011230024593801924,0.0019533126480938156,0.0011838042799643311,0.0012470965915807484,0.001021794071385782,0.0011230024593801924
Macrophages_M2-like_glandfront_GranzymeB,0.0009943505135289524,0.0010173391749228639,0.0010636629208073678,0.0010061165455620988,0.0002863172002495998,0.0009943505135289524,0.0010173391749228639,0.0010636629208073678,0.0010061165455620988,0.0002863172002495998,0.0009943505135289524,0.0010173391749228639,0.0010636629208073678,0.0010061165455620988,0.0002863172002495998
Macrophages_M2-like_glandfront_Ki67,0.001073626294377288,0.0010105519872137692,0.0010185892731168563,0.0009234356299089599,0.00023230510245559566,0.001073626294377288,0.0010105519872137692,0.0010185892731168563,0.0009234356299089599,0.00023230510245559566,0.001073626294377288,0.0010105519872137692,0.0010185892731168563,0.0009234356299089599,0.00023230510245559566
Macrophages_M2-like_glandfront_TIM3,0.004528787633871601,0.004295483371771293,0.00438308617130522,0.004087020630717299,0.0021876943413540926,0.004528892414000457,0.004295483371771293,0.00438308617130522,0.004087020630717299,0.0021876943413540926,0.004528892414000457,0.004295483371771293,0.00438308617130522,0.004087020630717299,0.0021876943413540926
Macrophages_M2-like_glandfront_HLA-DR,0.0054946884383782054,0.0060666543982892925,0.006590096407198161,0.0067124816423390085,0.002402259820195603,0.005494801702127435,0.0060666543982892925,0.006590096407198161,0.0067124816423390085,0.002402259820195603,0.005494801702127435,0.0060666543982892925,0.006590096407198161,0.0067124816423390085,0.002402259820195603
Macrophages_M2-like_stromal_ERa,0.0006048304710117265,0.0005020182299918075,0.0005759384494411191,0.0004791982876328462,0.00020070631776642817,0.0006048304710117265,0.0005020182299918075,0.0005759384494411191,0.0004791982876328462,0.00020070631776642817,0.0006048304710117265,0.0005020182299918075,0.0005759384494411191,0.0004791982876328462,0.00020070631776642817
Macrophages_M2-like_stromal_PR,9.405838598761917e-05,9.103899618651981e-05,0.00010261521857567087,6.335802264484516e-05,7.36787302339333e-05,9.405838598761917e-05,9.103899618651981e-05,0.00010261521857567087,6.335802264484516e-05,7.36787302339333e-05,9.405838598761917e-05,9.103899618651981e-05,0.00010261521857567087,6.335802264484516e-05,7.36787302339333e-05
Macrophages_M2-like_stromal_pP38,0.00036760213529371365,0.00023262747656005694,0.00022754960151199894,0.00016086946195235195,2.2622603692487328e-05,0.00036767282461514596,0.00023262747656005694,0.00022754960151199894,0.00016086946195235195,2.2622603692487328e-05,0.00036767282461514596,0.00023262747656005694,0.00022754960151199894,0.00016086946195235195,2.2622603692487328e-05
Macrophages_M2-like_stromal_VEGF,0.0015558740829418691,0.001424083433385711,0.001427040512050309,0.0012886350273153453,0.00041594533356836534,0.0015558740829418691,0.001424083433385711,0.001427040512050309,0.0012886350273153453,0.00041594533356836534,0.0015558740829418691,0.001424083433385711,0.001427040512050309,0.0012886350273153453,0.00041594533356836534
Macrophages_M2-like_stromal_GranzymeB,0.18485236935350097,0.19291919076022376,0.19512085777812416,0.1906480564891854,0.14735322339275858,0.18485300963051501,0.19291919076022376,0.19512085777812416,0.1906480564891854,0.14735322339275858,0.18485300963051501,0.19291919076022376,0.19512085777812416,0.1906480564891854,0.14735322339275858
Macrophages_M2-like_stromal_Ki67,0.006399277656262481,0.006279514362630108,0.006741471950686882,0.006069753904422933,0.0020667527936252665,0.006399403192539571,0.006279514362630108,0.006741471950686882,0.006069753904422933,0.0020667527936252665,0.006399403192539571,0.006279514362630108,0.006741471950686882,0.006069753904422933,0.0020667527936252665
Macrophages_M2-like_stromal_TIM3,0.002837165968980588,0.002882649075627285,0.0029554515400969563,0.002766360080876443,0.0017680231945469693,0.0028371694086923387,0.002882649075627285,0.0029554515400969563,0.002766360080876443,0.0017680231945469693,0.0028371694086923387,0.002882649075627285,0.0029554515400969563,0.002766360080876443,0.0017680231945469693
Macrophages_M2-like_stromal_HLA-DR,0.0015000129170844002,0.0012414518564994104,0.0011639423376061029,0.0010078987749692952,0.00016759651106742972,0.0015000129170844002,0.0012414518564994104,0.0011639423376061029,0.0010078987749692952,0.00016759651106742972,0.0015000129170844002,0.0012414518564994104,0.0011639423376061029,0.0010078987749692952,0.00016759651106742972
Macrophages_M1_M2_glandfront_ERa,0.0011817885583167956,0.0011496293782689174,0.0011356547901088183,0.001116878103580722,8.492231354978513e-05,0.0011837751236531086,0.0011496293782689174,0.0011356547901088183,0.001116878103580722,8.492231354978513e-05,0.0011837751236531086,0.0011496293782689174,0.0011356547901088183,0.001116878103580722,8.492231354978513e-05
Macrophages_M1_M2_glandfront_PR,0.0013766352824719757,0.0012260947263645274,0.001298138689619575,0.0010525666724186544,0.00034508962342086927,0.0013766352824719757,0.0012260947263645274,0.001298138689619575,0.0010525666724186544,0.00034508962342086927,0.0013766352824719757,0.0012260947263645274,0.001298138689619575,0.0010525666724186544,0.00034508962342086927
Macrophages_M1_M2_glandfront_pP38,0.0012050706587163915,0.0010036660951040373,0.0008560030357027249,0.0007788654873258839,0.0003202685951439632,0.0012050706587163915,0.0010036660951040373,0.0008560030357027249,0.0007788654873258839,0.0003202685951439632,0.0012050706587163915,0.0010036660951040373,0.0008560030357027249,0.0007788654873258839,0.0003202685951439632
Macrophages_M1_M2_glandfront_VEGF,0.004735557050547289,0.005176411841075098,0.005466177364947371,0.005041238629486434,0.0014610524165343055,0.004735937924974696,0.005176411841075098,0.005466177364947371,0.005041238629486434,0.0014610524165343055,0.004735937924974696,0.005176411841075098,0.005466177364947371,0.005041238629486434,0.0014610524165343055
Macrophages_M1_M2_glandfront_GranzymeB,0.002587839695262203,0.002430343409410219,0.0020279355926703137,0.0016691021327119705,0.0010533472258834036,0.002587839695262203,0.002430343409410219,0.0020279355926703137,0.0016691021327119705,0.0010533472258834036,0.002587839695262203,0.002430343409410219,0.0020279355926703137,0.0016691021327119705,0.0010533472258834036
Macrophages_M1_M2_glandfront_Ki67,0.0045946200434634115,0.004586037586051216,0.004291730093326834,0.004110285197166288,0.0018667232197149214,0.004594704795659277,0.004586037586051216,0.004291730093326834,0.004110285197166288,0.0018667232197149214,0.004594704795659277,0.004586037586051216,0.004291730093326834,0.004110285197166288,0.0018667232197149214
Macrophages_M1_M2_glandfront_TIM3,0.0013048063529225449,0.0009466916877512745,0.0008287177100238368,0.0008950257194910892,0.0004546315573651568,0.0013048063529225449,0.0009466916877512745,0.0008287177100238368,0.0008950257194910892,0.0004546315573651568,0.0013048063529225449,0.0009466916877512745,0.0008287177100238368,0.0008950257194910892,0.0004546315573651568
Macrophages_M1_M2_glandfront_HLA-DR,0.002218330813539486,0.002150089989962113,0.002054975866561788,0.0021628893813591447,0.00047095612816191925,0.002218330813539486,0.002150089989962113,0.002054975866561788,0.0021628893813591447,0.00047095612816191925,0.002218330813539486,0.002150089989962113,0.002054975866561788,0.0021628893813591447,0.00047095612816191925
Macrophages_M1_M2_stromal_ERa,0.0007722810819036882,0.0006386622564043474,0.0007005052695105988,0.0007217761579862584,0.0002828245445018512,0.0007722810819036882,0.0006386622564043474,0.0007005052695105988,0.0007217761579862584,0.0002828245445018512,0.0007722810819036882,0.0006386622564043474,0.0007005052695105988,0.0007217761579862584,0.0002828245445018512
Macrophages_M1_M2_stromal_PR,0.019431418374851343,0.01950778473574196,0.019053589600430878,0.01904971130783988,0.017543539718402168,0.019431418787823528,0.01950778473574196,0.019053589600430878,0.01904971130783988,0.017543539718402168,0.019431418787823528,0.01950778473574196,0.019053589600430878,0.01904971130783988,0.017543539718402168
Macrophages_M1_M2_stromal_pP38,0.0022460700511612876,0.002062115306767728,0.0022379869487807935,0.002317795313814573,0.001048680392238926,0.0022460720018929814,0.002062115306767728,0.0022379869487807935,0.002317795313814573,0.001048680392238926,0.0022460720018929814,0.002062115306767728,0.0022379869487807935,0.002317795313814573,0.001048680392238926
Macrophages_M1_M2_stromal_VEGF,0.002562581889421812,0.002410745576836274,0.0020277509919114658,0.0017814083495510033,0.0015794693956399553,0.002562581889421812,0.002410745576836274,0.0020277509919114658,0.0017814083495510033,0.0015794693956399553,0.002562581889421812,0.002410745576836274,0.0020277509919114658,0.0017814083495510033,0.0015794693956399553
Macrophages_M1_M2_stromal_GranzymeB,0.1533039074770973,0.159768466556202,0.16345966465591616,0.16052233811571534,0.13785003387090625,0.15330421309707115,0.159768466556202,0.16345966465591616,0.16052233811571534,0.13785003387090625,0.15330421309707115,0.159768466556202,0.16345966465591616,0.16052233811571534,0.13785003387090625
Macrophages_M1_M2_stromal_Ki67,0.00831010527769206,0.007784059704086809,0.007569908835530543,0.006821572251313475,0.00614270007135275,0.008310114116657328,0.007784059704086809,0.007569908835530543,0.006821572251313475,0.00614270007135275,0.008310114116657328,0.007784059704086809,0.007569908835530543,0.006821572251313475,0.00614270007135275
Macrophages_M1_M2_stromal_TIM3,0.0018587684948571702,0.0012545716470629535,0.0011464694874687075,0.0010360259882066804,0.0005851972976463589,0.0018587684948571702,0.0012545716470629535,0.0011464694874687075,0.0010360259882066804,0.0005851972976463589,0.0018587684948571702,0.0012545716470629535,0.0011464694874687075,0.0010360259882066804,0.0005851972976463589
Macrophages_M1_M2_stromal_HLA-DR,0.0029647890270371397,0.002460584884541118,0.0021256525086211604,0.00218869026104734,0.001788341898986172,0.0029647890270371397,0.002460584884541118,0.0021256525086211604,0.00218869026104734,0.001788341898986172,0.0029647890270371397,0.002460584884541118,0.0021256525086211604,0.00218869026104734,0.001788341898986172
Macrophages_MDSC_glandfront_ERa,0.0019098373730864282,0.0018936051663383888,0.002001194210098722,0.00240675309249948,0.0018325249146612774,0.0019098373730864282,0.0018936051663383888,0.002001194210098722,0.00240675309249948,0.0018325249146612774,0.0019098373730864282,0.0018936051663383888,0.002001194210098722,0.00240675309249948,0.0018325249146612774
Macrophages_MDSC_glandfront_PR,0.0007693311311325366,0.0007012167897643038,0.0006105819206947083,0.000579697227343734,0.00036951281784335045,0.0007693311311325366,0.0007012167897643038,0.0006105819206947083,0.000579697227343734,0.00036951281784335045,0.0007693311311325366,0.0007012167897643038,0.0006105819206947083,0.000579697227343734,0.00036951281784335045
Macrophages_MDSC_glandfront_pP38,0.0013935775685772543,0.0017202984167893059,0.0016091330420615181,0.0015521247434260941,0.0007317979219722775,0.001393589776628906,0.0017202984167893059,0.0016091330420615181,0.0015521247434260941,0.0007317979219722775,0.001393589776628906,0.0017202984167893059,0.0016091330420615181,0.0015521247434260941,0.0007317979219722775
Macrophages_MDSC_glandfront_VEGF,0.0015051840893232026,0.0011039127336759623,0.0007962539181898856,0.0008157056764040968,0.0009232505520488523,0.0015051872407275185,0.0011039127336759623,0.0007962539181898856,0.0008157056764040968,0.0009232505520488523,0.0015051872407275185,0.0011039127336759623,0.0007962539181898856,0.0008157056764040968,0.0009232505520488523
Macrophages_MDSC_glandfront_GranzymeB,0.021150986457155987,0.0213103240860613,0.020415473034757752,0.01876919801946539,0.015464248826198325,0.021169748477591586,0.0213103240860613,0.020415473034757752,0.01876919801946539,0.015464248826198325,0.021169748477591586,0.0213103240860613,0.020415473034757752,0.01876919801946539,0.015464248826198325
Macrophages_MDSC_glandfront_Ki67,0.008538058944665113,0.00871740438735661,0.009056375337270139,0.00939734969067491,0.003471649675551461,0.008538058575350223,0.00871740438735661,0.009056375337270139,0.00939734969067491,0.003471649675551461,0.008538058575350223,0.00871740438735661,0.009056375337270139,0.00939734969067491,0.003471649675551461
Macrophages_MDSC_glandfront_TIM3,0.005519867674064167,0.005636841114109422,0.006014408945028087,0.0056699830146293255,0.0015367448123751193,0.005519957577501793,0.005636841114109422,0.006014408945028087,0.0056699830146293255,0.0015367448123751193,0.005519957577501793,0.005636841114109422,0.006014408945028087,0.0056699830146293255,0.0015367448123751193
Macrophages_MDSC_glandfront_HLA-DR,0.0044055123721582524,0.004195555425241506,0.00460277728087426,0.004982760840090836,0.0025932229774314752,0.004405507116231212,0.004195555425241506,0.00460277728087426,0.004982760840090836,0.0025932229774314752,0.004405507116231212,0.004195555425241506,0.00460277728087426,0.004982760840090836,0.0025932229774314752
Macrophages_MDSC_stromal_ERa,0.0012056550809006385,0.0009358235993552937,0.000854434819723024,0.0007078027691415935,0.000618685314681608,0.0012056739032718432,0.0009358235993552937,0.000854434819723024,0.0007078027691415935,0.000618685314681608,0.0012056739032718432,0.0009358235993552937,0.000854434819723024,0.0007078027691415935,0.000618685314681608
Macrophages_MDSC_stromal_PR,0.0005878778798614241,0.00031580519884930806,0.00035403424634629143,0.0003070134385127897,0.0005463771986812996,0.0005878778798614241,0.00031580519884930806,0.00035403424634629143,0.0003070134385127897,0.0005463771986812996,0.0005878778798614241,0.00031580519884930806,0.00035403424634629143,0.0003070134385127897,0.0005463771986812996
Macrophages_MDSC_stromal_pP38,0.001505290421180163,0.0013290184546094841,0.0011235555992441476,0.0009390458450714538,0.0007617531394566368,0.0015052909058420603,0.0013290184546094841,0.0011235555992441476,0.0009390458450714538,0.0007617531394566368,0.0015052909058420603,0.0013290184546094841,0.0011235555992441476,0.0009390458450714538,0.0007617531394566368
Macrophages_MDSC_stromal_VEGF,0.0014240032836897092,0.0011564193384742826,0.0010149190816679148,0.000655171888277477,0.001084354932393582,0.0014240032836897092,0.0011564193384742826,0.0010149190816679148,0.000655171888277477,0.001084354932393582,0.0014240032836897092,0.0011564193384742826,0.0010149190816679148,0.000655171888277477,0.001084354932393582
Macrophages_MDSC_stromal_GranzymeB,0.006027164173633256,0.006685109933346111,0.006475118979076117,0.006164288060307993,0.0037451508505079493,0.006027151112703789,0.006685109933346111,0.006475118979076117,0.006164288060307993,0.0037451508505079493,0.006027151112703789,0.006685109933346111,0.006475118979076117,0.006164288060307993,0.0037451508505079493
Macrophages_MDSC_stromal_Ki67,0.0026420087832489812,0.0020481780807057653,0.002417039138141527,0.002330875279341536,0.0006045542383488182,0.00264202564924101,0.0020481780807057653,0.002417039138141527,0.002330875279341536,0.0006045542383488182,0.00264202564924101,0.0020481780807057653,0.002417039138141527,0.002330875279341536,0.0006045542383488182
Macrophages_MDSC_stromal_TIM3,0.0011959016679940217,0.0011900532694256612,0.0009503414305086978,0.0011190776563671436,0.0007634036287398834,0.0011959016679940217,0.0011900532694256612,0.0009503414305086978,0.0011190776563671436,0.0007634036287398834,0.0011959016679940217,0.0011900532694256612,0.0009503414305086978,0.0011190776563671436,0.0007634036287398834
Macrophages_MDSC_stromal_HLA-DR,0.0012636894456287072,0.0010467016372920656,0.001079397770283298,0.0009459089255629238,9.632659147267266e-05,0.0012636894456287072,0.0010467016372920656,0.001079397770283298,0.0009459089255629238,9.632659147267266e-05,0.0012636894456287072,0.0010467016372920656,0.001079397770283298,0.0009459089255629238,9.632659147267266e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.0006729301256245514,0.0003966743330228944,0.00040911634172975984,0.00018347992753565428,0.000331796596049492,0.0006729301256245514,0.0003966743330228944,0.00040911634172975984,0.00018347992753565428,0.000331796596049492,0.0006729301256245514,0.0003966743330228944,0.00040911634172975984,0.00018347992753565428,0.000331796596049492
Dendritic_Cells_CD86+_glandfront_PR,0.0002868181807034717,9.011101639974367e-05,0.0001480438702698816,8.183353664693568e-05,0.0,0.0002868181807034717,9.011101639974367e-05,0.0001480438702698816,8.183353664693568e-05,0.0,0.0002868181807034717,9.011101639974367e-05,0.0001480438702698816,8.183353664693568e-05,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0013044084142419038,0.0006969931310078888,0.0004092472755144809,0.0005743318098230951,0.0005599357861460286,0.0013043866320620518,0.0006969931310078888,0.0004092472755144809,0.0005743318098230951,0.0005599357861460286,0.0013043866320620518,0.0006969931310078888,0.0004092472755144809,0.0005743318098230951,0.0005599357861460286
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005435145513727483,0.00019520323830775734,0.0001738060559300325,0.00012822899668925598,0.00018187114847543657,0.0005435145513727483,0.00019520323830775734,0.0001738060559300325,0.00012822899668925598,0.00018187114847543657,0.0005435145513727483,0.00019520323830775734,0.0001738060559300325,0.00012822899668925598,0.00018187114847543657
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0012534784407211336,0.0005042073324461918,0.000509100586899181,0.0003691743168827858,0.0002884967716598776,0.0012536206307174511,0.0005042073324461918,0.000509100586899181,0.0003691743168827858,0.0002884967716598776,0.0012536206307174511,0.0005042073324461918,0.000509100586899181,0.0003691743168827858,0.0002884967716598776
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008139172040512822,0.0005035296850544757,0.00042971148442890914,0.00037369203729885835,0.0005878087173441082,0.0008139172040512822,0.0005035296850544757,0.00042971148442890914,0.00037369203729885835,0.0005878087173441082,0.0008139172040512822,0.0005035296850544757,0.00042971148442890914,0.00037369203729885835,0.0005878087173441082
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0027698009865372904,0.001794100468634496,0.0017688455228249504,0.001383525458962095,0.001515641687007466,0.0027698009865372904,0.001794100468634496,0.0017688455228249504,0.001383525458962095,0.001515641687007466,0.0027698009865372904,0.001794100468634496,0.0017688455228249504,0.001383525458962095,0.001515641687007466
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0016175642587145942,0.0019235995835057097,0.001805790886656476,0.0015256041194230939,0.00108018138741573,0.0016175642587145942,0.0019235995835057097,0.001805790886656476,0.0015256041194230939,0.00108018138741573,0.0016175642587145942,0.0019235995835057097,0.001805790886656476,0.0015256041194230939,0.00108018138741573
Dendritic_Cells_CD86+_stromal_PR,0.0006679806379138479,0.0007346943653666959,0.0005356505320258323,0.0005555186059844159,0.00045985979409438667,0.0006679806379138479,0.0007346943653666959,0.0005356505320258323,0.0005555186059844159,0.00045985979409438667,0.0006679806379138479,0.0007346943653666959,0.0005356505320258323,0.0005555186059844159,0.00045985979409438667
Dendritic_Cells_CD86+_stromal_pP38,0.00041163105485309063,0.00042145452580986823,0.0004602765729012882,0.000476751813685898,0.0002272628404936957,0.00041163105485309063,0.00042145452580986823,0.0004602765729012882,0.000476751813685898,0.0002272628404936957,0.00041163105485309063,0.00042145452580986823,0.0004602765729012882,0.000476751813685898,0.0002272628404936957
Dendritic_Cells_CD86+_stromal_VEGF,0.0016196996847964561,0.0014099977156583838,0.000838975913146706,0.0010945742264225264,0.0011147448028408973,0.0016196996847964561,0.0014099977156583838,0.000838975913146706,0.0010945742264225264,0.0011147448028408973,0.0016196996847964561,0.0014099977156583838,0.000838975913146706,0.0010945742264225264,0.0011147448028408973
Dendritic_Cells_CD86+_stromal_GranzymeB,0.03713474425771414,0.032748523156441965,0.029359672917817436,0.026971233517816554,0.0328523467328393,0.03713474780632779,0.032748523156441965,0.029359672917817436,0.026971233517816554,0.0328523467328393,0.03713474780632779,0.032748523156441965,0.029359672917817436,0.026971233517816554,0.0328523467328393
Dendritic_Cells_CD86+_stromal_Ki67,0.001858564930673359,0.0018624706809798398,0.0016248134846116593,0.0013604522216157015,0.0013605561894011883,0.0018585574727894272,0.0018624706809798398,0.0016248134846116593,0.0013604522216157015,0.0013605561894011883,0.0018585574727894272,0.0018624706809798398,0.0016248134846116593,0.0013604522216157015,0.0013605561894011883
Dendritic_Cells_CD86+_stromal_HLA-DR,0.004853450471192516,0.0035975019852722374,0.0035758136381913407,0.0035572399741559298,0.003955333794248873,0.0048534503202826715,0.0035975019852722374,0.0035758136381913407,0.0035572399741559298,0.003955333794248873,0.0048534503202826715,0.0035975019852722374,0.0035758136381913407,0.0035572399741559298,0.003955333794248873
Dendritic_Cells_CD33+_glandfront_ERa,0.0034274037302468503,0.003117334268183634,0.0028336831652736737,0.0023470105851008693,0.002364537675588835,0.0034274037302468503,0.003117334268183634,0.0028336831652736737,0.0023470105851008693,0.002364537675588835,0.0034274037302468503,0.003117334268183634,0.0028336831652736737,0.0023470105851008693,0.002364537675588835
Dendritic_Cells_CD33+_glandfront_PR,0.0007670204167119434,0.00032939659402689194,0.00027517919494591164,0.00032838630044077595,0.00022377774406207983,0.0007670189762378817,0.00032939659402689194,0.00027517919494591164,0.00032838630044077595,0.00022377774406207983,0.0007670189762378817,0.00032939659402689194,0.00027517919494591164,0.00032838630044077595,0.00022377774406207983
Dendritic_Cells_CD33+_glandfront_pP38,0.00043764122121334973,0.00039728796992081166,0.00024919651429959714,0.00034922504687913484,7.359054624197825e-05,0.0004376433521723873,0.00039728796992081166,0.00024919651429959714,0.00034922504687913484,7.359054624197825e-05,0.0004376433521723873,0.00039728796992081166,0.00024919651429959714,0.00034922504687913484,7.359054624197825e-05
Dendritic_Cells_CD33+_glandfront_VEGF,0.0004019232196853263,0.00034560302646616226,0.00037008633892357334,0.0002071127520225359,0.00010710411577681608,0.00040192325242418653,0.00034560302646616226,0.00037008633892357334,0.0002071127520225359,0.00010710411577681608,0.00040192325242418653,0.00034560302646616226,0.00037008633892357334,0.0002071127520225359,0.00010710411577681608
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005895291173043677,0.005717583211495276,0.00536658731756667,0.0051835525894510705,0.004973618085053346,0.005895291173043677,0.005717583211495276,0.00536658731756667,0.0051835525894510705,0.004973618085053346,0.005895291173043677,0.005717583211495276,0.00536658731756667,0.0051835525894510705,0.004973618085053346
Dendritic_Cells_CD33+_glandfront_Ki67,0.000989344758726561,0.000982786968453508,0.00103073444171837,0.0009059089712605027,0.0006358492075010713,0.000989344758726561,0.000982786968453508,0.00103073444171837,0.0009059089712605027,0.0006358492075010713,0.000989344758726561,0.000982786968453508,0.00103073444171837,0.0009059089712605027,0.0006358492075010713
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0013260699995117165,0.0008773410099534772,0.0009037170631055395,0.0009928339319663585,0.0006838143056621153,0.001326077403231078,0.0008773410099534772,0.0009037170631055395,0.0009928339319663585,0.0006838143056621153,0.001326077403231078,0.0008773410099534772,0.0009037170631055395,0.0009928339319663585,0.0006838143056621153
Dendritic_Cells_CD33+_intragland_ERa,2.867340640743987e-05,2.4425737599501866e-05,2.6580049018864766e-05,2.5089402556305517e-05,2.8059512965552505e-05,2.867340640743987e-05,2.4425737599501866e-05,2.6580049018864766e-05,2.5089402556305517e-05,2.8059512965552505e-05,2.867340640743987e-05,2.4425737599501866e-05,2.6580049018864766e-05,2.5089402556305517e-05,2.8059512965552505e-05
Dendritic_Cells_CD33+_intragland_PR,5.097246921577894e-05,9.806849108475412e-05,7.434795913612471e-05,4.198735619953077e-05,0.0,5.097246921577894e-05,9.806849108475412e-05,7.434795913612471e-05,4.198735619953077e-05,0.0,5.097246921577894e-05,9.806849108475412e-05,7.434795913612471e-05,4.198735619953077e-05,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,3.0862268070958556e-05,0.0,0.0,0.0,2.5334212120321184e-05,3.0862268070958556e-05,0.0,0.0,0.0,2.5334212120321184e-05,3.0862268070958556e-05,0.0,0.0,0.0,2.5334212120321184e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0035491119271338044,0.0028837803662982546,0.003136538049206919,0.0033265318542312658,0.0024999282648019493,0.0035492752865709178,0.0028837803662982546,0.003136538049206919,0.0033265318542312658,0.0024999282648019493,0.0035492752865709178,0.0028837803662982546,0.003136538049206919,0.0033265318542312658,0.0024999282648019493
Dendritic_Cells_CD33+_stromal_PR,0.001173393693502938,0.0013258068709472654,0.0010720739136745867,0.0011236840992852996,0.0008227224220399475,0.001173393693502938,0.0013258068709472654,0.0010720739136745867,0.0011236840992852996,0.0008227224220399475,0.001173393693502938,0.0013258068709472654,0.0010720739136745867,0.0011236840992852996,0.0008227224220399475
Dendritic_Cells_CD33+_stromal_pP38,0.0034619674036102657,0.0034775812726978565,0.003453755258277032,0.0036207352328932493,0.0011908085238937498,0.00346197875505791,0.0034775812726978565,0.003453755258277032,0.0036207352328932493,0.0011908085238937498,0.00346197875505791,0.0034775812726978565,0.003453755258277032,0.0036207352328932493,0.0011908085238937498
