,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.171,0.0,0.0,0.0,0.02127965711195886,0.048481973242348556,0.05496356721620641,0.05771479867674677,0.05718927139758709,0.05655026461928032,0.05789872744756612
artificial.172,0.0,0.0,0.0,0.0006289163437954937,0.005557569429436109,0.007302950654861492,0.009661854247662437,0.01075268500560912,0.011848841683813371,0.014135580172455796
artificial.173,0.0,0.0,0.0,0.0,0.003386918636969605,0.0049646001895048844,0.006243680412618692,0.0068593274720023766,0.00703767779459513,0.007983326090425069
artificial.174,0.0,0.0,0.0,0.0,0.00459023382144946,0.00886364460494542,0.010178750888504728,0.010918678813421807,0.011410179679904146,0.012659602349776276
artificial.175,0.0,0.0,0.0,0.010806654054484654,0.023830816173999715,0.027209519012309176,0.028677704418945425,0.030661824738250805,0.03251592995634144,0.03209417353907342
artificial.176,0.0,0.0,0.0,0.004202798300662098,0.029711052798639087,0.03732200601391661,0.042806275139247396,0.04541616443551846,0.0466189749709791,0.04957524665119291
artificial.177,0.0,0.0,0.0,0.0004344141538811874,0.0025589708653332983,0.00719591923875493,0.009370036740521679,0.011174155257255774,0.01220965679926468,0.01228798878966606
artificial.178,0.0,0.0,0.0,0.006808991642392792,0.015159551299921529,0.020957814714506477,0.02391196194581064,0.02542701445350406,0.029663794922047564,0.03410503658400407
artificial.179,0.0,0.0,0.0,0.005371120129876754,0.011976323146123874,0.01388955710872281,0.015303338984897644,0.016066282059966613,0.018384178821260484,0.0197324585831104
artificial.180,0.0,0.0,0.0,0.00346255340678315,0.00809753072475141,0.011957429168163948,0.013536701660193882,0.014090850355206555,0.01479880776757814,0.015229475216770951
artificial.181,0.0,0.0,0.0,0.0029349157356904163,0.012425135345260458,0.01606375829058625,0.01700932560285555,0.016920571156914675,0.01798265595328919,0.01797817526214119
artificial.182,0.0,0.0,0.0,0.019958369463919396,0.04712908068306224,0.057100942246513124,0.06024794631620553,0.0616563519392963,0.06280831703795196,0.06378043746831626
artificial.183,0.0,0.0,0.0,0.002506517504314483,0.009061117148792482,0.009013981190365925,0.009217747419903085,0.009920947400757123,0.01226734784025049,0.01406635387814658
artificial.184,0.0,0.0,0.0,0.0036296510377637568,0.014068442673765344,0.015104280576672175,0.01639597299451926,0.018250887663285534,0.02208469445207577,0.022203509717220633
artificial.185,0.0,0.0,0.0,0.0,0.0077243013728950476,0.013654733153999765,0.01630232509561693,0.017683916635937318,0.019608069458527142,0.02331678316054341
artificial.186,0.0,0.0,0.0,0.001863811253696915,0.006357680260408415,0.006854449426823282,0.00742196179272686,0.007708559493195721,0.00859480565889266,0.009976707367142635
artificial.187,0.0,0.0,0.0,0.006528907390530325,0.011305979727507035,0.012437458498969885,0.01253660088624101,0.013666984540011385,0.0146095315784386,0.015207212786710918
artificial.188,0.0,0.0,0.0,0.00807656432549897,0.021198303210686744,0.02079437416130121,0.021731562662088626,0.024132534344404252,0.02587372204431296,0.025093060204048764
artificial.189,0.0,0.0,0.0,0.0016326242152759401,0.010596433264989687,0.013025324452349777,0.01524630308993297,0.016816226807321283,0.017353413027936047,0.020224707122066112
artificial.190,0.0,0.0,0.0,0.00038466057594805324,0.0032146617371348316,0.004603422791597696,0.006031346281723759,0.006103472859548869,0.00715376482583229,0.00860871353346112
artificial.191,0.0,0.0,0.0,0.0,0.005554312939151916,0.007875833034631607,0.00821899994296569,0.008296983968267262,0.007901935679528495,0.008197135780407068
artificial.192,0.0,0.0,0.0,0.000967477757487676,0.007860089090995778,0.010434651854036947,0.01182326961931301,0.012499048068473156,0.013297249115791054,0.01582432989119445
artificial.193,0.0,0.0,0.0,0.01926077781251772,0.04266989945215628,0.04969542743347324,0.05383840030382487,0.055246277614411,0.05876771556191336,0.06191008685199186
