,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.09616919038120823,,,,,,,0.13812108317524888,,0.023077065645354142,,0.08491932233569174,,0.16931577694398664,,,0.05137713766277607,,,,,0.04513129584553982,0.2801142805630212,0.16364870675071935,,0.24168400776677584,,,0.08442713178037539,0.23789643425375356,0.17820138010699588,,0.025381814053644446,,0.016219601245054633,,,,,,0.09628565143138297,,,,,,0.20590799153875775,,,,,,,0.03278516750906071,,,0.04423842168839063,0.008021174988123247,0.07216706794127083,,0.12190075613391478,,,0.16066857558856132,,,,0.11265484224291916,,,,0.03634917638489271,,,0.0647094837925351,0.023140612908003573,0.005067640760917448,0.10930540793384104,,,,,,0.08219580626539467,,,,0.01849568428997441,,,,0.10385887021036751,,,,,0.10097371034241433,0.07986155167963287,,,,,,,,,,0.013836517739362866,,,,,,,,,,,,,0.02337109013971197,,0.012546733145467339,,,0.07239079293478072,0.00036329102368242214,0.0733881703763077,,,,,,,0.02117836954720187,,,0.14199360231093874,,0.10273147244078859,,,,,,0.017551658659643768,,0.15699943392138452,,,,4.725258463776724e-16,0.20910932233933593,,,,0.13846502938640393,,,,,,0.021848400194491985,,0.11102840634674564,,,0.16898255648578786,0.0522779677372119,,0.10457321698988845,,,,,,,,,,,,0.19595124173685433,0.21233325893290347,,,,,,,0.02964318240802805,,0.1126470225917439,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,0.89571458047807,,,,,,,0.5651314432051939,,,,,,0.5291530126277278,0.6977402498150329,0.5733581232265001,,,,,,,,,,,,,,,,,,0.6598380542382336,,,,,,,,,,,,0.5377315887840296,,,,,0.635000291734814,,,,,0.580515040492846,0.8573047764063078,,,0.4990244759907789,,,,,,,,,,,0.9102996994135827,,,,,0.4693421543578508,0.6577366284614284,0.5121536896565132,,,,,,0.6378198053788959,0.6284947035541043,,,,,0.7201472975125638,,0.5349586712825688,,0.9170466076176813,,,,,,0.48720685193530494,,,0.5259475564843528,,,,,,,,,,,,,,,,,,,,,,0.35969107047021714,,0.5301460129174512,,,,0.5578201698932164,,,0.5907920435776534,,,,,,,,,,,,,,,,,0.5860934099951144,,,,,,,,,,,,0.43894478683691635,0.8939607903942559,,,0.6462890324889918,,,0.3569992628519611,,0.5334765953484827,,,0.5573995071497658,0.810936933541981,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,0.5802210120500356,,,,,,,0.14644884573416908,0.2400714116781258,,,,,,,0.3557579943131739,0.24519677751803054,,,0.2663765430881648,,,0.6234703497500474,0.5431774898018179,,,,,,,,,0.3367733019682597,,,0.5072174458921077,,,,0.39234273878705594,,,,,,,,,,,,,,,0.5366081900479797,,,,,,,,,,,0.46542991420017266,,0.39801879759287995,0.46101776325704197,,,,,0.1438917054962297,0.5767147779050723,0.5049641493591956,0.09170818776319223,0.319674741619339,1.0108428236705157e-05,,,0.17251808856778553,,0.5969090166786116,,,,0.48634544732537976,,,,,,,,,,,,,,0.4207624706249607,,,,0.4524451278960474,,,,,,0.42931280068526806,0.1939109113911296,,,,,,,,0.32490363575591696,,,,,,,,,,0.15652401456451603,,0.16586770040026552,,,,,,,0.38439987358470756,0.6348428886635358,0.3475642194491137,,,0.8120154912082274,0.6614986973309088,0.5955858447222279,,,,,,,,,,0.10211017885073688,,,,,0.4313735223161089,,0.45484049370488633,,0.6091638998845197,,,0.4106562929870969,,0.28865967595306596,,,,,,,0.48655883612821327,,,0.6790495007115429,,,,,,0.4673042522317667,0.3306904974000828,,,,0.3971672773808195,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.06790796992221182,,0.494713333282528,,,,0.3528436192993715,0.4682236583190294,0.4614337487069216,,,,,,,,,,,,,,,0.42923586008673975,0.5079133372567743,,0.6118898805900647,0.7214450705878934,,0.49606820429161014,,,,0.5717991947908108,0.516465505494017,0.6107044160198093,,,,0.7943401553155263,,,,,,0.31703394888759395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24459123646916878,,,,,,,,,0.5396215643107565,0.5019707059772929,,,0.5482953393515928,,,,0.48148238287417905,0.9250285868787661,,0.031903779354695745,,,,,,0.5678289732305994,0.5671880668712755,,,0.49014678798731304,,,,,,,,0.5792418155419591,,,,,0.5655171651891583,,,,,,,,,,0.4727539389196508,,,0.6032937747181355,,,,,,,,,,,,,,,,0.5973850717154231,,0.2096979749227093,,,,,,0.49310925389725657,,,,,0.5168772764508657,,,,,0.6373391767325002,,,,,,,,,,,,0.46733287426360226,,,,,0.017352992656861715,,0.513469007934988,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.09616919038120823,,,,,,,0.13812108317524888,,0.020949878518826046,,0.08491932233569174,,0.16931577694398664,,,0.05137713766277607,,,,,0.04513129584553982,0.2801142805630212,0.16364870675071935,,0.24168400776677584,,,0.08442713178037539,0.23789643425375356,0.17820138010699588,,0.025381814053644446,,0.016219601245054633,,,,,,0.09628565143138297,,,,,,0.20590799153875775,,,,,,,0.03278516750906071,,,0.04423842168839063,0.008021174988123247,0.04940723172300297,,0.12190075613391478,,,0.16066857558856132,,,,0.11265484224291916,,,,0.03634917638489271,,,0.0647094837925351,0.023140612908003573,0.005036402617846161,0.10930540793384104,,,,,,0.08219580626539467,,,,0.01849568428997441,,,,0.10385887021036751,,,,,0.10097371034241433,0.07986155167963287,,,,,,,,,,0.013836517739362866,,,,,,,,,,,,,0.02337109013971197,,0.012546733145467339,,,0.07239079293478072,1.0121028384886555e-05,0.0733881703763077,,,,,,,0.026636288917357327,,,0.14199360231093874,,0.10273147244078859,,,,,,0.017551658659643768,,0.15699943392138452,,,,1.942772519071441e-19,0.20910932233933593,,,,0.13846502938640393,,,,,,0.021848400194491985,,0.11102840634674564,,,0.16898255648578786,0.0522779677372119,,0.10457321698988845,,,,,,,,,,,,0.19595124173685433,0.21233325893290347,,,,,,,0.0290272200280444,,0.1126470225917439,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.4258167849474499,,,,,0.5387596789922005,0.46834985351516806,,,,,,,,,,,0.5127899324468804,,,,,,,0.3835990502173989,,,,,,,,,0.47778558489786266,,,,,,,,,0.49855803735196125,,,,,0.5237420617726884,0.06016783106300876,,,,,0.33389086968288606,,,,0.10738473432362615,,,0.24242499020425842,0.2059971673327586,,,,0.5666481911261864,,,0.5388582154188865,,,0.28800464346245336,,0.568045134111324,,,0.4400557178819655,,,0.3112628758920302,,,,,,,,0.09540966403618704,,,,,,,,,,,0.517187141013124,0.4168644380934021,,,0.3804384011222119,0.5282852866811866,,0.3886136053712328,,,,,,0.19436236740724194,,,,,,,,0.41285417152218035,0.4173612246874596,,,0.4801770679537224,0.7377566135977733,,,,0.4151856360423348,,,,,,,0.4564918995930497,,,,,,,,0.48552169765802294,,0.5176235941997652,,0.4340914412385121,,,,0.4447886170394236,,,,0.015938927828795163,,,,,,,,,,,,0.3429263730046433,0.46858574947513193,,,,,0.47208220222432007,,,0.25830177165438056,,,,,,,,,,,,,,,,,0.5325458372725776,,0.13877327904927084,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.7441441199231241,,,,0.8503818562511226,0.8122116291715932,,0.9153113428014201,,0.7106360056684912,,,,0.7139041970460797,,0.7088017420007446,,,,,,,,,,,,,,0.7912813207674082,,,,,,,0.8816775842086086,,,0.8668858369704583,0.8206846100495334,,,0.5578262091463161,,,0.952502757472752,,,,0.7632085620345643,,,,,0.675490891254446,,,,,0.9786178268468578,,,,,,,,,0.8430291300822369,,,,,,0.8128610863003956,,,,0.7473349982943356,0.695542343997802,,0.595596832090261,,,,,,,0.842349974343741,,0.7739331966994661,0.758917292564149,,,,0.7396136361676168,,,,0.8793050208088466,,,0.8020395919730935,,,0.8071304292607315,0.42588713279468665,0.4912391990001167,,,,,,0.5703995907804634,0.7600300822178746,0.8906752990148402,0.6725707573724661,,,0.7821449761534536,,0.6723866138729628,,,,,,,,,,0.9164909446721007,,,,,0.8314492122060375,,,,,,0.7997191281627719,,,,0.7700913919027873,,,,,,0.005497382699931389,,,,,0.7683771870602844,,,,,,,0.8130607547820163,,,0.7924167351138578,,,,0.957381390006033,,,0.8511275989700826,0.8323827863033629,,,0.6360839729494618,0.634891992962316,0.8621326839089656,0.18251793949013856,,,0.5701347714188663,0.6910037592041259,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.3160784288308357,,,0.45869137764970624,,0.4453204389356006,,,,,0.2941912669760801,,,,,,0.28114495791537963,,,,,,,,,,,,,,0.4776726829498747,,,,,,0.1183592417852029,0.029203200811446287,,,,0.4594579956772574,,,,,,,,,,,,0.18827645432334317,0.16923509541759454,,,,0.22696323144343633,,,0.1231856209154247,,,,,,,,0.40386178278783386,,,,,,0.19507848073527403,,0.07522060914006774,,,,0.4471138490869791,,,,0.2589369301019175,0.2168100089493461,0.023228279340064214,,,,,0.30793952924716,,,,,,,,,,0.1624997465606874,,,,,,0.0006606386308415288,,0.4416045076910476,,0.27803391074344197,,0.44518247956094614,0.36806253868920075,,,,,,,0.3368044092178448,,,,0.27520618134816954,2.5353583065967977e-13,0.16318289225000324,,,,,,0.3365648816196464,,,,,,0.3049179278380156,,,,,,,0.18790979603769062,0.01577185588470366,,,,,,0.013228096838338126,,,,,9.65639111739968e-09,0.42451816013762395,,,,,,,,,,,,,,,,,,0.09394948522496928,,0.10798621145020702,,,,,,,,,,,0.4651270113094199,,,0.04851204776427378,,,,,0.24942927758949165
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.3946811053092035,,,,0.6174787508680598,,0.6980090754152465,,,,0.4043648027820313,0.5869588005148139,,,,,0.6090638181363254,,,,,0.35022947250976183,,,,,,0.6112146931432625,,,,,,,0.5547889379446619,,,0.6760855998549774,0.16545397249394322,,,,0.5608047681119362,0.43548324634085284,,,,,0.5903656208007688,,0.5138026851983364,,,0.37600064544639344,,0.6711477782258721,,,,,,,0.5671935762466764,,,,0.6495053588161127,,,,,,,,0.5610416061696695,,,,,,,0.23336030202991925,,,0.23400036490921847,,,,,,0.5226959840245495,0.5633114213204432,,,,,0.49395162246491436,0.6073134773314656,,,0.6183433547546702,,,,,,0.7971943481275976,,0.17071299689406577,0.7413015612856674,,,,,,,,,,,,,0.5673414020456986,,,0.5323806076721459,,,,0.386065642504351,,,,,,,,,0.21375629071933303,0.26182509643822566,,0.6585633633566467,,,,,,,,,0.3050453628739024,,0.030504486867015592,,,,,,,,,,,,,,,,,0.42258111864651393,,,,0.4730260889852465,,0.7424059572723469,
slide17_P01endoIMC_mgd_UC262_2_2,,0.08020786594000276,,0.15076701864765457,,,,,,0.05430054521152676,,,,0.025826107746587775,,,,,0.05879512899300127,,,0.10534178215427639,,,0.09555119718061786,,,,,,,,,,,,0.025381814053644446,,,,,,0.07592097900280721,,,0.09397427703310635,,,,,,,,0.16706870392450196,,,,,,0.028295285726407722,,,,,0.12190075613391478,,7.371049447095095e-06,,,,0.04879708932841069,,,,,0.03634917638489271,,0.1079957644780536,,,,,,,,,,,,,,,,0.08407964059132017,,,,,,,,,,,,0.09193154982653735,,,,,,,,,,0.041265728609730656,,,0.0031145338429466964,,0.0386460945608037,0.014122030016553473,,,0.02337109013971197,,0.012546733145467339,9.95263374816951e-10,0.07843151402414955,,,,,,,,,,,0.0684664311031482,,,,,,,0.32262355874850235,,,,,,,0.004007290300575732,,,0.20910932233933593,,,,,,,,,0.16040464594471465,,,,,,,,,,,,,,0.015395691294342696,0.06590987849936392,,,,0.18370074551049226,,,,,0.026892532938298352,,,,,,0.0006764244038371949,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.33812469773911813,,,,0.2615738181518932,,0.3771176380722364,,,0.1424055835468947,,0.4687904909174232,,0.5317720427884073,0.08142964425517155,,,,,,,,,,0.46436969169623277,,,0.4145842229488742,,,,,,,,,,,0.3347491272027838,,,,,,,,,,,0.38020076093863625,,,,0.9769218124592103,0.0793668349224616,,,,,,,,,,0.13470300639376376,,,0.19349296325867915,,,,,0.20767057816515336,,,,,0.0197965644046152,0.9993238122278073,,,0.13623751529965653,,,,,,0.21546161462611954,,0.29225376556489785,,,0.42138557494001877,,,,,,0.1260835107710411,0.3596694529301906,,0.2953892669529867,,,,,,0.24781792464871683,,,0.6779239642349106,0.2954149105934389,0.16707352764453315,,,,,,,,,,,0.027988887369520318,,,,,,,,,,,,0.5537815008702588,,,0.3361656648010415,,,,,,,,0.12980961192096774,0.5512902175173292,,,,,,,,,0.9737787359505787,,0.11249466657716395,,,0.1599908023589744,,,,,0.1365826394624015,,0.3606430822571253,0.01738910172860355,0.4405776576207259,0.7588414471753155,,0.16797061371605676,,,,,,,,0.3587984803938779,,,,,,,,,0.37038104163194807,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.02016946941835055,,0.3478069760701242,,,,0.20623965812820902,0.24246611690972486,0.3227342922353822,,,,,,,,,,,,,,,0.27662942612479113,0.463693846480671,,0.5578114518399911,0.10920786105050757,,0.08491154727649418,,,,0.5211390252184521,0.4755864156734324,0.595758339704184,,,,0.49383800193920274,,,,,,0.35487564721786563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832579581181243,,,,,,,,,0.5804175064541185,0.5236718287371378,,,0.2105712581381586,,,,0.3925980545301177,0.003622250123855621,,0.004922395931975111,,,,,,0.5971783763027865,0.528146925622339,,,0.1869600596986341,,,,,,,,0.45130812750056115,,,,,0.4601749431457285,,,,,,,,,,0.11082114611272431,,,0.5793021055036731,,,,,,,,,,,,,,,,0.5761047514745699,,7.581150715267506e-05,,,,,,0.4510608641770621,,,,,0.30830207072541327,,,,,0.11659846766344396,,,,,,,,,,,,0.038828916906560276,,,,,0.024428088781867745,,0.41119973753148065,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.47240211865767107,,,,,,,,0.8030495649120527,,,0.596599618066306,,0.5447397606496914,0.11645461338223755,,,,,,,0.20760561203832212,,,,0.5570471216293824,,,0.3548729113602787,,,,0.3074769331021777,0.363154136577277,0.5230018079573853,,,0.620955453344511,0.642648871060593,0.3474586933294068,,,,,,,,,,,0.5466352761886986,,,,,,0.9290773534683066,,0.674934692017561,,,,,,0.427904070310468,,,,0.21856659399038392,,,,,,,,,,,,0.5609653779732876,,0.8871734473084365,,,,,,,,,0.49274001186890604,0.5367983035377369,,,,,0.6140787420782977,,,,,0.32437690142124964,,,,0.3675893994866362,,,,,,,,,,,,0.4552346663179549,,,,,,0.8224949144686162,,,,,,0.042873909783587426,,,,,,,,,,,,0.449249350943728,,,,,,,,,0.31104489994609674,,,,,,,,,,,0.3390287898298341,,,0.5623356789211899,,,,,,,,0.8403697450835055,,0.5164406263440283,,,,,,,,0.38091898024802545,,0.3930303125654248,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.3932066205065047,,8.58203608823712e-05,,,,,,,,,,0.44651578399757996,,,,,0.4274764260146668,0.16855654078213422,,,,,,,0.2612801563940502,0.44328976980581014,,,,,,,,,,,,,0.5560184585784862,,,,0.5474634819085822,,0.4104838372955945,,,,,,,,,,,,,,,,,0.04150362578267572,,,,,0.404608192202737,0.4764436521108428,0.17378042481396497,0.21975785298847716,,,,,,,,,,,,,,1.619148604809472e-10,,,,,,,,,,,,,,,,,,,,,,4.711228639572252e-05,,0.0019276132150500866,,,,,,,,,0.5099297959540535,,,0.003357139073530338,,,,,1.7910733848831755e-05,,4.225078231457566e-05,,,,,,,,,,0.36564761040606525,,,,0.1114511369555343,,0.3791162239049313,,,,0.23620015086741059,,,,,,,0.0019758253600457043,,,0.23166600969737855,,,,,,,,,,0.1868233020920135,,,,,,,,,,0.12222875184119657,,,,,,,,,,,0.08990302720226173,,,0.5254165363790092,,,0.015392568010762981,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,0.45585571985276324,,,,,,,0.3347693539022746,0.5905085780433981,,,,,,,0.4118116263086949,0.6846892202049987,,,0.5202106993032423,,,0.5934012666498185,0.3642111300366603,,,,,,,,,0.2506397324962893,,,0.38015491253296646,,,,0.637202227135729,,,,,,,,,,,,,,,0.44731895500070934,,,,,,,,,,,0.23087611129648783,,0.5453973707441111,0.6470647188737766,,,,,0.22842685441698604,0.2675184165528078,0.554125023047514,0.057071108284968794,0.8080868621294979,7.097073245311151e-07,,,0.043043643209484055,,0.5554592490685621,,,,0.5285366363690337,,,,,,,,,,,,,,0.5702646477368128,,,,0.7082844703887132,,,,,,0.6850230603218082,0.6975613576623254,,,,,,,,0.5514003381528153,,,,,,,,,,0.021175610742463716,,0.574131688844889,,,,,,,0.4524004671493678,0.5200581222561992,0.5602664324816335,,,0.6776631420068612,0.4520665005921316,0.5420856761499717,,,,,,,,,,0.06565908511706554,,,,,0.5383994336627457,,0.5065484507398629,,0.609836528416491,,,0.7362753061459825,,0.84367571705016,,,,,,,0.5641742136870517,,,0.06596748667339171,,,,,,0.5035776388750552,0.4992265830513125,,,,0.5961755099986437,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.4204775960312261,,,0.5759203362331936,,,0.43549231843947556,,,,,,,,,,,,,,,0.25475701801272344,,,,,,0.550002294472984,,,,,,,,,0.3094484524123595,,,,,,,,,,,,,,,0.32501885810033165,,,,0.27581534055968976,,0.0520469863311102,0.39496977329858446,,,,,,,,,,,0.34567189343734583,0.3397117463353458,0.2306573050589262,,0.5151323754441592,,,,0.21154917496472117,,,,,,,0.00020987122206728634,,,,,,,,,,0.19234310989498496,,0.5498383004347539,,,,0.5609796292742844,,,,,,,0.4412312988213522,,,,,,,,,,,,0.41293760520992456,,,0.4506460499326428,,,,,,,,,,,,,,0.18695654465721626,,0.20867474400693192,,0.5004324922816341,0.23730818936601836,0.4757532878901686,,,,,,0.4082645324340512,,0.19315198072410256,,,0.04424883333277398,,,,,,,0.5982059415203963,0.4756899069260632,,0.4330969253647672,,0.5161585184261404,,,,,,0.5363943864397791,0.30936982493537785,,,0.12448278523112327,,,,0.17094793104247377,,,0.21236111569044422,0.6920612277109829,,,,,,,,0.6550477065620198,,,0.18053870944352596,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.00013508368854073854,,,,,0.4594999443768999,,,,0.4771050593998271,,0.07274591366747148,0.06328568698755198,,0.2913386438889303,,,,,,,,,0.29026193878769646,,,0.625788180126992,,0.49137189861650515,,0.47011539975535205,,,,,,,,,,0.5395904034353399,,,,,,,,,,,,,,,,,,,,,,0.25336526936226217,,0.00025852784683181684,,,,,,,0.5344719875993026,0.6081619877904434,,0.37517362145408784,,,,,,,,,,,,,,0.4958657228484464,,,,,,0.6110018444306152,0.48406366500295706,,0.041314038917118955,,,,,,,,,,0.10800749328427149,,,,,,,0.12593696113106428,0.6361261905495812,,0.23615173567940625,,0.4965891313324102,,0.45803338554996215,,,,,,,,,,,0.46180799564350083,,,,,,,,,,0.6432446397531157,,,0.29797600341234226,,,,,0.44208681796123644,,,1.164007080252493e-08,,0.36201711469206976,,,,0.4950801577707181,0.005526593644936846,,,,,,,,0.3044235813341901,,,,,,,,0.20143304848737603,0.12359535220368927,,,,,,,,,,,,0.6783686134354964,,,,,,,,0.49555754358927256
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.11580785458883351,,,,,,,,,,,,,0.009420827156020455,,,,,,,0.32204003095235356,0.06892502280704331,,,0.17820138010699588,,,,0.010675507311677362,,,,,,0.09994131480964373,,0.15819625869446366,,,,,,,,0.059854299670252555,,,,,,,,,,,0.33164419949598034,,,0.23899372624224652,,0.024836772844204928,0.030504728667039113,0.06574231577629201,0.1363714589202258,,,,,,0.1424715738301043,,,,,,0.13268666751580563,0.04875784596994388,,,,,0.04347145068304964,,,0.04412291304732455,0.10867013050959304,,,,,,,,,0.060759939661760715,,,0.11708416813835558,,,,,,,,,,,0.0014061750858790105,,,,,,,7.94479261820339e-08,,,0.06412299003190465,,,,0.003829488794172251,,0.11946712509447127,,,,,0.04183508873586718,,,,0.06492299181522196,,0.05274193260084214,,0.031239358758613674,,,,,,,,,,,,2.9936144571667823e-06,0.15005795687786191,0.09942938367046955,,0.03908980462971424,,0.16040464594471465,,,,0.1336914576465648,,,,0.034751663525127374,,,0.004560105620805246,,0.1009470659286574,,,,,,,,,,,,,0.10907633204130927,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.5944400084348068,,0.5326892841529635,,,0.018280309547367715,,,0.4655095278594495,0.5602071983933349,,,,,,,,,,,,0.30923850809990244,0.4765118473014671,,,,,,,,,,0.5507492856689769,,0.024225010137467144,,,,0.5307774079796072,,,,0.5491969158624533,,,,,,,0.34373723741644296,,,,,,,,,,,,,,0.011567321236675308,,,,,,,,0.6730883364482034,,0.3791329705043168,,,,0.07369548209632829,,0.21432338111719587,,,,,,,,,0.41333905594363285,,,,,,,,,,,,,,,3.063468034257787e-05,,0.001226268055447648,,,0.18085680756382613,,,,0.5390688203332733,,,,0.46452429214512253,,,,,,,,,0.5221548809448934,,,,,,,0.4041124885999508,,,,,,0.2602863133224406,0.5328966822072808,,,0.3577327477833031,,,,0.22230663780344478,,,,,,,,,,0.0001379827170418411,,,,,,,,0.3872774777588092,,0.595396255947768,,,0.27299179495649933,0.5074567166757052,,,,,,,,,,,,,,,,,,,,,0.23966419031242414,,,,0.16117915665801882,
slide17_P01endoIMC_mgd_UC262_1_1,,0.03231214274090853,,0.15076701864765457,,,,,,0.06643803384588708,,,,0.01449456316432984,,,,,0.025075079241394398,,,0.09130827567194372,,,0.05022157274819576,,,,,,,,,,,,0.02964251201490993,,,,,,0.07592097900280721,,,0.11836497789032062,,,,,,,,0.16816508996682325,,,,,,0.05570962705261928,,,,,0.09669901330245316,,4.5121066298314134e-06,,,,0.01315930951606492,,,,,0.029020213541161608,,0.13050705015404612,,,,,,,,,,,,,,,,0.2695759019354467,,,,,,,,,,,,0.03169199395192805,,,,,,,,,,0.0334176983922262,,,0.006203361675949497,,0.026578332567060048,0.007770206781780253,,,0.0004802562640020889,,0.011956197427557743,7.467597709164077e-07,0.15066495372547797,,,,,,,,,,,0.03927775504636021,,,,,,,0.33296636948048464,,,,,,,0.00602226373545857,,,0.24308673969578715,,,,,,,,,0.16040464594471465,,,,,,,,,,,,,,0.0040953212136297604,0.038654993476124694,,,,0.18370074551049226,,,,,0.006354512957654679,,,,,,0.0011276202243726675,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.09616919038120823,,,,,,,0.13812108317524888,,0.018211347938288016,,0.08491932233569174,,0.16931577694398664,,,0.05137713766277607,,,,,0.04513129584553982,0.2801142805630212,0.16364870675071935,,0.24168400776677584,,,0.08442713178037539,0.23789643425375356,0.17820138010699588,,0.025381814053644446,,0.016219601245054633,,,,,,0.09628565143138297,,,,,,0.20590799153875775,,,,,,,0.03278516750906071,,,0.04423842168839063,0.008021174988123247,0.0618741840559623,,0.12190075613391478,,,0.16066857558856132,,,,0.11265484224291916,,,,0.03634917638489271,,,0.0647094837925351,0.023140612908003573,0.005080725647658292,0.10930540793384104,,,,,,0.08219580626539467,,,,0.01849568428997441,,,,0.10385887021036751,,,,,0.10097371034241433,0.07986155167963287,,,,,,,,,,0.013836517739362866,,,,,,,,,,,,,0.02337109013971197,,0.012546733145467339,,,0.07239079293478072,8.397781956849533e-05,0.0733881703763077,,,,,,,0.024175472283762395,,,0.14199360231093874,,0.10273147244078859,,,,,,0.017551658659643768,,0.15699943392138452,,,,8.312805448265646e-17,0.20910932233933593,,,,0.13846502938640393,,,,,,0.021848400194491985,,0.11102840634674564,,,0.16898255648578786,0.0522779677372119,,0.10457321698988845,,,,,,,,,,,,0.19595124173685433,0.21233325893290347,,,,,,,0.029925083051785113,,0.1126470225917439,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.3338439151958949,0.4705697300717562,0.7613088883920452,,0.7517002164896637,0.460046682044015,,,,,,,,,,,,,,,,0.4607516315889618,,,,,,0.47478255871363473,0.299693726812029,,,,,,,,,,,0.5895981888925452,,,,,,,0.4459457235595262,,,,0.6741489077912834,,,,,,0.6458144796638863,,,,,,,0.5956607291944986,,0.6259209693938296,,,,,,0.3894600407950239,,,,,,0.21108705626640895,0.6039793525755253,,,,,,,,,,,,,0.6593344326473007,,,,,0.4436989654977006,,,,,,,0.6539666469922192,,,,0.35582870737940275,0.13716526501597257,0.5342580922194219,0.7702741919405216,,,,,,0.6212263037414796,,,,,,,,,,,,,,,,,,,,0.5722400967247855,,,,,,,0.29775373470864147,0.45434672183231356,,,,,0.35994147094234363,0.4168851330775642,0.4498341072621453,,,0.7926004606794537,,0.43530559324391904,,,0.9961094162027367,,,,,,,0.09160820047667004,,,,,0.6126113174718761,,,,,,0.6309873083500158,,,,,,0.7242164614282142,,,,,,,0.1913628198981342,,,0.5389440921893353,,,0.4786300907915768,,,
