,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.9999936836961097,,0.0035495837772091614,,2.0032501897744706e-05,0.999999997182383,,,,,,1.0,,1.0,,,0.0,1.4244538468271299e-05,,,,,,,,,,,,,0.9961071749309685,,,,,,,,,,,,,1.0,,0.006464121515437296,,,,,,,,,3.4885582257202994e-11,,,,,,0.8327759645665219,,,,,0.9999641279869691,1.0,0.19814036126299422,,,,,,,,3.846979851936134e-06,,,,,,,,,,,,,,0.00010427022140315467,,,2.148953822947432e-27,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999983764930213,,,,,,0.5270612787667492,,,,,1.3254962094404315e-11,1.4680261991317928e-08,,,,,,,,0.9999999999999964,0.9819703064035299,,0.9523201041386739,3.577503069956354e-18,,3.761447828065595e-126,,4.8721766377077266e-08,,,,,,,,,,,,,,,,0.08816562733995567,,,,,,,,,1.0,,0.011202269150375437,5.2814201665858545e-05,,,,,7.309948601582205e-06,,,,0.999999833603126,,,3.3551877104945567e-10,,,,0.7350732137630748,,,,0.3782210820566758
slide18_P01endoIMC_mgd_CNC24_1_4,,,9.277528574326334e-23,,,,,,,,,,,,,,,,0.12460731157991929,,,,0.9999970021841554,,,,2.5759360351912267e-20,8.853897455764803e-13,,,,,,,,,,,,,,,,,,,,,,,,0.030039540147446628,,,,,,,2.5167856319993157e-12,,,,,,,,4.440963979049806e-05,,5.906301601250356e-06,,0.0019843770734057397,,,,,,,,7.190282288010402e-122,1.715924583976225e-19,,,,,1.8042001736298836e-12,,,,,,1.0,,,,,7.706591963733175e-25,,,,,,,,,,,,8.064273785109103e-09,,7.086011585383095e-32,,,4.825910128078249e-12,,,0.001595484457678029,,9.171321634030088e-11,,,0.0005753478635810133,,,,,,,,,0.8846040522859279,,,,,,,,,,,,,,,,,,,,,,1.8977709180419754e-15,,,,,,,,1.4002588360587267e-10,,,0.9453050094697437,,,,,,,,,,,0.9021842766136466,,,,0.0,,,,,,0.24162787007283543,,1.0,,3.2796397980411327e-12,,,,1.9825363817360276e-156,,,,0.9021881964912858,0.008539199027871936,0.00018365796537671316,0.6163044539240488,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,,,,,,,,,,,,,,,,0.6712159290005117,,,,0.9999999999984881,,,,1.146548853549349e-05,2.505672191288076e-07,,,,,,,,,,,,,,,,,,,,,,,,0.12075267774016535,,,,,,,0.026886337592218895,,,,,,,,0.9999970665960642,,0.9541307162215269,,0.9988114062636969,,,,,,,,1.0,1.0,,,,,0.9999999997147966,,,,,,1.0,,,,,1.7806847829186267e-06,,,,,,,,,,,,2.2551642197779324e-11,,1.2639107327028961e-12,,,0.9999994375635585,,,0.7117155867563068,,0.9999999999999998,,,0.9999999257688192,,,,,,,,,0.9298861900547264,,,,,,,,,,,,,,,,,,,,,,0.9999987864383754,,,,,,,,5.7003008806710375e-12,,,0.9574005286189317,,,,,,,,,,,0.9999968598971626,,,,1.0,,,,,,0.862102053359266,,1.0,,0.9299798269808419,,,,1.0,,,,0.008369194748323587,0.9999999999097902,1.0,1.0,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,,,,,,,,,,,,,,,,0.6667283221453937,,,,1.0,,,,3.134109495141175e-05,0.9999999936808077,,,,,,,,,,,,,,,,,,,,,,,,0.970634057100779,,,,,,,0.9603332862948852,,,,,,,,0.999999999999944,,0.9999718420954841,,1.0,,,,,,,,1.0,0.9999457745190492,,,,,0.9999999999999998,,,,,,1.0,,,,,1.0,,,,,,,,,,,,0.8761324863113661,,0.9999999999999978,,,0.9999920258735463,,,0.962266793438184,,1.0,,,0.9999998647360763,,,,,,,,,0.9949618063230602,,,,,,,,,,,,,,,,,,,,,,0.9999992507082033,,,,,,,,0.18285268360627413,,,0.9998238457249837,,,,,,,,,,,0.9999999852505901,,,,1.0,,,,,,0.9999724058095029,,1.0,,0.8255901261197431,,,,1.0,,,,0.999995911369766,0.999999927934118,0.999999999999851,1.0,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,3.5370913814078988e-15,,6.096546390014543e-05,,,,,1.0428419771498271e-10,,,,,,,,,,,,,5.559785777830896e-16,,0.0,,,,,,0.13598279865760118,,,,,,9.326073970401667e-11,8.68748702268335e-09,,,,,,,2.234608044701565e-14,,5.601702264981346e-07,,2.414828804309672e-16,,,,,,,,,,,,,,,,1.6224157696749673e-23,,0.1823990156573105,,,,,,,,,,,,,,,,0.9999999998240519,,,,,,,,,4.2057906613449194e-15,,,,,,1.0,3.1859735823001615e-13,,,,,,,,1.0,,,,1.2966006559172343e-14,,,,,,,,,6.621412319654629e-07,,,,,4.795078829481166e-05,,,,,,,,,,,1.332609037806087e-08,,6.008391117205288e-17,1.946361254594936e-08,,,4.2483709272857523e-253,,,,,,,,,,,,,,,,,5.791783745435835e-09,,,0.13480722139871312,,,,0.9999997403015405,,,,3.230664693104142e-08,,,0.01902119053902628,,,,,,,,0.17200738418717693,,,,1.7887091453460006e-26,,4.59003936279644e-15,,,0.22465821093426303,,,,2.0887873016731255e-13
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,2.2062344481212172e-23,,1.0111194689525075e-21,,,,,1.4811265437538604e-15,,,,,,,,,,,,,2.154198258328095e-24,,0.0,,,,,,0.06991184924233942,,,,,,3.921173674482827e-13,6.766358403833263e-10,,,,,,,1.0094607373217053e-18,,3.6890105744956555e-22,,9.669130230570969e-18,,,,,,,,,,,,,,,,1.6224746751051583e-38,,0.14349594184062436,,,,,,,,,,,,,,,,1.1753100986541419e-43,,,,,,,,,3.4758222577741785e-32,,,,,,2.140100359719062e-37,5.241672782343368e-23,,,,,,,,3.8840388259751704e-19,,,,1.0556443489759751e-16,,,,,,,,,1.3063007907452072e-14,,,,,1.9162580967160735e-09,,,,,,,,,,,1.0420410313333627e-18,,4.349008124526191e-22,2.907985425143219e-14,,,0.0,,,,,,,,,,,,,,,,,2.4658955853746624e-23,,,0.004317751412986125,,,,7.596815674281726e-08,,,,1.0851740605500077e-17,,,0.00238560410476511,,,,,,,,0.004150730730059202,,,,5.851223420949949e-30,,2.35037217628934e-25,,,7.003657704800148e-05,,,,7.247664788060817e-26
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,2.1203328117044507e-12,,0.004720826681657245,,,,,2.3957504860710485e-09,,,,,,,,,,,,,1.8078568462017455e-12,,0.0,,,,,,0.3214598514294597,,,,,,2.0541513706945884e-08,0.00027387260466857615,,,,,,,8.276666279527663e-13,,4.0840012312013664e-07,,1.9090872991230908e-12,,,,,,,,,,,,,,,,2.048996866514751e-18,,0.22962549987770228,,,,,,,,,,,,,,,,2.4882128916289595e-23,,,,,,,,,8.39293181245745e-22,,,,,,0.9999999497167739,4.6190698946457466e-15,,,,,,,,1.4029677526997933e-08,,,,1.4210369203388302e-05,,,,,,,,,6.30034080213335e-07,,,,,0.053741646051868666,,,,,,,,,,,1.4466758594516624e-09,,4.68234486886909e-17,0.011011048592611644,,,4.629202484877591e-183,,,,,,,,,,,,,,,,,1.625300190080965e-06,,,0.21441371764438372,,,,0.9999942331532916,,,,1.7130157937727733e-05,,,0.007455152451328782,,,,,,,,0.3953863498563841,,,,3.971521290380935e-26,,3.4023485831422925e-13,,,0.10097176649371581,,,,1.6109926015712135e-13
slide19_P01endoIMC_mgd_CNC32_1_4,1.0,1.0,0.7097109528559461,,,,,0.9999987364934757,,,,,,1.0,,,,,,,0.3551126264182417,,,,,,,0.9999999967237068,,,,,,,,,,,,,,,,,,,,1.0,,,0.9999997571888711,0.8809223337948638,0.0004200537265266431,,,,,1.0,,,,,1.0,,,,0.9999999741747374,,,,,0.8782595197426203,,,,,,,,,0.9999999999995555,,,,,,,,,0.9999999999999745,,0.9999999999800246,0.9056132331697531,,0.9999999989030532,1.0,,0.999979541930085,,,,1.0,0.9999999999999842,,,1.0,0.9999967310232246,,,,,,,,1.0,,,,,,,,,,0.9045045966076914,,0.9999993696181887,,,,,,1.0,1.0,,,,,,,,0.9999994510334771,,,,,0.9999113431793756,,,1.0,,,,,,0.9999999999999092,,,,0.9999999977347158,,,,,0.9999999999999349,1.0,,0.9643540981526234,0.9999814139126485,,,,,0.3139469839933886,,,,,,,,,,,0.9999999993192041,,,,,,0.999999991694848,,,,,,9.593946927075711e-06,,,
slide19_P01endoIMC_mgd_CNC32_2_5,1.0,1.0,1.6324931942218494e-52,,,,,0.014719710404453263,,,,,,1.0,,,,,,,3.507809420724528e-08,,,,,,,0.8312499779165905,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,0.5270419952576882,0.44689427424394224,0.9753777221810651,,,,,7.00470584234111e-06,,,,,0.9535826033911209,,,,0.999999999999936,,,,,0.8338987341857892,,,,,,,,,6.792521523640294e-06,,,,,,,,,0.9448515556065945,,0.8372161445454914,2.4791957324826e-11,,0.9999967734732287,0.0004886051457095354,,1.0,,,,0.09288176123565443,5.578937301763788e-05,,,5.1150647813804974e-139,5.944705813891235e-05,,,,,,,,5.134493605749019e-18,,,,,,,,,,0.14267731015289534,,1.0,,,,,,2.5491137548698e-06,1.0,,,,,,,,0.9999909077948737,,,,,0.5259838784399813,,,1.8917977032344315e-49,,,,,,0.9999999999995268,,,,0.9999999999959,,,,,0.9999999999951945,1.0665985998054777e-13,,0.7473104757441965,0.9999999999698848,,,,,0.02869875982456295,,,,,,,,,,,0.9094382800761291,,,,,,5.658299782186153e-13,,,,,,0.9999999999999567,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9281345662595393,1.0,1.0531886054972212e-130,,,,,0.0011908878758200773,,,,,,1.0,,,,,,,0.002579179221178877,,,,,,,0.43959205263435897,,,,,,,,,,,,,,,,,,,,2.272080826929568e-65,,,0.99118621158426,0.14370717122416793,1.0519293116347282e-10,,,,,1.0,,,,,0.9999882765557888,,,,0.998898386497196,,,,,0.0654156398047716,,,,,,,,,0.9823615651737987,,,,,,,,,0.9964020178469178,,1.243848198941759e-05,8.27628445101069e-85,,0.9999926374696066,1.0,,0.9999999994728621,,,,0.9999999895555111,1.1293217285515287e-13,,,1.0,0.999996766823182,,,,,,,,0.0,,,,,,,,,,0.10058854162445688,,1.0,,,,,,1.089480255896309e-16,1.0,,,,,,,,0.893417004558827,,,,,0.9910796463413131,,,1.119096834074793e-117,,,,,,0.0004715821191480964,,,,0.9889525241325186,,,,,0.9999970233157696,3.941350008841253e-10,,0.6745909797919993,1.349189946798407e-07,,,,,8.159859265885884e-05,,,,,,,,,,,2.1850514862846716e-22,,,,,,1.0,,,,,,6.6728028531594125e-31,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.9999999999999816,,,,,,,,,,,0.07532321122037047,,,,,0.6624285024229806,,,,0.22524364021646998,,0.9997669325811066,,,,,,,,,,,,,,,,,,,,8.315377987829166e-08,,0.03183831691938172,,,,,,,,,,6.8821392483789225e-06,5.690581408190233e-22,4.666867929771969e-26,,,6.667064996770696e-09,,,,,,,,,,,,0.3350635869661743,,1.0,,1.5360202067123534e-05,,,,,,,1.2999617324261671e-32,,,,,3.9849888115894375e-49,0.003374366172964486,,1.0786055912901254e-10,,1.5301964263171536e-45,,,,,,,,,,,,,,,,3.7723957634316935e-19,1.062685853156261e-82,,,,0.0,,,,0.10433165751301281,,,,,6.950996919769382e-17,,3.6011947211592265e-13,,,,,,4.400526525080245e-13,3.316274413441989e-11,,,,,0.052153950524263824,,,,,,,1.3816435191318982e-13,,,,1.2829972753082404e-38,1.065482134008367e-39,,,,,,,,,0.12727833914250944,,,,0.23712611529869307,,,,,,,,,,,,0.3205097233349512,,2.506245922091728e-96,,,,1.3946774767798007e-133,1.0234386048055188e-07,0.008888664745556244,,,,,3.3276067529039094e-07,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,1.0,,,,,,,,,,,0.00029471570605213757,,,,,0.9661826316852882,,,,0.9505864161298129,,0.4544390623869514,,,,,,,,,,,,,,,,,,,,3.0751260505956444e-05,,0.9903572872510219,,,,,,,,,,0.9998969193664138,1.0,2.574143058398135e-05,,,0.9999266595850146,,,,,,,,,,,,0.9283825903027053,,1.5144154041602153e-06,,0.9850362875553077,,,,,,,0.9999785863058361,,,,,0.9999999999999989,0.9999998208068702,,1.0108062633092419e-22,,0.9923512506942791,,,,,,,,,,,,,,,,1.9730299340014674e-15,0.0,,,,0.0,,,,0.8376240771738944,,,,,4.989815456461349e-09,,0.03849022398800651,,,,,,0.00020201309502568396,2.636779094000827e-16,,,,,0.006846250560730133,,,,,,,1.9715835739335115e-05,,,,4.416632526778211e-58,1.0,,,,,,,,,0.8013469827099547,,,,0.979136094627604,,,,,,,,,,,,0.23012963531118072,,1.0,,,,1.2796896981204717e-25,0.03199304565671295,0.7426332242374167,,,,,4.33726717969925e-08,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,1.0,,,,,,,,,,,0.294878896715763,,,,,0.9751615292969723,,,,0.9502585794803997,,0.9999999501553039,,,,,,,,,,,,,,,,,,,,0.9999996319531772,,0.9828988887797964,,,,,,,,,,0.9999915845443759,1.0,1.0,,,0.9999999999418785,,,,,,,,,,,,0.9984157749852366,,0.008897234603511885,,0.09376527580264134,,,,,,,0.999999999998358,,,,,1.0,0.9999999980031213,,2.781058225220207e-13,,0.9976306361603654,,,,,,,,,,,,,,,,3.0376945763290015e-06,1.0,,,,3.6065329615116235e-61,,,,0.8292173528887892,,,,,0.898393480001271,,0.999999639675024,,,,,,0.9999999999980245,0.9999999980864234,,,,,0.9867677183175557,,,,,,,0.999999981561062,,,,5.590728482057131e-12,1.0,,,,,,,,,0.18542013089593165,,,,0.8848259382803182,,,,,,,,,,,,0.47143969394007756,,9.149547131821302e-22,,,,1.140949672513689e-50,0.9993385830391864,0.949983899443686,,,,,0.9664631555123293,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,5.127170071274996e-12,,,,,0.9999998498492225,,,,,0.5955985414681144,,,,0.4490922922129084,,2.8024360091736576e-06,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.9217726353671767,,,,,,7.737261034558506e-24,,,7.151930397338595e-06,0.8623861472883724,0.010549909919416315,,,5.9542066776143705e-09,,,,,,0.7888021101710873,,,,0.0019111409043187139,0.034182343857204735,0.0001286782954797704,,,0.9996851414378372,,,,,,,0.9999802013053761,,,,3.653059066665929e-12,,,,,,0.011765671118937294,9.04779624634213e-08,,,,1.2786368810088154e-07,,,,,,,,,,,,,,,9.119535401499282e-08,,,,,2.633758264431062e-13,,,0.02868028609940701,3.0512298906794814e-67,,,,,,,,,,,,,,,,1.2311607571468355e-43,0.0012253303785805518,0.08001323519748023,7.76172746300356e-24,,,,,,,,,0.9998573810022865,,,,,,,,,0.25844849409115295,,1.0,,,,,,,0.00024542182483214606,,,,,,,,6.032568281583703e-12,,0.5071107758760132,,,,,0.9870153012379344,,0.5580754997393949,0.9999999999999991,,,4.588144257936102e-41,,0.0947465674747723,,,0.9999999999999993,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.26427611372105014,,,,,1.2077832573728473e-08,,,,,0.44345057854235875,,,,0.040272336048185024,,2.040168378508703e-07,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.7213916503175756,,,,,,1.7882109008770027e-30,,,0.9999774842166466,0.0019091793155961486,0.9999984055161386,,,0.8582679679167363,,,,,,0.7538754241331151,,,,2.686593524943653e-07,7.336957323556932e-07,0.027861253200697614,,,0.9999864675778821,,,,,,,6.8226272060166335e-06,,,,0.002219981215098613,,,,,,2.2527938873948914e-11,4.182523125049927e-08,,,,0.016819195547289844,,,,,,,,,,,,,,,7.703967094658469e-25,,,,,0.9999940798336215,,,0.10005894188118106,1.2870889587858256e-50,,,,,,,,,,,,,,,,0.9999999997534239,0.0017576756025848047,1.6134759189874867e-08,0.9999999999977665,,,,,,,,,3.7020436175437507e-06,,,,,,,,,2.966255058507913e-10,,1.0,,,,,,,4.935028351891937e-06,,,,,,,,5.3947097660925625e-86,,0.11291428677115928,,,,,0.6765298494041914,,0.0003612098944355442,6.743267595878152e-19,,,4.6908765955114625e-82,,0.05220274550774,,,0.18599056277921752,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.9999999999977109,,,,,1.0,,,,,0.15901761978293247,,,,0.6474248877416211,,0.9995562899652365,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.11967809266334764,,,,,,6.250667967542158e-50,,,0.9999999999997979,0.9999999999959432,0.9999999999876215,,,0.9999923807690994,,,,,,0.8618656679205196,,,,0.9999902271498388,0.02016380377058449,1.337768818966008e-06,,,0.9999958132540123,,,,,,,0.9999999999999059,,,,0.999999999891853,,,,,,1.283702852105659e-09,2.181110594111679e-38,,,,0.9999999462576339,,,,,,,,,,,,,,,1.0,,,,,1.0,,,0.9999999693166444,5.356757137374879e-77,,,,,,,,,,,,,,,,0.0008470790498072649,5.456094353370102e-13,0.9999999506751833,0.9999949703443312,,,,,,,,,0.9999999940112252,,,,,,,,,0.9999999999506453,,1.3738235735535699e-11,,,,,,,0.9998791995253363,,,,,,,,1.0,,0.8206953014203607,,,,,0.9992174195126078,,0.9901080767964309,1.0,,,2.638870519106335e-19,,0.38221898308267305,,,1.0,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.999973077020271,1.0,,,,0.9999849365869926,1.0,,0.9999853521194949,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.8941118933081659,,,0.9999999999999996,,,,,,0.9999999999999749,,,,0.9990752227747345,,,,,,,0.9999999992937667,,1.0,,0.999999999999958,0.9999999999994609,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999840996,,1.0,1.0,,1.0,,,,0.9999995686885552,,0.9999999994247546,,,0.999999999186707,1.0418935159886015e-17,,0.9999999999856093,,,1.0,1.0,0.9999881609666363,,,,1.0,,,,,,,,,,,,0.999999998829495,,,,,,,,,0.9715756624025236,,0.9999800738992478,0.9999960083679805,0.9999999992063004,,,,1.0,,,,,,,,,,,,,,,1.0,,,0.999813877190738,,,,,,,,,,,,,,1.0,,0.9242239677700935,,,,,0.999999999999962,,,,1.0,,,1.0,,,,0.9997956192408562,,,0.9999999999998077,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.0015437512931869234,1.0,,,,0.9999999958697894,1.0,,0.823384710634985,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9383163296497794,,,0.9974107068430048,,,,,,0.728450507761009,,,,0.9943070409190269,,,,,,,4.6836679191286865e-08,,0.00549334114261269,,9.312754651120211e-07,8.575288483741073e-05,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999999991,,5.542062916356524e-42,1.5966610217418404e-18,,1.0,,,,0.9989107283385646,,0.9999947080576653,,,0.9999999999276967,1.0,,0.6090233616609356,,,1.0,0.9999942893296472,0.3729622383109586,,,,1.0,,,,,,,,,,,,0.9715851041645381,,,,,,,,,0.009478121067647258,,0.9745701246853792,1.0,0.9998747416673476,,,,5.236228013789523e-06,,,,,,,,,,,,,,,1.0,,,0.9999997012334354,,,,,,,,,,,,,,1.0,,1.3424725560706923e-12,,,,,3.2802334623656864e-07,,,,0.9999501428875094,,,1.0,,,,0.8903375381099914,,,1.0,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.01648759374999977,0.9999999778802118,,,,2.6543225994709386e-24,2.5474302353296442e-111,,1.1147242912788483e-24,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.9737856185083139,,,2.9309856195103107e-08,,,,,,9.889291287616898e-41,,,,0.6089799299816006,,,,,,,8.369405659697159e-29,,0.9999995761121336,,1.9084004431369346e-16,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.8348349809158153e-38,,4.340612565406112e-18,0.9999999969664253,,9.656048309648939e-260,,,,0.9988108568429959,,0.003898982869489916,,,0.9999999987223165,1.1216963244220282e-72,,1.2219382367835424e-40,,,1.0,6.851578016869353e-06,2.280533167639149e-22,,,,2.7753297536672147e-10,,,,,,,,,,,,1.0195717963998595e-21,,,,,,,,,0.9569916998844273,,5.284168680702591e-38,0.999345329273015,0.9827417752266929,,,,1.6603178788386596e-47,,,,,,,,,,,,,,,5.576533437339442e-88,,,0.9999774593257559,,,,,,,,,,,,,,1.0,,0.9999995348156935,,,,,1.6156095577053692e-36,,,,2.6359910524244974e-09,,,1.0221702050052274e-253,,,,0.07415935901368256,,,0.999999999999929,
slide20_P01endoIMC_mgd_CN104_1_1,8.42078490531911e-14,,2.8290977751804056e-285,0.007213602188583813,,,,,,,,,,7.503565831783846e-11,,1.7914139680498918e-10,,,,0.0,,,,,,,,,,,0.0,,,1.2043112155926413e-11,,,,1.518895993585366e-13,,,0.01424173269168616,,,,,,3.2518917993751976e-44,,,0.07974330516787388,9.564462387789122e-09,,,,,,0.8448530194927631,,2.1453995371132415e-09,,,,0.9999842102197772,,,,,,6.489292903563644e-08,2.7435486589395813e-11,,,0.5400584236284971,,,,,,,,0.00911638999755464,,,,,0.9984861043085005,,,2.1073088492067203e-34,0.00019616399419210555,4.123128849367356e-38,,1.2722019872223017e-31,,,,,,,,,,0.0003611218852305835,,,,,,1.0,7.527409605310203e-09,,,,,,,,,,,0.2723159207943396,,,,0.7816676330559703,,,,5.259599628128757e-05,,,,,1.0597160611737723e-245,,,0.0004560230656995455,0.6111754806813948,,,,0.00014904954147211912,,,,,0.6464068549538086,3.1106167363922115e-196,,,,,,,,,0.7960158588265321,,,,,,0.056890771078728114,,,,,,,,,1.133578874989297e-05,,7.277565909101003e-06,,9.261866908138517e-09,3.858630621703596e-96,,,,,,,,0.9837819423717039,,,,,,,,,0.0,9.623707449777677e-11,0.13134712373347462,,3.6331393317044115e-07,,
slide20_P01endoIMC_mgd_CN104_4_7,3.937982367732814e-16,,2.6662674725599977e-218,7.160272136116671e-12,,,,,,,,,,6.102682742903928e-31,,6.811610710249122e-13,,,,0.0,,,,,,,,,,,0.0,,,2.2986190058748745e-20,,,,0.9981746135756911,,,0.005310990784637266,,,,,,0.8415524346426617,,,4.943006244617323e-07,0.0007048790920838903,,,,,,6.933760911242356e-33,,0.01746087693255076,,,,5.210511788309897e-10,,,,,,1.1073982052549113e-06,0.9999977573754558,,,0.9999899989635623,,,,,,,,8.261354332818009e-12,,,,,0.059552487291638166,,,4.141993746154952e-21,1.9751386807762793e-05,4.118714797909668e-133,,2.1122600719168274e-35,,,,,,,,,,1.1348816891891231e-09,,,,,,0.0,9.058911842856401e-14,,,,,,,,,,,9.605424341305885e-05,,,,0.15215893444284906,,,,1.021700306591648e-10,,,,,9.859673013939707e-17,,,2.11212888817127e-08,0.42150076846949097,,,,2.3331883362979797e-11,,,,,0.9362370785802923,2.6344661206478786e-18,,,,,,,,,0.08223831532985867,,,,,,0.7306517412755992,,,,,,,,,0.9999999999823008,,2.0448503106523776e-05,,8.145305302112665e-07,2.732680340871719e-113,,,,,,,,9.314133482096246e-15,,,,,,,,,1.0922232316111467e-79,1.1999154142802234e-06,0.006958945162346394,,7.921599017002817e-14,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.999999999999815,,,,0.9999999860699462,,,,0.07748574322524428,3.297884798860758e-12,0.999999999957107,0.9984355873694494,,,,,,,0.2162379850923898,,,,,0.0005023865809508962,,,0.9989622220472736,,,,,,,,,,0.07719506216699853,,,,,,,,0.08198040320495924,,,,,,,,0.001267363993811067,,,,,0.9999999999813909,0.123931148846954,,0.9999999999971303,,,,,,,,,,,,,,,0.978728093672875,,0.999999999999992,1.0,,0.965477938457159,,,,,0.9625918980539053,,,,,,0.9999999957700274,,7.541449670321149e-44,,,,,,,0.9960598423808347,,,0.9999999999464246,,,,0.6226670688726523,,1.7341026453017523e-10,,0.999986449742019,,,1.9247498036944997e-126,,,,,,,,,,,,0.9999999997584301,,,,,,,1.0,,,0.490111439553832,,,,,0.6724587729876583,1.0,,,,,,1.0,,,,,,0.39642394439043327,,,,0.9212229622520187,6.772942545452266e-13,1.0,,0.8323625604694351,,,,,,,,,0.9999994885552148,0.9999994040986291,,,,,1.0,0.9998299938927518,,,,,,,,,,,,,,,,,0.36074954007371535,0.001137396689632975,,,0.00010579413976487107
slide20_P01endoIMC_mgd_CNC25_2_5,0.00022189717293755152,,,,1.8684838876786746e-13,,,,0.9999876360909514,2.3411907173583844e-32,0.9999999786625378,0.9771422166046201,,,,,,,0.582924712479787,,,,,1.0,,,0.9979096468169355,,,,,,,,,,0.07076440040871616,,,,,,,,9.453775708236838e-06,,,,,,,,1.0735401780205272e-06,,,,,1.0,1.6464077379535258e-05,,0.9998565178565084,,,,,,,,,,,,,,,0.9999998421840701,,0.9999404010836084,1.0571209409071905e-29,,0.0001275098772552096,,,,,0.7656224296929612,,,,,,0.7681045104182407,,0.999999242885181,,,,,,,2.8750101337644816e-10,,,1.2619173985616307e-18,,,,9.391119335623972e-10,,0.00016336707517297216,,0.7050896444763007,,,0.0,,,,,,,,,,,,0.21344650947162414,,,,,,,1.6378004222200595e-62,,,1.8619295670997842e-11,,,,,0.004688986449108501,0.02093381537842467,,,,,,0.999998000490682,,,,,,0.9958019856196497,,,,0.8902148598400725,2.5171916099691304e-06,0.9999999999938938,,0.9399441438850751,,,,,,,,,0.0012874769160409977,1.580106431242935e-07,,,,,1.0,0.4651941001437117,,,,,,,,,,,,,,,,,0.0025174452820730968,0.9999994693337693,,,3.855430538076785e-08
