,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00029187428299337626,0.00027779585798271,0.0002750368439592421,0.0002614514669403434,0.000708484323695302,0.00028334211674518883,0.00027779879746958613,0.0002750368439592421,0.0002614514669403434,0.0007084480603225529,0.00028334211674518883,0.00027779879746958613,0.0002750368439592421,0.0002614514669403434,0.0007084480603225529
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003504674881696701,0.0025854725390672684,0.002476456807926297,0.002530848840251565,0.0033746385015547276,0.0034493946004658937,0.0025896530132740736,0.002476994413882494,0.0025332525838166475,0.0034384196624159813,0.0034493946004658937,0.0025896530132740736,0.002476994413882494,0.0025332525838166475,0.0034384196624159813
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04215102270245552,0.04229411110281944,0.04129381850361824,0.04088835045695305,0.033446282148361206,0.04198547080159187,0.04233783110976219,0.04119878262281418,0.040926553308963776,0.033461570739746094,0.04198547080159187,0.04233783110976219,0.04119878262281418,0.040926553308963776,0.033461570739746094
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0066779013723134995,0.00588151765987277,0.005780993960797787,0.005421253386884928,0.007321012672036886,0.006649380549788475,0.005859644152224064,0.005796816200017929,0.005430313758552074,0.007367854006588459,0.006649380549788475,0.005859644152224064,0.005796816200017929,0.005430313758552074,0.007367854006588459
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029232639353722334,0.002375909360125661,0.001975471619516611,0.001751781557686627,0.0021398277021944523,0.0028643140103667974,0.002389336470514536,0.0019986890256404877,0.0017507376614958048,0.0021323119290173054,0.0028643140103667974,0.002389336470514536,0.0019986890256404877,0.0017507376614958048,0.0021323119290173054
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03673312067985535,0.03239051252603531,0.02963591180741787,0.029931319877505302,0.04628169164061546,0.03675365075469017,0.03240995109081268,0.02968943864107132,0.029904501512646675,0.04620060324668884,0.03675365075469017,0.03240995109081268,0.02968943864107132,0.029904501512646675,0.04620060324668884
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006123902276158333,0.004999589640647173,0.004235429223626852,0.0044107018038630486,0.010307648219168186,0.006247302517294884,0.00499681057408452,0.004230119753628969,0.004413196351379156,0.010252421721816063,0.006247302517294884,0.00499681057408452,0.004230119753628969,0.004413196351379156,0.010252421721816063
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.006438842508941889,0.005883109290152788,0.005155661609023809,0.004661657847464085,0.0020528710447251797,0.006441407836973667,0.005906267091631889,0.005214679520577192,0.004662856925278902,0.002065313281491399,0.006441407836973667,0.005906267091631889,0.005214679520577192,0.004662856925278902,0.002065313281491399
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009024632163345814,0.00927161518484354,0.009044850245118141,0.008028321899473667,0.007355035282671452,0.008965637534856796,0.00931717362254858,0.00906259473413229,0.00799493957310915,0.007350306957960129,0.008965637534856796,0.00931717362254858,0.00906259473413229,0.00799493957310915,0.007350306957960129
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008853263221681118,0.008357290178537369,0.00753983948379755,0.006929761730134487,0.0074541810899972916,0.008799457922577858,0.008364527486264706,0.007579422555863857,0.006930763833224773,0.007432552054524422,0.008799457922577858,0.008364527486264706,0.007579422555863857,0.006930763833224773,0.007432552054524422
