,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9603969238142399,,,,,0.08064016307287093,,,,,,,,,,,,,0.28730782686733,,,,,,,0.16253027572227988,,,,,1.1057639729607183e-08,,,,,0.9996487118246999,4.285991819552414e-05,,0.042287848423480746,,,,0.5000512998074076,0.9676243874843733,,,,,,,,,,,,0.4914594493718247,,,0.0627682152158624,,,0.44000895865648937,,0.5586607204916699,7.559196805273632e-07,0.4816831876381815,,0.5156493252093521,,,,0.5297848860833501,,,,0.4928510284890538,,0.5166413244135729,,,,0.49754697101717804,,0.513722956036194,,,,,,,,,0.3580498388377852,0.006487184606024651,,,,0.5472618764862899,,,,,,0.21340485327399428,,,,0.544830546764723,0.036403368547769814,,,,,,0.6123310558134843,0.003999766149788735,,,0.6254802325795802,0.5015771741167693,0.4768579892534083,0.24567841166895754,,0.44169735689422623,,,,,,,,,,,0.702614879912563,0.009319057624251765,,,0.00037917730870800015,,,0.35742844575090066,,,,,,0.4959107943310695,0.19726172574596149,0.40401060277031076,0.4930512864198552,,,,,0.12207433906192644,,,0.6652059725974632,,,,,0.4904420460707262,0.6651941953611986,,0.5121330000308834,0.3696980927202171,,0.5247479400589995,,,,0.9999696307601657,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.9999714637961514,,,,,0.9451400149406414,,,,,,,,,,,,,0.9828960834177513,,,,,,,0.9989367496820859,,,,,0.999999999254741,,,,,0.9999999993355451,0.9999999995924169,,0.9999470651851271,,,,0.8925656895692013,0.9999999851601458,,,,,,,,,,,,0.9475885713635206,,,0.9706817811936372,,,0.9999776442251201,,0.7849265683317431,0.9999981096877048,0.9149275238402859,,0.903733764174315,,,,0.8545981955820816,,,,0.9175804443918734,,0.9322110325858374,,,,0.910178759937643,,0.8167307384125501,,,,,,,,,5.904020909906465e-06,0.9999999999940006,,,,0.9886157466966096,,,,,,0.9546377545564664,,,,0.9360824935442517,0.9999999996569457,,,,,,0.9324248094576059,1.0,,,0.1132735867081042,0.8845208881156262,0.9999970738157483,0.9975389404067746,,0.9942001061252772,,,,,,,,,,,0.9816829331382898,0.9999980055729896,,,0.9981548534294773,,,0.9999999719706688,,,,,,0.9859323265916333,0.933469628012643,0.9281761566119916,3.3225029261836506e-05,,,,,7.241706489990226e-08,,,0.9999999999971425,,,,,0.892635564842264,0.976410632630963,,0.8883297372468979,0.9041387679150427,,0.9323393860287348,,,,1.0,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,0.4720355476170983,0.4030824138220908,,,,0.5242939330691392,,,0.39057501037943193,,,,,,,,0.6920010719005197,,,0.5908155550785441,,,,,,,,,,,,,,0.9999854897718325,,0.9708175118022897,,,,,,,,0.8629239972439787,0.5928174317442785,,,,0.5856474232974084,0.567435713361351,,,0.4434690693750323,,,,0.6905673086092173,,,,,0.361227507440096,,,,,,,0.9999213678211708,0.9932415228597214,,,0.37200523820981896,,,,0.9999893078452309,,,0.5176818218085389,0.9999916275162262,,,,0.5412489117664585,,0.8608293361683266,,,,,0.5744610253334641,,,,,0.5816750134843478,,,0.9999151692177902,0.5947578828402524,0.5495362378426495,,,0.5517768426433477,,,,,,,,0.5560586307216203,,,,,0.551966416889588,,,0.41039893047280873,,,,,0.49165708737322567,,0.5851292182715548,0.4719959110501736,,,,,,0.5749356547376273,,,,0.7991034447786493,,0.5203068505437831,,,,,,,,0.40682887846077775,,,,,0.9705860208694631,0.7240565479928671,,,,0.9975176025787266,,,,,,,,,0.7265306152368793,,,,0.6308399867235379,,,,0.47281723010520976,,0.99991249344664,,,,,,,0.4690208435468733,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,0.7438974174428975,0.40981275577385196,,,,0.5733584011634275,,,0.4188466687448105,,,,,,,,0.9356479591763157,,,0.6008360087859174,,,,,,,,,,,,,,0.999999982046237,,0.999868528647192,,,,,,,,0.9526391987441419,0.5987400051581996,,,,0.6577695641926298,0.5993055942856279,,,0.581928664586176,,,,0.8801743868795763,,,,,0.46889262238540713,,,,,,,0.9998703428543333,0.9999907206457094,,,0.41978707253574554,,,,0.9999999622018777,,,0.5242871308950493,0.9999982804693208,,,,0.5605003879942079,,0.9885697656123514,,,,,0.5839413487102453,,,,,0.6205604870956224,,,0.9999999999808062,0.6009449375691854,0.5551807498493042,,,0.5589001468588992,,,,,,,,0.5621062058406124,,,,,0.6294803001959082,,,0.5261041906243946,,,,,0.49932557553977946,,0.6403955518363686,0.47963374997718927,,,,,,0.6217201506449974,,,,0.9895261788747498,,0.5284268885952871,,,,,,,,0.4415625852163085,,,,,0.9975189365298474,0.9492127865219235,,,,0.21084057469577216,,,,,,,,,0.7324378073998976,,,,0.7898638649452501,,,,0.49138314738201405,,0.9999999828136982,,,,,,,0.4774884752023782,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,0.9373132271553472,0.40884286860193847,,,,0.5714653712886468,,,0.41815651994983977,,,,,,,,0.7164195107338208,,,0.5994001646286488,,,,,,,,,,,,,,0.9999999999991849,,0.9977146894571963,,,,,,,,0.9855725612552466,0.5978901399889414,,,,0.6285203399954589,0.598544334224988,,,0.5332888675911762,,,,0.6914114139429114,,,,,0.598794924951986,,,,,,,0.9992990708788486,0.9999998871511423,,,0.3131534473349939,,,,0.999999059186757,,,0.5233378359361588,0.9999999865954536,,,,0.49294836233504913,,0.8972434330742177,,,,,0.5825818373732057,,,,,0.5907580614033048,,,0.9999998539227939,0.5964485559711474,0.5543699783933501,,,0.5578773228227832,,,,,,,,0.5612377297203857,,,,,0.6147788954593748,,,0.5122262603406563,,,,,0.4982228355919845,,0.6273094010229795,0.4785348507799902,,,,,,0.702695822228063,,,,0.9570151858886726,,0.5272601497956251,,,,,,,,0.4388792736108784,,,,,0.9999849028547532,0.7222584822158419,,,,0.7654610613030974,,,,,,,,,0.7315934278966439,,,,0.6417149448491588,,,,0.49440988168187006,,0.9999999999998972,,,,,,,0.4762700206022398,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6327155048252587,,,0.6986763372639726,,,,,0.9999862947883366,,,,,0.0004230281075380942,,,,,,,,,,,,,,,,,,,,,,,,,,0.9532453877718816,0.6389069004625572,,,,,,,,,,,,,,,0.7106606540439081,,,0.7738628730090328,0.9999996584027987,,0.7569157398348781,,,,0.9009998110678998,,0.968632509057976,,0.9581775350601417,0.8518186132090831,,,0.3949131238345002,,,,,,0.9999916204762304,,,0.5996442860534675,,,,,0.9744388195363333,,,,,,,0.9984278949165887,,,,,,,,,0.6778453429449787,,,,,,,,0.6154501658907038,,,,,,,,0.8201293723716275,,0.6932263941144926,,,,0.5977248809779482,0.809218762874169,,,,,,,,,,,,,0.6114924792763164,,,0.5666956740691949,,,,,,,,,,,,,,,,,,0.3894137610331565,,,,0.5694525989179628,0.8977300275797883,,0.9968847572298515,,,,0.4238223267766625,,,0.623947224764483,,,0.99943072743326,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5994034478436304,,,0.6855109701175316,,,,,0.8884234123298013,,,,,5.48516070469571e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.967026368841361,0.677711494176879,,,,,,,,,,,,,,,0.07417776122098703,,,0.7325453189308905,0.9984060284760053,,0.6725904590683515,,,,0.9287778091249309,,0.6030520896166179,,0.8013430558121899,0.7651421313895073,,,1.2844192666037568e-05,,,,,,0.9999949858044936,,,0.5959149383153377,,,,,0.8806488623910242,,,,,,,0.9871196410464467,,,,,,,,,0.20650336813365508,,,,,,,,0.6083221190295451,,,,,,,,0.8774579126700046,,0.6781830889616483,,,,0.5959287863667798,0.7535074777708614,,,,,,,,,,,,,0.6107261046608978,,,0.5663368637109373,,,,,,,,,,,,,,,,,,0.4013754645533031,,,,0.00852172511779476,0.995786168824577,,0.02259903258291959,,,,0.506754130575702,,,0.6627765963515809,,,0.9997762186860862,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9395274526010028,,,0.7712718433661127,,,,,0.9999999978006606,,,,,3.287382339905956e-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.999994864341134,0.6857093494218082,,,,,,,,,,,,,,,0.09706412722072753,,,0.9629534777442651,0.9997694163690061,,0.9312481079920844,,,,0.8806040798520329,,0.6073902492771425,,0.9993645790942863,0.8757276458974308,,,6.339253196510326e-09,,,,,,0.9999999999999989,,,0.6742513574116611,,,,,0.998244629993758,,,,,,,0.0636499952926762,,,,,,,,,0.007574491052420556,,,,,,,,0.6684630046347547,,,,,,,,0.9980638377570629,,0.7504428276704368,,,,0.67965534157585,0.9718625802017158,,,,,,,,,,,,,0.9399609649187076,,,0.6237994791816844,,,,,,,,,,,,,,,,,,0.3936688524200445,,,,0.8864991311983162,0.999988204106226,,0.9999995509295914,,,,0.4439785065786664,,,0.6170331068950098,,,0.999999987818443,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5094829783263329,0.43207148534892365,0.4986926851280082,,,,,,,,,,0.25129713204055465,,,,,,0.6283327012123334,,0.1736667100387374,,,,,,0.0027754062576875334,,,,0.5091134629458599,,,,,,0.5520113747015656,0.5161408886346067,,,,0.9961999715082915,0.42064505717839634,,,0.47453162602054183,,,,,,,,0.3780753245837286,,0.3059091880593156,,,,,0.6600552753422685,,0.3967672417696885,0.5987614183045722,0.47298610138426084,,,,,,,,0.524057899877324,,0.9999036389123722,,,,,,,,,,,,,0.507188805013933,,,,,,,,,0.4532297560799282,,,,,,,,,,,,0.23620306682995898,,,,,,0.7545768847420693,,,,,,0.8169363917276499,,,0.5066146383870451,,,,,,,,0.30730502449011154,0.4616178326999878,,,,,,,0.5265133721230075,,0.5143223268804086,,,0.015102856377124656,0.4369527297341992,,,,,,,0.354529245593042,,0.4457152255302356,,,,,,,,,,,,,,,,,,,,,,0.37767225408394894,0.46071710757079115,,,,0.011060197551635132,,,,,,,,0.48383806420681524,,,,0.3299333774971275,0.4349042660688385
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.9581321371561471,0.9943566419874729,0.9993787825667769,,,,,,,,,,0.9168570460384496,,,,,,0.9998787917630391,,1.0,,,,,,0.999999999995234,,,,0.9997988344410754,,,,,,0.9987923574763561,0.9712126094368861,,,,1.0,0.9894075350047223,,,0.9554773127971421,,,,,,,,0.9108310596474042,,1.0,,,,,0.954455691507636,,0.9999999999999964,0.985081773833515,0.9766042003732611,,,,,,,,0.9662436051044657,,1.0,,,,,,,,,,,,,0.9617326491769002,,,,,,,,,0.9867173995291649,,,,,,,,,,,,0.9940909000128868,,,,,,0.9999995046185897,,,,,,1.0,,,0.998903885550754,,,,,,,,0.9999999999970455,0.9991220480830921,,,,,,,0.9998094505373405,,0.9653528103056203,,,0.9428893142741414,0.9714750662013988,,,,,,,0.9784517570469462,,0.9792933751491639,,,,,,,,,,,,,,,,,,,,,,0.6799606006286294,0.9725417268836721,,,,1.0,,,,,,,,0.9797356260153027,,,,0.9999844212177483,0.9843615533953767
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5911203935614537,0.6323074798598363,0.5381245416833488,,,,,,,,,,0.4370418909093993,,,,,,0.781517400484355,,0.2949278621324201,,,,,,0.7289531412651994,,,,0.7113935131297372,,,,,,0.6709614197743096,0.6068046143074618,,,,0.9990338229462755,0.5969457626244549,,,0.5829172791461081,,,,,,,,0.5011702279584304,,0.9999946811323657,,,,,0.6650581797851723,,0.9782112509481387,0.626661539053665,0.5853747558345556,,,,,,,,0.6093675500896123,,0.9994397429333891,,,,,,,,,,,,,0.5915597083886314,,,,,,,,,0.6203854805868378,,,,,,,,,,,,0.42860244188358654,,,,,,0.9813712272294546,,,,,,0.9999952753503774,,,0.46932180397553536,,,,,,,,0.9789722682562491,0.7590341692323505,,,,,,,0.7352277622809988,,0.60035392873597,,,0.9846920337297924,0.5778898640606808,,,,,,,0.5918426207142233,,0.6188065034672697,,,,,,,,,,,,,,,,,,,,,,0.43116651892388635,0.5888660510681343,,,,0.968288825753115,,,,,,,,0.6083063069875411,,,,0.984468616664745,0.5874165050367669
slide20_P01endoIMC_mgd_CNC25_1_4,0.14068086689703754,0.3974874731694531,,,,0.4223906239017456,,,,,,0.40363779530537774,0.976862069955289,,,,,,0.40644059949975203,,,,,,,,0.9058191868187596,,,,,,0.2527068362705706,,0.44933159354678975,,,0.4215500860580676,,,,,,0.9999969051022041,,,,,,0.5233200289582323,,,0.5058913654529972,,,,,,,,,,,,,,,,,,,0.33653778416508934,0.49231289047139043,0.46693787577342044,0.045144913401471344,,0.6360011810733516,,,,,0.34162832305106716,,,,,,,,,,,0.41731219890000243,,,0.860189003129215,,0.27083812675621494,,,0.3051854003154259,,0.14959000636160216,,,,0.6024427440462171,,0.4197917204998696,,0.5825435308332441,0.5500036502763204,,,,,,,,,0.6606019649435092,0.5703054544700794,,,,,,0.5462737785586154,,,,,,0.3456223409272665,,,,,0.47262725695231145,,,,,0.4452116651091394,,,,0.4125491591623462,,0.6902677521663696,,,,,,0.4042515934867323,,,,,0.24052001483588076,0.2175104934087529,,,,0.03436030031399528,,,,0.10441831485692658,0.5312725923156865,,,,,,,,0.014162517379676583,,,,,,,,,,,,,,0.8457989450250487,0.25667186127817226,,,0.3597281624711812,,0.9157139353446823,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9994310926592047,0.39882339483294904,,,,0.5197604514960196,,,,,,0.5049982906735431,0.8602235125936476,,,,,,0.4075506586771605,,,,,,,,0.7966548216996793,,,,,,0.7357520264654613,,0.5527039991224516,,,0.5064301002713428,,,,,,0.9999733243072276,,,,,,0.5243405027411949,,,0.5289681913594904,,,,,,,,,,,,,,,,,,,0.08025921914781359,0.8351211157400267,0.548584751540453,0.9997536834399531,,0.7711925548398818,,,,,0.5465999020759037,,,,,,,,,,,0.5178105085103123,,,0.9991065347059113,,0.6865239235959006,,,0.26045181922970817,,0.20905894682281795,,,,0.6013131345795576,,0.5021287972238472,,0.6478474874419289,0.6309845522918566,,,,,,,,,0.5982650441463956,0.8057124904065647,,,,,,0.6054765481941291,,,,,,0.44064410733939147,,,,,0.5843856369468046,,,,,0.5199054865095055,,,,0.4134720471198913,,0.6826609282330648,,,,,,0.5116266066863417,,,,,0.1952975924190738,0.4040933414116802,,,,0.011696932112525975,,,,0.8206790028387905,0.5956480889717745,,,,,,,,0.9999463190728205,,,,,,,,,,,,,,0.14062738981113335,0.45511066105828585,,,0.5118388782350479,,0.9996566987822154,
slide20_P01endoIMC_mgd_CNC25_3_6,0.3576581685208993,0.41850096239788953,,,,0.5396460805682114,,,,,,0.52586437980887,0.5370195933611529,,,,,,0.42386863133875796,,,,,,,,0.9804608671180931,,,,,,0.952069197688467,,0.5667181027350016,,,0.5238300133951393,,,,,,0.9999946241485805,,,,,,0.520890843599812,,,0.7689004036952412,,,,,,,,,,,,,,,,,,,0.7148181298795161,0.9511192306476107,0.6441730026749077,0.9598970631855893,,0.6137056441766665,,,,,0.40870448302595724,,,,,,,,,,,0.5383650118965942,,,0.9951493000629162,,0.5107403452399555,,,0.28477109229729203,,0.0008712152410468522,,,,0.614967699340901,,0.5221323226859714,,0.6384686910944091,0.6298436973465777,,,,,,,,,0.9322895981211823,0.9803990535667901,,,,,,0.6230239271460551,,,,,,0.19471002882034844,,,,,0.5960775456975497,,,,,0.5351154624772724,,,,0.4270198190375922,,0.6195273226817601,,,,,,0.5336869881454072,,,,,0.00326212413653955,0.3573052887841897,,,,4.706167244224943e-07,,,,8.903465907729603e-06,0.5742498133442987,,,,,,,,3.0272764394014076e-06,,,,,,,,,,,,,,0.10045445248018975,0.8310169404950754,,,0.5617752325217479,,0.9302556972991723,
slide22_P01endoIMC_mgd_CN010_1_1,0.0005443977368019186,,0.999999602712768,,,,,,2.6924799574441097e-07,1.0,0.9999999999999991,,0.00032676317291415504,,,,,,,,0.6605811250173514,,,,,,,,0.5372374063681941,,0.8762356732620281,,0.9999983071833983,0.5838632928002788,,,0.7476139956927711,,0.28616704629941986,,1.305962921979533e-12,0.995512326177878,,,,,,,,,0.7682282748606643,,,,0.6210495190723634,,,,,,0.9999999999345242,,0.9200486202876403,,0.8971711406801717,,,1.0,,,,,0.9999999856538353,0.9416131259126906,,,,,,,,,,,,,,,,,,,,,0.5820811210753206,,,,0.9999993896971061,,,,,0.00033563652687978085,0.9994152200149141,,,,0.8403722984212202,,,,,0.19579100396370408,,,,0.8400412294895622,,,,0.9999982030317963,,0.0011051335928438499,,0.00036870772256057747,,,0.9999971017331195,,,,,,,,0.9999999999999978,,,,,,,,0.9999953147334304,,,,,,,0.9992238560036955,0.8790645241386438,,,,0.9999326539618859,,0.9005757119402752,,,,,,,,,,,3.668649552109924e-05,,,,,,,,,,,0.35524308704461777,,,,,,,,0.004030050359818728,,,,,0.9907884782304451,,,0.877863535299258,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9987564700522573,,0.9999999997821907,,,,,,0.9999999999995834,1.0,1.0,,0.9635867256290921,,,,,,,,0.6002462470579053,,,,,,,,0.8799379605732759,,0.8557293354237747,,0.999999947839178,0.7693101268393673,,,0.8580039512264332,,0.8431796264498537,,0.999998165900863,0.9977809914154022,,,,,,,,,0.8085096564205644,,,,0.7590656197386381,,,,,,1.0,,0.8772294366757585,,0.9867617061902823,,,1.0,,,,,0.999999999925945,0.9685527842705309,,,,,,,,,,,,,,,,,,,,,0.8719627836221362,,,,0.9999999793560719,,,,,0.969634305060754,0.9999525100364074,,,,0.831635768868451,,,,,0.16990786659753304,,,,0.8607276186455818,,,,0.9999998820143562,,0.9999999914392165,,1.0,,,0.9999997723539918,,,,,,,,1.0,,,,,,,,0.9999989257723372,,,,,,,0.9999999999737719,0.8585392701633836,,,,0.9999999835522613,,0.9188775355423576,,,,,,,,,,,0.9652857989128069,,,,,,,,,,,0.7560587122834114,,,,,,,,0.00810477780368856,,,,,0.9996764278559376,,,0.8698165186063564,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.591782314615052,,0.9999872434280067,,,,,,0.9998924428964227,0.9999999999999849,0.9999998850919872,,0.886456646909141,,,,,,,,0.6630010558968498,,,,,,,,0.8983317512815182,,0.7648230176952392,,0.9999003637512851,0.6958425918785399,,,0.802459882418692,,0.968651054594715,,0.9992142332568622,0.9331795209246376,,,,,,,,,0.7520099660856833,,,,0.7483635438838708,,,,,,0.9999999999999998,,0.8486755272092057,,0.9628465235239309,,,0.9999999999838651,,,,,0.9999671118551605,0.8269836188877802,,,,,,,,,,,,,,,,,,,,,0.8406919680526749,,,,0.999512350701009,,,,,0.9433342441452193,0.9827425144733413,,,,0.7521036452719271,,,,,0.45795590345659226,,,,0.7883453985585436,,,,0.9988656259854082,,0.8705231664002676,,0.9999999999987692,,,0.9966746964292937,,,,,,,,0.9999999006971455,,,,,,,,0.9975368347081094,,,,,,,0.9999997199156215,0.76686911891324,,,,0.9996843686868429,,0.8858419446276345,,,,,,,,,,,0.9972993465998178,,,,,,,,,,,0.7661526713230926,,,,,,,,0.06217156584762483,,,,,0.7954548837993943,,,0.7847989201316072,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.4436100694576249,,,,,,,,0.00015749583351242914,,0.4268366356704341,,,,,,,,,,0.45054309968711564,,,,0.7682686978105926,,,,0.5566781073013882,,,0.6950751696083969,,,0.9778617496729082,0.5001363572724434,0.44109158107008395,,0.46360844362455156,,,,,,,,,,,,,,,,,,0.9999995834561316,,0.561861532906494,0.9999999996356519,0.4384210221998744,,,0.9017877687410739,,,,,0.41435577648360367,,,,0.4529797167103899,,0.4566036058600927,,0.4558210530904735,,,,,,,0.7534729214935634,,,,,,0.958866252021725,,,,,,,0.8831131869112853,,,,0.5439780854195252,,,,0.4535277103469399,,,,0.9981798255996984,0.5119306938478857,,,,,,0.9483756712208294,0.48286877192989747,,,,,,,0.5187385792791914,,,,0.5765763768491167,,,0.7264311048370367,,,,,,0.19741191936015523,0.47262727971515117,,0.4819843215945031,,,,,,0.4459152309188666,,,,,,,0.7464234503126842,,,,,,,,,0.4345085508750179,0.9843150174326203,,,,0.5437325118622885,,4.63998255429816e-06,,,0.4249089019976203,0.44553327767224427,,0.7684939153479596,,,,,,0.5922377971231988,0.4768941852567887,,,,,,0.6889026272851857,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.3784381119950614,,,,,,,,6.860903500573194e-10,,0.4027428695497817,,,,,,,,,,0.47019012287947126,,,,7.423759233636879e-06,,,,0.590306532362831,,,0.7072882234350918,,,0.6608961854284399,0.5083679244503322,0.420794087713592,,0.4714314566956421,,,,,,,,,,,,,,,,,,0.9949730628378304,,0.567435713361351,1.1676788469705521e-05,0.41750072240786223,,,0.8711837316380439,,,,,0.4755391424173918,,,,0.45116801530209366,,0.4058496428792131,,0.44063219524918157,,,,,,,0.3594326159929226,,,,,,0.9961552942568577,,,,,,,0.9088136586454667,,,,0.5739798939267565,,,,0.4320383745235871,,,,5.2506794797383136e-05,0.5704823154631307,,,,,,0.759296042695354,0.46962113173198694,,,,,,,0.5332063254382876,,,,0.4664525465906918,,,0.010880004239137228,,,,,,0.353985236248065,0.4716098292760489,,0.3852463262270087,,,,,,0.4212875531781091,,,,,,,0.3567102772749908,,,,,,,,,0.4809227835710418,0.16028164915828713,,,,0.40487127931810074,,2.617131694780358e-05,,,0.48636615800071037,0.42180634261273026,,0.7273309161756287,,,,,,0.5750519799472157,0.48839259226941545,,,,,,0.8986120225460948,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.3784381119950614,,,,,,,,1.1903240079678445e-13,,0.390012106025286,,,,,,,,,,0.5503975888162959,,,,0.9999999999998848,,,,0.5460657850412665,,,0.9999753973095352,,,0.6161251981374951,0.47861539395828645,0.4100198207493971,,0.4457424035859674,,,,,,,,,,,,,,,,,,0.999999912628374,,0.6294353381543126,1.0092945313829342e-08,0.40640400986562153,,,0.9599850119841713,,,,,0.5927445059888055,,,,0.3740374060503057,,0.4080767205511264,,0.4416852319201215,,,,,,,0.9999999999999771,,,,,,0.9999999999999993,,,,,,,0.8174489253477177,,,,0.5329139193596579,,,,0.419422532034683,,,,0.46894896299936284,0.4807883667836535,,,,,,0.9856866508208514,0.44949720371995694,,,,,,,0.5070255951114063,,,,0.45170547636335845,,,0.009512470329629886,,,,,,0.17715716845521945,0.4478865899031128,,0.38989859926147397,,,,,,0.40823915562140706,,,,,,,0.38288948056293876,,,,,,,,,0.4987179708249332,1.0,,,,0.4056849170937459,,0.930364685680623,,,0.4609549018806976,0.4092291561324733,,0.7099610376912905,,,,,,0.5538077854429314,0.44969978400168187,,,,,,0.13820907887767314,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5129404369889196,,,,,,,,1.1583858525737083e-06,,0.6270873845661878,,,,,,,,,,0.6337934911920641,,,,0.9988690126407282,,,,0.7621706741699515,,,0.7922441447274402,,,0.5572183995592599,0.6999691864462505,0.6088355455772853,,0.6409071392374379,,,,,,,,,,,,,,,,,,5.917162006755011e-07,,0.5625624070992304,5.997906142584966e-14,0.6115019839363899,,,0.8132464354474881,,,,,0.6447390621637973,,,,0.5168393628678494,,0.5099329558479376,,0.6553600208811974,,,,,,,0.00014186203659102432,,,,,,0.9998628970667979,,,,,,,0.5258927773266857,,,,0.7443512010030843,,,,0.6383946819318884,,,,0.9999433283374602,0.6050629118075757,,,,,,2.4625425610786335e-10,0.6892505524764085,,,,,,,0.6390180706194628,,,,0.39387425730321934,,,0.1683789138564346,,,,,,0.5933483368119494,0.665158034008105,,0.5184848804356877,,,,,,0.6469595767252035,,,,,,,0.9061098246507668,,,,,,,,,0.7044885401739561,0.15708627436926864,,,,0.6704630652378969,,2.4155342626454522e-06,,,0.7738001554977326,0.6396894665044466,,0.7410613323097873,,,,,,0.7010273866964652,0.671087809547554,,,,,,0.7920826338247892,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.34270210773493626,,,,,,,,0.07821271770496578,,,,0.8073636155485109,,,,,,,0.15501273209754915,0.2974180104325675,,0.302379726091604,,,0.319128380432987,0.3724518799537684,,,,,,0.335786463523091,0.3932847628291065,0.23926856905541893,0.3334801757751574,,,,,0.20911740145671612,0.7463316027984307,3.205595506727597e-08,0.3086903962359291,,,,0.2699511553010554,,,,,,,,,,,,0.2516082567644867,0.24080124604273104,,0.39551305483377297,,,,,,,,,,,,,,,0.3177719700544893,,0.37223304872622515,,,0.00968258803571874,0.35172321858915623,,,,,,,,,0.3116164658401825,,,,,,,,,0.3967815294831841,,,0.3934927265571344,0.061736739819483966,,,,,,,,,,,0.24028230716367271,,,,0.3685254738652297,,,,,,,,0.29611755130390194,,,,,,,0.37057777578297346,,0.33193076378926245,,,,,,,,,,,0.3674995271505361,0.26681472993181515,,,,,,,,0.37512177188128343,,,0.3332625842939879,0.19709967632897704,,0.3509036901883419,,,,,,,,0.4112439697771196,,,0.030254496507844012,,,0.4153027583499669,,1.2490329631853373e-07,,,,,,,,0.39029245172733334,,,,,0.3579062078526859,,,0.3041677299591752
