,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.5,0.5459215257334482,,,,0.5523016393577017,0.5,,0.4216285291212443,,,0.5831321535052322,,0.40365764502695656,,,,,,,,,,,,,,,,,,,0.3756941394896552,,,,0.6124378480315308,,,0.4636056001698733,,,,,,,,,,,0.5403725382945728,,,0.338905698057418,,,,0.35239981057643915,,,,,,,,,,,0.5105654974314908,,,,,,,,,,,,,,,0.5974087419742751,,,,,,,,,,,0.7257097427460503,,,,0.5946105451014557,,,,,,,,,,0.4874668160262545,,,,,,,,,,,,,,,,0.4618863776657132,,,,0.5663947830410174,,,0.5795045369982638,,,0.2779881688637908,0.44029044398046546,,,,,0.3883860438566581,0.5737529916323072,,,,,,,,,,,0.6583453766213433,,,,,,0.3097724122636508,,,0.5728328161980267,,,,0.5420401636901059,,0.5099144606270885,0.8643918279166626,,0.5449110053443662,0.2531105591247978,,,,,0.5840858731326593,,,,,,0.6369545496876141,,,,,,,0.6692997386748682,,,0.549946736245337,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.4694530608936308,,,,,,,,,0.43162890811955335,,,,,0.5532105492524801,,,,0.06643234460185538,,,,,,,,,,,,,,,,,0.5412526078261,,0.32461806034180113,,,0.5483803707653456,,,,,,0.5866388791907623,0.3613234365010386,,,,,0.49540085605688383,0.6082267871159165,,0.4837496789407496,,,0.3923783654768189,0.5330958682338799,,,,,,,0.5156812970067584,,,,,,0.5840752534894548,,0.3619260262286126,,0.42614884135469744,,,0.49505927460388144,,,,,,,,,0.5718648498480331,,,0.45290873201300574,,0.5821667390414585,,,,0.5243099572315202,,,,,,,0.6183499270392399,,,,,,,,,,,,0.7525347190501844,0.17375139264686218,,,,,,,,,,,0.6233011230882664,,0.611341389405203,,0.35660890012989654,,,,,,,0.6052543701947399,,,,,,,0.1860161735110523,,,,,,,,,0.5909419268528388,,,,0.41131107065965494,,,,,,,,,,,,,,,,,0.5189736966907179,0.5352006368787372,,,0.6014289050881845,0.26210429935101737,,,,,,,0.5427125446353556,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.5062145729127743,,,,,0.5,,,0.5082080685073274,,0.7009014231644808,,0.48748448034456227,,,,,0.3886703993430057,0.3851607250276058,,,,0.5934957466557289,0.5986620988520348,,,,0.5056894051088761,0.4768006137806418,,0.9923241265758244,,,,,0.45555934476584165,0.8946317330561034,,0.7882490855359969,0.6279513146938185,,,0.9885793609920568,0.4766628329686362,,,,,,,,,,,,,,,,,,,0.4235444185859663,,,,,0.6692610082636418,,0.5241833290810023,,,,,,,0.5348457750498739,,0.4583338096639087,,,0.7033501263112868,,,,,0.879205597140979,0.4807022464752275,0.7156452967837625,,,,,0.5319587590826239,,,,0.5469114189803294,,,,,0.6309333249091613,,,,,0.4685787945645437,,,,,,,0.7880326914311728,,,,0.3414401252788827,,,,,,,,,,,,0.9842960612381593,,,,,,0.5373375774484023,,,,,,,0.6704706478846609,,,,,0.58834197933579,,0.910324617751516,,,,,,,,,,,,,,,,,,,,,0.5506146621222758,,,,0.48933008429356034,,,,,,0.49022646119620983,,,,,,,0.6369821493339126,,0.7233766592772956,0.4916250611622021,0.6717743084291794,,,,0.43865041868236865,0.7878118056109893,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.46347350661904907,,,0.35453459848896907,,,,,,,,,,,,,,,,0.2871957450418595,,,,0.08148852737355983,,0.5,,,,0.4822963377654707,,0.5214213425664666,,,,,0.08569740309782684,0.4494790857361934,,,,,,,,,,,0.40950573718066136,,,,,,,0.2943764164262848,0.11413021583908234,,,0.1562941033435471,,,,,0.35823143387722645,,,,,,,,,,0.11762044775436299,,,,,,,0.3323980585453184,,0.2211242427967053,,,0.4918986376230557,,,0.09443505243958307,0.0009028714610146239,,,,,,,,,,0.6437400453043175,,,,,,0.004784916025468386,,,,0.1279262795635327,,,,,,,,,,,,,0.039392650530306245,,,,,,,,0.0007131852433917113,,,,,0.23611879956039747,,,,,,0.5113633044203449,,,,,,0.6241604391567616,0.5,,,,,,0.0768802656894946,,0.35166262676117593,,0.08174398384585968,,,,0.5,,0.21802977150016936,0.3987871631019714,,,,,,,,,0.25796271215236904,,,,,,0.2238423254183059,,,0.525337022177941,,0.4737862975703359,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.1216657192360734,,0.39218381284006903,,,,,,,,,,0.013903688218305163,,0.22316113466395002,,,,,,,,,,,,,,,,,,,,,0.3745998993885419,0.1364710828256998,0.07178653107569852,,0.11777643744718874,0.6566395074309682,0.03903929472697563,,,,,,,,,0.27788432966383386,,,,,,,0.06662261939865885,,,,,,0.03880745552364199,,0.20776370621700013,,,0.43651410846969085,,0.2825893740129424,,,0.009380940661287205,0.08461890282133844,,,,,0.0877144302215588,,,0.14065850250964104,,0.39849140693886903,,0.3250795806707654,,,,0.14733493291168434,,,,0.33953753199731795,,,,,,,,,,,,,,,0.0036412598157125175,,0.017853572044265086,0.11488816881031112,0.31387656134578606,0.0014203343371494734,,0.8505868056817358,,,0.1588640882960429,,,,0.12357390848353288,,,0.08761010835527909,,,0.023792324859631637,,,,,,,0.2798626096343008,,,,,,,,,0.3772800683590196,,,0.12995343842576,0.016317336663320182,,,,,,,,,0.08538993013982703,,,,,,,,,,,,,,0.6818529064213551,,,,,,,,,0.09053372145060043,,,,,,,,,,,,0.056920445799495574,0.37212189640405513,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.5021937791758497,,,,,,,,,0.6768933693111657,0.7093918568090178,0.5,,,0.6643768424854011,,,,0.6129200507740842,,,,,,,,,,,,,,,,,0.7448162928094333,,,,,,,,0.5833836754622518,,,,,,,0.3939577914233819,,,,,,0.4880731348149256,,,,0.9073083457959096,,,0.828037616655203,,,,,0.7849125097187484,,,,,,,,,,,,,,0.6632612575120139,,0.5688880621495593,,,,,,,,,,,0.5633467863383573,,,,0.987798151839873,,0.5831205742354029,,0.4160428894104623,,,,,,0.3648035063236653,0.45204302623393156,,,,,0.8567101793810216,0.6501439750133831,,,,,0.918755589557736,,0.38853981325302145,0.3294499960846523,,,,,,,,,,,,,0.8294944512841954,0.863615166484894,,,,,0.44323728860174555,,,0.32638917129006134,,,,,,0.8840063575541344,0.5,,,,,,,,0.7951459635541749,,,,,,,,,,,,,,,,,,,,,0.6724755524915429,,0.9038591886891865,,,,,,,,,,0.6337142067861327,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.25813989276768934,,,0.6731814990622278,,,,,,,,,,,,,,,,0.5516949274935161,,,,0.7140343273154294,,0.5,,,,0.7498314803501669,,0.6484199434522813,,,,,0.3661965008707086,0.684525748012215,,,,,,,,,,,0.6208279331707396,,,,,,,0.6447257187335645,0.392662095463226,,,0.9274863434184794,,,,,0.6642021710719511,,,,,,,,,,0.5877776029614545,,,,,,,0.3739796971191584,,0.8228832928076989,,,0.5519286416753785,,,0.3472897691104538,0.7626779201283744,,,,,,,,,,0.8871655306891126,,,,,,0.8182124966979726,,,,0.5623581713993068,,,,,,,,,,,,,0.5836182144026096,,,,,,,,0.8284969929466006,,,,,0.5221382362948123,,,,,,0.6768392611889603,,,,,,0.7197776001611856,0.5,,,,,,0.6722982154958836,,0.5867258725367469,,0.7829852899255941,,,,0.5,,0.5653906773372179,0.6183582683715689,,,,,,,,,0.3641197290755367,,,,,,0.5533657118175406,,,0.7975468131911737,,0.5182693310213172,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.21750018383768008,,0.4900987165860941,,,,,,,,,,,,,0.35582850550504025,,,,,,0.328247024006951,,,,0.49153448376014347,,,,,,,,,,0.529158248720402,0.3846080303191178,,,,,0.48554571932786705,,0.25000910038789265,0.2816541544570457,,,,,,,,,0.536246159595451,,,,,,,0.4027527009341159,,,,,,,,,,,,,,,,,,0.49336457335828604,,,,,0.2707666808689414,,,,,,,,,,0.1481495107291999,,,,,0.51625206593969,,0.3966138659751723,0.5825210482367333,,,,,,,,,0.3766969526704458,,,,,,0.4075717215982276,,,0.2801148779034626,,,,,,,,,,,0.4357035973235091,,,0.31577929661549103,,,,,,,,,0.4203710280354797,,,,,,,,,,,,0.47898674234336935,,0.4885780797234555,,0.33530727538550803,,,,,,,,,0.5192241788331531,0.5068845680927756,0.34160362654958965,0.43518496676073015,,,,0.42331327920956685,,,,,0.5130190487060974,,,,,,,,,0.36811743669786356,,,,,,0.35533351507863586,0.3915581715896445,0.8007386764886987,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.4999388830580448,0.6442204999023696,,,,,,0.6255720380470055,,,,,0.5733991937478414,,,,0.8079585011438524,,0.662249288292675,,,,,,,0.7705369332946042,,,,,,,,0.5559614604530774,0.5043821257166992,0.5630581824385488,,0.6263801273883577,,0.658804867827714,,,,,,,,,,,,,,,,,0.482614278396461,,,,0.4969353353576645,0.3590311463617858,,,0.6280464927528769,,0.6961537622961488,,,0.4394904725626787,,,,0.5146893639546777,,,,,,,,0.3648493745626257,,,,,,,,0.6101722269908552,0.6360400436367061,0.32990621123384345,,,,,,,,,,,,,,0.49402381064802126,0.5147142842010286,,,,,,,0.5444590700906311,,,,0.5110605441458486,,,0.44878997917038604,,,,0.5333786893151028,,,0.6754821658333395,,,0.5654201387396204,,,0.3228606556221125,,,,0.5181580648372278,,,,,,,,,,,0.6163479195830435,,0.43504746463259536,,0.5798367990317425,,,,,,0.5787436983341201,,,,,,,,,,,,,,0.5169260668655487,,,,0.6009838330807983,,,,,,0.5041148204180051,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.43172955011402264,,0.16421238985481001,0.3301018058726577,0.5,,,,,,,,0.23659851275013694,,,,,,0.1665374944080243,,,,,0.7763575711994464,,0.47227833423323634,,,,,,,0.3657496354592274,0.5048343154594663,,0.5090384473308531,,,,,,,,,,,0.42883198980719855,,,,,0.16994268658875486,,,,,0.14790057782201982,,,0.3131120476898212,0.33965380671803874,,,,,,,,,,,0.30955782983131996,0.37140216951480703,,0.3412428040402048,,,,0.5159666541075796,0.40322340204724516,,0.5728794377764307,,,,,,0.02395817748105689,,0.2755116036491902,,,0.3329803440132715,,,0.6256256860666948,0.25843021317331055,,,0.32821876496562846,,,0.5089849386503341,,,,,,,,,0.038480857317563726,0.32416015441021223,,,,,,,0.22290923760789613,,,,0.3978091082769728,,0.5252963313228104,,0.17789683690519123,,,,0.12421477336297751,,,,,,0.5038245877573015,,0.45788083838928234,,,0.3695327025155746,0.1697997530182657,,,,,0.4965777313610739,,0.48782586672078626,,,,0.36601156396459655,,,,0.2867991832596495,0.28238898887950564,,,0.3488815827134777,,,0.2214442846987398,0.49922511118082025,,,,,0.22770977485317978,,0.3892591145210007,,,0.2759343006480116,0.36346303572049465,,,,0.3665423026865766,,,,0.37431358935621817,,,,,,0.4552523101858113,0.34295394571957194
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,0.5,,,0.5350321238331016,0.5531526678896346,0.9641869832948056,0.7585444281531146,,,,,,,,,,,0.00018597280002762926,0.5,,,,,0.3468009400994673,,,,0.4149821039460364,,,,,,,,,,,,0.001866222433557839,,,,,,,,,0.4094126469699353,2.8522787409234904e-05,,0.44273393458192567,,,0.5131035987505369,,,,,,,,,0.00015216597765825828,,,,0.2921668889532173,,0.00439846452800229,,,,,,,,0.451403813816952,0.7200037846533636,,,,0.7636907580483047,,0.5524390296357568,,,,,,,,0.778618268500007,,,,,,,,,,,0.5722831008823399,,,,,,0.30244101213941915,,,,,,0.3943416422572398,,0.4062759615048439,,,,,,,,,0.8317447451621149,,0.07540164234753001,0.9602629894168481,,,0.3090718163734678,0.23890481250789605,,,,,,,,,,,,,,,,,,,,,0.8926894498963078,,0.5,,,,2.0378044507925368e-05,0.48344457876425906,,0.52219389341911,,,,,,,,,,,,,0.04743972423858743,,0.4392618510409421,,,,,,0.4178642378587196,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5887417029661267,,,,,,,0.5,,,,0.6236083483639804,,0.20424385868530046,,0.3928222956662195,,,,,,,,0.5049294192992303,,0.5,,,,,,0.36812742636871276,,,,,,,,,,,,,,0.5117982026965857,,0.5007708494671389,,0.3821903347950714,,,,,,0.5666865276082916,,,,,0.4038480469042433,0.569176937100454,,,,,0.5,,,0.3953305061712981,,,,,,,,,0.7429010999318059,,,,,,,,,,0.6377864406865076,,0.282263372485746,0.5985620339772839,,0.49025473744312337,,,,,0.20701405566812636,,,0.45339615864150057,0.3020956806821934,,,,,,,,,,,,,,,,,0.4252367479285851,,,,0.14463388181335482,,,,,,,,,0.4477039471929133,,0.29780308782955633,,0.5233663774678461,,0.4490197861157106,,,,,,,,,,,0.5,,0.3654787347372859,0.0415975500618941,,,,,0.4391867506111159,0.35223426360204446,,0.13880611160099862,0.30385450045158013,,0.5,0.2211183882356096,0.5442256139310357,,0.02286944906495221,,0.4846774106141731,0.5068503078934938,,,,0.21327676694352596,,,,,0.46791865464702126,,0.4044930930608834,,,,,,,,,0.3077628035805381,,0.4332895421429921,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,0.37425798333467436,,0.5535733316141346,,0.5473277509842315,,,,0.9942681209857156,,,,0.5065399164099755,0.49446212883168666,,,,,0.5797704089110646,0.4842182762746696,,,0.5412197953936012,,,,,,0.9152416597125026,,0.3935186595413701,,,,,,0.6375158470467868,,,0.49760428113091654,,,,,,,,,,,,,,0.39511609996692026,,,0.42672267341341075,,,,0.4881561269140007,,,,,0.8270390511377835,0.46214720478556276,,,,,0.2996617534512937,0.7477441099304358,,0.6973589477396924,,0.36975836909392357,,,,,,,,0.6081694627719817,0.9470085920690907,,,,0.6387993850585998,0.4743655534674625,,,,,0.8875814186882294,,,,0.4647001912686953,,,,,,,,,,,,,,,0.45332884780288246,,0.39215890888747396,,,,,,,,,0.41709940278439034,,,,,,0.9996123066405733,,,,,,,,,0.4640305814716599,,,,0.33199804691689494,,,0.41013974479226256,,,,0.3953757982710901,,,,0.43995934077553095,,,,,,,0.35551631725878174,,,,,,,,,,,,0.8132325675621402,0.45517507836985577,,0.427436310620329,,0.9655664825051294,,,,0.629906209775514,,,,,,,0.3838550145016912,0.5091310880014721
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.6430964105496634,,,,,,,,,0.648465785380301,,,,,0.9272394963020784,,,,0.03211303575116271,,,,,,,,,,,,,,,,,0.686617428379056,,0.40552061802908745,,,0.5598696835415877,,,,,,0.8027176972781126,0.9303657450913011,,,,,0.5395681419364978,0.8253582794912618,,0.8141873397527267,,,0.9015725757964047,0.8591999674029632,,,,,,,0.677293263860456,,,,,,0.7704490338837745,,0.8449633150466478,,0.7790421117719332,,,0.5363982642781158,,,,,,,,,0.5462757954483867,,,0.9395858997263913,,0.7948927518458643,,,,0.8271739862828023,,,,,,,0.8675220640909383,,,,,,,,,,,,0.8856583869995422,0.5049946012532253,,,,,,,,,,,0.8693490408971059,,0.8440799265148502,,0.6776750356840248,,,,,,,0.8225567572524222,,,,,,,0.40019940482964034,,,,,,,,,0.8836695108609514,,,,0.5395609898125381,,,,,,,,,,,,,,,,,0.4946091321239644,0.5347433594491774,,,0.8267452553369135,0.7547286267217655,,,,,,,0.5787773675299126,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.5983101492841006,0.6334523043916178,0.5584635061771583,,,,0.39340682397977716,,0.73608449911946,0.5588030554028717,,,,,0.5499897997768184,,,,,0.5190290814799036,,,,0.8328090707821071,,,,,,,,,0.6645326915669941,,,,0.7311414006514283,0.47447163389937747,,,,,,,0.8367004482220095,,,,,,,,,,,,0.656696713262347,,,0.621041631885409,,,,,,,,,,,,,0.4531939511065232,,0.5299673229243603,,,,,,,,,,,0.8140115677479409,,,,,,,,,,,,,,,0.5351501760508671,,,,,,,,0.5246210109017895,,,,,,,,0.3433420430221662,,0.5607358314642753,,,,,,,0.5602239736107508,,,0.5393815047176184,,,,,,,,,0.4857138044789707,,0.5190667444806571,,,,,,,0.7039086858397221,,,,,,0.5,,,,,0.45362383113337,,,,,,,,,,0.5452202814217159,0.5723768263586785,,,,0.4914251131490254,,,0.5004680405115387,,0.8184358033016985,,,,,0.49794279276092157,,,,,0.672087607054908,,,0.6363718953131942,,0.5239030715738104,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,0.369231726891049,,0.4398688419215591,,0.4415830107292667,,,,0.38627072132913304,,,,0.4778946372228463,0.28836260255341173,,,,,0.38471042457963645,0.45431609353877944,,,0.5707086180661322,,,,,,0.2830436500181211,,0.45395799160102057,,,,,,0.41953001435858134,,,0.3608684685762588,,,,,,,,,,,,,,0.38345675531985296,,,0.32584880117978116,,,,0.5641467698626772,,,,,0.41942956259258124,0.19809053808332433,,,,,0.39564867309176593,0.5080413884659203,,0.6779735026291703,,0.3418839795253594,,,,,,,,0.5677980278401031,0.3637508687612379,,,,0.39733519396935024,0.5674917841026398,,,,,0.25158960326353774,,,,0.42154439169184865,,,,,,,,,,,,,,,0.18958719140358982,,0.32349690512209284,,,,,,,,,0.41414290127245296,,,,,,0.41945405851237505,,,,,,,,,0.4784495185655637,,,,0.27315775917567336,,,0.36175900269440436,,,,0.42055591905361844,,,,0.08000962773384793,,,,,,,0.364250447480632,,,,,,,,,,,,0.3453694899688375,0.4251112202443247,,0.41237365105060714,,0.26477929358486785,,,,0.5712122402568737,,,,,,,0.2990202609869948,0.31167892127274394
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.5653748954110336,,,,,,,,,,,,,,0.6289930786832729,,0.7273007372738675,,,0.5065825811938917,0.36874458302387936,,,,,,,0.5838107894245144,,,,,,,0.5961744407984866,,,,,0.6040864298834719,,,,,,,,0.6672943493660395,,,,0.505187379781474,,0.751036322678468,0.6639384903093608,,,,,,,,,,,,0.5,,,,,,0.5898050569820038,,,0.5080416495642299,,,0.7054030875305113,0.6627669148013341,0.572216111389092,,,,,,,0.538339551240475,,,,,,,0.5858382496120432,,,,0.2728226797120294,0.6851890787693707,0.7704640602273318,0.7055108006582607,0.4578520011278334,,,,0.8146150056167539,,,,,,0.6855770488528676,,,,0.2860235490141635,,,,,,0.687306207262777,,0.6188559580115909,0.6961477201361355,,,,,0.6400482839614928,,0.6131487250551451,,,,0.5126121953751065,,,,,,,,,,,,,0.5,0.7217594238355951,,,0.7084810217098304,,,,,,,,,0.22693053596012802,0.5,,,,,,,,,,,0.8365248228599826,,,,,0.7394332653780457,,,,,,,0.38346653383875723,,,0.8358396686737171,,,0.6193198646112457,,0.47494509922440115,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5,,,,,,0.5,,,,0.639145238264561,,,,,,,,,,0.4330664553388324,,,,0.5,,,,0.5797695232281497,,0.32433136248698013,,,,,,,,,,,,,,0.5690260650280664,,,,,,0.5717368103178162,0.5001735442181994,,,,0.13976867144889832,,0.5522607487684548,,,,,,,,,,,,0.3539029259699056,0.47497253031812164,,,,,0.7237082985271523,,,0.4719557285542304,,,,,,,,,,,,0.48306920450822616,0.21554575335365225,,,,,0.5448485936244571,,0.06970969215568662,,,0.1308125861190397,,,,,,,,,,,,,,,,0.43546473644636363,0.4630860239765823,,,0.4880995998923958,,0.4535182483152636,,,,,,,,,,,,,0.10561161939043191,,,,,,0.5164373699236051,,0.4467400320621054,,,,,,,,,,,,,0.518829256449751,,,,0.45651506629365857,,,,,,,,,,0.34398788597228547,,,,,,,,,0.4674041457072164,,0.34120712483816223,0.3974537323012705,0.5707711262299189,,,,0.10970776993142288,0.3756448032907724,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.4687636380656675,,0.05498261438760873,,,,,,,,,,0.3801813915838345,,0.49113734824047334,,,,,,,,,,,,,,,,,,,,,0.2038678895090422,0.5755090073876827,0.4245197835506652,,0.38351984821477475,0.9821000872454368,0.4035278847290303,,,,,,,,,0.060905691919086825,,,,,,,0.20140391189705506,,,,,,0.5322350735579587,,0.382566014201296,,,0.394357034043223,,0.37606241018220965,,,0.4342267005610451,0.3270379517632531,,,,,0.4517981123178856,,,0.2196641372176764,,0.5659120214390787,,0.9924558508787229,,,,0.43190207532328767,,,,0.4945317082559197,,,,,,,,,,,,,,,0.1645341151822235,,0.3434753835759268,0.3307123541389136,0.9787119497191048,0.31088526927951965,,0.9941602784102666,,,0.9708179152021292,,,,0.8029260388881538,,,0.6670966876653861,,,0.27619791263311594,,,,,,,0.35663158597778993,,,,,,,,,0.26377696071307116,,,0.9859992111352347,0.49557911202435373,,,,,,,,,0.4093016189883816,,,,,,,,,,,,,,0.9679297213594774,,,,,,,,,0.21895704789732726,,,,,,,,,,,,0.39696319109253553,0.4876746123899814,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.19568066367540599,,,,,,,0.6047974228811116,,,,,,,,,,,0.7725746732543078,,,0.4812739321442034,0.5848819370265477,,,,,,,,,,,0.5108437716603067,,,,0.5532229332540923,0.7695829177983092,,0.5779369714273487,,,0.5215901024748383,0.5436730024788153,,,,,,,,,,,,,,,,0.5702050589114898,,0.4437392510864692,,,,,,,,,,0.6353430289459933,,,,,,,0.36458236053871224,,0.5747967908024371,,,,,,,,,,,0.6331113727698803,,,,0.5934746356656878,,,,,,,,,0.4135138081472523,,,,,,,0.6499503144617356,,,0.48692768295757244,0.49020418742413285,,,,0.5646418524441488,,,,,,,,,,,0.42203190071492697,,,,,,,,,,0.661993112921103,,,,,,,,,,,0.45520493953759533,,0.6986236746216032,0.28989381899419814,0.5173446034008204,,0.477142393259474,,,,,,,,,,,,,0.6997361928833957,,,,,,,0.36617393711042984,0.3585179573483145,,,,,,0.6442980765460959,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.592073425816636,0.6489483960434851,0.5191731801586731,,,,0.4446706024730332,,0.5448238823913021,0.5104974287012203,,,,,0.42287925455211756,,,,,0.4559926009537928,,,,0.8314438347358979,,,,,,,,,0.5410147012045639,,,,0.5573645577078632,0.4939279307300747,,,,,,,0.7411820327994616,,,,,,,,,,,,0.6346054083596772,,,0.5685874138662376,,,,,,,,,,,,,0.4825257375227046,,0.5533724769490591,,,,,,,,,,,0.583473448673541,,,,,,,,,,,,,,,0.4552252986634309,,,,,,,,0.550787260823186,,,,,,,,0.43057153442668306,,0.5511780674617077,,,,,,,0.5927516166004877,,,0.5482971165770097,,,,,,,,,0.40810271114821434,,0.5144568758460497,,,,,,,0.6787947920408088,,,,,,0.5,,,,,0.5100540805306413,,,,,,,,,,0.3600191300719208,0.5651044663967183,,,,0.4865613605343256,,,0.5308807397383929,,0.6571133476370719,,,,,0.44026220988685527,,,,,0.6653932852284827,,,0.6256992551058501,,0.5728442571914548,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.42303715090324423,,,0.609508857145456,,,,,,,,,,,,,,,,0.6032691105378463,,,,0.45464248025094245,,0.5,,,,0.555546797694553,,0.6153683346914134,,,,,0.1828938399713588,0.632679298286384,,,,,,,,,,,0.2537235948642663,,,,,,,0.4484312397481055,0.4347166633134804,,,0.1748322643331942,,,,,0.45537210447665716,,,,,,,,,,0.3532706476821194,,,,,,,0.31098896196261167,,0.6086054414884441,,,0.2645058110057395,,,0.3821394673470677,0.14490430640724727,,,,,,,,,,0.804250475822501,,,,,,0.3204864043725585,,,,0.45374535694241536,,,,,,,,,,,,,0.17768078943435758,,,,,,,,0.2448278768657028,,,,,0.4036865867671777,,,,,,0.6385652365558419,,,,,,0.6828483652205799,0.5,,,,,,0.42321263473585957,,0.48230277446756403,,0.42775659496742496,,,,0.5,,0.4070762627759506,0.6092778283405449,,,,,,,,,0.3747048531446096,,,,,,0.5287113648625462,,,0.5950539577302827,,0.4778539129922297,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4943328752307335,,,,0.42246709261264404,,,,0.5,,,,0.4555879391434917,0.4544160699440814,,0.42888599275586664,,,,,,,,0.49648969110338675,,,,0.516089026007187,0.5942430211507231,0.5000395480010421,,,,,,,,0.49481543967825636,,0.6768955048025105,,0.5970702745382822,,0.5353217972167371,,,,0.3927835712026505,,,,,,0.5344786709187457,,,0.3552729883895514,0.6148964633204124,0.6697706495808512,,,,0.5377906783120716,0.5315976776151464,,,,,,0.6315930209352644,0.44198181277910664,,,0.5166496439910812,0.3287049048001219,0.6083906020609234,,0.583198408965633,0.45584124840285667,,,,,,,0.41388596473473155,0.5846919364506685,,,,,,,,,,,,,,,,,,,0.5563071193287892,0.5271753225207748,0.5046142922664943,,,,,,,,0.5951647258841688,,,,0.45810084518756516,,,,,,,,0.5625925198647005,,,0.498279533526635,0.651950353529743,,,,,,,,,,,,,,0.5814718070074258,,,,,0.5,,,,,,0.4074909353290555,,0.16298051230833674,,,,0.36581614463788475,,,,,,,,,,,,,,,,,,,0.4649300264593693,,,,,,,,,,,,,0.8744616680195784,,0.4839011240075659
