,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.272,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0018,0.0034
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0014,0.0188,0.0462,0.0594,0.0652,0.0704,0.0758,0.0836
artificial.275,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.001,0.0014,0.0014
artificial.276,0.0,0.0,0.0002,0.0036,0.0066,0.0074,0.0088,0.0096,0.01,0.016
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0004
artificial.279,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.280,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0006,0.001
artificial.281,0.0,0.0,0.0004,0.0018,0.002,0.001,0.001,0.0012,0.0018,0.0044
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.284,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.002,0.0022,0.0022
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008
artificial.286,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.001,0.0018
artificial.287,0.0,0.0,0.0042,0.0172,0.0284,0.0394,0.0458,0.052,0.0558,0.066
artificial.288,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0028,0.0042
artificial.289,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0014,0.0016
artificial.290,0.0,0.0,0.0026,0.0462,0.1058,0.128,0.144,0.1498,0.1632,0.183
artificial.291,0.0,0.0,0.0006,0.0122,0.0196,0.0212,0.0218,0.026,0.0338,0.0444
artificial.292,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0114,0.0448,0.0656,0.085,0.095,0.1058,0.1184,0.1414
artificial.296,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0006,0.0006,0.001
artificial.297,0.0,0.0,0.0,0.0002,0.001,0.002,0.0036,0.005,0.0068,0.0096
artificial.298,0.0,0.0,0.0,0.0056,0.019,0.0254,0.0296,0.0322,0.0354,0.0418
artificial.299,0.0,0.0,0.0,0.0,0.002,0.0054,0.0074,0.0104,0.012,0.0158
artificial.300,0.0,0.0,0.0,0.0022,0.0034,0.0046,0.0052,0.0064,0.008,0.0106
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006
artificial.302,0.0,0.0,0.0036,0.0282,0.0418,0.048,0.0534,0.0576,0.063,0.0716
artificial.303,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0006,0.0012
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002
artificial.305,0.0,0.0,0.0,0.0024,0.006,0.0078,0.0082,0.0112,0.0146,0.018
artificial.306,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.0006,0.0008
artificial.307,0.0,0.0,0.0,0.0004,0.0026,0.003,0.0034,0.0038,0.0052,0.0074
artificial.308,0.0,0.0,0.0002,0.0024,0.008,0.0122,0.0148,0.0172,0.02,0.0282
artificial.309,0.0,0.0,0.0014,0.0436,0.1154,0.1614,0.1892,0.2078,0.2266,0.2458
artificial.310,0.0,0.0,0.0,0.0,0.0016,0.0034,0.0032,0.0046,0.005,0.0078
artificial.311,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0036,0.0044,0.006,0.0098
artificial.312,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0006,0.001,0.0012
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.002
artificial.314,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0004,0.0006,0.002
artificial.315,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
artificial.316,0.0,0.0,0.0,0.002,0.007,0.0122,0.0174,0.0226,0.0278,0.043
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0004
artificial.318,0.0,0.0,0.0028,0.0308,0.0446,0.0434,0.047,0.0522,0.06,0.08
artificial.319,0.0,0.0,0.0804,0.3052,0.429,0.483,0.5098,0.5366,0.5726,0.6264
artificial.320,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0002,0.0118,0.0224,0.0252,0.0254,0.0268,0.029,0.035
artificial.323,0.0,0.0,0.0062,0.024,0.0334,0.0322,0.0344,0.0376,0.0438,0.0564
artificial.324,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0018,0.0024,0.0024,0.0042
artificial.325,0.0,0.0,0.0004,0.0032,0.0062,0.0072,0.0088,0.0088,0.01,0.0116
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0002,0.0064,0.0108,0.0124,0.0116,0.0144,0.0162,0.024
artificial.330,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0038,0.0054,0.007,0.0098
artificial.331,0.0,0.0,0.0,0.002,0.0062,0.0118,0.0138,0.0176,0.0208,0.0288
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0014
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.334,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0008,0.001,0.0016,0.0028
artificial.335,0.0,0.0,0.0,0.0056,0.0228,0.0344,0.041,0.0474,0.055,0.0666
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0016
artificial.337,0.0,0.0,0.0002,0.0,0.0004,0.0008,0.0008,0.0006,0.001,0.0012
artificial.338,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.0014,0.0016
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.341,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0002,0.0006
artificial.342,0.0,0.0,0.0074,0.0496,0.0856,0.095,0.1014,0.1148,0.1296,0.1624
artificial.343,0.0,0.0,0.0056,0.0488,0.0736,0.089,0.0894,0.0986,0.1076,0.1308
artificial.344,0.0,0.0,0.0012,0.045,0.0866,0.0998,0.104,0.1142,0.126,0.153
artificial.345,0.0,0.0,0.001,0.0196,0.046,0.0632,0.0752,0.083,0.092,0.1112
artificial.346,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.347,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0012,0.0012,0.0022,0.004
artificial.348,0.0,0.0,0.004,0.0366,0.0816,0.0968,0.1058,0.1158,0.1312,0.158
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0026,0.0316,0.0608,0.079,0.0902,0.104,0.1226
artificial.351,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0016,0.0022,0.0024,0.0034
artificial.352,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.353,0.0,0.0,0.0,0.0018,0.0172,0.044,0.0704,0.0838,0.1016,0.1272
artificial.354,0.0,0.0,0.004,0.0336,0.0668,0.0872,0.0986,0.108,0.1218,0.1492
artificial.355,0.0,0.0,0.0002,0.0054,0.015,0.0182,0.0232,0.026,0.029,0.0376
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.001
artificial.357,0.0,0.0,0.0,0.0004,0.002,0.0022,0.0026,0.0032,0.0048,0.01
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.360,0.0,0.0,0.0068,0.0308,0.0426,0.049,0.0558,0.0636,0.0708,0.0814
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0004,0.0002,0.001
artificial.363,0.0,0.0,0.0028,0.0022,0.0028,0.0032,0.0054,0.0064,0.0082,0.0124
artificial.364,0.0,0.0,0.007,0.0116,0.0102,0.0112,0.0102,0.0112,0.0132,0.0158
artificial.365,0.0,0.0,0.001,0.0088,0.0096,0.0096,0.0098,0.0112,0.0116,0.0136
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0012,0.0022
artificial.368,0.0,0.0,0.0002,0.0008,0.0048,0.0094,0.0126,0.018,0.0212,0.0292
artificial.369,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.370,0.0,0.0,0.0006,0.0088,0.0198,0.0262,0.0306,0.0412,0.0578,0.0944
artificial.371,0.0,0.0,0.0,0.0052,0.0246,0.0392,0.051,0.0606,0.0662,0.0812
artificial.372,0.0,0.0,0.0,0.0,0.0034,0.0072,0.009,0.011,0.0132,0.0172
artificial.373,0.0,0.0,0.0,0.0,0.0004,0.0012,0.001,0.0012,0.0018,0.0018
artificial.374,0.0,0.0,0.0,0.0,0.0006,0.002,0.0034,0.0044,0.0056,0.0082
artificial.375,0.0,0.0,0.0006,0.0148,0.0392,0.0464,0.0526,0.0572,0.065,0.084
artificial.376,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0014,0.0018
artificial.377,0.0,0.0,0.0008,0.0048,0.0046,0.0028,0.003,0.0032,0.0042,0.0068
artificial.378,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.001,0.0016,0.0022
artificial.379,0.0,0.0,0.0004,0.0122,0.0192,0.0196,0.021,0.0218,0.0254,0.0318
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008
artificial.383,0.0,0.0,0.0,0.0028,0.0182,0.0392,0.0504,0.0596,0.0734,0.0954
artificial.384,0.0,0.0,0.0002,0.0096,0.0404,0.0666,0.083,0.0942,0.1084,0.123
artificial.385,0.0,0.0,0.0,0.0016,0.0082,0.012,0.0134,0.0172,0.0204,0.0326
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.001,0.0026,0.0052,0.0068,0.01,0.0134
artificial.388,0.0,0.0,0.0,0.0,0.0026,0.0034,0.005,0.006,0.007,0.0096
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0006
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0012,0.0042,0.0064,0.0072,0.0084,0.0096,0.0114
artificial.392,0.0,0.0,0.0,0.0012,0.005,0.0092,0.0116,0.0138,0.019,0.0272
artificial.393,0.0,0.0,0.0,0.0006,0.0012,0.001,0.001,0.0012,0.0014,0.0026
artificial.394,0.0,0.0,0.0002,0.0118,0.0292,0.042,0.0468,0.0504,0.058,0.0706
artificial.395,0.0,0.0,0.0,0.0,0.0008,0.0028,0.0038,0.0058,0.0076,0.012
artificial.396,0.0,0.0,0.0,0.0012,0.0042,0.0048,0.0058,0.0072,0.0086,0.0102
artificial.397,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0016,0.0022,0.0026,0.0046
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.399,0.0,0.0,0.0002,0.0074,0.0118,0.0122,0.0118,0.0116,0.0128,0.0172
artificial.400,0.0,0.0,0.0012,0.0076,0.0164,0.0252,0.0298,0.0324,0.0404,0.0528
artificial.401,0.0,0.0,0.001,0.0136,0.0364,0.0538,0.0606,0.0678,0.0772,0.094
artificial.402,0.0,0.0,0.0002,0.002,0.013,0.036,0.051,0.0636,0.0756,0.0932
artificial.403,0.0,0.0,0.0002,0.0048,0.0204,0.0292,0.035,0.0408,0.0484,0.0578
artificial.404,0.0,0.0,0.0028,0.0096,0.0098,0.0092,0.0098,0.0112,0.0144,0.0196
artificial.405,0.0,0.0,0.001,0.0044,0.0082,0.0124,0.0138,0.0164,0.021,0.0304
artificial.406,0.0,0.0,0.0002,0.003,0.005,0.003,0.0034,0.0034,0.0062,0.0106
artificial.407,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.002,0.0048
artificial.408,0.0,0.0,0.0254,0.1954,0.273,0.2844,0.2926,0.3094,0.3372,0.385
artificial.409,0.0,0.0,0.0,0.0008,0.0006,0.0002,0.0002,0.0004,0.0006,0.001
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.411,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0016,0.0022
artificial.412,0.0,0.0,0.0004,0.0056,0.0226,0.0366,0.046,0.0522,0.0632,0.0754
artificial.413,0.0,0.0,0.0014,0.0052,0.0062,0.008,0.0096,0.0128,0.016,0.0258
artificial.414,0.0,0.0,0.0,0.0024,0.0118,0.0194,0.0254,0.0302,0.0366,0.0456
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0008,0.0026,0.0028,0.0024,0.0026,0.0046,0.0062
artificial.417,0.0,0.0,0.0156,0.1254,0.161,0.1448,0.141,0.145,0.16,0.1886
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.003
artificial.420,0.0,0.0,0.0004,0.0146,0.0534,0.089,0.1152,0.1364,0.1618,0.2002
artificial.421,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.003,0.0034,0.0048
artificial.422,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0008,0.001,0.0022
artificial.423,0.0,0.0,0.0004,0.0014,0.0022,0.0032,0.0042,0.0054,0.0076,0.0114
artificial.424,0.0,0.0,0.0026,0.04,0.0638,0.0612,0.061,0.0638,0.0694,0.0762
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004
artificial.426,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.002,0.0032
artificial.427,0.0,0.0,0.001,0.0008,0.0018,0.0014,0.0018,0.0018,0.0022,0.0038
artificial.428,0.0,0.0,0.0,0.0026,0.0064,0.0098,0.0132,0.0146,0.017,0.0232
artificial.429,0.0,0.0,0.0038,0.0124,0.0104,0.0088,0.01,0.011,0.013,0.017
artificial.430,0.0,0.0,0.0002,0.014,0.0436,0.066,0.0808,0.0916,0.102,0.1188
artificial.431,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0004,0.001,0.0014,0.0018
artificial.432,0.0,0.0,0.0,0.0078,0.0208,0.0296,0.0332,0.038,0.0398,0.046
artificial.433,0.0,0.0,0.0004,0.005,0.0084,0.0102,0.0116,0.0118,0.0134,0.0174
artificial.434,0.0,0.0,0.0,0.0014,0.003,0.0036,0.0044,0.0062,0.01,0.0144
artificial.435,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.001,0.0014,0.0016
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.001
artificial.441,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001,0.0012
artificial.442,0.0,0.0,0.004,0.0058,0.0044,0.0048,0.0052,0.0064,0.007,0.011
artificial.443,0.0,0.0,0.0002,0.003,0.0062,0.0092,0.0134,0.0166,0.022,0.0288
artificial.444,0.0,0.0,0.0004,0.007,0.0064,0.006,0.0064,0.0058,0.0064,0.0092
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.001,0.0052,0.0042,0.0052,0.0066,0.007,0.01
artificial.447,0.0,0.0,0.0002,0.0018,0.0072,0.0104,0.012,0.0156,0.0204,0.0276
artificial.448,0.0,0.0,0.006,0.0248,0.0248,0.0262,0.0284,0.0284,0.0352,0.0422
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0014,0.0066,0.014,0.0162,0.0162,0.0178,0.0212,0.0254
artificial.451,0.0,0.0,0.0004,0.0044,0.0098,0.0118,0.0134,0.0162,0.0186,0.0252
artificial.452,0.0,0.0,0.0022,0.0392,0.111,0.1462,0.1628,0.1786,0.1978,0.2272
artificial.453,0.0,0.0,0.0,0.0008,0.0016,0.0014,0.0014,0.0018,0.0026,0.0038
artificial.454,0.0,0.0,0.0,0.0,0.0014,0.0056,0.0088,0.012,0.015,0.0176
artificial.455,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.0016
artificial.456,0.0,0.0,0.0048,0.0226,0.033,0.0316,0.0326,0.0364,0.0454,0.06
artificial.457,0.0,0.0,0.0004,0.0108,0.0156,0.0164,0.0168,0.0164,0.0188,0.0242
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0002,0.0012,0.0008,0.002,0.0016,0.0032,0.0054
artificial.460,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0024,0.003,0.004,0.0058
artificial.461,0.0,0.0,0.0,0.0008,0.0028,0.0104,0.0146,0.0178,0.022,0.0254
artificial.462,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0012,0.0014,0.0016
artificial.463,0.0,0.0,0.0024,0.0288,0.0348,0.0344,0.0388,0.043,0.0522,0.0748
artificial.464,0.0,0.0,0.0,0.0038,0.0146,0.0212,0.0266,0.0336,0.044,0.0592
artificial.465,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0008,0.0008,0.0024
artificial.466,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0016,0.0016,0.0022,0.002
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.470,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.001,0.0014,0.0018
artificial.471,0.0,0.0,0.0,0.0,0.0014,0.002,0.003,0.0042,0.005,0.0082
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0002,0.0032,0.0022,0.0022,0.0028,0.003,0.0034,0.005
artificial.474,0.0,0.0,0.0,0.0014,0.0036,0.0052,0.0052,0.005,0.0066,0.0084
artificial.475,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.476,0.0,0.0,0.0008,0.0024,0.008,0.013,0.0156,0.02,0.0244,0.034
artificial.477,0.0,0.0,0.0,0.0004,0.0022,0.0038,0.0056,0.0094,0.0134,0.0168
artificial.478,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0018,0.0026,0.0036,0.005
artificial.479,0.0,0.0,0.0048,0.0064,0.0128,0.0162,0.0194,0.022,0.027,0.0364
artificial.480,0.0,0.0,0.0,0.0022,0.0042,0.0068,0.0082,0.0106,0.0128,0.0182
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.482,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0006,0.0008,0.001
artificial.483,0.0,0.0,0.003,0.1618,0.3196,0.38,0.402,0.4328,0.4664,0.52
artificial.484,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.485,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.001,0.0012,0.0016
artificial.486,0.0,0.0,0.0002,0.005,0.009,0.01,0.011,0.0156,0.0244,0.0374
artificial.487,0.0,0.0,0.0,0.0098,0.0246,0.0348,0.0362,0.0406,0.0458,0.0548
artificial.488,0.0,0.0,0.0014,0.015,0.0384,0.0564,0.068,0.0748,0.0804,0.0886
artificial.489,0.0,0.0,0.0008,0.0094,0.0172,0.0222,0.0214,0.0218,0.026,0.0346
artificial.490,0.0,0.0,0.0006,0.0062,0.0168,0.02,0.0218,0.0262,0.0324,0.0474
artificial.491,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.492,0.0,0.0,0.0,0.0056,0.0158,0.0232,0.0258,0.0292,0.0336,0.0402
artificial.493,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0016
artificial.494,0.0,0.0004,0.0732,0.2262,0.2664,0.259,0.262,0.2728,0.2918,0.3348
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.496,0.0,0.0,0.0,0.0016,0.002,0.0016,0.0012,0.0018,0.0024,0.004
artificial.497,0.0,0.0,0.013,0.1168,0.2032,0.229,0.2422,0.2564,0.2714,0.2944
artificial.498,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.0008,0.0018
artificial.499,0.0,0.0,0.0004,0.0008,0.001,0.0006,0.0008,0.0008,0.0008,0.0014
artificial.500,0.0,0.0,0.0,0.0,0.001,0.0016,0.0014,0.0018,0.0024,0.003
artificial.501,0.0,0.0,0.0108,0.1194,0.19,0.1836,0.1786,0.1794,0.1894,0.2088
artificial.502,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0012,0.001,0.0018,0.003
artificial.503,0.0,0.0,0.0,0.0004,0.0008,0.002,0.003,0.0028,0.0038,0.005
artificial.504,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.505,0.0,0.0,0.0006,0.005,0.0138,0.0208,0.027,0.031,0.0428,0.0612
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014
artificial.508,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.0006,0.001
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0014
artificial.510,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.0026,0.0042,0.007
artificial.511,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0004
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0022,0.0028
artificial.516,0.0,0.0,0.0006,0.0024,0.0044,0.0054,0.005,0.006,0.0094,0.0146
artificial.517,0.0,0.0,0.0798,0.3892,0.4762,0.491,0.4898,0.497,0.5234,0.5608
artificial.518,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0002
artificial.519,0.0,0.0,0.0396,0.158,0.2022,0.2096,0.2158,0.2318,0.2604,0.3024
artificial.520,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.521,0.0,0.0,0.0,0.0014,0.0058,0.0062,0.0076,0.009,0.0086,0.013
artificial.522,0.0,0.0,0.0012,0.01,0.02,0.0226,0.0246,0.0306,0.0382,0.0548
artificial.523,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0024,0.0024,0.0034,0.0048
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0006,0.001,0.001,0.0012,0.0014,0.0016,0.0022
artificial.526,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0018,0.0034
artificial.527,0.0,0.0,0.0,0.0008,0.0028,0.0028,0.004,0.004,0.0058,0.007
artificial.528,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0,0.0002,0.0004,0.0006
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.530,0.0,0.0,0.0,0.0,0.0014,0.0024,0.003,0.0034,0.0054,0.0088
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.532,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0012,0.002,0.003
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.534,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0014
artificial.535,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0008,0.0008,0.001
artificial.536,0.0,0.0,0.0,0.0012,0.0044,0.0048,0.0056,0.009,0.0136,0.0212
artificial.537,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.539,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0044,0.0052,0.0068,0.0074
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.0008
artificial.542,0.0,0.0,0.0004,0.0052,0.0072,0.0068,0.0074,0.0076,0.0082,0.01
artificial.543,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.0006,0.0004,0.0008,0.0008
