,Max Proba
CD4_T_cells_HLA-DR+_stromal_PR,0.00041450159853207856
Macrophages_M1_M2_glandfront_ERa,0.00039973062705742226
Macrophages_M1-like_glandfront_Ki67,0.00038416952837000006
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00036699687628182105
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00036503417652353546
aSMA-br_vascular_endothelium_stromal_pP38,0.0003567719609514227
NK_cells_CD56brCD16-_stromal_VEGF,0.0003489418648928547
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0003487655391759633
Neutrophils_glandfront_HLA-DR,0.00034249574264083105
Dendritic_Cells_CD33+_stromal_Ki67,0.0003339253757452916
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00033283013087691916
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.00032371418689050607
NK_cells_CD56brCD16-_glandfront_VEGF,0.00028669542629643517
Gland_fibroblast_glandfront_pP38,0.00028565739493568895
Macrophages_M2-like_glandfront_TIM3,0.00028130998798347117
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0002709953893569872
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0002607688761925927
Macrophages_MDSC_stromal_Ki67,0.00023969898239525555
Gland_mesenchymal_glandfront_VEGF,0.00023651132744586086
CD4_T_cells_CD11b+_stromal_pP38,0.00022639823772134917
Gland_fibroblast_stromal_Ki67,0.00022453083923757778
NK_cells_CD56brCD16-_glandfront_PR,0.0001968790554270824
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.00019272476721020546
CD4_T_cells_CD80_CD86+_intragland_PR,0.0001918848011182575
Gland_glandular_epithelium_glandfront_PR,0.00017721716864842072
Macrophages_MDSC_glandfront_Ki67,0.0001754320003697243
Stroma_fibroblast_glandfront_HLA-DR,0.00017067570422549583
CD4_T_cells_HLA-DR+_stromal_ERa,0.00016565778151662205
Stroma_fibroblast_stromal_ERa,0.00013795391135456596
NK_cells_CD56brCD16-_glandfront_ERa,0.00013061696517292578
Stroma_fibroblast_stromal_pP38,0.00012823122616996825
Gland_fibroblast_glandfront_HLA-DR,0.00012074449586441426
NK_cells_CD56dimCD16+_intragland_ERa,9.941784022621708e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,9.823265306810215e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,7.27398803279596e-05
aSMA-br_fibroblast_glandfront_Ki67,6.0142101202631386e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,5.869305236478176e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.918442809828102e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,9.567741707294436e-06
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
NA_stromal_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Gland_mesenchymal_stromal_Ki67,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
NA_stromal_ERa,0.0
Gland_fibroblast_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
Macrophages_M1-like_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
Macrophages_MDSC_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Macrophages_M1_M2_stromal_Ki67,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Macrophages_M2-like_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
Neutrophils_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
Macrophages_M1-like_stromal_PR,0.0
Stroma_fibroblast_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_PR,0.0
