,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.273,0.0,0.0,0.0,0.001,0.0082,0.0194,0.0244,0.03,0.0326,0.037
artificial.274,0.0,0.0,0.0002,0.0012,0.0064,0.0116,0.0158,0.0192,0.0226,0.0228
artificial.275,0.0,0.0,0.0002,0.0016,0.0026,0.002,0.0018,0.0018,0.001,0.0012
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.277,0.0,0.0,0.0002,0.0006,0.0052,0.0064,0.0066,0.008,0.0086,0.0082
artificial.278,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.002,0.0022,0.0024
artificial.279,0.0,0.0,0.0,0.0004,0.0006,0.0022,0.004,0.0056,0.0068,0.008
artificial.280,0.0,0.0,0.0,0.001,0.0036,0.0038,0.005,0.0066,0.0056,0.005
artificial.281,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0044,0.006,0.0064,0.008
artificial.282,0.0,0.0,0.0004,0.0038,0.0028,0.002,0.002,0.0024,0.0028,0.0032
artificial.283,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0024,0.0034,0.0046,0.0054
artificial.284,0.0,0.0,0.0108,0.0288,0.0398,0.0376,0.0392,0.0406,0.0432,0.0428
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.286,0.0,0.0,0.0,0.0,0.0002,0.0028,0.006,0.0086,0.0102,0.0118
artificial.287,0.0,0.0,0.0,0.0,0.0016,0.003,0.0044,0.0058,0.0068,0.0088
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.0022,0.0026,0.003
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0018,0.002
artificial.291,0.0,0.0,0.008,0.0358,0.0636,0.0796,0.089,0.0946,0.1078,0.1218
artificial.292,0.0,0.0,0.0062,0.0246,0.0236,0.0224,0.0194,0.0192,0.0184,0.0176
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.001,0.0064,0.0134,0.0156,0.0156,0.0172,0.0158
artificial.295,0.0,0.0,0.0,0.0016,0.0032,0.0044,0.005,0.0048,0.0056,0.0062
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0014
artificial.297,0.0,0.0,0.007,0.0242,0.0278,0.0344,0.0424,0.0502,0.0526,0.0558
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0006,0.0004,0.0006
artificial.300,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0008,0.0008,0.0004,0.0004
artificial.301,0.0,0.0,0.0,0.0002,0.0026,0.0032,0.0036,0.0048,0.005,0.0062
artificial.302,0.0,0.0,0.0,0.0048,0.051,0.0994,0.1216,0.1362,0.1464,0.1588
artificial.303,0.0,0.0,0.0012,0.0236,0.071,0.1044,0.1204,0.1302,0.1408,0.1544
artificial.304,0.0,0.0,0.001,0.019,0.0508,0.0752,0.0856,0.0914,0.095,0.1018
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0012,0.0014
artificial.307,0.0,0.0,0.0,0.0006,0.008,0.0154,0.0188,0.018,0.016,0.0164
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.309,0.0,0.0,0.0,0.0008,0.001,0.0006,0.0004,0.0004,0.0004,0.0002
artificial.310,0.0,0.0,0.0,0.0018,0.0122,0.018,0.0272,0.0322,0.0336,0.0348
artificial.311,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.0006,0.0006,0.0008
artificial.312,0.0,0.0,0.0,0.0,0.0002,0.0038,0.008,0.0128,0.02,0.0262
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0002
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0004
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0002,0.003,0.0074,0.01,0.0128,0.0144,0.0166
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0424,0.1962,0.267,0.2872,0.298,0.3134,0.322
artificial.319,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.002,0.0032,0.0032
artificial.320,0.0,0.0,0.0,0.0002,0.0034,0.0094,0.012,0.0144,0.0156,0.0174
artificial.321,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0042,0.0052,0.0074,0.0086
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0052,0.0066,0.0082,0.0092
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0004,0.005,0.015,0.023,0.0274,0.0318,0.0358,0.036
artificial.326,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0004,0.0006,0.001,0.0008
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0008,0.0064,0.0104,0.0142,0.0148,0.0152
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0014,0.027,0.0794,0.1102,0.128,0.1448,0.1536
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008
artificial.334,0.0,0.0,0.0,0.0216,0.0352,0.0372,0.0364,0.0376,0.0376,0.042
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006
artificial.337,0.0,0.0,0.0,0.002,0.0052,0.0074,0.007,0.0092,0.0104,0.0098
artificial.338,0.0,0.0,0.0,0.0002,0.0018,0.005,0.0076,0.0086,0.0098,0.0098
artificial.339,0.0,0.0,0.0086,0.0326,0.0518,0.0608,0.0634,0.0644,0.0654,0.0682
artificial.340,0.0,0.0,0.0,0.0018,0.0044,0.0084,0.0094,0.0098,0.0102,0.0102
artificial.341,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0042,0.0068,0.0094,0.01
artificial.342,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0008,0.0006
artificial.343,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0042,0.0064,0.0072,0.0084
artificial.344,0.0,0.0,0.0,0.0012,0.0052,0.0102,0.0134,0.015,0.0164,0.0168
artificial.345,0.0,0.0,0.0,0.004,0.0222,0.0444,0.0582,0.0648,0.0726,0.0784
artificial.346,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0052,0.008,0.0096,0.0092
artificial.347,0.0,0.0,0.0,0.0006,0.0026,0.0064,0.0134,0.0184,0.0216,0.0252
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0002
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0002
artificial.350,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0026,0.0034,0.004,0.0048
artificial.351,0.0,0.0,0.0,0.0222,0.087,0.1186,0.1214,0.1248,0.127,0.1322
artificial.352,0.0,0.0,0.0002,0.0362,0.093,0.1122,0.1144,0.1128,0.1104,0.1172
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0034,0.0114,0.0118,0.0114,0.012,0.0116,0.0134,0.0148
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.357,0.0,0.0,0.0,0.0,0.0012,0.0046,0.0076,0.0102,0.0114,0.0122
artificial.358,0.0,0.0,0.0002,0.0026,0.026,0.0754,0.1228,0.1528,0.1736,0.1886
artificial.359,0.0,0.0,0.0,0.0652,0.3002,0.401,0.4322,0.45,0.4652,0.479
artificial.360,0.0,0.0,0.0002,0.0334,0.1232,0.1498,0.1616,0.1694,0.1772,0.1926
artificial.361,0.0,0.0,0.0002,0.0048,0.0112,0.0174,0.0196,0.0204,0.0212,0.0262
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0034,0.0038
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0002,0.0052,0.0084,0.0116,0.0118,0.0136,0.0144
artificial.365,0.0,0.0,0.0,0.003,0.0156,0.0232,0.029,0.0328,0.0348,0.0398
artificial.366,0.0,0.0,0.0036,0.0334,0.0906,0.122,0.1392,0.1476,0.1502,0.1508
artificial.367,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0012,0.0016
artificial.368,0.0,0.0,0.0,0.0,0.0008,0.0036,0.0042,0.005,0.0062,0.0074
artificial.369,0.0,0.0,0.0,0.0002,0.001,0.0032,0.004,0.0062,0.0072,0.0088
artificial.370,0.0,0.0,0.0006,0.0016,0.0014,0.0034,0.0046,0.0054,0.0056,0.0066
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006,0.0008
artificial.372,0.0,0.0,0.0014,0.0052,0.0058,0.0042,0.0058,0.0076,0.0086,0.009
artificial.373,0.0,0.0,0.0008,0.0624,0.1372,0.176,0.1868,0.1994,0.2058,0.216
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0004,0.0002
artificial.378,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0008,0.0008
artificial.379,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.0082,0.0096,0.0112,0.0128
artificial.380,0.0,0.0,0.0,0.0092,0.0454,0.0636,0.0632,0.0646,0.0708,0.071
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0,0.0002,0.0
artificial.383,0.0,0.0,0.0,0.0002,0.0006,0.0032,0.0066,0.009,0.012,0.0148
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.386,0.0,0.0,0.0,0.0,0.0008,0.0032,0.0086,0.011,0.013,0.0152
artificial.387,0.0,0.0,0.0,0.0008,0.0014,0.0024,0.0032,0.004,0.0056,0.0066
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001
artificial.389,0.0,0.0,0.0002,0.0018,0.004,0.0046,0.0048,0.0056,0.0066,0.005
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.0014
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0026,0.003,0.0034
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.394,0.0,0.0,0.0006,0.0008,0.0008,0.0016,0.0018,0.0018,0.0024,0.003
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0006,0.0122,0.0106,0.0096,0.0102,0.0104,0.0106,0.0114
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.001
artificial.399,0.0,0.0,0.0,0.0002,0.0008,0.0026,0.0056,0.0054,0.0064,0.0058
artificial.400,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0052,0.0064,0.0074,0.0096
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.403,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.0018,0.0022,0.002,0.0024
artificial.404,0.0,0.0,0.0004,0.0102,0.0422,0.0658,0.0758,0.082,0.087,0.0924
artificial.405,0.0,0.0,0.0,0.0,0.001,0.0076,0.0168,0.0232,0.0276,0.0344
artificial.406,0.0,0.0,0.0,0.0002,0.0026,0.0066,0.01,0.0098,0.011,0.0112
artificial.407,0.0,0.0,0.0,0.0004,0.0002,0.0016,0.003,0.0026,0.0048,0.0064
artificial.408,0.0,0.0,0.0002,0.0012,0.0164,0.0408,0.0544,0.0578,0.0616,0.0646
artificial.409,0.0,0.0,0.0,0.0004,0.0016,0.0016,0.001,0.0006,0.0008,0.0012
artificial.410,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0018,0.0026,0.003
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0002,0.002,0.0024,0.0028,0.003,0.0028
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0036,0.0044,0.0056
artificial.415,0.0,0.0,0.0,0.006,0.0242,0.0304,0.0314,0.0336,0.0376,0.0368
artificial.416,0.0,0.0,0.0002,0.0004,0.0002,0.0008,0.0024,0.0024,0.002,0.003
artificial.417,0.0,0.0,0.0008,0.0014,0.0034,0.0118,0.0162,0.0198,0.0204,0.0232
artificial.418,0.0,0.0,0.0008,0.008,0.0082,0.0072,0.0066,0.0062,0.006,0.0054
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.422,0.0,0.0,0.0,0.0008,0.0034,0.0054,0.0062,0.0078,0.008,0.0084
artificial.423,0.0,0.0,0.0,0.0,0.0008,0.003,0.008,0.0108,0.0124,0.0146
artificial.424,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0034,0.004,0.0046
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0022,0.0026,0.0032,0.004,0.004
artificial.426,0.0,0.0,0.0,0.0,0.0004,0.0026,0.004,0.006,0.007,0.0072
artificial.427,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.0012
artificial.430,0.0,0.0,0.0,0.0068,0.0312,0.044,0.0524,0.0602,0.0682,0.0784
artificial.431,0.0,0.0,0.0,0.0,0.0004,0.002,0.0042,0.0064,0.008,0.0094
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.433,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0016,0.0022,0.0026
artificial.434,0.0,0.0,0.0022,0.1242,0.129,0.1148,0.1076,0.1098,0.113,0.1196
artificial.435,0.0,0.0,0.0,0.0086,0.0638,0.1198,0.1392,0.1484,0.1556,0.1684
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0014,0.0022
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.438,0.0,0.0,0.0,0.0014,0.0056,0.0096,0.0116,0.013,0.013,0.0134
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0018
artificial.441,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012,0.001,0.0014
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0006,0.0102,0.069,0.148,0.197,0.2176,0.234,0.248
artificial.445,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0018,0.0016,0.002
artificial.446,0.0,0.0,0.0,0.0018,0.0114,0.0248,0.033,0.036,0.0398,0.0466
artificial.447,0.0,0.0,0.0002,0.0008,0.0014,0.0022,0.0042,0.0054,0.0054,0.0068
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.449,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.0022,0.0046
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.452,0.0,0.0,0.0,0.01,0.0174,0.0194,0.0198,0.017,0.0186,0.0182
artificial.453,0.0,0.0004,0.0008,0.0018,0.0042,0.007,0.0078,0.0108,0.0128,0.0152
artificial.454,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.002,0.0024,0.0026
artificial.455,0.0,0.0,0.0,0.0002,0.0022,0.0062,0.0104,0.015,0.0176,0.0198
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014
artificial.457,0.0,0.0,0.0,0.0,0.0008,0.0036,0.0046,0.005,0.0056,0.0056
artificial.458,0.0,0.0,0.0004,0.1462,0.2684,0.284,0.277,0.272,0.276,0.2772
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0024,0.0024,0.0026
artificial.460,0.0,0.0,0.0,0.0002,0.003,0.0132,0.0188,0.0236,0.0244,0.0256
artificial.461,0.0,0.0,0.0,0.0004,0.0028,0.0066,0.0112,0.0146,0.0184,0.0204
artificial.462,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.001,0.0008
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.465,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0012,0.0012,0.0014,0.0018
artificial.466,0.0,0.0,0.0002,0.006,0.0068,0.0056,0.0038,0.0032,0.0032,0.0026
artificial.467,0.0,0.0,0.0,0.0,0.0012,0.0028,0.004,0.0068,0.0088,0.0102
artificial.468,0.0,0.0,0.0104,0.0388,0.0468,0.0442,0.0428,0.0418,0.0408,0.0464
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008
artificial.470,0.0,0.0,0.0,0.0,0.0002,0.001,0.0034,0.0058,0.0074,0.0104
artificial.471,0.0,0.0,0.0,0.0,0.0018,0.0114,0.0236,0.0342,0.0422,0.0498
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012
artificial.473,0.0,0.0,0.0,0.0,0.0014,0.0044,0.0066,0.0068,0.0066,0.0076
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.001,0.0022,0.003,0.0028,0.0036,0.0042,0.0048
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.478,0.0,0.0,0.0002,0.0042,0.0138,0.0128,0.0132,0.0124,0.0116,0.0116
artificial.479,0.0,0.0,0.0,0.0,0.0014,0.0028,0.0036,0.0048,0.0048,0.0054
artificial.480,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0022,0.003,0.0028,0.0038
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.002,0.0016
artificial.482,0.0,0.0,0.0,0.0002,0.001,0.0032,0.005,0.0072,0.0074,0.0086
artificial.483,0.0,0.0,0.0,0.0002,0.0026,0.004,0.0052,0.0062,0.0058,0.0056
artificial.484,0.0,0.0,0.001,0.0058,0.0134,0.0176,0.0222,0.0238,0.0244,0.0262
artificial.485,0.0,0.0,0.0,0.0034,0.0162,0.0202,0.0188,0.0172,0.0176,0.0174
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0028,0.0068,0.013,0.0146,0.0174
artificial.487,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0022,0.0026,0.003
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012
artificial.489,0.0,0.0,0.0042,0.0104,0.0228,0.0278,0.03,0.0316,0.0346,0.036
artificial.490,0.0,0.0,0.0016,0.0242,0.0724,0.0848,0.0802,0.074,0.0722,0.0768
artificial.491,0.0,0.0,0.0,0.0,0.0006,0.0004,0.001,0.0008,0.0012,0.0012
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0024,0.003
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0026,0.0112,0.0178,0.0228,0.0252,0.029,0.0338
artificial.495,0.0,0.0,0.0012,0.0094,0.008,0.0072,0.006,0.006,0.0064,0.0076
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0022,0.0024,0.0036,0.0034
artificial.498,0.0,0.0,0.0,0.0,0.0004,0.002,0.0044,0.0074,0.0098,0.0118
artificial.499,0.0,0.0,0.0,0.0004,0.0036,0.0064,0.0052,0.0058,0.0058,0.005
artificial.500,0.0,0.0,0.0,0.0016,0.0064,0.0152,0.0224,0.0288,0.035,0.0406
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.503,0.0,0.0,0.0,0.0002,0.0028,0.0044,0.0066,0.0066,0.0082,0.008
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0024
artificial.505,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0024,0.0034,0.004
artificial.506,0.0,0.0,0.0,0.0026,0.0038,0.005,0.0046,0.0048,0.0062,0.0062
artificial.507,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0022,0.0014,0.0018,0.0018
artificial.508,0.0,0.0,0.0,0.0,0.0014,0.0054,0.0114,0.0144,0.0166,0.0176
artificial.509,0.0,0.0,0.0002,0.0026,0.0036,0.0018,0.0008,0.0008,0.0004,0.0004
artificial.510,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0062,0.009,0.0094,0.0112
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0004,0.001,0.005,0.0088,0.0122,0.016,0.0212
artificial.514,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0026,0.0022,0.0022
artificial.515,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.001,0.0012,0.0018
artificial.516,0.0,0.0,0.0,0.002,0.01,0.0198,0.0274,0.029,0.0286,0.0316
artificial.517,0.0,0.0,0.0,0.0012,0.0008,0.0008,0.0008,0.0008,0.0008,0.0004
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.519,0.0,0.0,0.0,0.0002,0.0012,0.0038,0.008,0.0094,0.0104,0.0114
artificial.520,0.0,0.0,0.0,0.0,0.0012,0.0058,0.0114,0.0166,0.0222,0.0248
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.522,0.0,0.0,0.0,0.0002,0.0022,0.0066,0.0082,0.0098,0.012,0.0132
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.524,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0024,0.0032,0.0032,0.003
artificial.525,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0028,0.0038,0.0052,0.0054
artificial.526,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0036,0.0032,0.0026
artificial.527,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.0056,0.0066,0.0074
artificial.528,0.0,0.0,0.0014,0.0102,0.0368,0.0488,0.051,0.0512,0.0532,0.0564
artificial.529,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0008,0.0012
artificial.530,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0014,0.0012,0.0026,0.003
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0002,0.0016,0.0072,0.0114,0.0166,0.022,0.0254,0.0294
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0024,0.0026,0.0028
artificial.535,0.0,0.0,0.0,0.0068,0.0254,0.0474,0.0534,0.0588,0.0652,0.0718
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.540,0.0,0.0,0.0,0.0002,0.0026,0.0084,0.0112,0.0126,0.0146,0.016
artificial.541,0.0,0.0,0.0006,0.004,0.0108,0.0116,0.013,0.012,0.0124,0.0154
artificial.542,0.0,0.0,0.0,0.001,0.0038,0.008,0.009,0.0094,0.0088,0.0092
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0002,0.0032,0.0126,0.022,0.0292,0.0342,0.0378
