,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_pP38,0.0013778555439785123,0.001182004576548934,0.0011671320535242558,0.0009613134316168725,0.0005650188541039824,0.0013329271459951997,0.0012646609684452415,0.0011535466182976961,0.0009639511117711663,0.0005453621852211654,0.0013329271459951997,0.0012646609684452415,0.0011535466182976961,0.0009639511117711663,0.0005453621852211654
NKT_glandfront_VEGF,0.0011250562965869904,0.0009555722936056554,0.0006692929891869426,0.0005611332016997039,0.00032521734829060733,0.0010902008507400751,0.0008615895640105009,0.0007722720038145781,0.0005353055312298238,0.000307482376229018,0.0010902008507400751,0.0008615895640105009,0.0007722720038145781,0.0005353055312298238,0.000307482376229018
NKT_glandfront_GranzymeB,0.008200482465326786,0.00785804446786642,0.007486450485885143,0.006941217929124832,0.0061146048828959465,0.008096365258097649,0.00783134438097477,0.00738098006695509,0.006838856264948845,0.006158557254821062,0.008096365258097649,0.00783134438097477,0.00738098006695509,0.006838856264948845,0.006158557254821062
NKT_glandfront_Ki67,0.10049398988485336,0.09711039066314697,0.09416677057743073,0.08707188814878464,0.07944570481777191,0.10151912271976471,0.0976434275507927,0.09409629553556442,0.08737640082836151,0.07936187088489532,0.10151912271976471,0.0976434275507927,0.09409629553556442,0.08737640082836151,0.07936187088489532
NKT_glandfront_TIM3,0.021430741995573044,0.0210617296397686,0.019840870052576065,0.01705557107925415,0.011825873516499996,0.021869618445634842,0.02089882642030716,0.019968697801232338,0.017057647928595543,0.011859300546348095,0.021869618445634842,0.02089882642030716,0.019968697801232338,0.017057647928595543,0.011859300546348095
NKT_glandfront_HLA-DR,0.0013230813201516867,0.0013075367314741015,0.001188590656965971,0.0008720752084627748,0.00047318116412498057,0.0013472052523866296,0.0013142776442691684,0.0012640443164855242,0.0008918247185647488,0.00047274967073462903,0.0013472052523866296,0.0013142776442691684,0.0012640443164855242,0.0008918247185647488,0.00047274967073462903
aSMA-br_fibroblast_glandfront_ERa,0.0006261326489038765,0.0006005250033922493,0.0007515596225857735,0.0008074376964941621,0.001236050738953054,0.0007362542673945427,0.0008002483518794179,0.0007771069067530334,0.0008867280557751656,0.001254445407539606,0.0007362542673945427,0.0008002483518794179,0.0007771069067530334,0.0008867280557751656,0.001254445407539606
aSMA-br_fibroblast_glandfront_PR,0.0002439070085529238,0.00021112174727022648,0.0002530823985580355,0.00021775216737296432,8.156668627634645e-05,0.0002574240497779101,0.00021865041344426572,0.0002667509252205491,0.0002095232339343056,8.170750516001135e-05,0.0002574240497779101,0.00021865041344426572,0.0002667509252205491,0.0002095232339343056,8.170750516001135e-05
aSMA-br_fibroblast_glandfront_pP38,0.00044298742432147264,0.00034393565147183836,0.0003382106660865247,0.00036544958129525185,0.0002362842787988484,0.000522949849255383,0.00034058341407217085,0.0003681036760099232,0.0003455856058280915,0.0002359184145461768,0.000522949849255383,0.00034058341407217085,0.0003681036760099232,0.0003455856058280915,0.0002359184145461768
aSMA-br_fibroblast_glandfront_VEGF,0.007367773912847042,0.006990231107920408,0.006751017179340124,0.005354465451091528,0.0045626782812178135,0.007460703141987324,0.007184745743870735,0.006723917555063963,0.0053141554817557335,0.004566909279674292,0.007460703141987324,0.007184745743870735,0.006723917555063963,0.0053141554817557335,0.004566909279674292
aSMA-br_fibroblast_glandfront_GranzymeB,0.019862430170178413,0.02039959840476513,0.020815664902329445,0.02102210931479931,0.023779142647981644,0.020337870344519615,0.020684516057372093,0.020458541810512543,0.020996326580643654,0.023691482841968536,0.020337870344519615,0.020684516057372093,0.020458541810512543,0.020996326580643654,0.023691482841968536
aSMA-br_fibroblast_glandfront_Ki67,0.08362453430891037,0.08784981817007065,0.09017105400562286,0.0942729264497757,0.09897095710039139,0.08502838760614395,0.08782806992530823,0.09064164012670517,0.09422580897808075,0.09920819848775864,0.08502838760614395,0.08782806992530823,0.09064164012670517,0.09422580897808075,0.09920819848775864
aSMA-br_fibroblast_glandfront_HLA-DR,0.003691048128530383,0.0034701237455010414,0.0032187423203140497,0.002250176854431629,0.0011153582017868757,0.0037891005631536245,0.003405921161174774,0.003114915220066905,0.002210302511230111,0.0011563594453036785,0.0037891005631536245,0.003405921161174774,0.003114915220066905,0.002210302511230111,0.0011563594453036785
aSMA-br_fibroblast_stromal_ERa,0.0034237189684063196,0.003947936464101076,0.003871907712891698,0.004245556890964508,0.0040792240761220455,0.0032055473420768976,0.0037536162417382,0.0038800924085080624,0.004069976042956114,0.004107192624360323,0.0032055473420768976,0.0037536162417382,0.0038800924085080624,0.004069976042956114,0.004107192624360323
aSMA-br_fibroblast_stromal_PR,4.659943806473166e-05,3.1230949389282614e-05,2.7502772354637273e-05,8.681502367835492e-05,2.7583875635173172e-05,4.503519448917359e-05,3.1626059353584424e-05,2.708801912376657e-05,6.925689376657829e-05,2.678024429769721e-05,4.503519448917359e-05,3.1626059353584424e-05,2.708801912376657e-05,6.925689376657829e-05,2.678024429769721e-05
aSMA-br_fibroblast_stromal_pP38,0.00023954825883265585,0.00018365573487244546,7.42948759580031e-05,0.00014216816634871066,0.00011994963278993964,0.0002977576805278659,0.00016739903367124498,0.00015523780894000083,0.00017428344290237874,0.00013914528244640678,0.0002977576805278659,0.00016739903367124498,0.00015523780894000083,0.00017428344290237874,0.00013914528244640678
aSMA-br_fibroblast_stromal_VEGF,0.0027117368299514055,0.002539066830649972,0.0025443537160754204,0.0021138410083949566,0.0018201690400019288,0.0027270640712231398,0.0025823034811764956,0.002571575343608856,0.0021854324731975794,0.0017920457758009434,0.0027270640712231398,0.0025823034811764956,0.002571575343608856,0.0021854324731975794,0.0017920457758009434
aSMA-br_fibroblast_stromal_GranzymeB,0.006679404992610216,0.007361756172031164,0.0075865997932851315,0.008123612962663174,0.009065093472599983,0.006724386941641569,0.007217348553240299,0.007386741694062948,0.008015792816877365,0.009088663384318352,0.006724386941641569,0.007217348553240299,0.007386741694062948,0.008015792816877365,0.009088663384318352
aSMA-br_fibroblast_stromal_Ki67,0.004484562203288078,0.004398598335683346,0.004896609112620354,0.004886135458946228,0.004508464131504297,0.004411068744957447,0.004708582069724798,0.004962190520018339,0.004879211075603962,0.004524702206254005,0.004411068744957447,0.004708582069724798,0.004962190520018339,0.004879211075603962,0.004524702206254005
aSMA-br_fibroblast_stromal_HLA-DR,0.001795680494979024,0.001852516084909439,0.001762119005434215,0.0013814960839226842,0.0008906304137781262,0.0018050736980512738,0.0018441231222823262,0.0017663708422333002,0.0013518034247681499,0.0008692160481587052,0.0018050736980512738,0.0018441231222823262,0.0017663708422333002,0.0013518034247681499,0.0008692160481587052
aSMA-br_mesenchymal_glandfront_ERa,0.012002415955066681,0.0118284085765481,0.011079602874815464,0.009554021060466766,0.00780787318944931,0.012183490209281445,0.011512177996337414,0.010772599838674068,0.009658700786530972,0.00766426045447588,0.012183490209281445,0.011512177996337414,0.010772599838674068,0.009658700786530972,0.00766426045447588
aSMA-br_mesenchymal_glandfront_PR,0.0006216095061972737,0.0005117794498801231,0.00044980490929447114,0.0005113398074172437,0.00023444832186214626,0.0005498125101439655,0.00048335359315387905,0.00048013823106884956,0.0005281070480123162,0.00021657801698893309,0.0005498125101439655,0.00048335359315387905,0.00048013823106884956,0.0005281070480123162,0.00021657801698893309
aSMA-br_mesenchymal_glandfront_pP38,0.0012314734049141407,0.0012109898962080479,0.0010948698036372662,0.0010177736403420568,0.000855596037581563,0.0012068217620253563,0.0011802780209109187,0.0011563318548724055,0.0010145610431209207,0.0008602060261182487,0.0012068217620253563,0.0011802780209109187,0.0011563318548724055,0.0010145610431209207,0.0008602060261182487
aSMA-br_mesenchymal_glandfront_VEGF,0.014971530064940453,0.015313890762627125,0.0159317534416914,0.015534925274550915,0.011681861244142056,0.015149242244660854,0.015222699381411076,0.01609134115278721,0.015364537015557289,0.011701878160238266,0.015149242244660854,0.015222699381411076,0.01609134115278721,0.015364537015557289,0.011701878160238266
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0036549037322402,0.003455547383055091,0.0028307465836405754,0.0022862299811095,0.0019772921223193407,0.0036840648390352726,0.003310264553874731,0.0028131857980042696,0.0023410143330693245,0.0019849210511893034,0.0036840648390352726,0.003310264553874731,0.0028131857980042696,0.0023410143330693245,0.0019849210511893034
aSMA-br_mesenchymal_glandfront_Ki67,0.003018190385773778,0.0028325191233307123,0.0026519030798226595,0.0023229732178151608,0.001010335749015212,0.0030132851097732782,0.0029038437642157078,0.002802110044285655,0.0023650764487683773,0.0009771274635568261,0.0030132851097732782,0.0029038437642157078,0.002802110044285655,0.0023650764487683773,0.0009771274635568261
aSMA-br_mesenchymal_glandfront_HLA-DR,0.008002223446965218,0.007119853515177965,0.006956798955798149,0.0057814642786979675,0.0043362826108932495,0.007786993402987719,0.00721236877143383,0.006933123338967562,0.005804473999887705,0.004380317870527506,0.007786993402987719,0.00721236877143383,0.006933123338967562,0.005804473999887705,0.004380317870527506
aSMA-br_mesenchymal_stromal_ERa,0.0012556781293824315,0.001154552330262959,0.0010693524964153767,0.0008283350616693497,0.0005542836152017117,0.0011014215415343642,0.0011765334056690335,0.00108810025267303,0.0008829128346405923,0.0005769758718088269,0.0011014215415343642,0.0011765334056690335,0.00108810025267303,0.0008829128346405923,0.0005769758718088269
aSMA-br_mesenchymal_stromal_PR,0.0002626435598358512,0.00027543448959477246,0.0003230358415748924,0.00019980594515800476,9.969583334168419e-05,0.0003411915386095643,0.00032081230892799795,0.00030618379241786897,0.0001951853628270328,9.75844741333276e-05,0.0003411915386095643,0.00032081230892799795,0.00030618379241786897,0.0001951853628270328,9.75844741333276e-05
aSMA-br_mesenchymal_stromal_pP38,0.0005469696479849517,0.00043105482473038137,0.0004971421440131962,0.0003625910612754524,0.0002989116183016449,0.000515532388817519,0.0004913118318654597,0.0004688290355261415,0.00035126556758768857,0.00027997716097161174,0.000515532388817519,0.0004913118318654597,0.0004688290355261415,0.00035126556758768857,0.00027997716097161174
aSMA-br_mesenchymal_stromal_VEGF,0.0026650542858988047,0.0027390781324356794,0.002683411119505763,0.0024483681190758944,0.0014751439448446035,0.0026855734176933765,0.0028939673211425543,0.002650706097483635,0.0023604969028383493,0.00149940000846982,0.0026855734176933765,0.0028939673211425543,0.002650706097483635,0.0023604969028383493,0.00149940000846982
aSMA-br_mesenchymal_stromal_GranzymeB,0.014391709119081497,0.013430791907012463,0.013282078318297863,0.01199727039784193,0.010474352166056633,0.01393130049109459,0.013540352694690228,0.01315600797533989,0.011663799174129963,0.01058189943432808,0.01393130049109459,0.013540352694690228,0.01315600797533989,0.011663799174129963,0.01058189943432808
aSMA-br_mesenchymal_stromal_Ki67,0.002694935305044055,0.0023620054125785828,0.0018891359213739634,0.0012898565037176013,0.0007193829515017569,0.002735783578827977,0.002195145236328244,0.0018998445011675358,0.0012751095928251743,0.00071391073288396,0.002735783578827977,0.002195145236328244,0.0018998445011675358,0.0012751095928251743,0.00071391073288396
aSMA-br_mesenchymal_stromal_HLA-DR,0.0016965001123026013,0.0017209227662533522,0.001763141481205821,0.0015435682144016027,0.0010017029708251357,0.001892557949759066,0.0018595687579363585,0.0017072431510314345,0.0014932987978681922,0.001014122855849564,0.001892557949759066,0.0018595687579363585,0.0017072431510314345,0.0014932987978681922,0.001014122855849564
aSMA-br_vascular_endothelium_glandfront_ERa,0.0018818556563928723,0.0017898734658956528,0.0017077383818104863,0.0015493954997509718,0.001022234559059143,0.0019328024936839938,0.0019044183427467942,0.0017761685885488987,0.001602380652911961,0.0010192367481067777,0.0019328024936839938,0.0019044183427467942,0.0017761685885488987,0.001602380652911961,0.0010192367481067777
aSMA-br_vascular_endothelium_glandfront_PR,0.0006113247945904732,0.0005818329518660903,0.00047973947948776186,0.0003216908371541649,0.00033705777605064213,0.0006007501506246626,0.0005620450829155743,0.0004874885198660195,0.00032263013417832553,0.00033561495365574956,0.0006007501506246626,0.0005620450829155743,0.0004874885198660195,0.00032263013417832553,0.00033561495365574956
aSMA-br_vascular_endothelium_glandfront_pP38,0.0006693968316540122,0.0006858753622509539,0.000348911271430552,0.0003004588943440467,0.0003513305855449289,0.0007364487391896546,0.0005738628678955138,0.00040644427645020187,0.000288994750007987,0.00035677733831107616,0.0007364487391896546,0.0005738628678955138,0.00040644427645020187,0.000288994750007987,0.00035677733831107616
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003784152679145336,0.0034641847014427185,0.0031353021040558815,0.0027896538376808167,0.00240711378864944,0.0039803762920200825,0.0034629995934665203,0.0031992290169000626,0.0027390264440327883,0.0024378886446356773,0.0039803762920200825,0.0034629995934665203,0.0031992290169000626,0.0027390264440327883,0.0024378886446356773
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0386953167617321,0.039139099419116974,0.040599532425403595,0.041170429438352585,0.043346796184778214,0.038312144577503204,0.03940631076693535,0.04042050987482071,0.041205357760190964,0.04349568113684654,0.038312144577503204,0.03940631076693535,0.04042050987482071,0.041205357760190964,0.04349568113684654
aSMA-br_vascular_endothelium_glandfront_Ki67,0.07063842564821243,0.07479777932167053,0.07811257243156433,0.08302700519561768,0.0912063717842102,0.0706116110086441,0.07439719885587692,0.07763753086328506,0.08262521773576736,0.09156102687120438,0.0706116110086441,0.07439719885587692,0.07763753086328506,0.08262521773576736,0.09156102687120438
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0022130911238491535,0.0017696884460747242,0.0015938975848257542,0.0015416506212204695,0.001232320792041719,0.0021890304051339626,0.0017864890396595001,0.0015597003512084484,0.0015249458374455571,0.0012866539182141423,0.0021890304051339626,0.0017864890396595001,0.0015597003512084484,0.0015249458374455571,0.0012866539182141423
aSMA-br_vascular_endothelium_stromal_ERa,0.006120352074503899,0.005673754960298538,0.0050934189930558205,0.005160214379429817,0.004550235345959663,0.0061385794542729855,0.005775450728833675,0.004987864755094051,0.0051925890147686005,0.004602612461894751,0.0061385794542729855,0.005775450728833675,0.004987864755094051,0.0051925890147686005,0.004602612461894751
aSMA-br_vascular_endothelium_stromal_PR,0.0005942071438767016,0.0005046912701800466,0.0003474431287031621,0.00033049675403162837,0.0002416383067611605,0.000453448184998706,0.00037093492574058473,0.00034111225977540016,0.00031955636222846806,0.000241915782680735,0.000453448184998706,0.00037093492574058473,0.00034111225977540016,0.00031955636222846806,0.000241915782680735
aSMA-br_vascular_endothelium_stromal_pP38,0.00034722359851002693,0.0004700019198935479,0.0004536188789643347,0.00043956851004622877,0.0001738576975185424,0.00037087517557665706,0.0004931383882649243,0.00044083877583034337,0.00044084645924158394,0.00018247272237204015,0.00037087517557665706,0.0004931383882649243,0.00044083877583034337,0.00044084645924158394,0.00018247272237204015
aSMA-br_vascular_endothelium_stromal_VEGF,0.0011079321848228574,0.0010325878392904997,0.0011531488271430135,0.0008700100006535649,0.0009448679047636688,0.0011462685652077198,0.0010509624844416976,0.0011131379287689924,0.000873137207236141,0.0009566316730342805,0.0011462685652077198,0.0010509624844416976,0.0011131379287689924,0.000873137207236141,0.0009566316730342805
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.23103341460227966,0.22855624556541443,0.22720971703529358,0.22297872602939606,0.19610555469989777,0.23110273480415344,0.22940123081207275,0.22644169628620148,0.2230103462934494,0.19636374711990356,0.23110273480415344,0.22940123081207275,0.22644169628620148,0.2230103462934494,0.19636374711990356
aSMA-br_vascular_endothelium_stromal_Ki67,0.10923705995082855,0.11461241543292999,0.11951620131731033,0.1274939626455307,0.14073170721530914,0.10941030830144882,0.11436855792999268,0.1195693239569664,0.1275981217622757,0.14112399518489838,0.10941030830144882,0.11436855792999268,0.1195693239569664,0.1275981217622757,0.14112399518489838
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0007782912580296397,0.0008573002996854484,0.0008083891589194536,0.0008452785550616682,0.0006508035003207624,0.0008782968507148325,0.0008039717213250697,0.0008504294091835618,0.0008110625203698874,0.0006617208709940314,0.0008782968507148325,0.0008039717213250697,0.0008504294091835618,0.0008110625203698874,0.0006617208709940314
Gland_glandular_epithelium_glandfront_ERa,0.0008276915759779513,0.0006017607520334423,0.0006428021588362753,0.0005701463669538498,0.0003230706206522882,0.0008089466718956828,0.0006160592311061919,0.0006865686154924333,0.0005851912428624928,0.00033021235140040517,0.0008089466718956828,0.0006160592311061919,0.0006865686154924333,0.0005851912428624928,0.00033021235140040517
Gland_glandular_epithelium_glandfront_PR,0.0023468860890716314,0.002290866104885936,0.0022761737927794456,0.001948526711203158,0.0014354331651702523,0.00243211816996336,0.0023504276759922504,0.002287039067596197,0.0019296685932204127,0.0014344413066282868,0.00243211816996336,0.0023504276759922504,0.002287039067596197,0.0019296685932204127,0.0014344413066282868
Gland_glandular_epithelium_glandfront_pP38,0.0008278763270936906,0.0007225485169328749,0.0006270907470025122,0.0004755097033921629,0.00043158893822692335,0.0007945566903799772,0.0006585423252545297,0.0006243715179152787,0.00046125316293910146,0.000402798323193565,0.0007945566903799772,0.0006585423252545297,0.0006243715179152787,0.00046125316293910146,0.000402798323193565
Gland_glandular_epithelium_glandfront_VEGF,0.002109560649842024,0.002027626382187009,0.0018733558245003223,0.0016890233382582664,0.0012169098481535912,0.0021719580981880426,0.0020462742540985346,0.0020094590727239847,0.001671398407779634,0.0012496009003371,0.0021719580981880426,0.0020462742540985346,0.0020094590727239847,0.001671398407779634,0.0012496009003371
Gland_glandular_epithelium_glandfront_GranzymeB,0.017228005453944206,0.01737135834991932,0.016935555264353752,0.01660188101232052,0.014865887351334095,0.017131470143795013,0.017443599179387093,0.01690719649195671,0.01652698591351509,0.014787771739065647,0.017131470143795013,0.017443599179387093,0.01690719649195671,0.01652698591351509,0.014787771739065647
Gland_glandular_epithelium_glandfront_Ki67,0.01959431730210781,0.01892624981701374,0.018786627799272537,0.017636578530073166,0.0184340700507164,0.0198780857026577,0.018959075212478638,0.018667452037334442,0.017720116302371025,0.018403543159365654,0.0198780857026577,0.018959075212478638,0.018667452037334442,0.017720116302371025,0.018403543159365654
Gland_glandular_epithelium_glandfront_HLA-DR,0.0020080360118299723,0.0020721962209790945,0.0017298617167398334,0.0013915033778175712,0.0012809918262064457,0.002021362539380789,0.002207513665780425,0.0016643971903249621,0.0013579592341557145,0.0012948584044352174,0.002021362539380789,0.002207513665780425,0.0016643971903249621,0.0013579592341557145,0.0012948584044352174
Gland_glandular_epithelium_intragland_ERa,0.002961123129352927,0.002639106009155512,0.002442488446831703,0.0022863151971250772,0.001728175557218492,0.0030043728183954954,0.00258510559797287,0.0024658720940351486,0.0022498422767966986,0.0016958669293671846,0.0030043728183954954,0.00258510559797287,0.0024658720940351486,0.0022498422767966986,0.0016958669293671846
Gland_glandular_epithelium_intragland_PR,0.001868539024144411,0.001750660827383399,0.0015249962452799082,0.0014293768908828497,0.0008899036329239607,0.0017731518018990755,0.001683408161625266,0.0016200662357732654,0.0013880504993721843,0.0009250667062588036,0.0017731518018990755,0.001683408161625266,0.0016200662357732654,0.0013880504993721843,0.0009250667062588036
Gland_glandular_epithelium_intragland_pP38,0.000844592519570142,0.0008463452104479074,0.000788640696555376,0.0004828962264582515,0.00043994776206091046,0.0009172037243843079,0.0008792144944891334,0.0007629817118868232,0.0005058987881056964,0.00043448733049444854,0.0009172037243843079,0.0008792144944891334,0.0007629817118868232,0.0005058987881056964,0.00043448733049444854
Gland_glandular_epithelium_intragland_VEGF,0.005513073410838842,0.005124841351062059,0.004713038448244333,0.00459376722574234,0.003552291076630354,0.005565595347434282,0.005356940440833569,0.004789125174283981,0.00457433145493269,0.0035615272354334593,0.005565595347434282,0.005356940440833569,0.004789125174283981,0.00457433145493269,0.0035615272354334593
Gland_glandular_epithelium_intragland_GranzymeB,0.009866698645055294,0.009272127412259579,0.008765948005020618,0.008081029169261456,0.00748099759221077,0.009981955401599407,0.009089123457670212,0.00888664461672306,0.00812732893973589,0.007570444606244564,0.009981955401599407,0.009089123457670212,0.00888664461672306,0.00812732893973589,0.007570444606244564
Gland_glandular_epithelium_intragland_Ki67,0.012932687066495419,0.012683174572885036,0.012430592440068722,0.011980610899627209,0.010178512893617153,0.012863430194556713,0.012929372489452362,0.012556187808513641,0.011958599090576172,0.0101371044293046,0.012863430194556713,0.012929372489452362,0.012556187808513641,0.011958599090576172,0.0101371044293046
Gland_glandular_epithelium_intragland_HLA-DR,0.0029723874758929014,0.0029112673364579678,0.002821811242029071,0.0021580795291811228,0.0014703188790008426,0.003022389719262719,0.002895423211157322,0.002781388582661748,0.0022093970328569412,0.0014456419739872217,0.003022389719262719,0.002895423211157322,0.002781388582661748,0.0022093970328569412,0.0014456419739872217
Gland_mesenchymal_glandfront_ERa,0.007584326434880495,0.007960696704685688,0.008192730136215687,0.00696917437016964,0.003394335275515914,0.007366586942225695,0.008001198060810566,0.008031060919165611,0.007039917167276144,0.0033762631937861443,0.007366586942225695,0.008001198060810566,0.008031060919165611,0.007039917167276144,0.0033762631937861443
Gland_mesenchymal_glandfront_PR,0.0005929675535298884,0.0007189200259745121,0.000583005603402853,0.00037537672324106097,0.0002538593835197389,0.0006537683657370508,0.0007301673758774996,0.0005889114108867943,0.0004053798911627382,0.0002520155976526439,0.0006537683657370508,0.0007301673758774996,0.0005889114108867943,0.0004053798911627382,0.0002520155976526439
Gland_mesenchymal_glandfront_pP38,0.00041151526966132224,0.0003376251843292266,0.00026242571766488254,0.0003055589913856238,0.00015551212709397078,0.0003380343841854483,0.0003484718326944858,0.00027146333013661206,0.00028431694954633713,0.00015594634169247001,0.0003380343841854483,0.0003484718326944858,0.00027146333013661206,0.00028431694954633713,0.00015594634169247001
Gland_mesenchymal_glandfront_VEGF,0.006894183810800314,0.006914076395332813,0.006875874940305948,0.007007261272519827,0.00505638075992465,0.006958886981010437,0.006761513650417328,0.006672057323157787,0.006780965719372034,0.004943294916301966,0.006958886981010437,0.006761513650417328,0.006672057323157787,0.006780965719372034,0.004943294916301966
Gland_mesenchymal_glandfront_GranzymeB,0.0018459735438227654,0.0015690349973738194,0.001570659107528627,0.0014023046242073178,0.0006596095045097172,0.0016735411481931806,0.0015922783641144633,0.001516633084975183,0.0013180262176319957,0.0006658243364654481,0.0016735411481931806,0.0015922783641144633,0.001516633084975183,0.0013180262176319957,0.0006658243364654481
Gland_mesenchymal_glandfront_Ki67,0.0010858277091756463,0.0011337108444422483,0.0010510243009775877,0.0008644090848974884,0.0005243506166152656,0.001154402270913124,0.001218487392179668,0.0010753619717434049,0.0009015601826831698,0.0004890364361926913,0.001154402270913124,0.001218487392179668,0.0010753619717434049,0.0009015601826831698,0.0004890364361926913
Gland_mesenchymal_glandfront_HLA-DR,0.0015819015679880977,0.0016714398516342044,0.001561306999064982,0.0012083384208381176,0.0006165374652482569,0.0014236862771213055,0.001768325106240809,0.001487022265791893,0.0012703427346423268,0.0006130998372100294,0.0014236862771213055,0.001768325106240809,0.001487022265791893,0.0012703427346423268,0.0006130998372100294
Gland_mesenchymal_intragland_ERa,0.009884338825941086,0.009365246631205082,0.008601464331150055,0.007104203570634127,0.0048763989470899105,0.00967740174382925,0.00924533512443304,0.008625746704638004,0.0071515366435050964,0.004853145219385624,0.00967740174382925,0.00924533512443304,0.008625746704638004,0.0071515366435050964,0.004853145219385624
Gland_mesenchymal_intragland_PR,0.002175142988562584,0.00163253303617239,0.0014179074205458164,0.0011426365235820413,0.0006687481072731316,0.0019484300864860415,0.0017946399748325348,0.0014061990659683943,0.0011632965179160237,0.0007106911507435143,0.0019484300864860415,0.0017946399748325348,0.0014061990659683943,0.0011632965179160237,0.0007106911507435143
Gland_mesenchymal_intragland_pP38,0.0015281264204531908,0.0013873321004211903,0.0012445333413779736,0.0010186017025262117,0.0008114579832181334,0.0013502053916454315,0.0013281655265018344,0.001183349872007966,0.0011146707693114877,0.000817380438093096,0.0013502053916454315,0.0013281655265018344,0.001183349872007966,0.0011146707693114877,0.000817380438093096
Gland_mesenchymal_intragland_VEGF,0.0034036305733025074,0.0027352715842425823,0.0026973255444318056,0.0020831653382629156,0.0016003106720745564,0.0034113533329218626,0.0028071964625269175,0.002736522350460291,0.0021656076423823833,0.001563554280437529,0.0034113533329218626,0.0028071964625269175,0.002736522350460291,0.0021656076423823833,0.001563554280437529
Gland_mesenchymal_intragland_GranzymeB,0.0023593874648213387,0.002232464263215661,0.0021029654890298843,0.0017829107819125056,0.001148667186498642,0.002591032302007079,0.0024064385797828436,0.002165581565350294,0.0017818175256252289,0.00112408515997231,0.002591032302007079,0.0024064385797828436,0.002165581565350294,0.0017818175256252289,0.00112408515997231
Gland_mesenchymal_intragland_Ki67,0.00223709549754858,0.0019158029463142157,0.001903205644339323,0.0015638780314475298,0.0010135727934539318,0.002230975776910782,0.0019831147510558367,0.0019183661788702011,0.001521149999462068,0.0010482965735718608,0.002230975776910782,0.0019831147510558367,0.0019183661788702011,0.001521149999462068,0.0010482965735718608
Gland_mesenchymal_intragland_HLA-DR,0.00233287550508976,0.0020505725406110287,0.001908053644001484,0.0015967815415933728,0.0014009498991072178,0.0023166085593402386,0.0020234030671417713,0.0018821674166247249,0.0016210168832913041,0.001441866159439087,0.0023166085593402386,0.0020234030671417713,0.0018821674166247249,0.0016210168832913041,0.001441866159439087
Gland_mesenchymal_stromal_ERa,0.0009471062221564353,0.0009462134912610054,0.0007430239347741008,0.0006461662705987692,0.0003670391160994768,0.0008767190738581121,0.0008561722352169454,0.0008070181356742978,0.0006768222665414214,0.00034585612593218684,0.0008767190738581121,0.0008561722352169454,0.0008070181356742978,0.0006768222665414214,0.00034585612593218684
Gland_mesenchymal_stromal_PR,0.0004280505236238241,0.0005304465885274112,0.00036991361412219703,0.000348393979948014,2.4611808839836158e-05,0.0005892485496588051,0.0005368705606088042,0.0003783447027672082,0.0003527766093611717,2.4640423362143338e-05,0.0005892485496588051,0.0005368705606088042,0.0003783447027672082,0.0003527766093611717,2.4640423362143338e-05
Gland_mesenchymal_stromal_pP38,0.0015707436250522733,0.0014024956617504358,0.0011606198968365788,0.0009051663801074028,0.0005864773411303759,0.001535316463559866,0.001332661253400147,0.0012738942168653011,0.0008891685283742845,0.0005539557314477861,0.001535316463559866,0.001332661253400147,0.0012738942168653011,0.0008891685283742845,0.0005539557314477861
Gland_mesenchymal_stromal_VEGF,0.0013677972601726651,0.001247308449819684,0.001067017437890172,0.0008244550554081798,0.0006611591670662165,0.0013951848959550261,0.0013335943222045898,0.0010592587059363723,0.0008590988582000136,0.0006795426597818732,0.0013951848959550261,0.0013335943222045898,0.0010592587059363723,0.0008590988582000136,0.0006795426597818732
Gland_mesenchymal_stromal_GranzymeB,0.019519831985235214,0.018741857260465622,0.01824248395860195,0.01758638024330139,0.01590624824166298,0.019737957045435905,0.018884845077991486,0.0184780266135931,0.017713049426674843,0.0159427709877491,0.019737957045435905,0.018884845077991486,0.0184780266135931,0.017713049426674843,0.0159427709877491
Gland_mesenchymal_stromal_Ki67,0.008868369273841381,0.007436162326484919,0.00615504989400506,0.004910978022962809,0.003898644121363759,0.008910872973501682,0.007264805492013693,0.006129717919975519,0.004974942654371262,0.0039025640580803156,0.008910872973501682,0.007264805492013693,0.006129717919975519,0.004974942654371262,0.0039025640580803156
