,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.300,0.0064376350492239,0.005615761503577232,0.00544052105396986,0.0048981537111103535,0.0038412674330174923,0.006687760353088379,0.006028731353580952,0.005487969610840082,0.004849952645599842,0.004007081035524607,0.006687760353088379,0.006028731353580952,0.005487969610840082,0.004849952645599842,0.004007081035524607
artificial.301,0.01655386947095394,0.015619250945746899,0.014820513315498829,0.01359010860323906,0.00915271695703268,0.017005058005452156,0.015795111656188965,0.014833656139671803,0.013432865962386131,0.009300573728978634,0.017005058005452156,0.015795111656188965,0.014833656139671803,0.013432865962386131,0.009300573728978634
artificial.302,0.008015591651201248,0.007220722269266844,0.00667907390743494,0.006069071125239134,0.005341022275388241,0.008281612768769264,0.007241928018629551,0.006716395262628794,0.006186975631862879,0.005456636659801006,0.008281612768769264,0.007241928018629551,0.006716395262628794,0.006186975631862879,0.005456636659801006
artificial.303,0.007085178047418594,0.006818847265094519,0.005964288022369146,0.00507789570838213,0.003836237359791994,0.007232004776597023,0.0066511002369225025,0.006224337499588728,0.005081093404442072,0.00388722843490541,0.007232004776597023,0.0066511002369225025,0.006224337499588728,0.005081093404442072,0.00388722843490541
artificial.304,0.016942033544182777,0.01603204570710659,0.015283833257853985,0.013656267896294594,0.010392584837973118,0.01713002845644951,0.015983333811163902,0.015281030908226967,0.013596882112324238,0.010533522814512253,0.01713002845644951,0.015983333811163902,0.015281030908226967,0.013596882112324238,0.010533522814512253
artificial.305,0.005401440896093845,0.00484323687851429,0.00490671768784523,0.004221630748361349,0.0031878165900707245,0.0056371926330029964,0.00503575662150979,0.004961887374520302,0.0043485830537974834,0.003368333913385868,0.0056371926330029964,0.00503575662150979,0.004961887374520302,0.0043485830537974834,0.003368333913385868
artificial.306,0.014780882745981216,0.0154910609126091,0.015061497688293457,0.014263513498008251,0.009748034179210663,0.014820927754044533,0.01504469569772482,0.015155537985265255,0.014228830114006996,0.009787904098629951,0.014820927754044533,0.01504469569772482,0.015155537985265255,0.014228830114006996,0.009787904098629951
artificial.307,0.00859952624887228,0.008237247355282307,0.007499628234654665,0.0070136962458491325,0.005790271796286106,0.008972122333943844,0.008713042363524437,0.007591223809868097,0.007135001942515373,0.00608116015791893,0.008972122333943844,0.008713042363524437,0.007591223809868097,0.007135001942515373,0.00608116015791893
artificial.308,0.04348840191960335,0.04098634421825409,0.03978428617119789,0.03575127199292183,0.03192947432398796,0.04371580481529236,0.04097802937030792,0.039485443383455276,0.035895802080631256,0.032160110771656036,0.04371580481529236,0.04097802937030792,0.039485443383455276,0.035895802080631256,0.032160110771656036
artificial.309,0.006735230330377817,0.006457940209656954,0.006324882619082928,0.005921617615967989,0.004529230762273073,0.0066965906880795956,0.006667562294751406,0.006575796753168106,0.005961414892226458,0.004484373144805431,0.0066965906880795956,0.006667562294751406,0.006575796753168106,0.005961414892226458,0.004484373144805431
artificial.310,0.005851267836987972,0.005478442180901766,0.005050599109381437,0.004898726940155029,0.003360051428899169,0.005932067520916462,0.005671558436006308,0.00512933824211359,0.004966542590409517,0.0033955732360482216,0.005932067520916462,0.005671558436006308,0.00512933824211359,0.004966542590409517,0.0033955732360482216
artificial.311,0.005704851821064949,0.005226512905210257,0.004718825686722994,0.004047839902341366,0.0025982088409364223,0.005885276477783918,0.005465236958116293,0.004880949389189482,0.004153565503656864,0.002805898431688547,0.005885276477783918,0.005465236958116293,0.004880949389189482,0.004153565503656864,0.002805898431688547
artificial.312,0.014194546267390251,0.012294352985918522,0.011421089991927147,0.01014658622443676,0.010804303921759129,0.014537250623106956,0.012491191737353802,0.011269345879554749,0.010301578789949417,0.011072525754570961,0.014537250623106956,0.012491191737353802,0.011269345879554749,0.010301578789949417,0.011072525754570961
artificial.313,0.02695559896528721,0.02375064231455326,0.020360885187983513,0.017937229946255684,0.0193447545170784,0.026670468971133232,0.023343753069639206,0.020654575899243355,0.017925957217812538,0.019561441615223885,0.026670468971133232,0.023343753069639206,0.020654575899243355,0.017925957217812538,0.019561441615223885
artificial.314,0.05087440833449364,0.04893774539232254,0.044556278735399246,0.03683554753661156,0.0249217227101326,0.05022547394037247,0.0476599745452404,0.043755996972322464,0.036835428327322006,0.025112861767411232,0.05022547394037247,0.0476599745452404,0.043755996972322464,0.036835428327322006,0.025112861767411232
artificial.315,0.018825892359018326,0.01837492547929287,0.017167573794722557,0.01590779982507229,0.012737932614982128,0.019381288439035416,0.0179425198584795,0.017377708107233047,0.016160748898983,0.012969065457582474,0.019381288439035416,0.0179425198584795,0.017377708107233047,0.016160748898983,0.012969065457582474
artificial.316,0.014359509572386742,0.0133511396124959,0.012668993324041367,0.011250924319028854,0.007830635644495487,0.014032835140824318,0.013440167531371117,0.012651169672608376,0.011389004997909069,0.007860166020691395,0.014032835140824318,0.013440167531371117,0.012651169672608376,0.011389004997909069,0.007860166020691395
artificial.317,0.012791058048605919,0.01321057602763176,0.012621097266674042,0.011386606842279434,0.007139561232179403,0.012820864096283913,0.013097621500492096,0.012368468567728996,0.011198975145816803,0.0070453668013215065,0.012820864096283913,0.013097621500492096,0.012368468567728996,0.011198975145816803,0.0070453668013215065
artificial.318,0.0053594899363815784,0.004863877315074205,0.004613636527210474,0.0039277211762964725,0.0024082870222628117,0.005512757692486048,0.004989580251276493,0.004786732606589794,0.00408503133803606,0.0023779391776770353,0.005512757692486048,0.004989580251276493,0.004786732606589794,0.00408503133803606,0.0023779391776770353
artificial.319,0.013760225847363472,0.01226713601499796,0.011049467138946056,0.009605021215975285,0.00931893102824688,0.013934855349361897,0.01229372899979353,0.010866318829357624,0.009731467813253403,0.009360705502331257,0.013934855349361897,0.01229372899979353,0.010866318829357624,0.009731467813253403,0.009360705502331257
artificial.320,0.013301360420882702,0.012010778300464153,0.010978014208376408,0.009553758427500725,0.007205411791801453,0.013339064083993435,0.011813407763838768,0.010924049653112888,0.009468250907957554,0.007482665590941906,0.013339064083993435,0.011813407763838768,0.010924049653112888,0.009468250907957554,0.007482665590941906
artificial.321,0.013191656209528446,0.01125661563128233,0.009795526042580605,0.00882185809314251,0.009166166186332703,0.013286062516272068,0.011784417554736137,0.010164773091673851,0.009073260240256786,0.009357691742479801,0.013286062516272068,0.011784417554736137,0.010164773091673851,0.009073260240256786,0.009357691742479801
artificial.322,0.004744321573525667,0.004494613502174616,0.004319393541663885,0.003580910386517644,0.0030339467339217663,0.005067803896963596,0.004565218463540077,0.004376132506877184,0.0035454698372632265,0.003072716062888503,0.005067803896963596,0.004565218463540077,0.004376132506877184,0.0035454698372632265,0.003072716062888503
artificial.323,0.012769312597811222,0.01233799010515213,0.011621452867984772,0.010665612295269966,0.007644239813089371,0.012910830788314342,0.012456413358449936,0.011907570995390415,0.0104779452085495,0.007847454398870468,0.012910830788314342,0.012456413358449936,0.011907570995390415,0.0104779452085495,0.007847454398870468
artificial.324,0.010520406067371368,0.009825849905610085,0.009352561086416245,0.008137479424476624,0.005208952352404594,0.010369689203798771,0.009984168224036694,0.009257554076611996,0.008251364342868328,0.005276442505419254,0.010369689203798771,0.009984168224036694,0.009257554076611996,0.008251364342868328,0.005276442505419254
artificial.325,0.051241058856248856,0.05124325305223465,0.04987591505050659,0.045368075370788574,0.0343363955616951,0.05108358711004257,0.05045262351632118,0.04931185394525528,0.04527910053730011,0.034514494240283966,0.05108358711004257,0.05045262351632118,0.04931185394525528,0.04527910053730011,0.034514494240283966
artificial.326,0.014355822466313839,0.013149918057024479,0.012040792964398861,0.01142786629498005,0.010763504542410374,0.014105768874287605,0.012678848579525948,0.011936263181269169,0.011599577032029629,0.01091633178293705,0.014105768874287605,0.012678848579525948,0.011936263181269169,0.011599577032029629,0.01091633178293705
artificial.327,0.002777168294414878,0.002464386634528637,0.002175905043259263,0.0018675767350941896,0.0008942335844039917,0.002820925787091255,0.002442468423396349,0.0022297839168459177,0.001797957462258637,0.0009371354826726019,0.002820925787091255,0.002442468423396349,0.0022297839168459177,0.001797957462258637,0.0009371354826726019
artificial.328,0.021344007924199104,0.02120351977646351,0.021491682156920433,0.02062280662357807,0.015455756336450577,0.021294647827744484,0.020610591396689415,0.021368127316236496,0.020506156608462334,0.01566600613296032,0.021294647827744484,0.020610591396689415,0.021368127316236496,0.020506156608462334,0.01566600613296032
artificial.329,0.004891940392553806,0.0044693234376609325,0.004422447644174099,0.00370742822997272,0.00299446820281446,0.004908614791929722,0.004676295910030603,0.004447128623723984,0.003763337852433324,0.003089273115620017,0.004908614791929722,0.004676295910030603,0.004447128623723984,0.003763337852433324,0.003089273115620017
artificial.330,0.005566047038882971,0.004618652630597353,0.0042106215842068195,0.003642820753157139,0.003541464451700449,0.005432005971670151,0.004725865088403225,0.0041965642012655735,0.003517571836709976,0.0036094984970986843,0.005432005971670151,0.004725865088403225,0.0041965642012655735,0.003517571836709976,0.0036094984970986843
artificial.331,0.003991893492639065,0.0037797021213918924,0.003533440874889493,0.002983990591019392,0.002367900451645255,0.004175402224063873,0.0039624604396522045,0.0033882546704262495,0.0030379928648471832,0.002390688518062234,0.004175402224063873,0.0039624604396522045,0.0033882546704262495,0.0030379928648471832,0.002390688518062234
artificial.332,0.004100732505321503,0.0039032872300595045,0.003915259148925543,0.0032977780792862177,0.0017568301409482956,0.004255868028849363,0.004025384318083525,0.003968298435211182,0.0033156389836221933,0.0018317061476409435,0.004255868028849363,0.004025384318083525,0.003968298435211182,0.0033156389836221933,0.0018317061476409435
artificial.333,0.006481741555035114,0.005991770885884762,0.005988703574985266,0.005291088949888945,0.004176411312073469,0.006465072277933359,0.006115105468779802,0.005974828731268644,0.005325487814843655,0.004292433615773916,0.006465072277933359,0.006115105468779802,0.005974828731268644,0.005325487814843655,0.004292433615773916
artificial.334,0.009700295515358448,0.00828638020902872,0.007875439710915089,0.006679772865027189,0.005795441102236509,0.00964272953569889,0.008520531468093395,0.007895294576883316,0.0069224233739078045,0.005826972890645266,0.00964272953569889,0.008520531468093395,0.007895294576883316,0.0069224233739078045,0.005826972890645266
artificial.335,0.006439464166760445,0.005521869286894798,0.004972386173903942,0.004591073375195265,0.004971823189407587,0.006566379219293594,0.005432319827377796,0.004905979614704847,0.004583474714308977,0.005086271092295647,0.006566379219293594,0.005432319827377796,0.004905979614704847,0.004583474714308977,0.005086271092295647
artificial.336,0.056041959673166275,0.057486642152071,0.05782987177371979,0.055393338203430176,0.03828948363661766,0.055626917630434036,0.05645751953125,0.05726374685764313,0.05562009662389755,0.038231655955314636,0.055626917630434036,0.05645751953125,0.05726374685764313,0.05562009662389755,0.038231655955314636
artificial.337,0.004376204684376717,0.004110385198146105,0.0037363970186561346,0.0034120450727641582,0.0025628164876252413,0.004718596115708351,0.0041639492847025394,0.0037087949458509684,0.003422113601118326,0.002685289131477475,0.004718596115708351,0.0041639492847025394,0.0037087949458509684,0.003422113601118326,0.002685289131477475
artificial.338,0.02012507990002632,0.018973348662257195,0.017801951617002487,0.016817424446344376,0.012438834644854069,0.02002110704779625,0.018333515152335167,0.0176718570291996,0.016929855570197105,0.01251701358705759,0.02002110704779625,0.018333515152335167,0.0176718570291996,0.016929855570197105,0.01251701358705759
artificial.339,0.016817767173051834,0.016903189942240715,0.016551272943615913,0.015375377610325813,0.00986818689852953,0.01653965562582016,0.016756203025579453,0.016445660963654518,0.015497051179409027,0.00983275007456541,0.01653965562582016,0.016756203025579453,0.016445660963654518,0.015497051179409027,0.00983275007456541
artificial.340,0.008702502585947514,0.008551806211471558,0.0080185541883111,0.0071998718194663525,0.00453048525378108,0.00917084701359272,0.008656010031700134,0.008072838187217712,0.007285669911652803,0.004540679045021534,0.00917084701359272,0.008656010031700134,0.008072838187217712,0.007285669911652803,0.004540679045021534
artificial.341,0.0648297369480133,0.0671568214893341,0.0693068578839302,0.0688658058643341,0.05425528436899185,0.06386298686265945,0.0664270892739296,0.0682285949587822,0.06862647086381912,0.054115839302539825,0.06386298686265945,0.0664270892739296,0.0682285949587822,0.06862647086381912,0.054115839302539825
artificial.342,0.019590165466070175,0.0183788500726223,0.016848836094141006,0.015125743113458157,0.012692602351307869,0.01948470063507557,0.018425509333610535,0.01688200980424881,0.015145176090300083,0.012696879915893078,0.01948470063507557,0.018425509333610535,0.01688200980424881,0.015145176090300083,0.012696879915893078
artificial.343,0.010807865299284458,0.010751181282103062,0.010314617305994034,0.00887814350426197,0.006057428661733866,0.010842419229447842,0.010695245116949081,0.010277951136231422,0.008773312903940678,0.0061131007969379425,0.010842419229447842,0.010695245116949081,0.010277951136231422,0.008773312903940678,0.0061131007969379425
artificial.344,0.014425300993025303,0.01401494536548853,0.01349441148340702,0.0123654305934906,0.00802556425333023,0.014469609595835209,0.01396668516099453,0.013311663642525673,0.012191816233098507,0.008011572062969208,0.014469609595835209,0.01396668516099453,0.013311663642525673,0.012191816233098507,0.008011572062969208
artificial.345,0.015091316774487495,0.013419975526630878,0.013278653845191002,0.011536802165210247,0.010142311453819275,0.015198806300759315,0.013761146925389767,0.012962772510945797,0.011957529932260513,0.010285155847668648,0.015198806300759315,0.013761146925389767,0.012962772510945797,0.011957529932260513,0.010285155847668648
artificial.346,0.005711226258426905,0.005117281340062618,0.004673883318901062,0.0040616379119455814,0.0025767958723008633,0.005819106008857489,0.005448608193546534,0.004777729976922274,0.004159471485763788,0.00269475975073874,0.005819106008857489,0.005448608193546534,0.004777729976922274,0.004159471485763788,0.00269475975073874
artificial.347,0.00504465214908123,0.0049684299156069756,0.004392767790704966,0.0038088548462837934,0.002678717952221632,0.005044145509600639,0.004890619311481714,0.00440557487308979,0.0037829065695405006,0.0027305646799504757,0.005044145509600639,0.004890619311481714,0.00440557487308979,0.0037829065695405006,0.0027305646799504757
artificial.348,0.012814604677259922,0.012260371819138527,0.011974248103797436,0.010228965431451797,0.006787939462810755,0.013136942870914936,0.012298752553761005,0.011757099069654942,0.010457233525812626,0.0068330285139381886,0.013136942870914936,0.012298752553761005,0.011757099069654942,0.010457233525812626,0.0068330285139381886
artificial.349,0.013279703445732594,0.013244949281215668,0.013878325000405312,0.012430463917553425,0.007439065724611282,0.013288878835737705,0.013556448742747307,0.013819125480949879,0.012590561993420124,0.007593496236950159,0.013288878835737705,0.013556448742747307,0.013819125480949879,0.012590561993420124,0.007593496236950159
artificial.350,0.008880376815795898,0.008085817098617554,0.00711692264303565,0.006504779681563377,0.00471934350207448,0.009117614477872849,0.008147487416863441,0.007143845781683922,0.006462775636464357,0.0049016172997653484,0.009117614477872849,0.008147487416863441,0.007143845781683922,0.006462775636464357,0.0049016172997653484
artificial.351,0.005392845720052719,0.005101813934743404,0.004669451620429754,0.004227510653436184,0.002465455327183008,0.005412084516137838,0.005214867647737265,0.00492057716473937,0.00431295670568943,0.0024752572644501925,0.005412084516137838,0.005214867647737265,0.00492057716473937,0.00431295670568943,0.0024752572644501925
artificial.352,0.0069203488528728485,0.006159972865134478,0.0057091256603598595,0.005030532833188772,0.0043621910735964775,0.007133033126592636,0.006335931364446878,0.0057549504563212395,0.00501229427754879,0.004416696261614561,0.007133033126592636,0.006335931364446878,0.0057549504563212395,0.00501229427754879,0.004416696261614561
artificial.353,0.006586182396858931,0.006004046183079481,0.005515759810805321,0.004452432971447706,0.0034312766510993242,0.006669844966381788,0.006037895567715168,0.005551631562411785,0.004407632630318403,0.0035833779256790876,0.006669844966381788,0.006037895567715168,0.005551631562411785,0.004407632630318403,0.0035833779256790876
artificial.354,0.018606724217534065,0.017395146191120148,0.017003918066620827,0.015366923063993454,0.013642805628478527,0.018528105691075325,0.01754976622760296,0.01708664745092392,0.015786685049533844,0.013803484849631786,0.018528105691075325,0.01754976622760296,0.01708664745092392,0.015786685049533844,0.013803484849631786
artificial.355,0.007218827027827501,0.00697325961664319,0.006401576567441225,0.005448438227176666,0.0034659698139876127,0.007499237544834614,0.006885024253278971,0.0063395388424396515,0.00550962146371603,0.0035906864795833826,0.007499237544834614,0.006885024253278971,0.0063395388424396515,0.00550962146371603,0.0035906864795833826
artificial.356,0.008695961907505989,0.007989445701241493,0.007648348808288574,0.00664244219660759,0.004878397099673748,0.008853722363710403,0.008134092204272747,0.007465764880180359,0.006686004810035229,0.0048879655078053474,0.008853722363710403,0.008134092204272747,0.007465764880180359,0.006686004810035229,0.0048879655078053474
artificial.357,0.0015161624178290367,0.0013469434343278408,0.001114431768655777,0.0011687419610098004,0.00135799718555063,0.0015231063589453697,0.001239387085661292,0.0011719911126419902,0.0011637145653367043,0.001305233919993043,0.0015231063589453697,0.001239387085661292,0.0011719911126419902,0.0011637145653367043,0.001305233919993043
artificial.358,0.001334930071607232,0.001239181263372302,0.0012209198903292418,0.0010377452708780766,0.0011227260110899806,0.001418632222339511,0.001336858724243939,0.0011346227256581187,0.0010157364886254072,0.001152326469309628,0.001418632222339511,0.001336858724243939,0.0011346227256581187,0.0010157364886254072,0.001152326469309628
artificial.359,0.0009936532005667686,0.0009574160794727504,0.0007086537661962211,0.0007981398957781494,0.000736991292797029,0.0009666928672231734,0.001003720099106431,0.0007911862339824438,0.0007964919786900282,0.0007290103239938617,0.0009666928672231734,0.001003720099106431,0.0007911862339824438,0.0007964919786900282,0.0007290103239938617
artificial.360,0.006686272565275431,0.005349371116608381,0.00440193573012948,0.004083182197064161,0.0054296222515404224,0.0065468065440654755,0.005432895850390196,0.004614395555108786,0.004167973063886166,0.005485229659825563,0.0065468065440654755,0.005432895850390196,0.004614395555108786,0.004167973063886166,0.005485229659825563
artificial.361,0.00039248817483894527,0.00025360804283991456,0.0002539086854085326,0.00032003744854591787,0.00025461005861870944,0.0003435089602135122,0.0003893138200510293,0.00024364983255509287,0.00027849790058098733,0.0002570142678450793,0.0003435089602135122,0.0003893138200510293,0.00024364983255509287,0.00027849790058098733,0.0002570142678450793
artificial.362,0.0004391274705994874,0.00041580901597626507,0.0003553878341335803,0.0003398955159354955,0.0005420760717242956,0.0003907514037564397,0.0004555378982331604,0.0004337044956628233,0.0003434891114011407,0.0005195031990297139,0.0003907514037564397,0.0004555378982331604,0.0004337044956628233,0.0003434891114011407,0.0005195031990297139
artificial.363,0.0006400019628927112,0.000520596862770617,0.0005166935734450817,0.0005849771550856531,0.0007326705963350832,0.0007185215363278985,0.0005624106852337718,0.0005396474152803421,0.0006507004145532846,0.0008139864075928926,0.0007185215363278985,0.0005624106852337718,0.0005396474152803421,0.0006507004145532846,0.0008139864075928926
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.009838291443884373,0.009005620144307613,0.008163221180438995,0.0070883529260754585,0.005384474527090788,0.009939362294971943,0.008931217715144157,0.00818176381289959,0.007170401513576508,0.00551766948774457,0.009939362294971943,0.008931217715144157,0.00818176381289959,0.007170401513576508,0.00551766948774457
artificial.368,0.002124331658706069,0.0019376579439267516,0.0016422695480287075,0.0015967038925737143,0.0011255714343860745,0.002209977013990283,0.002061804523691535,0.0016697242390364408,0.0016095965402200818,0.0011860221857205033,0.002209977013990283,0.002061804523691535,0.0016697242390364408,0.0016095965402200818,0.0011860221857205033
artificial.369,0.0019478178583085537,0.001913689891807735,0.001797711243852973,0.0016614650376141071,0.001500782324001193,0.0020939456298947334,0.0019002205226570368,0.0017395287286490202,0.0017232410609722137,0.0015134515706449747,0.0020939456298947334,0.0019002205226570368,0.0017395287286490202,0.0017232410609722137,0.0015134515706449747
artificial.370,0.002405055332928896,0.0018855052767321467,0.0017932126065716147,0.001552053028717637,0.0012615469750016928,0.00222258479334414,0.001884651486761868,0.0017720951000228524,0.0016027174424380064,0.0012599050533026457,0.00222258479334414,0.001884651486761868,0.0017720951000228524,0.0016027174424380064,0.0012599050533026457
artificial.371,0.007345575373619795,0.006382531952112913,0.006086640991270542,0.005116063170135021,0.004505422431975603,0.007387083955109119,0.00654600840061903,0.006089995615184307,0.005307706072926521,0.004503633826971054,0.007387083955109119,0.00654600840061903,0.006089995615184307,0.005307706072926521,0.004503633826971054
artificial.372,0.01166127622127533,0.010383677668869495,0.008568460121750832,0.008143349550664425,0.011995651759207249,0.011509370058774948,0.010151282884180546,0.008588235825300217,0.008066900074481964,0.012053930200636387,0.011509370058774948,0.010151282884180546,0.008588235825300217,0.008066900074481964,0.012053930200636387
artificial.373,0.0014781348872929811,0.0013513865415006876,0.001197109348140657,0.001078713801689446,0.0009133025887422264,0.0015356320654973388,0.001381535199470818,0.0012981855543330312,0.001138873747549951,0.0009315810748375952,0.0015356320654973388,0.001381535199470818,0.0012981855543330312,0.001138873747549951,0.0009315810748375952
artificial.374,0.002379712648689747,0.0019365819171071053,0.001976672327145934,0.0018547333311289549,0.0009433122468180954,0.0024158479645848274,0.002129776170477271,0.002001625020056963,0.001968385186046362,0.0009719065274111927,0.0024158479645848274,0.002129776170477271,0.002001625020056963,0.001968385186046362,0.0009719065274111927
artificial.375,0.0038013882003724575,0.0036876234225928783,0.003296786919236183,0.0032006208784878254,0.001996513456106186,0.003945229109376669,0.003722977824509144,0.0033274772576987743,0.0032066816929727793,0.0020691563840955496,0.003945229109376669,0.003722977824509144,0.0033274772576987743,0.0032066816929727793,0.0020691563840955496
artificial.376,0.008302255533635616,0.008568779565393925,0.00873608235269785,0.007464616093784571,0.004859854467213154,0.008276380598545074,0.008385974913835526,0.008779499679803848,0.0074537103064358234,0.004938788712024689,0.008276380598545074,0.008385974913835526,0.008779499679803848,0.0074537103064358234,0.004938788712024689
artificial.377,0.004084377083927393,0.004150682594627142,0.003843895625323057,0.0035060695372521877,0.002712786663323641,0.004351363517343998,0.004291106481105089,0.004002881236374378,0.003517748787999153,0.0028324327431619167,0.004351363517343998,0.004291106481105089,0.004002881236374378,0.003517748787999153,0.0028324327431619167
artificial.378,0.004975891672074795,0.004842938855290413,0.004859249573200941,0.0038987312000244856,0.0016607784200459719,0.004750427324324846,0.0048261405900120735,0.004803668707609177,0.0038407407701015472,0.0016747677000239491,0.004750427324324846,0.0048261405900120735,0.004803668707609177,0.0038407407701015472,0.0016747677000239491
artificial.379,0.005925030913203955,0.005623695906251669,0.0053586591966450214,0.0052173808217048645,0.0038687156047672033,0.005732220597565174,0.005666338838636875,0.0053200856782495975,0.0051894341595470905,0.003980942536145449,0.005732220597565174,0.005666338838636875,0.0053200856782495975,0.0051894341595470905,0.003980942536145449
artificial.380,0.008795208297669888,0.007793983444571495,0.0066947778686881065,0.0054458752274513245,0.003956242930144072,0.008849912323057652,0.007453100755810738,0.0067274561151862144,0.005475562997162342,0.004047273192554712,0.008849912323057652,0.007453100755810738,0.0067274561151862144,0.005475562997162342,0.004047273192554712
artificial.381,4.576138235279359e-05,7.8955854405649e-05,7.544150139437988e-05,8.735646406421438e-05,0.0001068377896444872,4.425877341418527e-05,4.8680940381018445e-05,7.340362935792655e-05,7.731236109975725e-05,0.00017224099428858608,4.425877341418527e-05,4.8680940381018445e-05,7.340362935792655e-05,7.731236109975725e-05,0.00017224099428858608
artificial.382,1.3075848983135074e-05,1.3350203516893089e-05,1.386759595334297e-05,2.579832107585389e-05,2.141845652658958e-05,0.0,1.3346183550311252e-05,1.3872116142010782e-05,1.3384182238951325e-05,2.1383735656854697e-05,0.0,1.3346183550311252e-05,1.3872116142010782e-05,1.3384182238951325e-05,2.1383735656854697e-05
artificial.383,0.0002381319209234789,0.00016199231322389096,0.00011818981147371233,0.00012237894407007843,0.0002381409431109205,0.0002351543662371114,0.0001312624226557091,0.0001178723105113022,0.0001451094722142443,0.00026071444153785706,0.0002351543662371114,0.0001312624226557091,0.0001178723105113022,0.0001451094722142443,0.00026071444153785706
artificial.384,9.54524330154527e-06,1.1130732673336752e-05,1.0016350643127225e-05,3.4755135857267305e-05,1.4810461834713351e-05,9.19658941711532e-06,1.1428036486904602e-05,1.005260128295049e-05,4.08830564992968e-05,1.4700553947477601e-05,9.19658941711532e-06,1.1428036486904602e-05,1.005260128295049e-05,4.08830564992968e-05,1.4700553947477601e-05
artificial.385,0.00021078907593619078,0.00016767049964983016,0.00018604504293762147,0.00021435505186673254,0.00026655441615730524,0.0002186234632972628,0.00011723091301973909,0.00018414593068882823,0.0002552797377575189,0.0002664405037648976,0.0002186234632972628,0.00011723091301973909,0.00018414593068882823,0.0002552797377575189,0.0002664405037648976
artificial.386,1.5111009815882426e-05,1.4173314411891624e-05,8.485064427077305e-06,3.56249074684456e-06,2.4455577658955008e-05,1.5159871509240475e-05,1.4221377568901516e-05,1.2318741937633604e-05,3.5634996038425015e-06,2.4395170839852653e-05,1.5159871509240475e-05,1.4221377568901516e-05,1.2318741937633604e-05,3.5634996038425015e-06,2.4395170839852653e-05
artificial.387,5.030987813370302e-05,2.3672953830100596e-05,2.3445587430614978e-05,1.0341546840209048e-05,4.221914423396811e-05,4.8751138820080087e-05,2.137905903509818e-05,1.1764019291149452e-05,1.0279216439812444e-05,3.686462514451705e-05,4.8751138820080087e-05,2.137905903509818e-05,1.1764019291149452e-05,1.0279216439812444e-05,3.686462514451705e-05
artificial.388,0.011487905867397785,0.012096051126718521,0.012180818244814873,0.010641691274940968,0.007927237078547478,0.011815749108791351,0.01208206731826067,0.012069876305758953,0.010648027993738651,0.007824977859854698,0.011815749108791351,0.01208206731826067,0.012069876305758953,0.010648027993738651,0.007824977859854698
artificial.389,0.014226142317056656,0.014178465120494366,0.014099669642746449,0.012962906621396542,0.008818930014967918,0.013921541161835194,0.013842325657606125,0.013926943764090538,0.012941661290824413,0.008956041187047958,0.013921541161835194,0.013842325657606125,0.013926943764090538,0.012941661290824413,0.008956041187047958
artificial.390,0.009840196929872036,0.009234733879566193,0.009102756157517433,0.008040385320782661,0.006230686791241169,0.010201600380241871,0.009275540709495544,0.009092397056519985,0.00820396188646555,0.006469708401709795,0.010201600380241871,0.009275540709495544,0.009092397056519985,0.00820396188646555,0.006469708401709795
artificial.391,0.011355330236256123,0.009789661504328251,0.008902019821107388,0.008098951540887356,0.006537958048284054,0.011645259335637093,0.00993037037551403,0.008925315923988819,0.008050943724811077,0.0066489833407104015,0.011645259335637093,0.00993037037551403,0.008925315923988819,0.008050943724811077,0.0066489833407104015
artificial.392,0.014287712052464485,0.01454844232648611,0.01519315131008625,0.013729984872043133,0.00877703819423914,0.014503473415970802,0.014530648477375507,0.014657681807875633,0.013597939163446426,0.008834361098706722,0.014503473415970802,0.014530648477375507,0.014657681807875633,0.013597939163446426,0.008834361098706722
artificial.393,0.007932240143418312,0.007342853583395481,0.006917945574969053,0.0060343011282384396,0.003974579740315676,0.007883299142122269,0.0074434163980185986,0.007032087072730064,0.005967550445348024,0.0039337920024991035,0.007883299142122269,0.0074434163980185986,0.007032087072730064,0.005967550445348024,0.0039337920024991035
artificial.394,0.06623344123363495,0.06443896889686584,0.06230807676911354,0.05741472542285919,0.04551909118890762,0.06573203206062317,0.06390818953514099,0.06221534311771393,0.05772098898887634,0.04547583684325218,0.06573203206062317,0.06390818953514099,0.06221534311771393,0.05772098898887634,0.04547583684325218
