,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02656559172166021,0.04835868966232846,0.056582642866669974,0.05933572919169588,0.06096336698455705,0.06198531410804497,0.06273198854513184,0.06333501041201245,0.06388282974571023
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002933723752784466,0.00035894809860643757,0.0003133474971814007,0.00030118475397371096,0.0003116934705146549,0.0003705270988342461,0.00039108783243292416,0.0004083383787994349
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.028671021999246604,0.05657033664915532,0.07322038733507653,0.08128573829595447,0.08606008211884925,0.08913030564009197,0.09132950027813652,0.09287193179706532,0.09408786426066242
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0029817824569090923,0.03002682177088084,0.04482509796016768,0.05222311695573926,0.05651051998650931,0.05948353085210127,0.061776026359744614,0.0635843427790387,0.06488493668675469
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.5878898872350266e-05,0.00015135408816702558,0.00021618015702846917,0.0002566316304730351,0.0002877298183934583,0.00031143542262697757,0.0003284514601160344
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010215763354848146,0.008319981531602301,0.011765548295354285,0.013148197646529008,0.01399594553677274,0.014564079901123583,0.014896019515281814,0.015113322726412965,0.01536446215856862
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00025076101141817235,0.0004247615317646369,0.0005212585944720515,0.0006938551975197941,0.0008444756721393161,0.0009323614731418914,0.0010112191820919806
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.09179681622009737,0.11760149860672582,0.12808110821682286,0.13054178451784765,0.13135195256650867,0.1317031416579717,0.13182510302102055,0.1320438236570598,0.1322944375543358
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.993809060146923e-05,0.00010682173690723232,0.00018170501111251132,0.0001777498881873185,0.0001567654306059103,0.00017185751466555492,0.00018595098456530623,0.00020584646812773943
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006053875892527598,0.019183351901196282,0.024511619904778525,0.026346283741643543,0.02752274761152361,0.028330848739036994,0.028897211249399066,0.02930815686459743,0.029693782556101788
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001851370852843319,0.00179789249022528,0.0015609599555724432,0.0014260906646389238,0.0013629244143971652,0.001363960308470187,0.0013760000612227296,0.0013805198293822187
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00020693797551125018,0.0004559042715402537,0.0004599900817950077,0.00045803158645252594,0.0005019216635460986,0.0005307544456667781,0.0005409858354851774,0.0005856878721844479
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00023640224925280717,0.001391593729543718,0.001996492484109216,0.0025061761861508466,0.002853494825803011,0.003057996935998696,0.003153553935475998,0.003195947591988918,0.0032162484860315185
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000819271652543244,0.0012376477350839461,0.0016227451185120445,0.001942291314308888,0.002312544410815054,0.0025376607044964687,0.0026946139199798902,0.0028095397415646545
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.03368381849702775,0.04604228815974836,0.05338120517027188,0.05594714508908436,0.056949043248091996,0.05740507565456864,0.057846722574113295,0.05811794230617067,0.058296046961604654
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02734481401313343,0.03674839850878286,0.03985131826794109,0.04212848575711502,0.0440028627412703,0.045225837939636006,0.04573523222093753,0.04635709835129031,0.04648150055386594
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.2678849206783233e-05,4.67818274731954e-05,5.167673315954921e-05,5.388922244624282e-05,5.05357330971837e-05,3.949651770430201e-05,6.16082643815137e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003143766045944997,0.009862453963870633,0.014492229197188866,0.016546045851214664,0.018157363074693584,0.01938263083905373,0.020384034114711704,0.021240627309405638,0.02180156488683137
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002204310323061774,0.003468443116796866,0.004570238456956332,0.005351217864037321,0.005819691297664009,0.0061518144929860585,0.006302907800963989,0.0064415502838223865,0.0066264992713622045
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00047446286682014223,0.0012961703833786543,0.0017721509276384855,0.002053984255946227,0.00215093879530896,0.0022566524232344952,0.0023603753145683775,0.0024462758375516894
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.09499424578146946,0.10548041269866246,0.11213531917018378,0.11478747609472645,0.11565656570458019,0.11643580849285826,0.1171604896708408,0.11756554276927922,0.11798648834274125
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001684166726907633,0.00254088871803302,0.0025520305923773657,0.0026414010892287614,0.00269439072840634,0.00283746994023323,0.002977455711237635,0.0030649022933183783
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008656128578367368,0.001814056436386951,0.0024030605842100218,0.002663495499460989,0.0029978272633371483,0.003285564766109322,0.0034973338502129834,0.0036280566515291286
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005139678607951219,0.0008151584721002769,0.00097473266518179,0.0010907147949639818,0.0010950945842446685,0.0011667229981136935,0.0012280631604978957,0.0013142975475096948
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0013315323056671434,0.005243203266547694,0.009480716920566281,0.012098108572904782,0.013673731049875598,0.014638547481312589,0.015283530159331109,0.015832436691141854,0.01633828027533454
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010487677650324026,0.0018871678049297122,0.002363061035120649,0.002726552240403584,0.002922315016633429,0.003086525905651616,0.0032028868043350567,0.0033071034239625123
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013689557331079286,0.00606759855118755,0.009381167288112086,0.011163904935556466,0.012570096380913994,0.013521001970592644,0.014346954090605723,0.014975590325822689,0.015481708617473588
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0014553056834210756,0.008450897220099335,0.010583703860635542,0.011484875640690877,0.0123130988421922,0.012762925514682253,0.013080492710915891,0.013212599373708396,0.013520311647933655
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,8.727747491266312e-05,0.006604572207738718,0.01061828866483966,0.012306152432618416,0.013224233170346036,0.013703740541700126,0.014123789639135792,0.014366071067825755,0.014620374208162416
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,3.263980211825014e-05,8.7661850782526e-05,0.00013281966990882774,0.000153953101031826,0.0001617969940426994
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,6.719305589535083e-05,0.00013111444639732657,0.0001746793117457356,0.0002027605981048085
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004807061064776066,0.008596876965649375,0.009971548912900448,0.01063885121684405,0.011162719705092196,0.01145775156957193,0.01162268129200934,0.01181632525971813,0.011957239447253342
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006761882635705804,0.0008811414127464241,0.0011405206581174352,0.0012293854752687358,0.001306112686547948,0.0013465438215455163,0.0013647405691470445,0.0014219778560435584
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0010833055201479667,0.0020160445697912335,0.002581339144812335,0.003321978299289612,0.003885437243329386,0.004203457929248797,0.004532556451535632,0.004813092095910405
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,8.023220130979497e-05,0.00011088536458957939,0.00012575663264689622,0.00013147982714663536,0.00013288872199703833,0.00013479463363502779
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002512350278252937,0.0004358391669838678,0.0005012144824116604,0.0005230743391332757,0.0005769629331172259,0.0006270896635506789,0.0006720966463683512,0.0007210273003413921
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002833379751018853,0.007831914281086332,0.009833898049068614,0.01053895875749906,0.011132132923278188,0.01182521905891953,0.012532199511031204,0.013122000977904799,0.013559834466260747
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0005642897607181916,0.0008576956914788938,0.0008633628620441964,0.0009297866678316656,0.0011637973319959189,0.001357810511806849,0.0015210664913150615
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,5.729286506458507e-05,0.00022127889949857902,0.00027733775720835635,0.00029506653743294366,0.0003766379847898175,0.000459526172873104,0.0005060108736396745
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002557364122836274,0.004651866139124297,0.005929786674553588,0.006541805272165634,0.0069686613816447324,0.007273422900466178,0.007520883389718991,0.007686111737490098
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00046433581040587166,0.0041927622181584965,0.008373038174271916,0.010998308240751818,0.012482277803695627,0.013399921207857714,0.013989585335955642,0.01449981790692758,0.014876305581332457
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002146710207812893,0.006797284738857892,0.01033337808392608,0.01220668186053487,0.013611293838906085,0.01457324333242271,0.0154035520597527,0.01601992398719707
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001963757138333823,0.009154794257264821,0.01301990247251374,0.014232811549998513,0.014644260028513602,0.014829055878069411,0.015013853099086783,0.015152905778835931,0.015337737854676719
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,2.0645822639358668e-05,0.000358692477625273,0.0006205222228440451,0.0009527630238245257,0.0014030225053786743,0.0017350760698285335,0.0020287552214348133,0.0022676170395496435
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.004551169923762733,0.01779296651501956,0.021040866814900697,0.022676885648862253,0.02415498273626838,0.025144007491404666,0.02578498581223717,0.026221127631199798,0.02660309902371626
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.01062877667787226,0.015586226968392182,0.01879712735305911,0.0204845656191478,0.021493967815957228,0.022191762772082967,0.022693467003552504,0.02315611028428316
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.028834272635110122,0.04621429697459371,0.050345473984211006,0.050960899648972616,0.051079743953903446,0.05123383220244485,0.05133905444018281,0.05147827782999471,0.051640165909308505
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.019117855222563755,0.03310935324838062,0.03605219514613616,0.03705929377861125,0.037546436946782474,0.03786073318866464,0.03807239756260597,0.0383069638966759,0.03855700795055501
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,9.837595825302155e-05,0.00035638988741494446,0.00047457899844999144,0.0005400225789065955,0.0006016721919161774,0.0006602072538009333,0.0008205296159337112,0.0009461425919628256
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014077510122014449,0.021472507054198557,0.022903769346646556,0.02314709544055372,0.023409146430450334,0.02358528942423126,0.02400737364510242,0.024466198494433024,0.0247516670715617
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.00430514077224103,0.024826959317002656,0.030547587945809432,0.034075346684941346,0.036206914800656034,0.037806686634826996,0.03887648463985366,0.039827229206241245,0.0407533172460161
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,5.7452283302227006e-05,9.6346952999926e-05,0.00011696996666250073,0.00012908631630437884,0.00014155825015139026
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04028001681105678,0.03496517405077106,0.030365617521982503,0.02857603215898825,0.027362456484158082,0.026509463940365054,0.026099809502610944,0.02601046959136271,0.026048850049675002
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003239220678776115,0.016117628656111563,0.0172132103834581,0.017145760217807678,0.017518635830828105,0.017927411895021717,0.018312690708182953,0.0186308781303727,0.018787785378089113
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,2.7907990263321846e-05,0.0015858102995510198,0.0021961208272295958,0.00277809615156488,0.003090198850806786,0.0032295889806185332,0.0033287282743816636,0.0033887886216254605,0.003418743801240693
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019908543996594325,0.009352375322843042,0.012494485092112586,0.0150518848484212,0.016258818043955188,0.016853594467774596,0.0173682244890191,0.017771380945462597,0.018021706623165767
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00029691549104173497,0.003150105130886414,0.0035103132223283785,0.003912076002661556,0.004083682922598241,0.004235116925791802,0.004300990881965437,0.004361316703796405,0.004416879220614313
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006637313704373125,0.000581391274479511,0.0005832128998980354,0.0006177811642380918,0.0006132598726320401,0.0006298555691073522,0.0006666322410045395,0.0007339552930906008
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005016624063443171,0.017078620893047843,0.02158833438435074,0.023966661359554157,0.025798460291489935,0.0270751363355566,0.02796291891648523,0.028626390402672963,0.02927023221335765
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0012350534512024214,0.005647268585385078,0.008698237824467808,0.010980684787254063,0.012355879761304983,0.013027015061938244,0.013577522685972256,0.013967737278681575,0.014217355674056699
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018305386587932377,0.0042665794212982605,0.00542542470381279,0.0060902597295543,0.0065737933454262645,0.006907974331029774,0.007114119350787136,0.007218895161800893
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011745355017316042,0.0011484232169143558,0.001140838745303177,0.0011385618099081997,0.0011162629024632916,0.0010920106558685487,0.0010748930954067335,0.0010637289026691635
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00013309333556507804,0.0007958997609224029,0.001090375955660361,0.0013334981786238477,0.0015056549576200112,0.0016592475746080714,0.0017726068407914269,0.0018739002977582028
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002094130351561791,0.003123652139051696,0.0037024268972211056,0.004113141654015726,0.004385041608653521,0.004582403808899741,0.004789531319776016,0.004911188854888195
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00017851402516256724,0.000858634774618398,0.001262534424099056,0.001313275345627571,0.001318956548659706,0.0013320947505472502,0.0013502136723286707,0.0013388005112692667,0.001346478472466626
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009435848568916258,0.0013379083318772085,0.0015444903495959693,0.0015517031358367262,0.001586279722453787,0.0017054095509393746,0.0017722622304041863,0.001816006131882114
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.044634415881301424,0.05532514594826983,0.052694217415693405,0.05110440109725842,0.05082200791978276,0.05053137908822722,0.05047390637746602,0.05057115408175745,0.0506563099623619
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.028698823569024538,0.017177738998042095,0.013690238396987704,0.012616206757971668,0.012191276547842635,0.011770695992089726,0.011611332509940401,0.01148849851963768,0.011344234657086994
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00019981210875234017,0.00027084201006894457,0.0002698012742726853,0.0002716180379896391,0.00026599099685610685,0.00029698353401279564,0.0003021012424355254,0.0003167419533281411
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04747840133360723,0.03593254619509513,0.028353571257177416,0.02540804103076949,0.02397825832421121,0.023180253548443594,0.022330346410214082,0.02174200448291933,0.021261967656425126
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,7.022015185718121e-05,7.802501501211645e-05,9.730365424987417e-05,0.00011540739384010224,0.0001299187865322716,0.00014148130595126202
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0003040856253923423,0.0006764913766670537,0.0009202936187530848,0.001258700674745432,0.0016506242984563784,0.0019280907095964505,0.002120280375651887,0.002272069203943987
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014369212304152008,0.025916583759285707,0.027839976637738593,0.029949629922854007,0.031285221364779445,0.03227357701934898,0.03305612344219055,0.03369472866337044,0.03433707637964094
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08488176520559645,0.09681179763157205,0.096755266459018,0.09876788865682548,0.10037791222376317,0.10134391786319012,0.10196783327288748,0.10247027204213262,0.10288476818505711
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0007512306600463123,0.0009997596134147808,0.001105807162549867,0.001126771137967685,0.0011356894385167139,0.0011095070727654458,0.0010607077179771384,0.0010147524765226927
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0008587681097705711,0.0011580717892013645,0.0012196806626453046,0.001240358300327166,0.0012528511600111295,0.001262554016525642,0.0012921488746941113,0.001314883989714766
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05343211984667766,0.06372482439864074,0.06530939069470379,0.06608091829568442,0.06653959523927878,0.06640225695163578,0.065962095397252,0.06565460243292745,0.06554315129262714
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002281531069651491,0.0032925626716039653,0.0031370823805151097,0.003342321793063029,0.003599762867911839,0.00376989687634735,0.003981346632049295,0.004153693299775943,0.004327738557247396
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,9.847106743586731e-05,0.0007900113513112648,0.001011874443834696,0.001557787894405162,0.0020373252453421793,0.0022709835479345587,0.002439450650602808,0.002537453241083189,0.0026368602400653643
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0005548215892632753,0.0009120027122640243,0.0012689893667138608,0.001515578843482213,0.0016836752234660136,0.0017867445030808103
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009600380595320781,0.00040497806781606945,0.0002995886509570978,0.0006937469215439751,0.0007574223669866596,0.000816284274733388,0.0008281365843329585,0.0009009652265738734,0.0009700911223762559
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04390931489611041,0.06220795087450315,0.06801557035580763,0.07048120515460563,0.07186882742431391,0.07285788636081568,0.07348213944708296,0.07392819635945215,0.07421829928617345
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0021114000203267,0.0019815397406242603,0.001822216384239597,0.0016689349922043794,0.001629513658030118,0.0016332091645137501,0.0016439187474177502,0.0017035760877993384
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0016261308942664883,0.0022274933523845518,0.0023640273562043363,0.002531677169684628,0.002609722529556756,0.002638199661966743,0.002641786764728358,0.0026297724792131686,0.0026360157433842953
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004180954727421578,0.00032608255524608565,0.00024863469300623363,0.0002495808818790654,0.0002862287974518391,0.00031993054077784894,0.0003604496162002363,0.0004265617300723403
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0008920703514709331,0.0010647640918579645,0.0013247062803939255,0.0014685862734822126,0.0015166783127367907,0.0016176002525381187,0.0016725205069685627,0.0017353517755978958,0.0017799081075010447
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,8.101465079022788e-05,0.0009621281731354563,0.0036560661078710384,0.006075185181447391,0.0078032742748496906,0.00901184112180153,0.00988965593683909,0.01058680010290402,0.011167869413855665
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00010992585395105007,0.00039869288669889993,0.0005930168363242725,0.0006536336472905225,0.0006806438483139898,0.0007239547665201953,0.0007716819739060311
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006733584166181502,0.004694342000677068,0.0050727712137886745,0.004692438438740723,0.0042538448473283886,0.004086659828947342,0.0040010537472783434,0.003947410588711796,0.003952630006089921
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00024388878508036294,0.0009906061974310203,0.002119898423659362,0.002528867004151863,0.0028525902390488626,0.0030693452583649334,0.0032029074806540756,0.003278401197523293,0.003315537828929004
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005959091212578094,0.0007884327007282862,0.0008432970636306038,0.0008600114670922371,0.00086762740153895,0.0008608742633647301,0.0009267296576537688,0.0009354904242958819,0.0009876092127543013
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00012509418276327217,0.0015566946951375187,0.0038480471821481406,0.0054185388717799075,0.0063652967640575,0.007237619847385053,0.007826450007477274,0.008237432085200459,0.008591469093033953
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0026488422066206275,0.004312761617850939,0.005031635871489353,0.005406707240076605,0.005688811529337783,0.005990319507774819,0.006134717458484505,0.0062753583937309575
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.00012342946638474052,0.00035134698585756805,0.0003996357649954532,0.0004260116573368616,0.00044390320413275296,0.000455573731103198,0.0004651738382497873,0.00047341047976810015
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0013955620130949962,0.0062487682161485505,0.007785767808894398,0.008535794276171267,0.008927539229423055,0.009378980255771743,0.009742309796429262,0.01002535033367882,0.010180389574645237
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00026071377522652873,0.0005487697438937259,0.0006118492447528798,0.0007408636266806822,0.0008116995300019833,0.0008456430603522146,0.00091385690491666,0.0009725991152531925
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.000635097690546041,0.0015395288578123213,0.0022156548558861073,0.0025379825222364926,0.0026210317473865205,0.002695773672588191,0.002738623859603467,0.0028017830806885344
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00012743378615891288,0.00026451062757154397,0.00036468192534946714,0.00043524699382996963,0.0004714574808936658,0.0004993038103875868,0.0005493980976296242
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001546846823365778,0.004339859779904929,0.005929711360056205,0.007195408324465234,0.008290081443332913,0.009089995940731945,0.009731493452332724,0.01015213567628689
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.004775587258108026,0.009111460258502724,0.01112579488642669,0.01217578144571729,0.01295435671279409,0.01352236843232739,0.01388288982658866,0.014234084531568724,0.014565109194138705
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00010504168575014977,9.851782044875552e-05,4.4583959258589306e-05,4.1293932712966546e-05,3.4215042300413427e-05,2.4636741893625183e-05,2.9978387714797523e-05,5.300678285904986e-05,7.244742085913325e-05
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,4.3223954614359237e-05,7.733530115613946e-05,9.18626353667994e-05,0.00019827757386066028,0.00028030080414158864,0.0003329853083280028,0.0003625538794163734
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.004442078023382059,0.012789842425079957,0.01616603479098121,0.017469801906511317,0.018392651242696997,0.019046135236366536,0.019641583880383874,0.020036435515747256,0.02032885535138549
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001795448124848782,0.002163555862774082,0.002826932280107994,0.0033863980292185548,0.003622983765934357,0.0037526720192550857,0.0038775523375541975,0.0039849081674266495
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.005288806014467416,0.011001709149903565,0.01448514869416996,0.016853691162353617,0.017835981814691756,0.018308603146983935,0.018587667335180916,0.018751027927357476,0.01892430544825122
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0004613335828826629,0.004576868274375149,0.009098664494350777,0.011924645312792706,0.013555439693409822,0.014911180963317935,0.015918693036588116,0.016778034540403063,0.01742515897013185
