,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_celldistance,0.022353999441863476,0.025787409376062817,0.023516074208071024,0.014918844201768618,0.006786291001486514,0.019914854612118876,0.021828120538649316,0.018065634029934594,0.015906992717037615,0.007996084818429451,0.019914854612118876,0.021828120538649316,0.018065634029934594,0.015906992717037615,0.007996084818429451
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.011471105957876244,0.01360880474043424,0.011970855557256103,0.009866690922060616,0.012671873310021408,0.011350909433678702,0.012431930336942986,0.011419526475835261,0.011070262114410468,0.01520857731076443,0.011350909433678702,0.012431930336942986,0.011419526475835261,0.011070262114410468,0.01520857731076443
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.06348535814000125,0.0853015820888176,0.07295761861185486,0.06440700516390695,0.022198472074089523,0.060668724095840204,0.07545927022423708,0.07495777836573393,0.06151346608996457,0.025045671144951737,0.060668724095840204,0.07545927022423708,0.07495777836573393,0.06151346608996457,0.025045671144951737
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.011332515690907164,0.008806400553788868,0.009823921332374905,0.009482470246755212,0.007895605165980256,0.008236104824995696,0.00823912187722391,0.011378350842628818,0.010731828223410955,0.01246270856473161,0.008236104824995696,0.00823912187722391,0.011378350842628818,0.010731828223410955,0.01246270856473161
Macrophages_M1-like_glandfront_celldistance,0.014785356093225266,0.016786224978258348,0.018283304685444996,0.014905510984219167,0.007403846976227394,0.016707038637408956,0.013204652357482732,0.017333159245910345,0.014465417986082908,0.00906512403723455,0.016707038637408956,0.013204652357482732,0.017333159245910345,0.014465417986082908,0.00906512403723455
Macrophages_M2-like_glandfront_celldistance,0.15300312890001552,0.15622055713859934,0.16281626894413712,0.1641473337547021,0.13335618485274883,0.13898417601346286,0.14849263011299346,0.15459197889129583,0.15588211696828605,0.12017326041512937,0.13898417601346286,0.14849263011299346,0.15459197889129583,0.15588211696828605,0.12017326041512937
Macrophages_M1_M2_glandfront_celldistance,0.0017938645573220863,0.0021550073691295243,0.002735566206544372,0.003988447367987662,0.0033088788180166543,0.003539394208404297,0.0014979584182332143,0.003573837587065182,0.0056773622051798185,0.004332402801039901,0.003539394208404297,0.0014979584182332143,0.003573837587065182,0.0056773622051798185,0.004332402801039901
Macrophages_MDSC_glandfront_celldistance,0.012055966512274842,0.015618157434170086,0.010509638001469437,0.014159151180760865,0.005495749832586155,0.008810357912608245,0.008281684763674189,0.008263193740970492,0.011058338558051169,0.008429065760257589,0.008810357912608245,0.008281684763674189,0.008263193740970492,0.011058338558051169,0.008429065760257589
Dendritic_Cells_CD86+_glandfront_celldistance,0.0003542665724821907,0.0006881283115448824,0.0007089336146189218,0.0009206917263657845,0.000989253972966179,0.0012905913461747514,0.00018403322785337194,0.000653726066281312,0.00242999764167284,0.0024044716498635896,0.0012905913461747514,0.00018403322785337194,0.000653726066281312,0.00242999764167284,0.0024044716498635896
Dendritic_Cells_CD33+_glandfront_celldistance,0.004298970377837183,0.006089547971455726,0.004926510222650827,0.0061107626769451385,0.004834963667779581,0.00780930166595869,0.0055603277972093934,0.007468870089563694,0.008748718920476852,0.009664786724026021,0.00780930166595869,0.0055603277972093934,0.007468870089563694,0.008748718920476852,0.009664786724026021
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.006174367107063776,0.005829107772938224,0.007041957135052115,0.00744233113494342,0.013456245784542251,0.007506959953519917,0.004941683367373641,0.007140817336143558,0.012682407534321349,0.015450688594891673,0.007506959953519917,0.004941683367373641,0.007140817336143558,0.012682407534321349,0.015450688594891673
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0038259493993225363,0.0016494488350095287,0.0030796483761208384,0.004763020821718028,0.0018980398732759576,0.002514735263474842,0.0032025188674327954,0.0038441440997908924,0.003362478908841246,0.003152209948988115,0.002514735263474842,0.0032025188674327954,0.0038441440997908924,0.003362478908841246,0.003152209948988115
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.015274040727125897,0.014704997837514838,0.01910282255199774,0.019517473840442754,0.012870337529886897,0.015321630421699125,0.015268338945481042,0.017832674767599015,0.018120655106570193,0.014338010317811841,0.015321630421699125,0.015268338945481042,0.017832674767599015,0.018120655106570193,0.014338010317811841
Neutrophils_glandfront_celldistance,0.006910256872341331,0.005649849935992802,0.00924069693974636,0.009923807933087708,0.004145328979956001,0.003397338758856912,0.005842129593492528,0.009393669857416099,0.009230633556513854,0.005507033914970566,0.003397338758856912,0.005842129593492528,0.009393669857416099,0.009230633556513854,0.005507033914970566
NKT_glandfront_celldistance,0.009502481698182713,0.00893798668626221,0.010535835994424704,0.009512382703008462,0.0036525304509143785,0.005772827857414712,0.007921093111195786,0.01416276960443572,0.010483559272914719,0.004293051164496489,0.005772827857414712,0.007921093111195786,0.01416276960443572,0.010483559272914719,0.004293051164496489
aSMA-br_fibroblast_glandfront_celldistance,0.03018529250159776,0.032692063184316826,0.023295124953192303,0.017561767999105637,0.008161146422022885,0.026844522526690732,0.029250681012885256,0.021282117967702244,0.018907426272924657,0.009010291989621609,0.026844522526690732,0.029250681012885256,0.021282117967702244,0.018907426272924657,0.009010291989621609
aSMA-br_mesenchymal_glandfront_celldistance,0.011305670875756322,0.009731770172300007,0.01016940817489253,0.013431034702704714,0.011293939832133627,0.013406964812399386,0.01119330550532646,0.013233181674054836,0.010919768797189106,0.012299592990028299,0.013406964812399386,0.01119330550532646,0.013233181674054836,0.010919768797189106,0.012299592990028299
aSMA-br_vascular_endothelium_glandfront_celldistance,0.022002030013288685,0.023555402389869733,0.023315625471198732,0.0226525184748537,0.018962107069560866,0.02611564599690506,0.02646093082702762,0.026062537182040935,0.03101079296490633,0.018189817711198496,0.02611564599690506,0.02646093082702762,0.026062537182040935,0.03101079296490633,0.018189817711198496
Gland_glandular_epithelium_glandfront_celldistance,0.010734340884220503,0.012093662212737348,0.012151994907866469,0.015253717538589898,0.007277972097796461,0.011486152839383635,0.009848015274386304,0.01092860160570409,0.01304790819596414,0.008224669610344426,0.011486152839383635,0.009848015274386304,0.01092860160570409,0.01304790819596414,0.008224669610344426
Gland_mesenchymal_glandfront_celldistance,0.017777248384712414,0.012992055878143565,0.01814211922557286,0.02339250718493427,0.017530575892627156,0.013985833184095993,0.012676117042060918,0.01880210162369415,0.024218243750275266,0.026637129400565583,0.013985833184095993,0.012676117042060918,0.01880210162369415,0.024218243750275266,0.026637129400565583
Gland_fibroblast_glandfront_celldistance,0.09524671862282783,0.09977499382042818,0.11290322737706791,0.10738432805163746,0.058310974472981315,0.09191437509469232,0.0996756249222489,0.11215749718891083,0.10578713095451465,0.05846679500574717,0.09191437509469232,0.0996756249222489,0.11215749718891083,0.10578713095451465,0.05846679500574717
Gland_vascular_endothelium_glandfront_celldistance,0.012145490558964746,0.007233116163229302,0.011959147595906678,0.016266336640331627,0.01205315929970546,0.008531701562673058,0.0075209170029918344,0.012743329920711454,0.017052571137063443,0.0119520866490821,0.008531701562673058,0.0075209170029918344,0.012743329920711454,0.017052571137063443,0.0119520866490821
NA_glandfront_celldistance,0.010711096511824518,0.009881022910670214,0.014554346685426335,0.014158825154796962,0.010468321252400178,0.005657990596112262,0.007828444688514187,0.00945559668988513,0.014876241681665483,0.006309805668917956,0.005657990596112262,0.007828444688514187,0.00945559668988513,0.014876241681665483,0.006309805668917956
