,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.270,0.0,0.0,0.0,0.0014,0.0098,0.014,0.0128,0.0178,0.0178,0.0198
artificial.271,0.0,0.0,0.0,0.0,0.0004,0.0024,0.0048,0.0076,0.0102,0.0112
artificial.272,0.0,0.0,0.0012,0.0114,0.0238,0.0232,0.0192,0.0184,0.0198,0.0198
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.274,0.0,0.0,0.0002,0.0004,0.005,0.0068,0.0072,0.009,0.0106,0.011
artificial.275,0.0,0.0,0.0,0.0,0.0008,0.002,0.0022,0.0024,0.0026,0.003
artificial.276,0.0,0.0,0.0,0.0,0.003,0.0066,0.0084,0.0086,0.0118,0.012
artificial.277,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.0016,0.002
artificial.278,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0004,0.0006
artificial.279,0.0,0.0,0.0,0.0006,0.0088,0.0282,0.0448,0.051,0.0568,0.0596
artificial.280,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0018,0.0026,0.0038,0.004
artificial.281,0.0,0.0,0.0004,0.0032,0.013,0.0214,0.0304,0.0334,0.0376,0.0406
artificial.282,0.0,0.0,0.0,0.0006,0.002,0.0042,0.006,0.0076,0.0088,0.0096
artificial.283,0.0,0.0,0.0,0.0006,0.0046,0.0108,0.0156,0.0182,0.0196,0.0208
artificial.284,0.0,0.0,0.0,0.0,0.0004,0.001,0.0026,0.003,0.0034,0.005
artificial.285,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0032,0.0034,0.0032,0.0036
artificial.286,0.0,0.0,0.0,0.02,0.165,0.2806,0.3172,0.3356,0.3494,0.368
artificial.287,0.0,0.0,0.0,0.0004,0.0012,0.0032,0.0036,0.0038,0.0044,0.004
artificial.288,0.0,0.0,0.0,0.0006,0.0014,0.003,0.004,0.0056,0.0068,0.0068
artificial.289,0.0,0.0,0.0002,0.0044,0.0032,0.0048,0.0056,0.0052,0.0052,0.0056
artificial.290,0.0,0.0,0.0,0.0002,0.0052,0.0164,0.0236,0.0298,0.0326,0.038
artificial.291,0.0,0.0,0.001,0.02,0.016,0.0164,0.0188,0.0204,0.0238,0.0238
artificial.292,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0004,0.0004
artificial.293,0.0,0.0,0.0,0.001,0.0102,0.0156,0.0166,0.015,0.015,0.0166
artificial.294,0.0,0.0,0.0,0.003,0.0024,0.0032,0.0046,0.0056,0.0062,0.0072
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.296,0.0,0.0,0.0,0.0022,0.0194,0.0358,0.0462,0.054,0.0608,0.0632
artificial.297,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0006,0.0034,0.0068,0.011,0.0138,0.0146
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006
artificial.300,0.0,0.0,0.0014,0.0048,0.0096,0.0112,0.0142,0.0162,0.0176,0.0198
artificial.301,0.0,0.0,0.0,0.0006,0.004,0.0064,0.01,0.0112,0.013,0.0136
artificial.302,0.0,0.0,0.0324,0.076,0.1044,0.1156,0.123,0.126,0.128,0.1336
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0008
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.306,0.0,0.0,0.0,0.0018,0.0054,0.0048,0.0064,0.0078,0.0074,0.0076
artificial.307,0.0,0.0,0.0,0.0,0.0002,0.002,0.0026,0.003,0.0036,0.0034
artificial.308,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.309,0.0,0.0,0.0014,0.0246,0.0358,0.0342,0.0352,0.0338,0.035,0.0358
artificial.310,0.0,0.0,0.0,0.0004,0.001,0.0054,0.0074,0.0102,0.0114,0.014
artificial.311,0.0,0.0,0.0,0.0,0.0034,0.0058,0.0072,0.0086,0.009,0.0098
artificial.312,0.0,0.0,0.0,0.0012,0.0058,0.0108,0.0106,0.0138,0.0146,0.0132
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.314,0.0,0.0,0.0,0.0038,0.0086,0.0086,0.0066,0.0074,0.0084,0.0092
artificial.315,0.0,0.0,0.0012,0.0174,0.051,0.0642,0.0662,0.0664,0.0668,0.0668
artificial.316,0.0,0.0,0.0,0.011,0.019,0.023,0.0236,0.0242,0.025,0.0264
artificial.317,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0008,0.001
artificial.318,0.0,0.0,0.0,0.001,0.0294,0.0694,0.0852,0.0916,0.0984,0.105
artificial.319,0.0,0.0,0.0,0.0002,0.007,0.012,0.0138,0.0154,0.0158,0.0174
artificial.320,0.0,0.0,0.0,0.0114,0.0676,0.113,0.1302,0.1428,0.1506,0.1608
artificial.321,0.0,0.0,0.0,0.0022,0.0046,0.0056,0.007,0.0078,0.01,0.0104
artificial.322,0.0,0.0,0.0,0.0022,0.0182,0.0346,0.0394,0.0422,0.0458,0.0472
artificial.323,0.0,0.0,0.0,0.0188,0.0866,0.1106,0.1154,0.1222,0.1306,0.1414
artificial.324,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0036,0.0056,0.0074,0.0094
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0004
artificial.326,0.0,0.0,0.0002,0.0018,0.0042,0.0062,0.0116,0.0138,0.015,0.0174
artificial.327,0.0,0.0,0.0004,0.0072,0.0108,0.0112,0.013,0.013,0.0138,0.015
artificial.328,0.0,0.0,0.0,0.0058,0.0192,0.017,0.0156,0.0146,0.015,0.0148
artificial.329,0.0,0.0,0.0,0.0028,0.0216,0.043,0.0538,0.0556,0.0626,0.0684
artificial.330,0.0,0.0,0.0,0.0034,0.012,0.0222,0.0228,0.0218,0.023,0.022
artificial.331,0.0,0.0,0.0028,0.0042,0.0036,0.0042,0.0054,0.007,0.0094,0.0092
artificial.332,0.0,0.0,0.0026,0.1026,0.2434,0.3206,0.3462,0.356,0.3668,0.3764
artificial.333,0.0,0.0,0.0,0.0014,0.0108,0.0144,0.0164,0.0172,0.02,0.0234
artificial.334,0.0,0.0,0.0004,0.0102,0.0316,0.0438,0.0466,0.049,0.0502,0.0528
artificial.335,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.0012,0.0012,0.0014,0.0016
artificial.336,0.0,0.0,0.0,0.0,0.0038,0.0052,0.0072,0.0082,0.0096,0.0106
artificial.337,0.0,0.0,0.0004,0.013,0.0508,0.066,0.0754,0.0798,0.0858,0.0912
artificial.338,0.0,0.0,0.0,0.0,0.0032,0.014,0.0214,0.0274,0.031,0.0354
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.341,0.0,0.0,0.0,0.0036,0.0188,0.0424,0.0552,0.059,0.0618,0.0666
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.0012
artificial.343,0.0,0.0,0.0,0.0,0.0008,0.0028,0.0058,0.007,0.0074,0.0078
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002,0.0002
artificial.345,0.0,0.0,0.0,0.0026,0.01,0.0142,0.0124,0.0142,0.0134,0.0144
artificial.346,0.0,0.0,0.0006,0.0032,0.0086,0.012,0.0148,0.0164,0.0174,0.02
artificial.347,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0014,0.002,0.0024,0.0022
artificial.348,0.0,0.0,0.0,0.0002,0.0074,0.03,0.0504,0.0662,0.077,0.0876
artificial.349,0.0,0.0,0.0,0.0008,0.0048,0.0118,0.017,0.0204,0.0216,0.0246
artificial.350,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0014,0.0018,0.0026
artificial.351,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0026,0.0026,0.0034,0.0034
artificial.352,0.0,0.0,0.0004,0.003,0.0122,0.0284,0.0418,0.048,0.0528,0.0586
artificial.353,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0002,0.0006,0.0006
artificial.354,0.0,0.0,0.0008,0.0052,0.016,0.0258,0.0292,0.0334,0.034,0.0374
artificial.355,0.0,0.0,0.0,0.0058,0.0146,0.0302,0.0388,0.0424,0.0456,0.049
artificial.356,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.002,0.003
artificial.357,0.0,0.0,0.0,0.0008,0.0056,0.0108,0.0152,0.0182,0.0206,0.0208
artificial.358,0.0,0.0,0.0,0.0,0.0022,0.0116,0.0174,0.0208,0.0252,0.0298
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.001
artificial.360,0.0,0.0,0.0002,0.0012,0.0022,0.003,0.0036,0.0038,0.0038,0.0044
artificial.361,0.0,0.0,0.0,0.0002,0.0078,0.0144,0.0166,0.0176,0.021,0.0224
artificial.362,0.0,0.0,0.0002,0.0042,0.0098,0.0136,0.0116,0.0126,0.0128,0.0138
artificial.363,0.0,0.0,0.0,0.0004,0.0028,0.0048,0.0062,0.0074,0.009,0.01
artificial.364,0.0,0.0,0.0,0.002,0.0094,0.0144,0.0202,0.0242,0.0266,0.0292
artificial.365,0.0,0.0,0.0,0.002,0.017,0.0238,0.0286,0.0278,0.0306,0.0316
artificial.366,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0008,0.0016
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0008,0.002,0.0042,0.0048,0.0052,0.0054,0.0074
artificial.369,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0044,0.0052,0.0064,0.0066
artificial.370,0.0,0.0,0.0,0.0008,0.0038,0.0064,0.008,0.0108,0.0118,0.0132
artificial.371,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0016,0.0016,0.0024
artificial.372,0.0,0.0,0.0012,0.003,0.002,0.0026,0.0032,0.0036,0.0044,0.0044
artificial.373,0.0,0.0,0.0,0.0,0.0012,0.0044,0.0074,0.008,0.0104,0.0114
artificial.374,0.0,0.0,0.0,0.0032,0.0048,0.0044,0.0044,0.0054,0.0064,0.0068
artificial.375,0.0,0.0,0.0102,0.0256,0.032,0.0294,0.0284,0.028,0.0266,0.0262
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0098,0.0238,0.025,0.0208,0.0202,0.0212,0.0206
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0002
artificial.379,0.0,0.0,0.0,0.0,0.0026,0.0078,0.0112,0.0144,0.0144,0.0166
artificial.380,0.0,0.0,0.0064,0.0346,0.056,0.0724,0.0838,0.0868,0.0916,0.1008
artificial.381,0.0,0.0,0.0,0.0002,0.0024,0.0024,0.0028,0.003,0.0028,0.0028
artificial.382,0.0,0.0,0.0,0.0002,0.0038,0.0048,0.0078,0.009,0.0092,0.0104
artificial.383,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0012
artificial.384,0.0,0.0,0.0004,0.0,0.0004,0.0018,0.003,0.0054,0.0052,0.0062
artificial.385,0.0,0.0,0.0,0.0004,0.0164,0.054,0.0872,0.1004,0.1146,0.1264
artificial.386,0.0,0.0,0.0,0.0,0.002,0.0072,0.0094,0.0118,0.0136,0.0152
artificial.387,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0054,0.007,0.008,0.0092
artificial.388,0.0,0.0,0.0004,0.0166,0.1012,0.2258,0.2988,0.3366,0.3572,0.3788
artificial.389,0.0,0.0,0.0028,0.066,0.1192,0.1338,0.12,0.1192,0.1178,0.1172
artificial.390,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.0028,0.0034,0.0034,0.004
artificial.391,0.0,0.0,0.0,0.0,0.0016,0.0066,0.014,0.0182,0.019,0.0216
artificial.392,0.0,0.0,0.0,0.0526,0.2232,0.341,0.3878,0.409,0.424,0.4402
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0028,0.007,0.0074,0.009,0.01,0.0104,0.012
artificial.395,0.0,0.0,0.0006,0.0004,0.001,0.0008,0.0008,0.0006,0.0006,0.0006
artificial.396,0.0,0.0,0.0002,0.0012,0.0052,0.011,0.0112,0.0124,0.0126,0.013
artificial.397,0.0,0.0,0.0002,0.004,0.0208,0.0472,0.072,0.0856,0.1004,0.116
artificial.398,0.0,0.0,0.0,0.0006,0.0074,0.0164,0.0238,0.029,0.0308,0.032
artificial.399,0.0,0.0,0.0002,0.0018,0.0076,0.0188,0.025,0.0278,0.0284,0.031
artificial.400,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0036,0.0034,0.0036,0.0046
artificial.401,0.0,0.0,0.0,0.0012,0.0034,0.004,0.0038,0.0028,0.0042,0.0048
artificial.402,0.0,0.0,0.0,0.0002,0.001,0.0044,0.0086,0.0106,0.0116,0.0138
artificial.403,0.0,0.0,0.0,0.0014,0.0062,0.012,0.0172,0.0204,0.024,0.0258
artificial.404,0.0,0.0,0.0,0.0002,0.0012,0.0052,0.0084,0.0088,0.0114,0.0128
artificial.405,0.0,0.0,0.001,0.0016,0.0012,0.0008,0.0006,0.0004,0.0004,0.0006
artificial.406,0.0,0.0,0.0,0.003,0.0082,0.013,0.0156,0.0172,0.02,0.0212
artificial.407,0.0,0.0,0.0,0.0008,0.005,0.0178,0.0286,0.035,0.0424,0.047
artificial.408,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0032,0.005,0.006,0.0072
artificial.409,0.0,0.0,0.0,0.0016,0.008,0.0152,0.0202,0.0246,0.0268,0.0294
artificial.410,0.0,0.0,0.0002,0.0034,0.0184,0.032,0.0402,0.0478,0.052,0.0564
artificial.411,0.0,0.0,0.0,0.0028,0.0164,0.0258,0.0398,0.051,0.0604,0.0676
artificial.412,0.0,0.0,0.0,0.0018,0.0052,0.006,0.0072,0.0062,0.0066,0.0074
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0132,0.026,0.0288,0.0314,0.0312,0.0332,0.033
artificial.416,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0028,0.003,0.0032
artificial.417,0.0,0.0,0.0156,0.0536,0.0602,0.075,0.0872,0.0908,0.0964,0.1042
artificial.418,0.0,0.0,0.0002,0.0144,0.1064,0.15,0.1596,0.1576,0.1574,0.162
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.0018,0.0016
artificial.420,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0034,0.005,0.006,0.008
artificial.421,0.0,0.0,0.0,0.0088,0.1536,0.2806,0.3076,0.3234,0.339,0.3546
artificial.422,0.0,0.0,0.0,0.0004,0.001,0.0026,0.0042,0.0054,0.0068,0.0082
artificial.423,0.0,0.0,0.0,0.0014,0.0058,0.0078,0.009,0.0084,0.0106,0.011
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.425,0.0,0.0,0.0,0.0054,0.0094,0.0098,0.011,0.013,0.0146,0.0146
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.0006
artificial.428,0.0,0.0,0.0,0.0026,0.0054,0.0076,0.008,0.0068,0.0068,0.008
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0022,0.0028,0.0032
artificial.431,0.0,0.0,0.0,0.0016,0.0074,0.0124,0.0174,0.0182,0.02,0.0216
artificial.432,0.0,0.0,0.0,0.0002,0.0004,0.002,0.003,0.0036,0.0048,0.0052
artificial.433,0.0,0.0,0.0,0.0006,0.0028,0.0062,0.007,0.007,0.0082,0.0098
artificial.434,0.0,0.0,0.0002,0.0018,0.0102,0.0224,0.0304,0.0378,0.0412,0.0456
artificial.435,0.0,0.0,0.0072,0.0832,0.0952,0.0842,0.0774,0.0742,0.0746,0.0744
artificial.436,0.0,0.0,0.0054,0.0492,0.1186,0.1608,0.179,0.1934,0.2056,0.2198
artificial.437,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0042,0.006,0.0084,0.0116
artificial.438,0.0,0.0,0.0002,0.0094,0.0226,0.0242,0.023,0.0244,0.0268,0.0288
artificial.439,0.0,0.0,0.0,0.0006,0.0024,0.0044,0.007,0.007,0.0092,0.0102
artificial.440,0.0,0.0,0.0,0.0,0.0008,0.004,0.0076,0.0098,0.011,0.012
artificial.441,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0016,0.0016,0.0022
artificial.442,0.0,0.0,0.0,0.0,0.0018,0.0044,0.0054,0.006,0.0066,0.007
artificial.443,0.0,0.0,0.0016,0.0018,0.0016,0.0022,0.0024,0.0032,0.0024,0.0028
artificial.444,0.0,0.0,0.0,0.0088,0.109,0.206,0.2472,0.269,0.277,0.288
artificial.445,0.0,0.0,0.0,0.0004,0.0018,0.0016,0.0024,0.0034,0.0034,0.005
artificial.446,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0002
artificial.447,0.0,0.0,0.0,0.0004,0.003,0.0118,0.0188,0.024,0.0258,0.0292
artificial.448,0.0,0.0,0.0,0.0,0.0022,0.0054,0.006,0.007,0.0074,0.01
artificial.449,0.0,0.0,0.0,0.0,0.0028,0.0068,0.009,0.0106,0.0122,0.014
artificial.450,0.0,0.0,0.0118,0.0544,0.0736,0.0734,0.0758,0.0788,0.0832,0.0848
artificial.451,0.0,0.0,0.0002,0.0022,0.0012,0.0036,0.0072,0.0106,0.014,0.0166
artificial.452,0.0,0.0,0.0,0.0,0.0018,0.0048,0.007,0.0094,0.0114,0.013
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.454,0.0,0.0,0.0,0.0,0.0014,0.0068,0.0094,0.0126,0.013,0.016
artificial.455,0.0,0.0,0.0002,0.0138,0.0602,0.1036,0.1282,0.1476,0.158,0.1706
artificial.456,0.0,0.0,0.003,0.0146,0.0092,0.0052,0.005,0.0058,0.0066,0.008
artificial.457,0.0,0.0,0.0,0.0,0.0018,0.0032,0.0042,0.005,0.0048,0.0058
artificial.458,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.0024,0.0024,0.0026
artificial.459,0.0,0.0,0.0008,0.0172,0.0782,0.1286,0.157,0.174,0.1854,0.1986
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012
artificial.461,0.0,0.0,0.0,0.0032,0.0936,0.2332,0.299,0.3332,0.3572,0.3796
artificial.462,0.0,0.0,0.0,0.0106,0.0332,0.0466,0.0574,0.0608,0.065,0.0664
artificial.463,0.0,0.0,0.0014,0.0052,0.0098,0.0168,0.0224,0.0272,0.0322,0.035
artificial.464,0.0,0.0,0.0002,0.0044,0.0132,0.023,0.0336,0.0382,0.0434,0.0488
artificial.465,0.0,0.0,0.022,0.1136,0.1862,0.1936,0.1918,0.1984,0.202,0.2126
artificial.466,0.0,0.0,0.0,0.0008,0.0056,0.0118,0.017,0.0212,0.024,0.0268
artificial.467,0.0,0.0,0.0018,0.0484,0.1326,0.16,0.1648,0.165,0.1656,0.1676
artificial.468,0.0,0.0,0.0,0.0002,0.0014,0.004,0.0056,0.0072,0.0086,0.0092
artificial.469,0.0,0.0,0.0,0.0004,0.0048,0.0054,0.0052,0.006,0.0068,0.0084
artificial.470,0.0,0.0,0.0046,0.0124,0.0162,0.025,0.0332,0.0356,0.038,0.0388
artificial.471,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0008,0.001,0.0014
artificial.472,0.0,0.0,0.0,0.0,0.0014,0.0032,0.0052,0.0068,0.009,0.01
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.474,0.0,0.0,0.0046,0.1572,0.3128,0.3564,0.3746,0.383,0.398,0.415
artificial.475,0.0,0.0,0.0,0.0,0.001,0.0026,0.0044,0.0068,0.0078,0.0088
artificial.476,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0024,0.0024,0.003,0.0034
artificial.477,0.0,0.0,0.002,0.0052,0.0188,0.0292,0.0382,0.0434,0.0472,0.0502
artificial.478,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.002,0.0022,0.0028
artificial.479,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0014,0.0018
artificial.480,0.0,0.0,0.0,0.0038,0.0218,0.0394,0.0516,0.0598,0.065,0.0676
artificial.481,0.0,0.0,0.0004,0.0024,0.0044,0.0094,0.0128,0.0146,0.0144,0.0162
artificial.482,0.0,0.0,0.0,0.0,0.0068,0.0282,0.0456,0.0576,0.0646,0.0718
artificial.483,0.0,0.0,0.0,0.0106,0.0556,0.0554,0.0488,0.049,0.0504,0.052
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0008,0.0096,0.0526,0.1002,0.1182,0.1296,0.1344,0.1448
artificial.486,0.0,0.0,0.0,0.0094,0.0562,0.077,0.0834,0.087,0.092,0.0966
artificial.487,0.0,0.0,0.0004,0.0012,0.0024,0.003,0.0038,0.0042,0.005,0.0048
artificial.488,0.0,0.0,0.0,0.0036,0.0448,0.0978,0.134,0.1544,0.1768,0.1974
artificial.489,0.0,0.0,0.0,0.0058,0.0118,0.0152,0.0174,0.017,0.0192,0.0218
artificial.490,0.0,0.0,0.0004,0.0014,0.0026,0.0052,0.0092,0.012,0.0156,0.0178
artificial.491,0.0,0.0,0.0,0.0094,0.0672,0.1128,0.1356,0.1372,0.1392,0.1442
artificial.492,0.0,0.0,0.0,0.0112,0.0512,0.0552,0.0572,0.0582,0.0574,0.0584
artificial.493,0.0,0.0,0.0,0.0086,0.0362,0.0634,0.0812,0.0892,0.0946,0.1
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0
artificial.495,0.0,0.0,0.0006,0.0038,0.0264,0.0538,0.0616,0.064,0.0648,0.067
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0008
artificial.497,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012
artificial.499,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0018,0.0018,0.002
artificial.500,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0022,0.0042,0.0054
artificial.501,0.0,0.0,0.0,0.003,0.0032,0.004,0.0048,0.0064,0.0086,0.0104
artificial.502,0.0,0.0,0.0132,0.0726,0.2094,0.287,0.3148,0.337,0.3462,0.3624
artificial.503,0.0,0.0,0.0004,0.0204,0.0986,0.1732,0.2124,0.2302,0.2448,0.2646
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.0,0.0002,0.0002,0.0024,0.0074,0.0114,0.0136,0.0146,0.0146
artificial.506,0.0,0.0,0.0004,0.005,0.0186,0.0258,0.0272,0.0282,0.03,0.0314
artificial.507,0.0,0.0,0.0002,0.0106,0.0508,0.0778,0.0848,0.0872,0.0906,0.0974
artificial.508,0.0,0.0,0.0,0.0002,0.0012,0.0106,0.0218,0.0272,0.0322,0.0356
artificial.509,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0022,0.0026,0.0034,0.0042
artificial.510,0.0,0.0,0.0006,0.0744,0.1718,0.1936,0.1946,0.2014,0.2056,0.211
artificial.511,0.0,0.0,0.0014,0.0008,0.0004,0.0004,0.001,0.0022,0.0022,0.0028
artificial.512,0.0,0.0,0.0,0.0006,0.0064,0.0126,0.0182,0.0224,0.0258,0.0276
artificial.513,0.0,0.0,0.0004,0.012,0.0348,0.0398,0.0358,0.0346,0.0332,0.032
artificial.514,0.0,0.0,0.0,0.0004,0.0062,0.013,0.0154,0.018,0.0186,0.021
artificial.515,0.0,0.0,0.0,0.0028,0.023,0.0312,0.0378,0.0392,0.0434,0.0484
artificial.516,0.0,0.0,0.0,0.0,0.0016,0.005,0.006,0.0072,0.0082,0.0098
artificial.517,0.0,0.0,0.0014,0.0048,0.017,0.0248,0.0262,0.0262,0.03,0.0308
artificial.518,0.0,0.0,0.0,0.0076,0.0392,0.0648,0.0726,0.0746,0.0758,0.0784
artificial.519,0.0,0.0,0.0092,0.0268,0.068,0.0862,0.0938,0.0968,0.103,0.106
artificial.520,0.0,0.0,0.0002,0.2758,0.4824,0.4218,0.376,0.3532,0.3494,0.3504
artificial.521,0.0,0.0,0.0,0.0022,0.0584,0.1426,0.1814,0.2064,0.2214,0.2334
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0002
artificial.523,0.0,0.0,0.0,0.0,0.003,0.0176,0.0416,0.0584,0.07,0.0796
artificial.524,0.0,0.0,0.0,0.004,0.0142,0.0214,0.025,0.0268,0.0294,0.0312
artificial.525,0.0,0.0,0.0,0.0,0.0008,0.0044,0.0078,0.0114,0.0138,0.0166
artificial.526,0.0,0.0,0.0006,0.0748,0.3098,0.42,0.4678,0.4882,0.5042,0.5204
artificial.527,0.0,0.0,0.0,0.0,0.0004,0.0024,0.004,0.0052,0.007,0.008
artificial.528,0.0,0.0,0.0,0.0068,0.0212,0.032,0.0362,0.036,0.0376,0.04
artificial.529,0.0,0.0,0.0,0.0092,0.0584,0.0838,0.0862,0.0846,0.0848,0.0874
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0002,0.0054,0.016,0.022,0.0266,0.0286,0.0304,0.0326
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0006,0.0016,0.002,0.0024
artificial.534,0.0,0.0,0.0,0.0006,0.0022,0.0038,0.004,0.0048,0.0052,0.0054
artificial.535,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0022,0.0024,0.003
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0014,0.0194,0.0644,0.0866,0.0958,0.0986,0.0996,0.106
artificial.538,0.0,0.0,0.0,0.0028,0.0204,0.0382,0.0478,0.0566,0.0578,0.0642
artificial.539,0.0,0.0,0.0,0.0,0.0068,0.0396,0.0702,0.0942,0.1102,0.125
