,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.273,0.0,0.019333333333333334,0.05766666666666667,0.01,0.0,0.028666666666666667,0.0,0.0,0.017,0.0,0.017666666666666667,0.0
artificial.274,0.018333333333333333,0.03333333333333333,0.009333333333333334,0.02,0.007666666666666667,0.014666666666666668,0.0,0.008,0.014333333333333333,0.007666666666666667,0.018000000000000002,0.008
artificial.275,0.010666666666666666,0.010666666666666666,0.02166666666666667,0.054000000000000006,0.015666666666666666,0.010666666666666666,0.018,0.010666666666666666,0.015666666666666666,0.010666666666666666,0.010666666666666666,0.010666666666666666
artificial.276,0.01633333333333333,0.01633333333333333,0.0,0.019333333333333334,0.029666666666666668,0.008666666666666666,0.01583333333333333,0.023666666666666666,0.006333333333333333,0.02033333333333333,0.0,0.0
artificial.277,0.04333333333333333,0.0,0.049,0.0,0.026333333333333337,0.025333333333333333,0.022333333333333334,0.019333333333333334,0.008666666666666666,0.027333333333333334,0.0,0.008333333333333333
artificial.278,0.011333333333333332,0.0,0.012,0.008333333333333333,0.005666666666666666,0.013666666666666667,0.0,0.018333333333333333,0.005666666666666666,0.0,0.02,0.0
artificial.279,0.006999999999999999,0.026333333333333334,0.044000000000000004,0.04033333333333333,0.023,0.0,0.016666666666666666,0.024333333333333332,0.015666666666666666,0.013999999999999999,0.028499999999999998,0.037000000000000005
artificial.280,0.06966666666666667,0.036333333333333336,0.011000000000000001,0.007333333333333333,0.0,0.023666666666666666,0.036333333333333336,0.030333333333333334,0.0,0.015666666666666666,0.006333333333333333,0.07333333333333333
artificial.281,0.050333333333333334,0.004333333333333333,0.005666666666666666,0.024666666666666667,0.006333333333333333,0.006333333333333333,0.016,0.034,0.006333333333333333,0.006333333333333333,0.006333333333333333,0.03766666666666667
artificial.282,0.051083333333333335,0.07783333333333334,0.01633333333333333,0.015,0.0,0.049,0.0,0.018000000000000002,0.0,0.0,0.02,0.016666666666666666
artificial.283,0.018000000000000002,0.03283333333333333,0.018000000000000002,0.0,0.009000000000000001,0.018000000000000002,0.0,0.017,0.023666666666666666,0.009333333333333334,0.0,0.027000000000000003
artificial.284,0.037000000000000005,0.0,0.015666666666666666,0.025666666666666667,0.0,0.026666666666666665,0.015,0.036333333333333336,0.0,0.0,0.0,0.025
artificial.285,0.01,0.04333333333333333,0.027333333333333334,0.040999999999999995,0.009000000000000001,0.014666666666666668,0.04666666666666666,0.009000000000000001,0.05533333333333333,0.018333333333333333,0.017,0.009000000000000001
artificial.286,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.025999999999999995,0.023666666666666666,0.009000000000000001,0.011000000000000001,0.007333333333333333,0.007333333333333333,0.0,0.036333333333333336,0.007333333333333333,0.007333333333333333,0.011333333333333332,0.025
artificial.288,0.03766666666666667,0.031166666666666665,0.05833333333333332,0.018333333333333333,0.023666666666666666,0.06366666666666668,0.035333333333333335,0.009666666666666667,0.007333333333333333,0.018666666666666668,0.0,0.0
artificial.289,0.012333333333333333,0.017666666666666667,0.025,0.06411111068725585,0.018333333333333333,0.014333333333333333,0.008666666666666666,0.005111111005147298,0.028777777989705405,0.0285,0.0,0.022444444338480633
artificial.290,0.0,0.017333333333333333,0.0,0.0,0.0,0.005333333333333333,0.01633333333333333,0.010333333333333335,0.005333333333333333,0.005333333333333333,0.014666666666666666,0.010333333333333335
artificial.291,0.0,0.0,0.0,0.0,0.005333333333333333,0.019666666666666666,0.005,0.0,0.005333333333333333,0.0,0.014666666666666668,0.015333333333333332
artificial.292,0.04166666666666666,0.06766666666666667,0.03933333333333334,0.059666666666666666,0.055,0.024416666666666663,0.0,0.035666666666666666,0.03233333333333333,0.021,0.007666666666666667,0.0
artificial.293,0.027000000000000003,0.02,0.025333333333333333,0.0115,0.12333333333333334,0.041999999999999996,0.0,0.006666666666666666,0.14755555597941084,0.04533333333333333,0.028333333333333335,0.007833333333333333
artificial.294,0.07616666666666667,0.011333333333333332,0.006333333333333333,0.08622222264607746,0.023,0.022000000000000002,0.023,0.034666666666666665,0.006666666666666666,0.023,0.03233333333333333,0.013000000000000001
artificial.295,0.037000000000000005,0.0395,0.052000000000000005,0.0845,0.043,0.06816666666666667,0.088,0.07066666666666667,0.04699999999999999,0.06816666666666667,0.043,0.07033333333333333
artificial.296,0.01633333333333333,0.018,0.034666666666666665,0.02,0.018000000000000002,0.005333333333333333,0.04733333333333333,0.025,0.035166666666666666,0.005333333333333333,0.007333333333333333,0.016666666666666666
artificial.297,0.126,0.08716666666666667,0.057,0.08973333358764649,0.02716666666666667,0.06433333333333334,0.06666666666666667,0.03966666666666667,0.04449999999999999,0.06966666666666667,0.11416666666666668,0.03666666666666667
artificial.298,0.055,0.037333333333333336,0.04166666666666667,0.03933333333333334,0.017333333333333333,0.019500000000000003,0.02766666666666667,0.04699999999999999,0.019500000000000003,0.034666666666666665,0.03833333333333334,0.035333333333333335
artificial.299,0.13166666666666665,0.0975555559794108,0.062333333333333345,0.05166666666666666,0.02166666666666667,0.04533333333333333,0.04166666666666667,0.03666666666666667,0.03966666666666666,0.09166666666666667,0.06733333333333334,0.016666666666666666
artificial.300,0.01966666666666667,0.023333333333333334,0.015,0.08733333333333332,0.056666666666666664,0.091,0.06088888931274414,0.038,0.0632777779897054,0.028333333333333335,0.0275,0.09116666666666667
artificial.301,0.0,0.0,0.005666666666666666,0.013666666666666667,0.029333333333333336,0.06333333333333334,0.03266666666666666,0.006333333333333333,0.03833333333333333,0.03333333333333333,0.017333333333333333,0.06533333333333333
artificial.302,0.006333333333333333,0.04366666666666667,0.013083333333333334,0.03546666717529297,0.009333333333333334,0.0,0.0,0.025666666666666664,0.0,0.0,0.013000000000000001,0.008666666666666666
artificial.303,0.040555555979410816,0.05433333333333334,0.05566666666666666,0.09266666666666666,0.09941666666666667,0.075,0.05166666666666666,0.028333333333333335,0.1250666669209798,0.07966666666666666,0.031,0.028333333333333335
artificial.304,0.03233333333333333,0.034,0.026000000000000002,0.11800000000000001,0.011333333333333332,0.0,0.0,0.08133333333333333,0.059,0.0,0.0,0.05333333333333334
artificial.305,0.064,0.019333333333333334,0.022666666666666665,0.0,0.04100000000000001,0.006999999999999999,0.03333333333333333,0.019666666666666666,0.013333333333333332,0.03866666666666666,0.042333333333333334,0.0
artificial.306,0.11616666666666665,0.07488888931274414,0.048,0.052000000000000005,0.010333333333333332,0.025666666666666664,0.016,0.07966666666666666,0.03899999999999999,0.057666666666666665,0.0,0.009333333333333334
artificial.307,0.09533333333333333,0.10866666666666668,0.09183333333333332,0.0682222220102946,0.057666666666666665,0.06455555534362795,0.08783333333333333,0.0627777779897054,0.04466666666666667,0.0682222220102946,0.08650000000000001,0.11161111132303875
artificial.308,0.0,0.005666666666666666,0.025666666666666667,0.018333333333333333,0.006333333333333333,0.0,0.010333333333333335,0.014666666666666666,0.0,0.0,0.010333333333333335,0.0
artificial.309,0.0,0.0,0.024666666666666667,0.009444444656372071,0.0,0.007333333333333333,0.0,0.015,0.0,0.007333333333333333,0.02,0.0
artificial.310,0.034,0.038,0.0,0.018333333333333333,0.0,0.0,0.027666666666666666,0.0,0.013333333333333332,0.019666666666666666,0.024333333333333332,0.009000000000000001
artificial.311,0.04816666666666666,0.046,0.014666666666666668,0.014333333333333333,0.008333333333333333,0.024333333333333335,0.015666666666666666,0.019333333333333334,0.04566666666666666,0.0,0.0,0.039
artificial.312,0.034,0.036333333333333336,0.015333333333333334,0.006666666666666666,0.004,0.012666666666666666,0.0,0.0,0.019333333333333334,0.018666666666666668,0.013333333333333332,0.0
artificial.313,0.07266666666666667,0.0,0.02,0.013333333333333332,0.04533333333333333,0.04033333333333333,0.010666666666666666,0.05333333333333333,0.04533333333333333,0.027666666666666666,0.017,0.05333333333333333
artificial.314,0.042333333333333334,0.04633333333333334,0.08766666666666667,0.005333333333333333,0.036000000000000004,0.0,0.024666666666666667,0.006333333333333333,0.0,0.02,0.045,0.018333333333333333
artificial.315,0.024666666666666667,0.015333333333333332,0.033666666666666664,0.013000000000000001,0.034333333333333334,0.0,0.0,0.006999999999999999,0.011666666666666667,0.0,0.0,0.029666666666666668
artificial.316,0.018000000000000002,0.03666666666666667,0.03666666666666667,0.0195,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.044000000000000004,0.02033333333333333,0.044000000000000004,0.008,0.026333333333333334,0.010666666666666666,0.03233333333333334,0.012333333333333333,0.04866666666666667,0.02988888931274414,0.03811111068725586
artificial.318,0.063,0.044333333333333336,0.026000000000000002,0.06740000025431316,0.022416666666666668,0.034166666666666665,0.03883333333333333,0.06933333333333333,0.06644444402058919,0.10283333333333333,0.06266666666666666,0.027999999999999997
artificial.319,0.03966666666666667,0.08199999999999999,0.010166666666666666,0.04016666666666666,0.02083333333333333,0.07311111132303874,0.022666666666666665,0.04,0.023,0.02383333333333333,0.011666666666666667,0.04366666666666666
artificial.320,0.106,0.08449999999999999,0.15566666666666668,0.16099999999999998,0.11425,0.14433333333333334,0.14483333333333334,0.16033333333333336,0.14155555597941083,0.16616666666666663,0.13483333333333333,0.14366666666666666
artificial.321,0.033666666666666664,0.023333333333333334,0.03333333333333333,0.028333333333333332,0.0,0.006999999999999999,0.031,0.06333333333333332,0.0,0.06033333333333333,0.039333333333333324,0.04166666666666667
artificial.322,0.028333333333333335,0.005666666666666666,0.009000000000000001,0.022333333333333334,0.009333333333333334,0.005666666666666666,0.0,0.016666666666666666,0.009,0.005666666666666666,0.007333333333333333,0.027666666666666666
artificial.323,0.048,0.07516666666666666,0.07083333333333335,0.050666666666666665,0.010666666666666666,0.0,0.024333333333333332,0.028333333333333335,0.0,0.03666666666666667,0.024333333333333332,0.008333333333333333
artificial.324,0.0,0.0,0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.028666666666666667,0.049777777353922525,0.005,0.03133333333333334,0.034666666666666665,0.024666666666666667,0.0,0.012999999999999998,0.030333333333333334,0.006333333333333333
artificial.326,0.053,0.02,0.034333333333333334,0.057,0.036833333333333336,0.045,0.013999999999999999,0.027000000000000003,0.013666666666666667,0.023,0.028666666666666663,0.015666666666666666
artificial.327,0.07283333333333333,0.09916666666666668,0.14600000000000002,0.16166666666666668,0.15550000000000003,0.12766666666666665,0.11133333333333333,0.12266666666666667,0.09940000025431316,0.07033333333333334,0.12233333333333332,0.092
artificial.328,0.05133333333333333,0.05433333333333334,0.052333333333333336,0.017,0.0,0.03933333333333333,0.018000000000000002,0.0,0.010333333333333335,0.019666666666666666,0.018000000000000002,0.0
artificial.329,0.006333333333333333,0.006333333333333333,0.048,0.043166666666666666,0.057111110687255856,0.05266666666666667,0.01,0.04166666666666667,0.0575,0.022333333333333334,0.014833333333333334,0.01
artificial.330,0.050499999999999996,0.03133333333333333,0.057999999999999996,0.02066666666666667,0.007333333333333333,0.025666666666666664,0.0,0.049666666666666665,0.006333333333333333,0.057999999999999996,0.036000000000000004,0.019666666666666666
artificial.331,0.029333333333333336,0.0,0.027666666666666666,0.05896296310424805,0.023666666666666666,0.03,0.030333333333333334,0.012,0.017,0.013999999999999999,0.012333333333333333,0.0
artificial.332,0.025333333333333333,0.0,0.0,0.011666666666666665,0.0,0.008,0.007333333333333333,0.02,0.0,0.0,0.007333333333333333,0.018666666666666668
artificial.333,0.07916666666666666,0.033666666666666664,0.04616666666666667,0.03133333333333333,0.05733333333333333,0.03133333333333333,0.046,0.03666666666666667,0.044333333333333336,0.010333333333333335,0.04766666666666666,0.05366666666666667
artificial.334,0.036333333333333336,0.020666666666666663,0.027000000000000003,0.0,0.004333333333333333,0.040999999999999995,0.0,0.016666666666666666,0.009000000000000001,0.01633333333333333,0.007333333333333333,0.006999999999999999
artificial.335,0.07111111068725585,0.03316666666666667,0.044,0.046,0.030333333333333334,0.037000000000000005,0.05383333333333333,0.042833333333333334,0.010666666666666666,0.05516666666666667,0.051166666666666666,0.07283333333333333
artificial.336,0.009666666666666667,0.035666666666666666,0.07200000000000001,0.035222222646077474,0.03266666666666667,0.038,0.059333333333333335,0.023166666666666665,0.007666666666666667,0.0695,0.0,0.013000000000000001
artificial.337,0.02,0.02,0.0,0.0,0.013333333333333332,0.028333333333333335,0.0,0.0,0.0,0.025,0.02,0.031
artificial.338,0.07166666666666667,0.014666666666666668,0.07266666666666666,0.07100000000000001,0.038,0.08233333333333334,0.05588888931274414,0.021,0.029666666666666668,0.055,0.06766666666666667,0.07799999999999999
artificial.339,0.034333333333333334,0.04666666666666667,0.06449999999999999,0.029166666666666664,0.03933333333333334,0.006666666666666666,0.04666666666666666,0.006,0.05633333333333334,0.03266666666666666,0.03866666666666666,0.04066666666666666
artificial.340,0.039,0.03766666666666667,0.02,0.05,0.02308333333333333,0.013666666666666667,0.05166666666666666,0.034666666666666665,0.022222222646077476,0.013666666666666667,0.05833333333333334,0.0
artificial.341,0.051666666666666666,0.05477777735392252,0.095,0.136,0.04933333333333333,0.02066666666666667,0.025999999999999995,0.018333333333333333,0.044,0.009000000000000001,0.05266666666666667,0.018333333333333333
artificial.342,0.13033333333333336,0.10588888931274414,0.06,0.1235,0.08833333333333332,0.10494444529215496,0.050666666666666665,0.09966666666666667,0.10080555597941081,0.12816666666666668,0.050666666666666665,0.055
artificial.343,0.0,0.019333333333333334,0.0,0.024333333333333335,0.017666666666666667,0.0,0.025,0.0,0.006666666666666666,0.0,0.009666666666666667,0.0
artificial.344,0.0,0.016666666666666666,0.06666666666666667,0.035666666666666666,0.06933333333333333,0.04622222264607747,0.028666666666666667,0.0,0.040999999999999995,0.03622222264607747,0.028666666666666667,0.0
artificial.345,0.06383333333333333,0.03666666666666667,0.023333333333333334,0.014499999999999999,0.1917944450378418,0.07,0.037333333333333336,0.02,0.2155333340962728,0.10966666666666666,0.034666666666666665,0.0
artificial.346,0.08133333333333334,0.017333333333333333,0.06333333333333332,0.023666666666666666,0.03166666666666667,0.0,0.032,0.006999999999999999,0.007666666666666667,0.0,0.016666666666666666,0.027000000000000003
artificial.347,0.06233333333333333,0.068,0.07888888931274414,0.06377777735392252,0.017666666666666667,0.018333333333333333,0.02,0.0,0.004333333333333333,0.05522222264607748,0.0,0.0
artificial.348,0.019333333333333334,0.0,0.012999999999999998,0.05061111068725586,0.0155,0.0,0.030333333333333334,0.0,0.015,0.0,0.015,0.0
artificial.349,0.015666666666666666,0.037333333333333336,0.025,0.0,0.03766666666666667,0.059000000000000004,0.024,0.034,0.02708333333333333,0.01959999974568685,0.013333333333333332,0.037000000000000005
artificial.350,0.006666666666666666,0.032,0.0,0.0,0.0,0.0,0.008333333333333333,0.015,0.017333333333333333,0.012666666666666666,0.010333333333333335,0.030333333333333334
artificial.351,0.01633333333333333,0.0,0.035,0.024916666666666667,0.041333333333333326,0.022666666666666665,0.019666666666666666,0.006,0.03761904780069987,0.022666666666666665,0.019666666666666666,0.024666666666666667
artificial.352,0.09166666666666666,0.019166666666666665,0.05,0.052333333333333336,0.024777777353922524,0.030333333333333334,0.02683333333333333,0.011000000000000001,0.03545454533894857,0.020666666666666663,0.015499999999999998,0.02783333333333333
artificial.353,0.06266666666666666,0.0935,0.059666666666666666,0.0749444440205892,0.103,0.051,0.026000000000000002,0.006666666666666666,0.07988888931274414,0.04333333333333333,0.043,0.02033333333333333
artificial.354,0.008333333333333333,0.05433333333333334,0.030166666666666665,0.03266666666666666,0.019666666666666666,0.04766666666666666,0.006333333333333333,0.006333333333333333,0.03,0.04833333333333334,0.019,0.024333333333333335
artificial.355,0.06111111068725586,0.013333333333333332,0.008,0.055,0.0,0.005666666666666666,0.0,0.009000000000000001,0.0,0.005666666666666666,0.005,0.04466666666666667
artificial.356,0.07466666666666667,0.06449999999999999,0.03366666666666667,0.08733333333333332,0.08716666666666667,0.14116666666666666,0.042666666666666665,0.06316666666666666,0.10072222201029461,0.11916666666666666,0.04733333333333333,0.06949999999999999
artificial.357,0.05433333333333334,0.02,0.025,0.026666666666666665,0.046,0.044000000000000004,0.044500000000000005,0.018000000000000002,0.034666666666666665,0.03616666666666666,0.043833333333333335,0.04333333333333333
artificial.358,0.02,0.0,0.028666666666666667,0.04566666666666666,0.051,0.027333333333333334,0.06,0.059000000000000004,0.07483333333333332,0.027333333333333334,0.0,0.03666666666666667
artificial.359,0.04333333333333333,0.033666666666666664,0.067,0.05311111132303874,0.017333333333333333,0.013333333333333332,0.03083333333333333,0.04033333333333333,0.014666666666666668,0.013333333333333332,0.03083333333333333,0.06966666666666667
artificial.360,0.11594444402058919,0.06699999999999999,0.08449999999999999,0.10311111068725586,0.11016666666666668,0.075,0.03233333333333333,0.05633333333333334,0.11616666666666667,0.049666666666666665,0.04100000000000001,0.056333333333333326
artificial.361,0.046,0.06033333333333333,0.023666666666666666,0.061500000000000006,0.04800000000000001,0.024,0.07466666666666667,0.0,0.09133333333333335,0.024,0.064,0.019777777353922527
artificial.362,0.07400000000000001,0.044833333333333336,0.05866666666666667,0.02759999974568685,0.035,0.04499999999999999,0.0,0.010666666666666666,0.0215,0.024833333333333332,0.0,0.010666666666666666
artificial.363,0.03066666666666667,0.08916666666666667,0.008,0.013333333333333334,0.0,0.017,0.008333333333333333,0.018666666666666668,0.005333333333333333,0.0,0.007333333333333333,0.023
artificial.364,0.007666666666666667,0.05566666666666666,0.115,0.13961111132303874,0.04755555597941081,0.013000000000000001,0.03866666666666667,0.0,0.051222222646077474,0.012333333333333333,0.07158333333333333,0.0
artificial.365,0.10666666666666666,0.058666666666666666,0.04105555534362793,0.009,0.09766666666666668,0.0565,0.08716666666666667,0.057999999999999996,0.08816666666666667,0.044500000000000005,0.07400000000000001,0.025666666666666667
artificial.366,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.03766666666666667,0.0,0.0,0.0,0.030333333333333334
artificial.367,0.018333333333333333,0.005,0.027000000000000003,0.006999999999999999,0.032,0.027999999999999997,0.015333333333333334,0.0,0.0255,0.0,0.018333333333333333,0.0
artificial.368,0.021,0.03133333333333333,0.07066666666666667,0.06666666666666667,0.005333333333333333,0.020666666666666663,0.007666666666666667,0.04,0.03966666666666667,0.02333333333333333,0.02066666666666667,0.03900000000000001
artificial.369,0.037000000000000005,0.03966666666666667,0.043,0.031,0.006333333333333333,0.019666666666666666,0.0,0.03833333333333333,0.047333333333333324,0.03966666666666667,0.0,0.04933333333333333
artificial.370,0.09366666666666668,0.07891666666666666,0.10833333333333334,0.08316666666666667,0.06016666666666667,0.06,0.08333333333333334,0.07133333333333333,0.025666666666666664,0.06633333333333333,0.06433333333333334,0.099
artificial.371,0.043,0.018555555979410807,0.013777777353922526,0.0,0.0,0.0,0.0,0.0,0.0,0.05366666666666667,0.02,0.0
artificial.372,0.09083333333333334,0.10333333333333332,0.05533333333333333,0.08608333333333335,0.0725,0.066,0.04333333333333334,0.08033333333333333,0.06916666666666665,0.04166666666666667,0.057666666666666665,0.029000000000000005
artificial.373,0.050666666666666665,0.04333333333333334,0.036333333333333336,0.03416666666666667,0.034,0.032,0.018333333333333333,0.015333333333333334,0.028333333333333335,0.017666666666666667,0.025999999999999995,0.017333333333333333
artificial.374,0.03833333333333333,0.04333333333333333,0.0,0.05316666666666667,0.034499999999999996,0.0475,0.027333333333333334,0.069,0.026333333333333337,0.046533333460489906,0.06483333333333334,0.025333333333333333
artificial.375,0.024166666666666666,0.03233333333333333,0.011000000000000001,0.0,0.0,0.013666666666666667,0.03933333333333333,0.025,0.0,0.0,0.009000000000000001,0.005
artificial.376,0.04166666666666667,0.019833333333333335,0.051666666666666666,0.024333333333333335,0.018,0.017,0.0405,0.02,0.0,0.017,0.019833333333333335,0.036000000000000004
artificial.377,0.018000000000000002,0.027333333333333334,0.06533333333333333,0.0,0.005666666666666666,0.0,0.0,0.04366666666666667,0.005666666666666666,0.010666666666666666,0.019333333333333334,0.0
artificial.378,0.043444444020589196,0.02,0.051888889312744144,0.04,0.030333333333333334,0.037333333333333336,0.050666666666666665,0.03233333333333333,0.004666666666666667,0.020666666666666663,0.01633333333333333,0.04166666666666667
artificial.379,0.03216666666666667,0.023333333333333334,0.057999999999999996,0.004333333333333333,0.030333333333333334,0.04166666666666667,0.068,0.025,0.0315,0.025666666666666667,0.037333333333333336,0.044000000000000004
artificial.380,0.010333333333333335,0.035666666666666666,0.068,0.0,0.015,0.018833333333333334,0.01633333333333333,0.0,0.0,0.02583333333333333,0.015666666666666666,0.013000000000000001
artificial.381,0.07216666666666667,0.0885,0.08816666666666668,0.10411111132303873,0.14014285786946615,0.1415833339691162,0.07009999974568686,0.07683333333333334,0.10933333333333334,0.1410833339691162,0.07009999974568686,0.05966666666666667
artificial.382,0.038,0.07133333333333333,0.095,0.10525000000000001,0.026333333333333334,0.027333333333333334,0.04166666666666667,0.03233333333333333,0.03833333333333334,0.011666666666666665,0.024000000000000004,0.02
artificial.383,0.10483333333333335,0.06966666666666668,0.0525,0.05709523773193359,0.034,0.030000000000000006,0.0,0.012,0.03,0.029666666666666668,0.007666666666666667,0.012
artificial.384,0.081,0.079,0.0,0.06988888931274415,0.068,0.034333333333333334,0.04633333333333333,0.056999999999999995,0.03333333333333333,0.035,0.06716666666666667,0.04333333333333334
artificial.385,0.011333333333333332,0.042,0.004666666666666667,0.0,0.017,0.022000000000000002,0.08166666666666667,0.03233333333333333,0.0,0.057,0.026333333333333334,0.05716666666666667
artificial.386,0.02783333333333333,0.027333333333333334,0.011000000000000001,0.025333333333333333,0.0,0.006,0.018666666666666668,0.027999999999999997,0.0,0.006,0.02666666666666667,0.02
artificial.387,0.02,0.057,0.019666666666666666,0.024,0.0305,0.0,0.044333333333333336,0.035666666666666666,0.03455555597941081,0.02,0.010333333333333335,0.019666666666666666
artificial.388,0.06766666666666667,0.07816666666666666,0.08111111068725586,0.07123076883951823,0.015333333333333332,0.03816666666666666,0.03133333333333333,0.033,0.012666666666666666,0.0,0.011333333333333332,0.005666666666666666
artificial.389,0.059666666666666666,0.023,0.06333333333333334,0.006999999999999999,0.08873076883951823,0.017333333333333333,0.037333333333333336,0.0,0.03887878799438477,0.04833333333333333,0.017666666666666667,0.016
artificial.390,0.032,0.11533333333333334,0.086,0.0707777779897054,0.12716666666666668,0.012666666666666666,0.012666666666666666,0.058666666666666666,0.075,0.012666666666666666,0.012666666666666666,0.06833333333333333
artificial.391,0.03125,0.07633333333333332,0.03933333333333334,0.027000000000000003,0.031,0.04,0.050333333333333334,0.03266666666666666,0.019333333333333334,0.0,0.04766666666666666,0.0
artificial.392,0.133,0.122,0.035166666666666666,0.07400000000000001,0.03216666666666667,0.11833333333333335,0.14991666666666667,0.1405,0.04699999999999999,0.025666666666666664,0.05733333333333333,0.14177777735392252
artificial.393,0.06233333333333333,0.07516666666666666,0.08533333333333333,0.084,0.019333333333333334,0.04633333333333333,0.09383333333333332,0.05466666666666667,0.025666666666666664,0.06449999999999999,0.04366666666666667,0.06466666666666668
artificial.394,0.044833333333333336,0.027666666666666666,0.06811111068725588,0.057611110687255856,0.052333333333333336,0.034666666666666665,0.005666666666666666,0.028666666666666667,0.03283333333333333,0.004666666666666667,0.005666666666666666,0.01993333307902018
artificial.395,0.0,0.03900000000000001,0.013999999999999999,0.05666666666666667,0.017333333333333333,0.0,0.044333333333333336,0.013333333333333334,0.020499999999999997,0.010333333333333335,0.059666666666666666,0.05133333333333333
artificial.396,0.005,0.03866666666666667,0.05316666666666667,0.020222222646077474,0.06166666666666666,0.05800000000000001,0.025,0.058499999999999996,0.0689444440205892,0.05800000000000001,0.025,0.0345
artificial.397,0.08066666666666666,0.02,0.026666666666666665,0.005666666666666666,0.007666666666666667,0.0,0.02,0.021666666666666664,0.021833333333333337,0.0,0.013666666666666667,0.04566666666666666
artificial.398,0.025333333333333333,0.0,0.01966666666666667,0.0,0.006999999999999999,0.01933333333333333,0.006,0.025666666666666664,0.006999999999999999,0.033666666666666664,0.006,0.026000000000000002
artificial.399,0.049,0.05433333333333334,0.031,0.012333333333333333,0.035500000000000004,0.03966666666666667,0.0,0.031,0.015,0.0,0.009000000000000001,0.006333333333333333
artificial.400,0.018000000000000002,0.0,0.007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.010666666666666666,0.0105
artificial.401,0.008666666666666666,0.02,0.013333333333333334,0.029333333333333336,0.005333333333333333,0.02666666666666667,0.024666666666666667,0.025666666666666664,0.005333333333333333,0.03766666666666667,0.019666666666666666,0.0
artificial.402,0.01583333333333333,0.059333333333333335,0.060666666666666674,0.013000000000000001,0.013000000000000001,0.006666666666666666,0.029666666666666668,0.05533333333333333,0.0,0.022666666666666665,0.056333333333333326,0.013333333333333332
artificial.403,0.041999999999999996,0.01633333333333333,0.028333333333333332,0.022666666666666665,0.022000000000000002,0.030999999999999996,0.0665,0.050333333333333334,0.031,0.035333333333333335,0.067,0.04166666666666667
artificial.404,0.049166666666666664,0.09866666666666667,0.09233333333333334,0.07333333333333333,0.09320000012715657,0.09300000000000001,0.06361111132303873,0.08188888867696127,0.09799999999999999,0.08533333333333333,0.06361111132303873,0.07888888867696126
artificial.405,0.0,0.009333333333333334,0.033,0.040999999999999995,0.029000000000000005,0.0,0.018,0.030333333333333334,0.0115,0.030333333333333334,0.006,0.049666666666666665
artificial.406,0.12661111068725586,0.12649999999999997,0.06616666666666667,0.022333333333333334,0.0,0.0,0.055999999999999994,0.022666666666666665,0.005,0.012666666666666666,0.0405,0.0
artificial.407,0.019,0.016666666666666666,0.016,0.02,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.01633333333333333
artificial.408,0.057666666666666665,0.02,0.012,0.021666666666666664,0.009666666666666667,0.012666666666666666,0.025,0.04466666666666667,0.011333333333333332,0.029333333333333336,0.007333333333333333,0.013666666666666667
artificial.409,0.057999999999999996,0.071,0.0,0.04833333333333334,0.030166666666666665,0.013666666666666667,0.035333333333333335,0.03816666666666666,0.026777777353922526,0.013666666666666667,0.02283333333333333,0.019
artificial.410,0.047,0.06199999999999999,0.038,0.016,0.017833333333333333,0.016666666666666666,0.028999999999999998,0.0,0.018333333333333333,0.014666666666666668,0.028999999999999998,0.02
artificial.411,0.017,0.02,0.011000000000000001,0.005333333333333333,0.006,0.01,0.027999999999999997,0.05466666666666667,0.006666666666666666,0.020666666666666663,0.03,0.0
artificial.412,0.04366666666666667,0.026333333333333334,0.06122222264607748,0.006999999999999999,0.030333333333333334,0.026333333333333334,0.005666666666666666,0.011833333333333333,0.051,0.01933333333333333,0.005666666666666666,0.018000000000000002
artificial.413,0.03866666666666667,0.04,0.029333333333333336,0.05133333333333333,0.0,0.005,0.0,0.045,0.02,0.005,0.012333333333333333,0.040999999999999995
artificial.414,0.07183333333333333,0.07233333333333333,0.069,0.08177777735392253,0.013999999999999999,0.034666666666666665,0.024333333333333332,0.03333333333333333,0.01933333333333333,0.04333333333333334,0.026000000000000002,0.03333333333333333
artificial.415,0.09066666666666666,0.08266666666666665,0.044,0.06841666666666667,0.10513888931274415,0.10933333333333334,0.07866666666666666,0.039,0.10794444402058918,0.11028571446736654,0.059000000000000004,0.077
