,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Kallikrein.11,0.07,0.061000000000000006,0.07749999999999999,0.08133333333333333,0.064,0.03466666666666667,0.055166666666666676,0.06722222232818603,0.049,0.05616666666666667,0.032,0.06799999999999999
Kallikrein.4,0.028333333333333332,0.004,0.014499999999999999,0.033999999999999996,0.02033333333333333,0.013999999999999999,0.0,0.007666666666666667,0.015333333333333332,0.02,0.013333333333333332,0.007666666666666667
kallikrein.8,0.06444444402058919,0.061166666666666675,0.09283333333333334,0.04866666666666667,0.044333333333333336,0.06838888867696126,0.06133333333333334,0.075,0.0915,0.0814444440205892,0.071,0.052666666666666674
Ku70,0.019,0.03666666666666667,0.04733333333333333,0.011666666666666665,0.023499999999999997,0.032,0.0,0.036000000000000004,0.050666666666666665,0.03766666666666667,0.029000000000000005,0.037
Lipocalin.2,0.17550000000000002,0.23,0.07133333333333333,0.06133333333333333,0.042666666666666665,0.03900000000000001,0.06733333333333333,0.10683333333333334,0.033,0.071,0.09433333333333332,0.139
Met,0.019333333333333334,0.034833333333333334,0.02066666666666667,0.028333333333333335,0.04616666666666667,0.03233333333333333,0.01,0.016,0.045,0.025,0.05733333333333333,0.017083333333333332
MMP.17,0.07100000000000001,0.08133333333333333,0.086,0.034666666666666665,0.05716666666666667,0.07733333333333334,0.07833333333333334,0.02,0.05741666666666667,0.076,0.07833333333333334,0.03866666666666667
OX40.Ligand,0.05433333333333334,0.04533333333333333,0.0515,0.025,0.06466666666666666,0.027333333333333334,0.0415,0.0,0.03866666666666666,0.04333333333333333,0.026333333333333334,0.021666666666666664
sFRP.3,0.039,0.06533333333333333,0.053500000000000006,0.059,0.047666666666666656,0.10516666666666667,0.05922222232818604,0.09944444402058919,0.061166666666666675,0.05666666666666667,0.09055555566151936,0.13163333384195966
SPINT2,0.13983333333333334,0.10583333333333333,0.07566666666666666,0.035,0.04033333333333333,0.05788888931274414,0.01,0.0725,0.04333333333333333,0.02033333333333333,0.037000000000000005,0.08533333333333333
sTie.1,0.12533333333333332,0.09766666666666665,0.12024999999999998,0.042666666666666665,0.18162222290039065,0.10933333333333334,0.12149999999999998,0.022000000000000002,0.2227222226460775,0.14266666666666666,0.09666666666666666,0.07333333333333333
Ubiquitin.1,0.036,0.0,0.004333333333333333,0.013333333333333332,0.009000000000000001,0.03,0.004,0.004,0.004,0.04583333333333334,0.017333333333333333,0.004
WIF.1,0.027000000000000003,0.06766666666666667,0.0275,0.032,0.014666666666666666,0.06633333333333334,0.034333333333333334,0.023666666666666666,0.03166666666666667,0.015,0.015,0.011000000000000001
AIF1,0.008666666666666666,0.02033333333333333,0.04533333333333333,0.0036666666666666666,0.012333333333333333,0.02766666666666667,0.06466666666666666,0.032,0.003333333333333333,0.0235,0.03166666666666667,0.028666666666666667
C5a,0.016,0.006,0.04,0.030333333333333334,0.023,0.06933333333333333,0.016666666666666666,0.036333333333333336,0.026666666666666665,0.022000000000000002,0.043,0.057666666666666665
CHK1,0.04255555597941081,0.03133333333333333,0.04466666666666667,0.05833333333333334,0.024666666666666667,0.009,0.036000000000000004,0.021333333333333333,0.012,0.012666666666666666,0.019000000000000003,0.03266666666666666
ERK.1,0.0255,0.011833333333333333,0.006666666666666666,0.010333333333333332,0.012999999999999998,0.006,0.031,0.017333333333333333,0.009666666666666665,0.025999999999999995,0.011333333333333332,0.006666666666666666
Glucocorticoid.receptor,0.043833333333333335,0.10133333333333333,0.052000000000000005,0.06833333333333334,0.05466666666666667,0.056666666666666664,0.03966666666666667,0.03266666666666666,0.035,0.052666666666666674,0.06149999999999999,0.05383333333333334
Hat1,0.050666666666666665,0.071,0.02,0.0435,0.040999999999999995,0.11833333333333335,0.095,0.0,0.040999999999999995,0.041333333333333326,0.1,0.018333333333333333
HDAC8,0.02166666666666667,0.05733333333333333,0.044333333333333336,0.022666666666666665,0.020666666666666663,0.028499999999999998,0.0345,0.023499999999999997,0.036333333333333336,0.0105,0.024833333333333332,0.023499999999999997
Karyopherin.a2,0.069,0.038,0.047,0.02,0.02,0.03383333333333334,0.06766666666666667,0.005,0.024333333333333332,0.05550000000000001,0.046,0.055
MEK1,0.045333333333333344,0.07166666666666667,0.021333333333333333,0.0036666666666666666,0.05,0.008666666666666666,0.03233333333333333,0.017666666666666667,0.0235,0.04033333333333333,0.049,0.024333333333333332
MOZ,0.027000000000000003,0.027333333333333334,0.049,0.023666666666666666,0.009666666666666665,0.042666666666666665,0.04533333333333333,0.046,0.006333333333333333,0.074,0.0745,0.07200000000000001
PKC.D,0.04,0.03,0.046,0.035666666666666666,0.04639393997192383,0.047,0.027000000000000003,0.025666666666666664,0.11514285659790038,0.027000000000000003,0.027000000000000003,0.025
RAC1,0.005333333333333333,0.022000000000000002,0.0,0.0,0.0,0.0,0.004666666666666667,0.008666666666666666,0.0,0.0,0.004666666666666667,0.015666666666666666
RAD51,0.03722222264607747,0.04866666666666667,0.06241666666666667,0.015166666666666667,0.015333333333333334,0.02033333333333333,0.10166666666666666,0.08183333333333334,0.024666666666666667,0.048999999999999995,0.034666666666666665,0.12
TBP,0.005333333333333333,0.048999999999999995,0.051333333333333335,0.03133333333333333,0.004333333333333333,0.012,0.0,0.029000000000000005,0.02683333333333333,0.009333333333333334,0.0,0.005666666666666666
Topoisomerase.I,0.0,0.036333333333333336,0.05133333333333333,0.01633333333333333,0.00855555566151937,0.022,0.005666666666666666,0.018333333333333333,0.018222222328186034,0.04222222264607747,0.027999999999999997,0.029666666666666668
UBC9,0.0,0.014666666666666668,0.011666666666666665,0.0,0.011333333333333332,0.0,0.018000000000000002,0.02,0.026000000000000002,0.0,0.0,0.009666666666666667
YES,0.057,0.033666666666666664,0.019333333333333334,0.018666666666666668,0.0345,0.004,0.017666666666666667,0.012666666666666666,0.02166666666666667,0.004,0.006999999999999999,0.016
a1.Antichymotrypsin,0.043,0.05344444402058919,0.06966666666666667,0.1164333330790202,0.053222222646077476,0.05433333333333334,0.09183333333333334,0.025333333333333333,0.09868333307902018,0.059333333333333335,0.042333333333333334,0.08566666666666667
C7,0.0265,0.006666666666666666,0.011666666666666667,0.017333333333333333,0.003,0.026999999999999996,0.02,0.04033333333333333,0.04766666666666666,0.021333333333333333,0.030333333333333334,0.03216666666666667
Cardiotrophin.1,0.011333333333333332,0.0,0.05399999999999999,0.004666666666666667,0.011333333333333332,0.013000000000000001,0.06799999999999999,0.043833333333333335,0.021333333333333333,0.030999999999999996,0.007333333333333333,0.01966666666666667
CCL28,0.035333333333333335,0.0604444440205892,0.02666666666666667,0.07733333333333334,0.027111111005147303,0.033,0.05566666666666667,0.07666666666666667,0.04166666666666667,0.030666666666666665,0.017666666666666667,0.09933333333333333
CD22,0.015333333333333334,0.03233333333333333,0.02,0.0,0.030333333333333334,0.01566666666666667,0.019333333333333334,0.04833333333333333,0.04341666666666668,0.007666666666666667,0.030666666666666665,0.035666666666666666
HCC.1,0.027000000000000003,0.051833333333333335,0.056999999999999995,0.08199999999999998,0.033666666666666664,0.036333333333333336,0.07266666666666666,0.10466666666666669,0.01,0.08466666666666667,0.07233333333333333,0.08011111132303875
IL.4,0.07366666666666667,0.059666666666666666,0.11033333333333335,0.06733333333333334,0.07899999999999999,0.06433333333333334,0.07933333333333334,0.06233333333333333,0.053777777671813964,0.042333333333333334,0.08033333333333333,0.073
Midkine,0.07516666666666667,0.136,0.035333333333333335,0.018666666666666668,0.07416666666666666,0.037000000000000005,0.03266666666666666,0.030944444656372073,0.028833333333333332,0.04233333333333333,0.05333333333333334,0.07511111132303874
MPIF.1,0.013999999999999999,0.044000000000000004,0.0555,0.04733333333333333,0.037,0.042333333333333334,0.061,0.08133333333333333,0.03633333333333333,0.020666666666666663,0.043,0.020666666666666663
PCNA,0.034,0.003333333333333333,0.02,0.012999999999999998,0.0405,0.008333333333333333,0.036000000000000004,0.037333333333333336,0.018000000000000002,0.022666666666666665,0.052333333333333336,0.009333333333333334
sRANKL,0.08,0.07733333333333334,0.1105,0.08666666666666666,0.045,0.08533333333333333,0.07766666666666666,0.1,0.044333333333333336,0.08733333333333335,0.11742424265543619,0.107
PAI.1,0.06866666666666667,0.075,0.04116666666666667,0.092,0.1945555559794108,0.15999999999999998,0.08433333333333333,0.11833333333333332,0.21841666666666665,0.13788888931274415,0.056333333333333326,0.095
Apo.E3,0.010666666666666666,0.011333333333333332,0.025333333333333333,0.005333333333333333,0.07033333333333332,0.017666666666666667,0.043,0.026333333333333334,0.08716666666666667,0.011333333333333332,0.027000000000000003,0.030333333333333334
Apo.E4,0.057,0.07994444402058919,0.04333333333333334,0.06866666666666667,0.03266666666666666,0.023000000000000003,0.035333333333333335,0.03833333333333333,0.032,0.012,0.055,0.017666666666666667
Artemin,0.06966666666666667,0.061,0.050166666666666665,0.06033333333333333,0.032,0.07066666666666668,0.030999999999999996,0.06266666666666666,0.06783333333333333,0.025333333333333333,0.06966666666666667,0.04666666666666667
Cytochrome.c,0.09200000000000001,0.1144444440205892,0.13516666666666668,0.07783333333333334,0.09350000000000001,0.07333333333333335,0.06583333333333334,0.11650000000000002,0.0675,0.08866666666666667,0.09933333333333333,0.09783333333333333
Cytochrome.P450.3A4,0.046833333333333324,0.0375,0.06977777798970541,0.03166666666666667,0.020666666666666663,0.03266666666666666,0.017666666666666667,0.049,0.025555555343627932,0.016666666666666666,0.06633333333333334,0.017
DAN,0.035666666666666666,0.09183333333333334,0.022333333333333334,0.045,0.0804444440205892,0.06666666666666667,0.022333333333333334,0.02783333333333333,0.069,0.053000000000000005,0.042666666666666665,0.0405
ER,0.02,0.021333333333333333,0.008333333333333333,0.0,0.04666666666666667,0.008,0.05116666666666667,0.018666666666666668,0.061,0.008,0.011000000000000001,0.02666666666666667
Factor.D,0.046000000000000006,0.02333333333333333,0.023,0.013666666666666666,0.04033333333333333,0.01,0.04499999999999999,0.036333333333333336,0.044000000000000004,0.015666666666666666,0.021333333333333333,0.021
Growth.hormone.receptor,0.018000000000000002,0.0,0.0,0.015,0.04533333333333333,0.012,0.020666666666666663,0.017666666666666667,0.0495,0.012,0.0,0.027999999999999997
GX,0.08866666666666667,0.09953333282470701,0.07005555534362792,0.0425,0.025333333333333333,0.011000000000000001,0.08733333333333332,0.07733333333333334,0.017333333333333333,0.019,0.05333333333333333,0.037333333333333336
IGFBP.4,0.05466666666666667,0.025333333333333333,0.03933333333333334,0.035166666666666666,0.027333333333333334,0.026111111323038737,0.075,0.04016666666666666,0.0,0.019777777989705404,0.0255,0.04633333333333333
IGF.I,0.068,0.079,0.08333333333333334,0.0365,0.03233333333333333,0.018666666666666668,0.009333333333333334,0.0335,0.050499999999999996,0.03333333333333333,0.009333333333333334,0.03933333333333333
Luteinizing.hormone,0.003,0.004666666666666667,0.008666666666666666,0.0,0.03166666666666666,0.008333333333333333,0.024666666666666667,0.04033333333333333,0.024,0.008333333333333333,0.037000000000000005,0.028333333333333335
Properdin,0.04566666666666666,0.034,0.003,0.028666666666666667,0.078,0.05163333384195964,0.08551851908365887,0.05933333333333333,0.05946666717529297,0.05080519485473633,0.07566666666666667,0.042874999999999996
Protein.C,0.04933333333333333,0.08916666666666666,0.09723333358764648,0.036000000000000004,0.08233333333333333,0.04333333333333333,0.029333333333333336,0.07216666666666667,0.07033333333333333,0.03733333333333333,0.056333333333333326,0.13949999999999999
PTHrP,0.052000000000000005,0.054000000000000006,0.0495,0.056333333333333326,0.02666666666666667,0.07666666666666666,0.03866666666666666,0.035,0.014333333333333333,0.04466666666666667,0.09100000000000001,0.029333333333333336
SCGF.beta,0.047333333333333324,0.06783333333333333,0.06733333333333333,0.072,0.05433333333333334,0.09883333333333333,0.05466666666666667,0.06183333333333334,0.079,0.0775,0.11066666666666666,0.04083333333333333
VCAM.1,0.025333333333333333,0.14733333333333332,0.06483333333333334,0.07433333333333333,0.004666666666666667,0.09377777735392252,0.10549999999999998,0.12666666666666668,0.013666666666666667,0.06633333333333334,0.10683333333333334,0.09133333333333332
TNFSF15,0.07933333333333334,0.02283333333333333,0.06633333333333333,0.06,0.09200000000000001,0.079,0.08466666666666667,0.06566666666666666,0.08066666666666666,0.11,0.09433333333333334,0.07933333333333334
ALK.1,0.044333333333333336,0.06566666666666668,0.07033333333333333,0.05433333333333334,0.028333333333333332,0.03083333333333333,0.03983333333333333,0.07433333333333333,0.009333333333333334,0.0375,0.019800000508626302,0.03333333333333333
AREG,0.0,0.017333333333333333,0.0,0.02166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
BMP.7,0.06666666666666667,0.04800000000000001,0.062,0.023,0.07333333333333333,0.10716666666666665,0.03266666666666666,0.06633333333333333,0.037333333333333336,0.061,0.012333333333333333,0.04866666666666667
CD36.ANTIGEN,0.035,0.06066666666666667,0.004,0.04633333333333333,0.04583333333333334,0.013999999999999999,0.02333333333333333,0.043,0.030999999999999996,0.027000000000000003,0.038,0.03766666666666667
contactin.1,0.1505,0.1456944440205892,0.14272222264607748,0.1535555559794108,0.16883333333333334,0.17133333333333328,0.19583333333333333,0.17044444465637207,0.14239814758300784,0.2121388893127441,0.2588333333333333,0.1945
CTGF,0.030111110687255856,0.029777777353922525,0.008,0.0,0.067,0.025333333333333333,0.057,0.0,0.056749999999999995,0.01566666666666667,0.05600000000000001,0.017666666666666667
Desmoglein.1,0.024,0.024666666666666667,0.007333333333333333,0.029500000000000002,0.058733333587646486,0.025,0.026333333333333334,0.013666666666666667,0.059333333333333335,0.030333333333333334,0.029666666666666668,0.030333333333333334
EDAR,0.018666666666666668,0.03233333333333333,0.0,0.0,0.024333333333333332,0.011333333333333332,0.01933333333333333,0.02033333333333333,0.018,0.03133333333333333,0.005333333333333333,0.03
ENA.78,0.019333333333333334,0.034333333333333334,0.037000000000000005,0.0036666666666666666,0.028666666666666663,0.007333333333333334,0.05066666666666667,0.057666666666666665,0.04066666666666666,0.016333333333333335,0.034,0.038
ESAM,0.043500000000000004,0.08766666666666667,0.018333333333333333,0.033,0.021,0.011666666666666665,0.021333333333333333,0.006666666666666666,0.04166666666666667,0.019333333333333334,0.032,0.017333333333333333
Galectin.4,0.05533333333333333,0.0685,0.03766666666666667,0.03683333333333333,0.028333333333333332,0.038,0.05316666666666667,0.03316666666666667,0.049,0.051,0.05316666666666667,0.03316666666666667
Gro.a,0.10133333333333334,0.096,0.08961666615804037,0.09831746037801108,0.0295,0.030666666666666665,0.029666666666666668,0.042666666666666665,0.03658333333333333,0.032,0.067,0.008333333333333333
Gro.b.g,0.019333333333333334,0.02033333333333333,0.017666666666666667,0.05333333333333333,0.03733333333333333,0.053000000000000005,0.010666666666666666,0.024555555343627924,0.02,0.02583333333333333,0.0115,0.024555555343627924
Histone.H1.2,0.03666666666666667,0.042666666666666665,0.06933333333333333,0.05346666717529297,0.025166666666666667,0.004333333333333333,0.01933333333333333,0.012,0.036000000000000004,0.004333333333333333,0.034666666666666665,0.02083333333333333
ICOS,0.055999999999999994,0.02,0.02,0.05633333333333334,0.019,0.03266666666666666,0.0,0.010333333333333332,0.019,0.03866666666666667,0.0,0.010333333333333332
IL.1.sRI,0.06783333333333333,0.026666666666666665,0.03333333333333333,0.05977777735392253,0.06933333333333333,0.03383333333333333,0.030500000000000003,0.006,0.03,0.08408333333333333,0.021,0.029000000000000005
IL.17.sR,0.07366666666666667,0.046,0.005,0.06933333333333333,0.029666666666666668,0.018166666666666668,0.0725,0.051833333333333335,0.025666666666666664,0.02583333333333333,0.0425,0.07733333333333334
IL.18.Rb,0.032,0.007666666666666667,0.028333333333333335,0.07166666666666666,0.018000000000000002,0.023666666666666662,0.029666666666666668,0.0026666666666666666,0.03333333333333333,0.027000000000000003,0.021,0.049333333333333326
IL.1Rrp2,0.07933333333333333,0.05222222201029459,0.06153333282470703,0.10211111068725585,0.013666666666666667,0.036,0.0785,0.052333333333333336,0.057666666666666665,0.06833333333333334,0.02311111068725586,0.051
JAM.B,0.07733333333333334,0.083,0.06066666666666667,0.084,0.014333333333333333,0.06533333333333333,0.04666666666666666,0.05733333333333333,0.027999999999999997,0.07066666666666667,0.04666666666666666,0.028999999999999998
JAM.C,0.0,0.0,0.021,0.01,0.004,0.007666666666666667,0.0,0.012666666666666666,0.0,0.0,0.0,0.0
LSAMP,0.004333333333333333,0.025,0.036000000000000004,0.03833333333333334,0.04,0.033,0.050333333333333334,0.011000000000000001,0.024777777989705402,0.035666666666666666,0.06366666666666668,0.03666666666666667
MBL,0.06447618993123372,0.06466666666666666,0.07433333333333333,0.049833333333333334,0.10306666692097982,0.07600000000000001,0.064,0.09933333333333333,0.12933333333333336,0.065,0.077,0.12316666666666666
NKp30,0.04922222264607748,0.03333333333333333,0.045,0.025,0.01633333333333333,0.03900000000000001,0.017,0.034333333333333334,0.03,0.028666666666666667,0.0,0.032
PD.L2,0.022666666666666665,0.04116666666666667,0.065,0.10433333333333333,0.008666666666666666,0.027666666666666666,0.057666666666666665,0.0685,0.057666666666666665,0.045,0.013333333333333334,0.030166666666666665
PTP.1B,0.023666666666666662,0.04877777735392253,0.05233333333333334,0.03593333307902019,0.061833333333333344,0.042333333333333334,0.06566666666666666,0.06166666666666666,0.05083333333333334,0.04466666666666666,0.044333333333333336,0.03733333333333333
Siglec.9,0.0,0.0,0.0,0.03933333333333334,0.04823809560139973,0.036333333333333336,0.06616666666666667,0.043,0.06823809560139975,0.03233333333333333,0.06133333333333333,0.0382222220102946
TGF.b.R.III,0.0,0.012,0.009333333333333334,0.018000000000000002,0.041166666666666664,0.04133333333333334,0.004666666666666667,0.02,0.03,0.025666666666666667,0.015,0.004666666666666667
TSLP,0.059666666666666666,0.059333333333333335,0.07927777735392252,0.02,0.024000000000000004,0.016666666666666666,0.0,0.008,0.008666666666666666,0.016666666666666666,0.0,0.008
CTLA.4,0.02,0.024666666666666667,0.0,0.034,0.0873916664123535,0.03666666666666667,0.027999999999999997,0.028999999999999998,0.1460555559794108,0.05433333333333334,0.027999999999999997,0.05166666666666666
a2.Antiplasmin,0.06544444465637206,0.10166666666666666,0.156,0.12116666666666666,0.09633333333333333,0.023,0.048,0.055,0.05133333333333333,0.014333333333333333,0.028333333333333332,0.05616666666666666
bFGF,0.035333333333333335,0.014666666666666668,0.028333333333333335,0.015333333333333334,0.003333333333333333,0.029666666666666668,0.033,0.034333333333333334,0.01633333333333333,0.034666666666666665,0.04633333333333333,0.04566666666666666
Calpastatin,0.009000000000000001,0.04706666692097982,0.05766666666666667,0.009000000000000001,0.03866666666666667,0.03766666666666667,0.011666666666666665,0.017333333333333333,0.0525,0.035333333333333335,0.011666666666666665,0.017333333333333333
Ck.b.8.1,0.04066666666666666,0.04800000000000001,0.008333333333333333,0.008333333333333333,0.06577777735392253,0.014333333333333333,0.06583333333333334,0.033666666666666664,0.06566666666666666,0.025,0.07666666666666667,0.03966666666666667
DC.SIGN,0.03766666666666667,0.085,0.057999999999999996,0.05566666666666666,0.03966666666666667,0.05933333333333333,0.042333333333333334,0.047,0.035666666666666666,0.03183333333333334,0.0965,0.049
DC.SIGNR,0.1575,0.1,0.1285,0.06333333333333334,0.08879166666666669,0.11555555597941082,0.13166666666666665,0.11366666666666667,0.09583333333333334,0.15350000000000003,0.09166666666666667,0.12833333333333333
FSH,0.018666666666666668,0.012,0.037333333333333336,0.01,0.024444444656372067,0.036000000000000004,0.07933333333333334,0.04416666666666667,0.010666666666666666,0.024666666666666667,0.034,0.04850000000000001
Galectin.2,0.08133333333333334,0.029000000000000005,0.01966666666666667,0.028999999999999998,0.022166666666666668,0.014666666666666666,0.006666666666666666,0.01633333333333333,0.005666666666666666,0.015,0.021333333333333333,0.0
GFAP,0.06133333333333333,0.07366666666666667,0.04911111068725585,0.06516666666666665,0.03416666666666667,0.03833333333333333,0.02827777735392253,0.028666666666666667,0.027666666666666666,0.018666666666666668,0.04116666666666667,0.03133333333333333
IL.19,0.044000000000000004,0.016666666666666666,0.04933333333333333,0.042333333333333334,0.09366666666666668,0.07749999999999999,0.014666666666666666,0.04733333333333333,0.069,0.05483333333333333,0.010333333333333335,0.010333333333333335
IL.1b,0.0525,0.1025,0.10972222264607746,0.06625,0.055999999999999994,0.047333333333333324,0.10599999999999998,0.06466666666666666,0.056333333333333326,0.04633333333333333,0.06366666666666666,0.11200000000000002
I.TAC,0.035333333333333335,0.017,0.026333333333333334,0.03333333333333333,0.0036666666666666666,0.034,0.012,0.059,0.008,0.029666666666666668,0.018000000000000002,0.06366666666666668
MIP.1a,0.0775,0.10433333333333333,0.04475,0.05700000000000001,0.081,0.03283333333333334,0.08222222264607748,0.05966666666666666,0.08177777767181396,0.03133333333333333,0.03266666666666666,0.075
MRC2,0.0,0.013666666666666667,0.0,0.013333333333333334,0.018,0.05133333333333333,0.07683333333333332,0.0775,0.027666666666666666,0.06816666666666665,0.044833333333333336,0.07933333333333334
Myoglobin,0.064,0.041333333333333326,0.06533333333333333,0.031222222010294596,0.027333333333333334,0.035,0.017,0.07266666666666667,0.06983333333333334,0.07033333333333333,0.031,0.044000000000000004
ON,0.005,0.03833333333333333,0.041999999999999996,0.07133333333333333,0.024333333333333335,0.024666666666666667,0.04799999999999999,0.02,0.010666666666666666,0.010333333333333332,0.05533333333333333,0.034666666666666665
PARC,0.07316666666666667,0.01933333333333333,0.03366666666666667,0.009000000000000001,0.016666666666666666,0.01,0.03899999999999999,0.018333333333333333,0.05433333333333334,0.011000000000000001,0.02666666666666667,0.018333333333333333
PTN,0.019333333333333334,0.10333333333333333,0.06077777735392253,0.07133333333333333,0.055,0.098,0.08266666666666665,0.136,0.029666666666666668,0.052333333333333336,0.113,0.10300000000000001
resistin,0.02,0.07783333333333334,0.1,0.034,0.047333333333333324,0.08199999999999999,0.028999999999999998,0.026999999999999996,0.03766666666666667,0.014499999999999999,0.03766666666666667,0.034333333333333334
Trypsin,0.19075555547078452,0.15011111068725588,0.16449999999999998,0.24581944465637204,0.061,0.12166666666666666,0.05569444465637207,0.10038888867696126,0.13706666692097985,0.10933333333333332,0.061833333333333323,0.14455555534362793
vWF,0.021,0.037333333333333336,0.08055555566151935,0.11333333333333334,0.03283333333333333,0.055,0.04050000000000001,0.07133333333333333,0.08741666666666666,0.021333333333333333,0.028000000000000004,0.0425
Fas.ligand..soluble,0.007333333333333333,0.04833333333333333,0.031,0.03966666666666667,0.08544444433848064,0.03666666666666667,0.03766666666666667,0.04100000000000001,0.03333333333333333,0.049666666666666665,0.07066666666666667,0.012666666666666666
Flt3.ligand,0.03266666666666666,0.060222222646077475,0.04433333333333333,0.004333333333333333,0.014333333333333333,0.004666666666666667,0.019333333333333334,0.053500000000000006,0.013333333333333332,0.035333333333333335,0.0,0.012333333333333333
Haptoglobin..Mixed.Type,0.0,0.024666666666666667,0.03666666666666667,0.024333333333333335,0.025666666666666667,0.051500000000000004,0.05466666666666667,0.04633333333333333,0.04344444433848063,0.04466666666666666,0.0675,0.04583333333333333
IL.4.sR,0.07533333333333334,0.004,0.012,0.009,0.024666666666666667,0.0,0.0,0.03966666666666667,0.019666666666666666,0.017666666666666667,0.0,0.025666666666666664
NKG2D,0.017666666666666667,0.0,0.042166666666666665,0.015666666666666666,0.05399999999999999,0.024333333333333335,0.031111110687255854,0.015666666666666666,0.052266666412353516,0.032,0.026333333333333334,0.0
WISP.1,0.05116666666666667,0.034333333333333334,0.005,0.034,0.015333333333333332,0.058866666158040364,0.005666666666666666,0.034666666666666665,0.0565,0.07033333333333332,0.021,0.023333333333333334
BAFF,0.045,0.030999999999999996,0.01,0.04877777735392253,0.005,0.033,0.012333333333333333,0.015,0.018000000000000002,0.01633333333333333,0.049666666666666665,0.016666666666666666
C9,0.09333333333333334,0.08477777735392253,0.10180000050862631,0.12,0.16716666666666666,0.07800000000000001,0.07338888867696126,0.08649999999999998,0.13974999999999999,0.07166666666666667,0.09222222201029458,0.07083333333333333
Cathepsin.B,0.07666666666666666,0.034333333333333334,0.03333333333333334,0.08366666666666665,0.050666666666666665,0.033666666666666664,0.032,0.036333333333333336,0.038000000000000006,0.03266666666666666,0.032,0.006333333333333333
FGF.5,0.08766666666666666,0.019333333333333334,0.010666666666666666,0.06333333333333332,0.045,0.07166666666666668,0.03755555534362793,0.015,0.05916666666666666,0.08,0.029222222010294594,0.035
Galectin.3,0.03666666666666667,0.07283333333333333,0.024333333333333335,0.012,0.08999999999999998,0.014333333333333333,0.08333333333333331,0.12516666666666665,0.074,0.066,0.06766666666666665,0.07866666666666666
GDF.9,0.03766666666666667,0.007333333333333333,0.028999999999999995,0.008833333333333334,0.008,0.005333333333333333,0.017333333333333333,0.064,0.008,0.0,0.033666666666666664,0.026333333333333334
IgM,0.0036666666666666666,0.0,0.025,0.052333333333333336,0.031000000000000007,0.027000000000000003,0.011666666666666665,0.0036666666666666666,0.05566666666666666,0.04566666666666666,0.026999999999999996,0.016666666666666666
IL.2,0.017666666666666667,0.055,0.0,0.006666666666666666,0.036,0.06133333333333334,0.004666666666666667,0.011000000000000001,0.010333333333333332,0.03233333333333333,0.018666666666666668,0.0
IL.13,0.08483333333333334,0.051500000000000004,0.027000000000000003,0.04333333333333334,0.017,0.009333333333333334,0.005,0.03266666666666666,0.018000000000000002,0.015,0.017666666666666667,0.036333333333333336
IL.18.BPa,0.04533333333333333,0.026333333333333334,0.023,0.038,0.025333333333333333,0.033,0.025333333333333333,0.061,0.034,0.05833333333333333,0.03766666666666667,0.019333333333333334
LBP,0.0734444440205892,0.09405555597941082,0.08299999999999999,0.032,0.059944444656372074,0.11466666666666668,0.10633333333333334,0.061,0.07838888931274413,0.07766666666666668,0.06833333333333334,0.05566666666666666
Coagulation.Factor.Xa,0.032,0.052583333333333336,0.03900000000000001,0.0645,0.06316666666666665,0.008666666666666666,0.04766666666666666,0.10600000000000001,0.07849999999999999,0.03666666666666667,0.051166666666666666,0.057333333333333326
PlGF,0.08333333333333331,0.09383333333333332,0.02066666666666667,0.056999999999999995,0.10416666666666669,0.05161111068725586,0.037000000000000005,0.05361111068725586,0.09416666666666668,0.096,0.048666666666666664,0.061
TIG2,0.04166666666666667,0.06433333333333334,0.0,0.016666666666666666,0.013333333333333334,0.1132222226460775,0.07566666666666666,0.0525,0.013333333333333334,0.09200000000000001,0.027999999999999997,0.03166666666666666
ULBP.1,0.0805,0.14633333333333332,0.10453333282470703,0.08650000000000001,0.04366666666666666,0.034666666666666665,0.024,0.04100000000000001,0.015666666666666666,0.025,0.024,0.033
ULBP.2,0.12,0.011666666666666667,0.052333333333333336,0.023,0.06733333333333334,0.025666666666666664,0.08033333333333333,0.025666666666666667,0.04366666666666667,0.017666666666666667,0.05199999999999999,0.030166666666666665
XEDAR,0.07083333333333333,0.03233333333333333,0.042833333333333334,0.014666666666666668,0.018333333333333333,0.04533333333333333,0.053,0.059,0.018333333333333333,0.030999999999999996,0.019333333333333334,0.04833333333333333
Aurora.kinase.A,0.07,0.05527777735392252,0.06866666666666667,0.009333333333333334,0.010666666666666666,0.004666666666666667,0.004666666666666667,0.054333333333333324,0.015333333333333332,0.004666666666666667,0.004666666666666667,0.012666666666666666
MK01,0.09666666666666666,0.022333333333333334,0.05466666666666666,0.006333333333333333,0.031166666666666672,0.023666666666666666,0.0395,0.026333333333333334,0.02283333333333333,0.0,0.035833333333333335,0.026333333333333334
