,Max Proba
artificial.1211,0.04699999999999999
artificial.770,0.046888889312744146
artificial.1075,0.04683333333333334
artificial.1020,0.04666666666666666
artificial.1159,0.04666666666666666
artificial.216,0.04666666666666666
artificial.761,0.04633333333333334
artificial.855,0.046000000000000006
artificial.145,0.046
artificial.1039,0.046
artificial.1,0.046
artificial.511,0.046
artificial.495,0.046
artificial.3,0.046
artificial.95,0.04566666666666666
artificial.1129,0.04566666666666666
artificial.1079,0.04566666666666666
artificial.33,0.04566666666666666
artificial.182,0.04566666666666666
artificial.939,0.0455
artificial.421,0.0455
artificial.153,0.0455
artificial.652,0.04533333333333333
artificial.554,0.04533333333333333
artificial.1066,0.04533333333333333
artificial.967,0.045
artificial.101,0.045
artificial.429,0.045
artificial.882,0.045
artificial.1174,0.04466666666666667
artificial.769,0.04466666666666667
artificial.796,0.04466666666666667
artificial.713,0.04466666666666667
artificial.1158,0.04466666666666667
artificial.98,0.044333333333333336
artificial.190,0.044333333333333336
artificial.846,0.044333333333333336
artificial.205,0.044333333333333336
artificial.1196,0.044000000000000004
artificial.839,0.044000000000000004
artificial.279,0.044000000000000004
artificial.709,0.044000000000000004
artificial.613,0.044
artificial.302,0.04366666666666667
artificial.56,0.04366666666666667
artificial.141,0.04366666666666667
artificial.657,0.04333333333333334
artificial.1153,0.04333333333333333
artificial.229,0.04333333333333333
artificial.1238,0.04333333333333333
artificial.1004,0.043
artificial.755,0.04266666666666667
artificial.482,0.042666666666666665
artificial.96,0.042666666666666665
artificial.1010,0.042666666666666665
artificial.858,0.042666666666666665
artificial.614,0.04255555597941081
artificial.753,0.042333333333333334
artificial.733,0.042333333333333334
artificial.1299,0.04233333333333333
artificial.959,0.042
artificial.791,0.042
artificial.1032,0.04188888867696126
artificial.784,0.04166666666666667
artificial.1035,0.04166666666666667
artificial.195,0.04166666666666667
artificial.1292,0.04166666666666666
artificial.68,0.04133333333333334
artificial.351,0.041333333333333326
artificial.1145,0.041333333333333326
artificial.831,0.041333333333333326
artificial.536,0.04106666692097982
artificial.682,0.040999999999999995
artificial.1107,0.040999999999999995
artificial.334,0.040999999999999995
artificial.151,0.040999999999999995
artificial.1085,0.040999999999999995
artificial.551,0.040999999999999995
artificial.121,0.04066666666666667
artificial.645,0.04066666666666666
artificial.1253,0.04066666666666666
artificial.976,0.04066666666666666
artificial.1168,0.04066666666666666
artificial.119,0.04066666666666666
artificial.826,0.04066666666666666
artificial.1092,0.0405
artificial.694,0.0405
artificial.722,0.04033333333333333
artificial.263,0.04033333333333333
artificial.1072,0.04033333333333333
artificial.992,0.04033333333333333
artificial.799,0.04022222264607747
artificial.220,0.04016666666666666
artificial.249,0.04008333333333333
artificial.162,0.04
artificial.84,0.04
artificial.1105,0.04
artificial.792,0.04
artificial.1008,0.04
artificial.1108,0.03966666666666667
artificial.8,0.03966666666666667
artificial.538,0.03966666666666667
artificial.700,0.03966666666666667
artificial.97,0.03966666666666667
artificial.82,0.03966666666666667
artificial.773,0.0395
artificial.1120,0.03933333333333334
artificial.1024,0.03933333333333334
artificial.697,0.03933333333333333
artificial.975,0.03933333333333333
artificial.375,0.03933333333333333
artificial.1247,0.03916666666666666
artificial.473,0.03900000000000001
artificial.520,0.039
artificial.1106,0.039
artificial.830,0.039
artificial.1157,0.039
artificial.571,0.03866666666666667
artificial.86,0.03866666666666667
artificial.966,0.03866666666666667
artificial.561,0.03866666666666667
artificial.1090,0.03858333333333333
artificial.1266,0.0385
artificial.764,0.03833333333333333
artificial.492,0.03833333333333333
artificial.154,0.03816666666666666
artificial.310,0.038
artificial.10,0.038
artificial.209,0.038
artificial.428,0.038
artificial.1119,0.038
artificial.1102,0.03766666666666667
artificial.1058,0.03766666666666667
artificial.401,0.03766666666666667
artificial.366,0.03766666666666667
artificial.864,0.03766666666666667
artificial.957,0.03766666666666667
artificial.904,0.03766666666666667
artificial.1007,0.037333333333333336
artificial.549,0.037333333333333336
artificial.701,0.037333333333333336
artificial.607,0.037333333333333336
artificial.1224,0.037333333333333336
artificial.30,0.037333333333333336
artificial.1201,0.037333333333333336
artificial.83,0.037333333333333336
artificial.1189,0.037333333333333336
artificial.74,0.037000000000000005
artificial.284,0.037000000000000005
artificial.1109,0.037000000000000005
artificial.505,0.036833333333333336
artificial.1122,0.03675
artificial.1259,0.03666666666666667
artificial.316,0.03666666666666667
artificial.267,0.03666666666666667
artificial.1194,0.03666666666666667
artificial.1244,0.03666666666666667
artificial.217,0.0365
artificial.496,0.036444444020589196
artificial.312,0.036333333333333336
artificial.869,0.036333333333333336
artificial.437,0.036333333333333336
artificial.583,0.036333333333333336
artificial.287,0.036333333333333336
artificial.1095,0.036333333333333336
artificial.1087,0.036333333333333336
artificial.1287,0.036333333333333336
artificial.1098,0.03633333333333333
artificial.690,0.03633333333333333
artificial.1061,0.036000000000000004
artificial.803,0.036000000000000004
artificial.7,0.035833333333333335
artificial.928,0.035666666666666666
artificial.45,0.035666666666666666
artificial.12,0.035666666666666666
artificial.754,0.035666666666666666
artificial.1277,0.035666666666666666
artificial.1014,0.035666666666666666
artificial.49,0.0355
artificial.479,0.035
artificial.1096,0.035
artificial.40,0.035
artificial.1070,0.035
artificial.704,0.035
artificial.774,0.03488888931274414
artificial.67,0.034666666666666665
artificial.658,0.034666666666666665
artificial.315,0.034333333333333334
artificial.1064,0.034333333333333334
artificial.699,0.034333333333333334
artificial.548,0.034
artificial.178,0.034
artificial.1021,0.034
artificial.673,0.034
artificial.398,0.033666666666666664
artificial.693,0.033666666666666664
artificial.1183,0.033666666666666664
artificial.1242,0.033666666666666664
artificial.674,0.033666666666666664
artificial.756,0.033666666666666664
artificial.274,0.03333333333333333
artificial.1289,0.033166666666666664
artificial.1002,0.033
artificial.478,0.03283333333333333
artificial.283,0.03283333333333333
artificial.2,0.03266666666666666
artificial.476,0.0325
artificial.1177,0.03233333333333333
artificial.1050,0.03233333333333333
artificial.350,0.032
artificial.367,0.032
artificial.899,0.032
artificial.641,0.03169999949137369
artificial.176,0.03166666666666667
artificial.144,0.03166666666666667
artificial.716,0.03166666666666667
artificial.157,0.03166666666666666
artificial.1147,0.03166666666666666
artificial.1117,0.03166666666666666
artificial.692,0.03166666666666666
artificial.114,0.03166666666666666
artificial.1006,0.03133333333333333
artificial.499,0.03133333333333333
artificial.937,0.031
artificial.337,0.031
artificial.1215,0.031
artificial.1302,0.030999999999999996
artificial.165,0.030666666666666665
artificial.647,0.030666666666666665
artificial.815,0.0305
artificial.245,0.030166666666666665
artificial.825,0.03
artificial.695,0.03
artificial.611,0.03
artificial.276,0.029666666666666668
artificial.4,0.029666666666666668
artificial.980,0.029333333333333333
artificial.907,0.028999999999999998
artificial.707,0.028999999999999998
artificial.6,0.028666666666666663
artificial.322,0.028333333333333335
artificial.726,0.028333333333333335
artificial.788,0.028333333333333332
artificial.721,0.028333333333333332
artificial.90,0.028166666666666663
artificial.386,0.027999999999999997
artificial.1200,0.027999999999999997
artificial.1154,0.027666666666666666
artificial.193,0.0275
artificial.706,0.027000000000000003
artificial.771,0.02666666666666667
artificial.776,0.026500000000000003
artificial.529,0.026333333333333337
artificial.432,0.026333333333333334
artificial.1065,0.026333333333333334
artificial.621,0.026333333333333334
artificial.523,0.026000000000000002
artificial.1101,0.026000000000000002
artificial.562,0.025777777353922525
artificial.518,0.025666666666666667
artificial.308,0.025666666666666667
artificial.474,0.025666666666666667
artificial.500,0.025666666666666664
artificial.809,0.025333333333333333
artificial.820,0.025333333333333333
artificial.332,0.025333333333333333
artificial.1144,0.025333333333333333
artificial.1103,0.025333333333333333
artificial.343,0.025
artificial.570,0.024666666666666667
artificial.309,0.024666666666666667
artificial.1015,0.02383333333333333
artificial.173,0.022000000000000002
artificial.1115,0.021
artificial.175,0.021
artificial.945,0.021
artificial.725,0.02
artificial.407,0.02
artificial.513,0.02
artificial.1124,0.02
artificial.278,0.02
artificial.1185,0.02
artificial.802,0.019666666666666666
artificial.723,0.019666666666666666
artificial.494,0.019666666666666666
artificial.857,0.019666666666666666
artificial.291,0.019666666666666666
artificial.246,0.019666666666666666
artificial.1094,0.019666666666666666
artificial.77,0.019666666666666666
artificial.1227,0.019666666666666666
artificial.768,0.019333333333333334
artificial.1223,0.019333333333333334
artificial.696,0.019333333333333334
artificial.530,0.019333333333333334
artificial.558,0.018666666666666668
artificial.801,0.018666666666666668
artificial.708,0.018000000000000002
artificial.400,0.018000000000000002
artificial.1123,0.018000000000000002
artificial.844,0.017666666666666667
artificial.60,0.017666666666666667
artificial.557,0.017666666666666667
artificial.563,0.017666666666666667
artificial.290,0.017333333333333333
artificial.824,0.017
artificial.789,0.017
artificial.286,0.016666666666666666
artificial.1219,0.01633333333333333
artificial.1255,0.01633333333333333
artificial.778,0.01633333333333333
artificial.775,0.015333333333333334
artificial.785,0.015333333333333334
artificial.13,0.013999999999999999
artificial.711,0.013333333333333332
artificial.806,0.013333333333333332
artificial.807,0.011666666666666667
artificial.680,0.011666666666666665
artificial.702,0.011000000000000001
artificial.780,0.010666666666666666
artificial.705,0.010666666666666666
artificial.1182,0.010333333333333335
artificial.672,0.009666666666666667
artificial.710,0.008666666666666666
artificial.1229,0.008666666666666666
artificial.534,0.007666666666666667
artificial.727,0.007333333333333333
artificial.324,0.006999999999999999
artificial.1225,0.006666666666666666
artificial.504,0.0
artificial.1226,0.0
artificial.822,0.0
artificial.1192,0.0
