,Max Proba
Sialoadhesin,0.059333333333333335
MED.1,0.059333333333333335
TIMD3,0.059333333333333335
BST1,0.059333333333333335
AMPK.a1b1g1,0.059000000000000004
ATS13,0.059000000000000004
TFPI,0.059000000000000004
Contactin.4,0.059000000000000004
B7.H1,0.059000000000000004
PolyUbiquitin.K48,0.058888888676961265
granzyme.A,0.05883333333333333
PAPP.A,0.058777777353922527
SMAC,0.05866666666666667
ZAP70,0.05866666666666667
CD226,0.058666666666666666
CHK1,0.05833333333333334
COX.2,0.05833333333333333
PIM1,0.05800000000000001
HINT1,0.057999999999999996
NLGNX,0.057999999999999996
RGMB,0.057999999999999996
IgE,0.057733333587646485
Calpastatin,0.05766666666666667
Gastrin.releasing.peptide,0.057666666666666665
ENA.78,0.057666666666666665
IL.11,0.057666666666666665
PH,0.05733333333333334
UB2G2,0.05733333333333333
HDAC8,0.05733333333333333
CDK2.cyclin.A,0.05733333333333333
Met,0.05733333333333333
CBX5,0.05733333333333333
TNR4,0.05733333333333333
prostatic.binding.protein,0.057333333333333326
PSA1,0.057333333333333326
CO8A1,0.05716666666666667
IL.17B.R,0.057111110687255856
H6ST1,0.057
YES,0.057
Chymase,0.057
GM.CSF,0.057
TrkB,0.057
Moesin,0.05683333333333333
Lymphotactin,0.05666666666666667
C6,0.05666666666666667
BMPER,0.05666666666666667
Soggy.1,0.05666666666666667
Galectin.8,0.056666666666666664
ICOS,0.05633333333333334
Carbonic.anhydrase.6,0.05633333333333334
Caspase.2,0.056333333333333326
CAD15,0.05616666666666667
BCAR3,0.05616666666666667
Semaphorin.3A,0.05600000000000001
NG36,0.055999999999999994
TYK2,0.05566666666666666
MBD4,0.05566666666666666
CD40.ligand..soluble,0.05566666666666666
IgM,0.05566666666666666
Caspase.3,0.05566666666666666
IL.1.R.AcP,0.05566666666666666
CHST6,0.05566666666666666
CK.MB,0.05550000000000001
PEDF,0.05533333333333333
Ephrin.B3,0.05533333333333333
CAMK2B,0.05533333333333333
TMA,0.05533333333333333
FUT5,0.055066666920979813
CPNE1,0.055
X14.3.3.protein.theta,0.055
PDE4D,0.055
AN32B,0.05486666615804037
Semaphorin.3E,0.05466666666666667
STAB2,0.054333333333333345
NANOG,0.05433333333333334
IL.22,0.05433333333333334
MAPK14,0.05416666666666667
FGF.6,0.054000000000000006
NKG2D,0.05399999999999999
Fibronectin,0.05366666666666667
MRCKB,0.05366666666666667
HMGR,0.05366666666666667
Epithelial.cell.kinase,0.05366666666666666
ARMEL,0.05366666666666666
PPase,0.05333333333333334
URB,0.05333333333333334
Carbonic.anhydrase.XIII,0.05333333333333334
PF.4,0.05333333333333333
GPC6,0.05333333333333333
Gro.b.g,0.05333333333333333
TPSB2,0.053000000000000005
HIPK3,0.053000000000000005
PIK3CA.PIK3R1,0.053
Clusterin,0.053
FGFR.2,0.05299999999999999
Macrophage.mannose.receptor,0.05266666666666667
EMR2,0.05266666666666667
SE6L2,0.05266666666666667
Corticotropin.lipotropin,0.052333333333333336
PCNA,0.052333333333333336
X40S.ribosomal.protein.SA,0.052333333333333336
Protease.nexin.I,0.052333333333333336
KREM2,0.052333333333333336
MCP.1,0.05216666666666667
sLeptin.R,0.052000000000000005
CD63,0.05199999999999999
annexin.VI,0.051666666666666666
TAJ,0.051666666666666666
Notch.3,0.051666666666666666
ERAB,0.05166666666666666
FBLN3,0.05166666666666666
IL.34,0.05166666666666666
TCCR,0.05166666666666666
NRG4,0.051500000000000004
RS3,0.051333333333333335
TBP,0.051333333333333335
Topoisomerase.I,0.05133333333333333
FGFR.3,0.05133333333333333
PDE1A,0.051166666666666666
Testican.1,0.051
ARTS1,0.051
CK2.A2.B,0.05066666666666667
HSP.40,0.050666666666666665
Ku70,0.050666666666666665
Peroxiredoxin.1,0.050666666666666665
MK11,0.050666666666666665
VEGF.C,0.050333333333333334
DcR3,0.050333333333333334
BFL1,0.050333333333333334
PGP9.5,0.050333333333333334
DYRK3,0.050166666666666665
Lectin..mannose.binding.2,0.05016666666666666
IL.20,0.05
Carbonic.anhydrase.I,0.05
Chitotriosidase.1,0.05
ENTP3,0.05
NEUREGULIN.1,0.049733333587646485
MK08,0.049666666666666665
BAFF,0.049666666666666665
LIGHT,0.049666666666666665
OPG,0.049666666666666665
Growth.hormone.receptor,0.0495
SUMO3,0.04933333333333333
bFGF.R,0.04933333333333333
TSLP.R,0.04933333333333333
NKp30,0.04922222264607748
suPAR,0.049166666666666664
Testican.2,0.049166666666666664
TFF1,0.049
LIN7B,0.049
Carbonic.anhydrase.VII,0.049
RSPO2,0.048666666666666664
IL.2.sRg,0.04850000000000001
NACA,0.048499999999999995
GHC2,0.04833333333333334
BOC,0.04833333333333334
CD22,0.04833333333333333
MDC,0.04833333333333333
BAFF.Receptor,0.048
HSP.90b,0.04766666666666666
RANK,0.04766666666666666
C7,0.04766666666666666
IL.17.RC,0.04766666666666666
MYPC1,0.047666666666666656
FYN,0.0475
GSTA3,0.0475
PSA6,0.04733333333333333
FAK1,0.047333333333333324
MDM2,0.047
pTEN,0.04699999999999999
Plasmin,0.04699999999999999
IFN.lambda.1,0.04666666666666667
sICAM.3,0.04666666666666667
bFGF,0.04633333333333333
Factor.D,0.046000000000000006
GITR,0.046
CgA,0.04588888931274414
Ubiquitin.1,0.04583333333333334
HPV.E7.Type18,0.04566666666666666
RAN,0.04566666666666666
PK3CG,0.04566666666666666
HO.2,0.04566666666666666
PKC.A,0.04533333333333333
PKB.a.b.g,0.04533333333333333
DLRB1,0.04533333333333333
Myokinase..human,0.045
SSRP1,0.044833333333333336
Cytidylate.kinase,0.04466666666666667
PDGF.BB,0.04466666666666667
PDGF.CC,0.04466666666666667
ERP29,0.04466666666666667
NCK1,0.04453333282470703
MMP.16,0.044444445292154945
Cofilin.1,0.044333333333333336
X14.3.3.protein.beta.alpha,0.044333333333333336
Eotaxin,0.04422222264607747
Peroxiredoxin.6,0.04416666666666667
CDK5.p35,0.04416666666666667
tau,0.044
ILT.4,0.044
PFD5,0.04366666666666667
SPHK2,0.04366666666666667
KPCI,0.04366666666666666
TAK1.TAB1,0.0435
Tropomyosin.1.alpha.chain,0.04333333333333334
GSK.3.alpha.beta,0.04333333333333333
IL22RA1,0.043166666666666666
FAM107B,0.043
Aflatoxin.B1.aldehyde.reductase,0.042666666666666665
sLRP1,0.042666666666666665
AURKB,0.042333333333333334
FGF.4,0.042333333333333334
a.Synuclein,0.042
CDK8.cyclin.C,0.041999999999999996
EphB6,0.04166666666666667
FLRT1,0.04166666666666667
CATE,0.04166666666666666
TGF.b.R.III,0.04133333333333334
ATPO,0.04133333333333334
DAF,0.041333333333333326
IFN.lambda.2,0.040999999999999995
CYTD,0.040999999999999995
CRK,0.04066666666666666
ANK2,0.04066666666666666
STRATIFIN,0.04033333333333333
Luteinizing.hormone,0.04033333333333333
PSME1,0.04033333333333333
Cadherin.12,0.04033333333333333
RAC3,0.04
CAMK2A,0.04
PSA,0.04
FGF7,0.04
TEC,0.04
Nr.CAM,0.04
NMT1,0.04
OCAD1,0.04
PDE3A,0.04
EPHA3,0.04
TS,0.04
PGCB,0.04
SGTA,0.03966666666666667
SKP1,0.03966666666666667
IL.5.Ra,0.03966666666666667
MATN3,0.03933333333333334
KPCT,0.03933333333333334
UNC5H3,0.03933333333333333
Spondin.1,0.03916666666666667
LRRT1,0.03916666666666666
PGM1,0.03900000000000001
KLRF1,0.039
Calcineurin,0.03866666666666667
DRG.1,0.03866666666666667
GAPDH..liver,0.03866666666666667
HPG.,0.03866666666666667
SHBG,0.03866666666666667
INGR2,0.03866666666666666
Cadherin.6,0.0385
MSP.R,0.03833333333333334
Glutathione.S.transferase.Pi,0.03833333333333334
ARI3A,0.03833333333333333
KIF23,0.03833333333333333
MDHC,0.038000000000000006
DHH,0.038
ETHE1,0.038
RUXF,0.038
Nectin.like.protein.1,0.038
CD83,0.038
GPC2,0.038
DAPK2,0.03766666666666667
NSF1C,0.03766666666666667
Keratin.18,0.03766666666666667
MMP.2,0.03766666666666667
AIP,0.037333333333333336
M2.PK,0.037000000000000005
Apo.E2,0.037000000000000005
BCL2.like.1.protein,0.036333333333333336
TNF.b,0.036333333333333336
CBPE,0.036000000000000004
MATK,0.036
EphA5,0.035666666666666666
GCKR,0.035666666666666666
PKC.G,0.035666666666666666
ULBP.3,0.035599999745686846
Vasoactive.Intestinal.Peptide,0.035333333333333335
NDP.kinase.B,0.035333333333333335
HSP.90a.b,0.035333333333333335
CAMK2D,0.035333333333333335
TGF.b2,0.035
DRAK2,0.034666666666666665
PA2G4,0.034416666666666665
PLXC1,0.034333333333333334
SIG14,0.034166666666666665
Kallikrein.4,0.033999999999999996
EP15R,0.033666666666666664
KI3S1,0.03333333333333333
alpha.1.antichymotrypsin.complex,0.033166666666666664
MAPK2,0.033
Stress.induced.phosphoprotein.1,0.033
hnRNP.A2.B1,0.033
X14.3.3,0.033
CRTAM,0.033
CK2.A1.B,0.03266666666666666
EDAR,0.03233333333333333
ARP19,0.03233333333333333
HVEM,0.032
X14.3.3.protein.zeta.delta,0.032
CSF.1,0.03166666666666667
Angiopoietin.4,0.03133333333333333
IR,0.03133333333333333
PDGF.AA,0.031
ERK.1,0.031
KI3L2,0.030999999999999996
SNAA,0.030999999999999996
eIF.4H,0.030666666666666665
CLC1B,0.030333333333333334
CSRP3,0.030333333333333334
PPID,0.030333333333333334
hnRNP.K,0.03
JAG2,0.03
Sphingosine.kinase.1,0.029666666666666668
MP2K3,0.029333333333333333
PRKACA,0.029000000000000005
BAD,0.029000000000000005
SBDS,0.028999999999999998
sCD4,0.028666666666666667
EF.1.beta,0.027666666666666666
PPIE,0.027333333333333334
GRB2.related.adapter.protein.2,0.027000000000000003
Flt.3,0.027000000000000003
DUS3,0.027000000000000003
UBC9,0.026000000000000002
PLPP,0.025999999999999995
RPS6KA3,0.025666666666666667
Enterokinase,0.025
Sorting.nexin.4,0.025
SOD,0.025
PTP.1C,0.024
FCGR1,0.024
EPHB2,0.023666666666666666
CDC37,0.023666666666666662
AMPK.a2b2g1,0.023333333333333334
WNK3,0.02333333333333333
LYN,0.023
Bcl.2,0.022666666666666665
UB2L3,0.022666666666666665
RAC1,0.022000000000000002
Elastase,0.022000000000000002
PDPK1,0.022000000000000002
AREG,0.02166666666666667
JAM.C,0.021
RANTES,0.02
Cyclophilin.F,0.02
UBE2N,0.02
TCTP,0.02
CTAP.III,0.02
FGF.16,0.02
BARK1,0.01966666666666667
PKC.B.II,0.019666666666666666
METAP1,0.019666666666666666
BTK,0.019444444020589192
Cyclophilin.A,0.019333333333333334
SHC1,0.019333333333333334
VAV,0.018333333333333333
MFRP,0.01633333333333333
SRCN1,0.01633333333333333
CSK,0.016
GRB2.adapter.protein,0.01583333333333333
PDE5A,0.015
IF4G2,0.014666666666666666
eIF.5A.1,0.010333333333333335
Triosephosphate.isomerase,0.009000000000000001
Tropomyosin.4,0.0
