,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0004160429682248307,0.0014769976892632065,0.0018513678725011026,0.0023286839269626766,0.00329646297986161
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017225858732136554,0.001955297821471514
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0005489194763259387,0.0007889140267356989,0.0010559192610973493,0.0009410433634170306,0.0015177913824457585
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564558569225715,0.0,1.4923654347110897e-05
artificial.232,0.0,0.0,0.0,0.0,0.0,0.00020906349898493708,0.0009953068629349865,0.0010954005208546037,0.0020913920450078556,0.0027203534517015447
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0012654225695476926,0.0013216596419007084,0.0017606664988428398,0.001198566294988492,0.004353709706832292
artificial.234,0.0,0.0,0.0,0.0,0.00013252790823414467,0.00013604483835423422,0.0018583206379527088,0.0027746836920332298,0.004510287792870581,0.005937277097391746
artificial.235,0.0,0.0,0.0,0.0,9.599093354952423e-05,0.0011488103128388608,0.0018077444692660575,0.0032342008637086406,0.0036968969001540167,0.004873970318570812
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021176912957202596
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,5.153722412266887e-05,0.0,8.647671114352698e-05,0.00040806682581070265,1.1169760557712718e-05
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843971805149298e-06,0.00012491358702352375,0.0018266769260296316
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.00022096794642565307,0.0006227241391879863,0.0007246812010690566,0.0006930268293500436,0.0010800150787629503,0.0008397148307751621
artificial.245,0.0,0.0,0.0,0.0,0.00021860962553898273,0.000365252364308922,0.0,0.0,0.0,0.0005831687855624638
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0009195450582128872,0.002977253629774518,0.0034509933683495968,0.00347545569473081,0.006858185013721901
artificial.247,0.0,0.0,0.0,0.0014258094052162057,0.006633673333491256,0.011006421635124003,0.014523759380516026,0.009474439561856469,0.013234638534625288,0.01359154537410662
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0605278071974384e-05,8.326579270791408e-05,0.0016111233721349113
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0008593863308947346,0.0009188686014923669,0.0011477992790880338,0.0006135551615482889,0.0006614397590030856
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539985961086272
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0012422460938771092,0.0018716115713616702,0.002466194388288077,0.00262253618013368,0.004863577708200265,0.0049870298179738185
artificial.258,0.0,0.0,0.0,0.0020116286005368357,0.007337157691468116,0.010768847300336483,0.013425351327972764,0.012366190411696346,0.01351551487953825,0.015962016133311524
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307448532951245,0.00042915932588792713,0.0002654141391353707,0.0010011707190784097
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028393333936161
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220219571550732
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0003199356546611233,0.0005867581340478598,0.00023106384957928975,0.0009237906870677774,0.001919854624619361,0.003370727068591049
artificial.272,0.0,0.0,0.0,0.0,0.0010947496954542674,0.0012754203532077916,0.001259580499133855,0.0010992658748872146,0.0,2.859075426630581e-05
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097563368112056,0.0006642782551906629,0.0010876492717099215
artificial.274,0.0,0.0,0.0,0.0019332788610232612,0.004212041889783438,0.005259218351603782,0.005538723124537837,0.006977285040446085,0.010305485472387264,0.009796874776995621
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079861736755516e-05,0.00045262195456726757
artificial.276,0.0,0.0,0.0,0.005102255015078861,0.012670776620800992,0.014416608192398307,0.016890346020609334,0.02066638279182974,0.02512867503409719,0.033427170097888995
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648062445245746,0.0
artificial.280,0.0,0.0,0.0,0.0,0.00033100672546260883,0.00041980135154616943,0.0013658573821789632,0.0012102109638161423,0.0020665889071604317,0.002438422821706465
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461865951800912e-07
artificial.284,0.0,0.0,0.0,0.0,0.0016838131331514475,0.0007488465686934784,0.0008279534279992856,0.0010832376441189573,0.001157338853044359,0.0012815198918199899
artificial.285,0.0,0.0,0.0,0.0,0.002674220762864718,0.0034559766557693654,0.0037325613993555748,0.006361690813514302,0.012504216273665703,0.02763617737790396
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006095004801903807,0.0006094355125595052,0.0009682450916027245
artificial.287,0.0,0.0,0.0,0.0,0.0,8.112242708456903e-05,0.0016575372393577612,0.001342362332450614,0.00233996006638579,0.003698488830325414
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0,0.00024371393589855646,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043069622800457746,3.239790938566931e-05
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.002156006403564942,0.003016799162338841,0.0035069348108228934,0.00357219243688806,0.0030278833218950166,0.004448685702057432
artificial.294,0.0,0.0,0.0,0.0,0.0,0.00011970715684552238,0.000356003378707746,0.0007647450535130559,0.0006525251038260051,0.00042576751883930395
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0011394729855014757,0.003544846952816636,0.0063876802681759005,0.0068575048540189835,0.006684441135900403,0.00403831198635331
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467926804716484
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015345273258871703,0.0005673629563175261
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010825219813920668,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062536711514125,0.00030261333544334717,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0010305574577115894,0.0011158367576700385,0.0006427024857085934,0.001574817566519322,0.0011073017500095924
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0011672780660130467,0.0012313595042934271,0.0015954330029428973,0.0021293752019969077,0.0038696511165080766
artificial.305,0.0,0.0,0.0,0.0,0.0,0.00018442212532920874,7.23878246228346e-06,0.0,0.0,0.0003553951934237079
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.000745480712688013,0.0011599752292241802,0.0008937618278188878,0.00251561682613386,0.0024306786133386844,0.002694518766523399
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040854802173319126,0.00024264955226617095
artificial.309,0.0,0.0,0.0,0.0,0.0,0.00067293717154526,0.0009902541202607014,0.0011128958314293765,0.00111272062763146,0.001630450177121016
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063651274120694,0.00012404779756376515
artificial.315,0.0,0.0,0.0,0.0,0.0010700874256201684,0.001449538222977635,0.002296704253194745,0.0035517481269024586,0.004125827400769309,0.00523495741281183
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.002530704002790256,0.0033465434151827597,0.004522797650138388,0.00420096148382694,0.005555179529190894,0.006558681189539471,0.007232550134086502
artificial.318,0.0,0.0,0.0,0.0,0.0013504929539823554,0.001659655902237532,0.0016932615870946896,0.003242883476608537,0.0033585581553810424,0.003069846252271402
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627514594374076e-05
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518261957437805e-06
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.00010553488771470092,0.00022947905717732626,0.0002882090463957819,0.0007421940460928308,0.0010159431547622463
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0024855957348419297,0.00645713103313883,0.008368233324355013,0.01008539477117409,0.009425002988756903,0.028072170225492837,0.03798676015093255
artificial.325,0.0,0.0,0.0,0.0,0.0017215116535788993,0.003220738029063079,0.0028563222890491194,0.003035284461519103,0.0038797534972366088,0.00434610885536373
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014742957950396578,0.0008276248895568782,0.0015442754928453996
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823522588854107
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.00091413848849826,0.001972681903167204,0.002410659993180024,0.0031108351589087166,0.001896271830957317,0.003036591186953633
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563530091431297,0.0,0.0,5.951583474021656e-05
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.00011315991041126706,0.0,0.00019634486473609546,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212022851867689
artificial.340,0.0,0.0,0.0,0.0,6.035787602636659e-05,0.0005975382024981478,0.0008907229653551827,0.001003156361573309,0.0022133903252507794,0.0019250894835923847
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0045019402919738855,0.009353764657268863,0.011612578919267012,0.01427071622406985,0.017325879721105927,0.031488305482821055,0.05453601557369244
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833859973481532
artificial.350,0.0,0.0,0.0,0.0,0.0,0.00019638004613431855,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086467271208008,0.0005630900487199188,0.0016395026154793378,0.0019671215643248465
artificial.353,0.0,0.0,0.0,0.0,0.0,2.172013557225492e-05,0.00020093026751170464,0.0002128619348074625,0.0005475987866512593,0.0
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017303016421913364
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649690206324941e-05
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510167394415612,0.000566918098285659,0.000937658651627994
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0005647409841486426,0.0004837434634551446,0.00045885511455392774,0.0,0.0011131187572555538
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0005966993084167775,0.0007227993467602661,0.0011551728516685366,0.0008123950962970255,0.0013461645547470664
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0010046002110671308,0.001959771556039199,0.002,0.0041820639460157915,0.005546736176965828
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732542463538378
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661639109242577,0.0002852780253127784
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.000200941887837521,0.00042864467242007865,0.0010861580202552632,0.002715768510422324
artificial.365,0.0,0.0,0.0,0.0003352529284238976,0.00240711419336768,0.0028484536570248203,0.005257825870797852,0.004413656822078455,0.007310472036844103,0.008975984706728269
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858101987626322,0.0010130209906166886,0.0008076107999524934
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177747680744165
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.000277656974353657,0.00012082207052526505,0.001067694330249441,0.0008285299978302572
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400671462918213e-05,0.0008402185091942417,0.0020064054276807725
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384637630511668e-05,6.6817632122327e-05
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130280454367375,0.00031661823135176507
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,7.922747857558855e-05,7.900238724018008e-05,0.0003272879421736863,0.00045705151357765315
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.002964591144642922,0.004479992017206165,0.0048915875194370005,0.005251279342767544,0.009939714913320297,0.013290306854560676
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658990926661137
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088988887536204
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950365948357723,0.0006060199434075634,0.0012697506312944547
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0010546319655743842,0.00217316194433672,0.0032250574368517604,0.007557170963228472,0.018189739587896468
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976473738822806
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.00028110299253110156,0.000780569504598752,0.0012089671921939266,0.0,0.0002957959654875677
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456090410495795e-05,2.907151247984702e-05
artificial.402,0.0,0.0,0.0,0.0,0.0009494124032647248,0.0013293808571992042,0.0011786049978765082,0.002015768462621806,0.0028842725770730467,0.0006627172455287205
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162567662221125
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028039714076154456,0.0014969721119595198,0.0014352861195351945
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0005863476473224431,0.0068978848200989635,0.010158493782803514,0.022334937705090208,0.030087904249052853,0.04443873824929552,0.07289618675316815
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0005621223871454001,0.0009171369994148677,0.000639644145808112,0.0011212115875992947,0.0003501052349241047
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0009270393703713744,0.0011596076679398818,0.00159404753812472,0.002,0.0004755797253281175
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379794196192615
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982243518769986,0.0017613911280119833,0.002027227363103112,0.0033903366366991867
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450477181776946,0.0003645682163268649
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.001244469315228005,0.0013165742745547208,0.0019847334558028605,0.0016611611596501275,0.0024480266758643834,0.0056564438787127325
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,2.2309400887303553e-05,0.00030286171443239624,0.000621889306971452,0.0016007727315387368
artificial.423,0.0,0.0,0.0,0.0,0.0014565287781242366,0.0028319383366318803,0.0024766556190621873,0.0025139407892648363,0.0038316134234017644,0.006214230656923767
artificial.424,0.0,0.0,0.0,0.0,0.0003236798313135123,0.0008633929660012833,0.0008625852494774006,0.0008923579857399409,0.001130246876917699,0.0029847595312988196
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,8.154125844708293e-05,0.0009059582270622357,0.002094876348188763,0.0010018087751473535,0.0019574440778844424
artificial.428,0.0,0.0,0.0,0.0,0.0024465654355850363,0.002277266888836352,0.0026477898649029338,0.0037945559335536387,0.003557389416408754,0.003281289382158917
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048266532602763334,9.106581407012206e-05,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030618856776881297,0.0005517257034852147,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033383776988435177,0.0014133123920535553
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.005357576040820754,0.009186535724834376,0.013735737100124063,0.017072850178193256,0.02554075074601245,0.02977690384988907,0.03215617645752328
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105974732050942e-08
artificial.437,0.0,0.0,0.0,0.0033996061826990277,0.005287981385722856,0.004674690791380398,0.00408009730096297,0.003930027276095623,0.005486253701000045,0.006880377937541718
artificial.438,0.0,0.0,0.0,0.0,0.0,0.00020565053803241426,0.00016606780772752592,1.0739467883178751e-05,0.0,0.00022106871971064285
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0006107665383517527,0.0007758475240328365,0.0016642152423263872,0.0016966477367190947,0.0034038733199544266
artificial.440,0.0,0.0,0.0,0.0007683001891599804,0.005151220676959877,0.007715927466638806,0.009545633164130433,0.01066221199627867,0.012440370508614016,0.017057152242328805
artificial.441,0.0,0.0,0.0,0.0,0.0001095928413655978,0.001070297916703719,0.00295616899987221,0.002395143002357565,0.0028930639736777365,0.002944741405367842
artificial.442,0.0,0.0,0.0,0.004875800873720011,0.012856060323147367,0.017044615003894772,0.020221580381299686,0.02136596229008525,0.023016486535888614,0.030152191798559595
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0002234581440596316,0.0005199015441055938,0.0005078809319836361,0.0008513002971481402,0.0007594992635564693,0.0003938617466478274
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978024151024439e-05,0.00018146350361683482
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0006758350782149438,0.0,0.0003193881915090342,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022607813302509826,0.0,0.00011070508998596119
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.004529120603036132,0.010795358438311014,0.011179156353702155,0.009429645565529863,0.009590733043629413,0.011859803496583571,0.01223810471230985
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798112415102379
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958804014743238
artificial.457,0.0,0.0,0.0,0.0,5.4357816093564425e-05,0.0,0.00025076276184362,0.0010253578685802702,0.0019442523366476276,0.001426515563232395
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0009350853623940013,0.0007582302264565482,0.0002743655257971393,0.0011585304133807687,0.0016844683037071312
artificial.459,0.0,0.0,0.0,0.001090333400735788,0.007865936934994383,0.00796398489499394,0.008866541600498542,0.010678325317358359,0.00980361415071754,0.01153077230409661
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477601119617715
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767456372084819e-05,0.0,0.0
