,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.0,0.0,0.0030885309312587788,0.004003465997613085,0.005548801318169098,0.007425778022189562,0.009787632373033383,0.012125686967198245,0.011869240374856305
CDHR2,0.0,0.0,0.0,0.006020328525796657,0.00838378462855207,0.008180312124291052,0.00754221346044681,0.007858091574034736,0.009145276591304072,0.009692739744792879
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185760274319078
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.00011689966613956569,0.0,0.0003076754076193786,0.0008551248594266207
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.0,0.0,0.0,0.002,0.001871749344714805,0.0005736921238368017,0.001534788298656878,0.0010772235193597453,0.0010765181457242034,0.0014664195377977068
CEACAM5,0.0,0.0,0.0,0.012844015533491411,0.015915790921348934,0.017281269299690975,0.019146606555697453,0.018930933849789097,0.019943843976597906,0.01740964747939496
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELA3A,0.0,0.0,0.0,0.0008031300984277168,0.0016721263650143956,0.0013336370143291988,0.001185990369118506,0.0020392956913671775,0.0018141346238408072,0.0019949380394177884
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0,0.0,0.0,0.0,0.00018789455123593686,0.00032141655749198914,0.0,0.0001358196900904315,0.0011257850451261353
CES2,0.0,0.0,0.0,0.007682068008057061,0.014895549590115145,0.018238545809484336,0.01909440740706393,0.019679694654259835,0.022520732506026337,0.022949018225037324
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345281949704137,0.0,0.0002162125906947374
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.0,0.0,0.017153165194845568,0.018821671781966722,0.015455987295813383,0.015118308222070623,0.017101126543487964,0.010234875989656349,0.00842720896523052
CHIT1,0.0,0.0,0.0,0.00019295168171995752,1.4793360491888824e-05,0.0015532649942116173,0.0025705866087387145,0.0019512121839950682,0.0032653601831962617,0.0033812106110223325
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617274354165685,0.00027981520748270635,0.0008521194418048769,0.0008662912643839325
CHRDL2,0.0,0.0,0.0,0.002,0.002,0.002,0.0013854169087954065,0.0005936962406522482,0.001049788086119118,0.0012829192179355177
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0,0.0,0.0020286256135621824,0.0025158878224287823,0.001801855712058218,0.002192704011353359,0.002587136053565538,0.0030147919566736164
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.0,0.0,0.0013165737521109845,0.002854267040417493,0.0021761291374263214,0.0036008277029430996,0.004016340006456859,0.0030588826849042173
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707001472172367,0.0005917752360212998
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591365394364524e-05
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.0,0.0,0.002,0.0007785346805406808,0.0018958163032883255,0.0011285204773091998,0.002837184912531114,0.0023613156134069126,0.0016381364777787596
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0007161402733882223,0.0013250228947188178,0.0017179494938660855,0.0017738592198555708,0.0012572552538383478,0.0018660312847239352,0.0037002244855249334
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019180648469878852,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0007626173196582191,0.0012941599355389705,0.000997730837063976,0.0014003762628937036,0.0012834617000648646,0.0007536979737917345
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.0,0.0,9.786056105327787e-05,0.0003565809561972533,0.0012664583049553338,0.001090436538791506,0.0015135317836721344,0.0040777104427242245,0.0023913950763611433
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865667371886478e-05,0.00038136502240519347
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472060534458392,0.0
CNTN5,0.0,0.0,0.0,0.0,0.0007969330792616231,0.001846021316764273,0.0035354508986524323,0.0022181175343839,0.010916996682565846,0.023304457660710164
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.0,0.0,0.0026407900899569096,0.0029259683306437517,0.0026696666227663157,0.002655944717714036,0.002509765323890686,0.002898738952492231
COL6A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967144167667508,0.0,0.0002833784786530808
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0001943641465272434,0.0005853176037016542,0.0008457557373058474,0.0022458872370159947,0.001983781525011424
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0003149948416333495,0.0007349758650665085,0.0010517311881580076,0.0007183317848865811,0.0006594740435733735,0.0010600286610459642
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.0,0.0,0.0141893798249308,0.0280950124053045,0.03423535025526803,0.03315524255443836,0.036929914089880625,0.0402257657939393,0.04026209422435703
CPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004639687517916175,0.0,0.0004968224185335206,6.58098875540589e-06
CPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022950819691611228,0.0,0.003570005627056984
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811295276527917e-05,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853044961258977
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.0,0.002,0.00588365936730703,0.005400309060958549,0.005780124667854911,0.003371757725007868,0.004448097564764385,0.0033112716080000624
CRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRHBP,0.0,0.0,0.0,0.0,0.00044735715776971565,0.0010919150649352095,0.001281742455447412,0.0003879256426229141,0.002339165906745397,0.0007516334178880508
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIM1,0.0,0.0,0.0,0.004,0.0007452720050460347,0.0,0.0,6.796993028017635e-05,0.0016983108029264445,0.0002997309948901307
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.0,0.0006375062810578645,0.002352482976323493,7.879128540523787e-05,0.001992360618971358,0.002129859224022414,0.0019229903418627296
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.0,0.0,0.00023475932066859947,0.00030937574083376366,0.0004850950178963857,0.0007951496505941649,0.001826410449656426
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.0,0.0,0.03436489305569713,0.05277996045604408,0.06226686798140441,0.0644161613566831,0.07247623265799369,0.07817583765182708,0.06744744066061698
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.00076703967381048,0.0008913368622292608,0.00045253038949564497
CSF2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0,0.0,0.0,0.005326611410203499,0.006159603004344153,0.008870664224439523,0.008086354624482458,0.009450097498460243,0.011926588594109049,0.009957365915100658
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRC,0.0,0.0,0.0,0.0019797932028020548,0.006239860562287189,0.00869811572683387,0.007461551550892004,0.007495661127647846,0.006524270082972899,0.006770104409254317
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895276381956725,0.0
CTSD,0.0,0.0,0.0,0.01245607364408685,0.007116711256842312,0.007891128626605959,0.007445514120612344,0.0050299549999348004,0.0024312131280945803,0.0026868765390720864
CTSF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420784679557133,0.0,0.0004415306009943259
CTSH,0.0,0.0,0.0,0.010157563294344217,0.019067676579584567,0.022019522758628576,0.02764226659398248,0.026389111622703763,0.02465902622485989,0.024568309793138024
CTSL,0.0,0.0,0.0,0.00808043280201057,0.007550523988344435,0.007507317243303568,0.00866976075010357,0.009021123773423784,0.007284613634431636,0.04732782591625018
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.0,0.0,0.0007834743431826854,0.0013695973080951388,0.003666345310924445,0.003829282433373789,0.003829441327897648,0.00411496871443011,0.0019286115912607303
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048504920535972807,0.0002282318523019026
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.00014571330325209963,0.0006363518024706183,0.0001308017043528162,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0005755142328989383,0.0,0.001144385170353226,0.0009442115761552449,0.0011321460891480103,0.0012065247201696343
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0,0.0,0.0010786098386191888,0.0021882124577699996,0.001726461133998252,0.0,0.0002053347651642266,0.0013955805493628805
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.0,0.0,0.006730405509019893,0.01062123638236368,0.010544235707823486,0.010416995142593779,0.011039991971739823,0.012412553490733572,0.00918449355238919
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0,0.0,0.0,0.0009842671028302823,0.0016415615888246248,0.0018774153097841913,0.0007421375629151727,0.0014142850918092312,0.000488508904993595
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019184937965185473,0.0,0.0
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.0,0.0,0.004,0.001321071610607276,0.001301003950865132,0.002,0.0010389382043446455,0.0024292942442506425,0.00310815603543863
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.00028881683370967406,0.0,0.0006879113617379186,0.00042166219362308605,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.00038538969959652425,0.0003396393608540194,0.000257477053921492,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0,0.0009643822876611862,0.0012134272710736496,0.0015452015518176245,0.00013125179770045239,0.0,0.0009520857441849972
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0008121528253066594,0.0004812074952954564,0.00010095653784503301,0.00030980125213329895,0.0014230187275853525,0.0002273274923471625,0.0037549074697639717
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022897241656050387,0.00016775169827994775,0.0021534372378757983
DKKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340407438014919,0.0,0.001570057869079212
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.0,0.0,0.0,0.0,5.6315599338883236e-05,0.0,0.0003270263347006778,0.0018938445386501356,0.002001578415660444
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636353989406314,0.0019388748915941045,0.008565620382232946
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,0.0,0.0,0.0005434883194876014,0.0010236567787233865,0.001306356250457465,0.00126408391503824,0.0007625656325503338,0.001133235374644176
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942180828593024e-05,0.0
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.0005639777364455799,0.0019366415896770184,0.0012096788753186184,0.0033414573128874533,0.007302846117340817,0.016191449364608028
DPY30,0.0,0.0,0.0,0.002,0.0007598208962124893,0.0,0.0,0.0,0.002,0.0001429596232526417
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350930342950263
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.0,0.0,0.011475378257424092,0.0161015916146727,0.01842518801538716,0.019275011123404375,0.020650034702027052,0.024870785799031646,0.027096449426662037
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558673139361686,0.0003709335393412673,0.0003797418540003899
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273426372238643e-05
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0,0.0,0.000348959101137789,2.182373194862054e-05,5.642058612050974e-05,3.0611207786624795e-05,0.0011142836611519851,0.00036070479831063217,0.0003607322107583608
EGLN1,0.0,0.0,0.0,0.0,0.001372559827898275,0.0014087594621945208,0.0005561638671913636,0.0018091051898930992,0.0023571318262899914,0.0009992455924050635
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616347244692526,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030653637719891776,0.0
ENG,0.0,0.0,0.0,0.0,0.0,0.0009858954342493698,0.0005651996838626832,0.001902119515326789,0.002214627887774548,0.0013296506318789577
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.00013106476226312856,0.0,0.0,7.856883478801305e-05
ENPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782067814164331,0.0,0.0
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0002488060743270584,0.0007876461383684295,0.0008023353175720061,0.0001189214847520463,0.0014898840604649019
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0,0.0,0.004282328231988696,0.005108785650517012,0.003307150985818673,0.002300130098730634,0.0020870349876022185,0.005217224486019824,0.005081804187409304
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0,2.311725564853661e-05,0.002922211646640997,0.004659225061715506,0.002298612145409615,0.003962447006587268,0.0031991201905156004,0.004426956955348217
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.00036604887579735765,0.0031442446163338984,0.00669009388832104,0.019741870104964324
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451780927073405,0.001177456324018645
EZR,0.0,0.0,0.0,0.0,0.0005526519480836662,0.0009814603592130692,0.0013547292573548942,0.0026900523280354955,0.00429280644642159,0.0028351851295680625
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250360699377282,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682578073462148
FABP1,0.0,0.0,0.0,0.01293573552526328,0.016891666364257787,0.016164338827251743,0.016035446314450495,0.021432440858413872,0.014404541261356166,0.02265223433842059
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.0,0.0,0.010805763752365053,0.0052546349505503175,0.007590131849269529,0.01168417968480273,0.007230762403720483,0.011231333711622752,0.005086404966580934
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167840112058008,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0,0.0,0.00422938151492851,0.005110050049850699,0.0063297572017640856,0.008400583577922251,0.011015699850256416,0.01099837672787572,0.01424240419362366
FBP1,0.0,0.0,0.0,0.024625488792019652,0.020625739968838562,0.018177524262160016,0.016406427058949048,0.018436431375141178,0.02440231442769694,0.027686462208794744
