,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_VEGF,0.0016163205727934837,0.0022926083765923977,0.0021180000621825457,0.0013172669569030404,6.687753193546087e-05,0.0016163205727934837,0.0022926083765923977,0.0021180000621825457,0.0013172669569030404,6.687753193546087e-05,0.0016163205727934837,0.0022926083765923977,0.0021180000621825457,0.0013172669569030404,6.687753193546087e-05
Stroma_mesenchymal_stromal_GranzymeB,0.018705319613218307,0.018603477627038956,0.018805749714374542,0.01871299184858799,0.021055230870842934,0.018705319613218307,0.018603477627038956,0.018805749714374542,0.01871299184858799,0.021055230870842934,0.018705319613218307,0.018603477627038956,0.018805749714374542,0.01871299184858799,0.021055230870842934
Stroma_mesenchymal_stromal_Ki67,0.001833552960306406,0.0016850439133122563,0.0014331574784591794,0.0007419899920932949,0.0002878376399166882,0.001833552960306406,0.0016850439133122563,0.0014331574784591794,0.0007419899920932949,0.0002878376399166882,0.001833552960306406,0.0016850439133122563,0.0014331574784591794,0.0007419899920932949,0.0002878376399166882
Stroma_mesenchymal_stromal_HLA-DR,0.001343242358416319,0.0010515069589018822,0.0008908293675631285,0.00048267285455949605,7.038813782855868e-05,0.001395304687321186,0.0010515069589018822,0.0008908293675631285,0.00048267285455949605,7.038813782855868e-05,0.001395304687321186,0.0010515069589018822,0.0008908293675631285,0.00048267285455949605,7.038813782855868e-05
Stroma_vascular_endothelium_glandfront_ERa,0.002011790405958891,0.0014242954785004258,0.0013051287969574332,0.0008267837692983449,0.00048542325384914875,0.0019650051835924387,0.0014643066097050905,0.0013051287969574332,0.0008267837692983449,0.00048542325384914875,0.0019650051835924387,0.0014643066097050905,0.0013051287969574332,0.0008267837692983449,0.00048542325384914875
Stroma_vascular_endothelium_glandfront_PR,0.0008976884419098496,0.0006331077311187983,0.00036948398337699473,0.00024776303325779736,0.0,0.0008976884419098496,0.0006331077311187983,0.00036948398337699473,0.00024776303325779736,0.0,0.0008976884419098496,0.0006331077311187983,0.00036948398337699473,0.00024776303325779736,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0010661585256457329,0.001141708460636437,0.0007949742139317095,0.0006333232740871608,0.0007736225379630923,0.0010661585256457329,0.001141708460636437,0.0007949742139317095,0.0006333232740871608,0.0007736225379630923,0.0010661585256457329,0.001141708460636437,0.0007949742139317095,0.0006333232740871608,0.0007736225379630923
Stroma_vascular_endothelium_glandfront_VEGF,0.002396165858954191,0.001783569110557437,0.001394363003782928,0.0009301494574174285,0.0003766412555705756,0.0023959686513990164,0.001783569110557437,0.001394363003782928,0.0009301494574174285,0.0003766412555705756,0.0023959686513990164,0.001783569110557437,0.001394363003782928,0.0009301494574174285,0.0003766412555705756
Stroma_vascular_endothelium_glandfront_GranzymeB,0.037066321820020676,0.03552772477269173,0.034766387194395065,0.03483963385224342,0.03760285675525665,0.0370655432343483,0.035528767853975296,0.034766387194395065,0.03483963385224342,0.03760285675525665,0.0370655432343483,0.035528767853975296,0.034766387194395065,0.03483963385224342,0.03760285675525665
Stroma_vascular_endothelium_glandfront_Ki67,0.004422738682478666,0.0035686574410647154,0.002852564211934805,0.002407798543572426,0.00354980886913836,0.004423035308718681,0.0035686574410647154,0.002852564211934805,0.002407798543572426,0.00354980886913836,0.004423035308718681,0.0035686574410647154,0.002852564211934805,0.002407798543572426,0.00354980886913836
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0005220622406341136,0.0005610114894807339,0.0007493722368963063,0.00047086967970244586,0.0011171232908964157,0.0005220622406341136,0.0005610114894807339,0.0007493722368963063,0.00047086967970244586,0.0011171232908964157,0.0005220622406341136,0.0005610114894807339,0.0007493722368963063,0.00047086967970244586,0.0011171232908964157
Stroma_vascular_endothelium_stromal_ERa,0.004234759137034416,0.003650703700259328,0.003353259526193142,0.0032318993471562862,0.0029268506914377213,0.004234584514051676,0.003650703700259328,0.003353259526193142,0.0032318993471562862,0.0029268506914377213,0.004234584514051676,0.003650703700259328,0.003353259526193142,0.0032318993471562862,0.0029268506914377213
Stroma_vascular_endothelium_stromal_PR,0.0006871410296298563,0.0005982787697575986,0.0008851856109686196,0.0005043901619501412,0.0,0.0006873700767755508,0.0005982787697575986,0.0008851856109686196,0.0005043901619501412,0.0,0.0006873700767755508,0.0005982787697575986,0.0008851856109686196,0.0005043901619501412,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0004955047043040395,0.0003298860683571547,0.0004511105944402516,0.0002201138122472912,0.0,0.0004955047043040395,0.0003298860683571547,0.0004511105944402516,0.0002201138122472912,0.0,0.0004955047043040395,0.0003298860683571547,0.0004511105944402516,0.0002201138122472912,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.003828885266557336,0.0026773877907544374,0.001958838663995266,0.0013688195031136274,0.0018921185983344913,0.0038284780457615852,0.0026773877907544374,0.001958838663995266,0.0013688195031136274,0.0018921185983344913,0.0038284780457615852,0.0026773877907544374,0.001958838663995266,0.0013688195031136274,0.0018921185983344913
Stroma_vascular_endothelium_stromal_GranzymeB,0.02144298143684864,0.022663770243525505,0.024609679356217384,0.025966893881559372,0.016712358221411705,0.021426130086183548,0.022586582228541374,0.024609679356217384,0.025966893881559372,0.016712358221411705,0.021426130086183548,0.022586582228541374,0.024609679356217384,0.025966893881559372,0.016712358221411705
Stroma_vascular_endothelium_stromal_Ki67,0.00037314314977265894,0.00023697834694758058,0.00018899091810453683,0.00015140214236453176,8.116164826788008e-05,0.00037314314977265894,0.00023697834694758058,0.00018899091810453683,0.00015140214236453176,8.116164826788008e-05,0.00037314314977265894,0.00023697834694758058,0.00018899091810453683,0.00015140214236453176,8.116164826788008e-05
Stroma_vascular_endothelium_stromal_HLA-DR,0.00044882288784720004,0.0003972057020291686,0.0003231574082747102,0.00019219337264075875,3.9438586100004613e-05,0.00039280817145481706,0.0003972057020291686,0.0003231574082747102,0.00019219337264075875,3.9438586100004613e-05,0.00039280817145481706,0.0003972057020291686,0.0003231574082747102,0.00019219337264075875,3.9438586100004613e-05
Stroma_fibroblast_glandfront_ERa,0.0015263870591297746,0.0013195344945415854,0.001393477781675756,0.001599640236236155,0.0009606234962120652,0.0015263870591297746,0.0013195344945415854,0.001393477781675756,0.001599640236236155,0.0009606234962120652,0.0015263870591297746,0.0013195344945415854,0.001393477781675756,0.001599640236236155,0.0009606234962120652
Stroma_fibroblast_glandfront_PR,0.0020245753694325686,0.0016318773850798607,0.0013777157291769981,0.001479980768635869,0.0011155311949551105,0.0020245753694325686,0.0016318773850798607,0.0013777157291769981,0.001479980768635869,0.0011155311949551105,0.0020245753694325686,0.0016318773850798607,0.0013777157291769981,0.001479980768635869,0.0011155311949551105
Stroma_fibroblast_glandfront_pP38,0.002386830048635602,0.0017346427775919437,0.0015571851981803775,0.0017302727792412043,0.003016561036929488,0.002386830048635602,0.0017346427775919437,0.0015571851981803775,0.0017302727792412043,0.003016561036929488,0.002386830048635602,0.0017346427775919437,0.0015571851981803775,0.0017302727792412043,0.003016561036929488
Stroma_fibroblast_glandfront_VEGF,0.012813896872103214,0.009348851628601551,0.006864883936941624,0.00457741878926754,0.01203586719930172,0.012814107351005077,0.009348851628601551,0.006864883936941624,0.00457741878926754,0.01203586719930172,0.012814107351005077,0.009348851628601551,0.006864883936941624,0.00457741878926754,0.01203586719930172
Stroma_fibroblast_glandfront_GranzymeB,0.07265487313270569,0.07357741892337799,0.0770101249217987,0.0795770213007927,0.07402515411376953,0.07261466234922409,0.0735785961151123,0.0770101249217987,0.0795770213007927,0.07402515411376953,0.07261466234922409,0.0735785961151123,0.0770101249217987,0.0795770213007927,0.07402515411376953
Stroma_fibroblast_glandfront_Ki67,0.0028106747195124626,0.002347742673009634,0.002264781156554818,0.0018245142418891191,0.0004156749928370118,0.0028106747195124626,0.002347742673009634,0.002264781156554818,0.0018245142418891191,0.0004156749928370118,0.0028106747195124626,0.002347742673009634,0.002264781156554818,0.0018245142418891191,0.0004156749928370118
Stroma_fibroblast_glandfront_HLA-DR,0.0018186725210398436,0.0012275472981855273,0.0011934194481000304,0.0011102244025096297,0.0013086970429867506,0.0018182690255343914,0.0012282687239348888,0.0011934194481000304,0.0011102244025096297,0.0013086970429867506,0.0018182690255343914,0.0012282687239348888,0.0011934194481000304,0.0011102244025096297,0.0013086970429867506
Stroma_fibroblast_stromal_ERa,0.0026322132907807827,0.00222382927313447,0.0021004865411669016,0.001612929510883987,0.001115997089073062,0.0026322132907807827,0.00222382927313447,0.0021004865411669016,0.001612929510883987,0.001115997089073062,0.0026322132907807827,0.00222382927313447,0.0021004865411669016,0.001612929510883987,0.001115997089073062
Stroma_fibroblast_stromal_PR,0.000271574012003839,0.00018496665870770812,8.592875383328646e-05,0.0002771609288174659,0.00017256668070331216,0.000271574012003839,0.00018496665870770812,8.592875383328646e-05,0.0002771609288174659,0.00017256668070331216,0.000271574012003839,0.00018496665870770812,8.592875383328646e-05,0.0002771609288174659,0.00017256668070331216
Stroma_fibroblast_stromal_pP38,0.0006071376847103238,0.0011514141224324703,0.00037548725958913565,0.0004930974682793021,0.000246863579377532,0.0006071376847103238,0.0011514141224324703,0.00037548725958913565,0.0004930974682793021,0.000246863579377532,0.0006071376847103238,0.0011514141224324703,0.00037548725958913565,0.0004930974682793021,0.000246863579377532
Stroma_fibroblast_stromal_VEGF,0.013460185378789902,0.00907894317060709,0.006440545432269573,0.004347824025899172,0.01142982579767704,0.013461125083267689,0.00907894317060709,0.006440545432269573,0.004347824025899172,0.01142982579767704,0.013461125083267689,0.00907894317060709,0.006440545432269573,0.004347824025899172,0.01142982579767704
Stroma_fibroblast_stromal_GranzymeB,0.16705378890037537,0.1654474437236786,0.16285929083824158,0.1601499766111374,0.16846828162670135,0.16706214845180511,0.16545303165912628,0.16285929083824158,0.1601499766111374,0.16846828162670135,0.16706214845180511,0.16545303165912628,0.16285929083824158,0.1601499766111374,0.16846828162670135
Stroma_fibroblast_stromal_Ki67,0.0004104608378838748,0.00026368850376456976,0.00045355886686593294,0.0003495945711620152,8.521445852238685e-05,0.0004104608378838748,0.00026368850376456976,0.00045355886686593294,0.0003495945711620152,8.521445852238685e-05,0.0004104608378838748,0.00026368850376456976,0.00045355886686593294,0.0003495945711620152,8.521445852238685e-05
Stroma_fibroblast_stromal_HLA-DR,0.0005370739963836968,0.0005448039737530053,0.0007220512488856912,0.0007036199676804245,0.0,0.0005370739963836968,0.0005448039737530053,0.0007220512488856912,0.0007036199676804245,0.0,0.0005370739963836968,0.0005448039737530053,0.0007220512488856912,0.0007036199676804245,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.001718361978419125,0.0014097904786467552,0.0008246686775237322,0.0006252880557440221,0.00011008838191628456,0.001718361978419125,0.0014099095715209842,0.0008246686775237322,0.0006252880557440221,0.00011008838191628456,0.001718361978419125,0.0014099095715209842,0.0008246686775237322,0.0006252880557440221,0.00011008838191628456
NK_cells_CD56brCD16-_glandfront_PR,0.001400495762936771,0.0012838717084378004,0.0006774653447791934,0.0004433255235198885,0.00016646359290461987,0.001400495762936771,0.0012838717084378004,0.0006774653447791934,0.0004433255235198885,0.00016646359290461987,0.001400495762936771,0.0012838717084378004,0.0006774653447791934,0.0004433255235198885,0.00016646359290461987
NK_cells_CD56brCD16-_glandfront_pP38,0.0017012458993121982,0.0015817488310858607,0.0017138969851657748,0.001275796559639275,0.0012785880826413631,0.0017012677853927016,0.0015817488310858607,0.0017138969851657748,0.001275796559639275,0.0012785880826413631,0.0017012677853927016,0.0015817488310858607,0.0017138969851657748,0.001275796559639275,0.0012785880826413631
NK_cells_CD56brCD16-_glandfront_VEGF,0.004800473339855671,0.003429798176512122,0.002594432793557644,0.002538985339924693,0.00503575149923563,0.0048006256110966206,0.003429798176512122,0.002594432793557644,0.002538985339924693,0.00503575149923563,0.0048006256110966206,0.003429798176512122,0.002594432793557644,0.002538985339924693,0.00503575149923563
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0016353821847587824,0.0013320579892024398,0.0008179504657164216,0.0005441448302008212,0.00013645818398799747,0.0016353821847587824,0.0013320579892024398,0.0008179504657164216,0.0005441448302008212,0.00013645818398799747,0.0016353821847587824,0.0013320579892024398,0.0008179504657164216,0.0005441448302008212,0.00013645818398799747
NK_cells_CD56brCD16-_glandfront_Ki67,0.004760561976581812,0.004536857828497887,0.0036238091997802258,0.0019366256892681122,0.00020146368478890508,0.00486895302310586,0.004537214990705252,0.0036238091997802258,0.0019366256892681122,0.00020146368478890508,0.00486895302310586,0.004537214990705252,0.0036238091997802258,0.0019366256892681122,0.00020146368478890508
NK_cells_CD56brCD16-_glandfront_TIM3,0.0008976776734925807,0.0007242630235850811,0.0010207219747826457,0.000800134614109993,0.0005540993297472596,0.0008975674281828105,0.0007242630235850811,0.0010207219747826457,0.000800134614109993,0.0005540993297472596,0.0008975674281828105,0.0007242630235850811,0.0010207219747826457,0.000800134614109993,0.0005540993297472596
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005334080778993666,0.0006024172762408853,0.00025053101126104593,0.00027160815079696476,0.0,0.0005334080778993666,0.0006024172762408853,0.00025053101126104593,0.00027160815079696476,0.0,0.0005334080778993666,0.0006024172762408853,0.00025053101126104593,0.00027160815079696476,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.001467344001866877,0.0009566636872477829,0.0007836364093236625,0.0005015574861317873,2.29419456445612e-05,0.001467344001866877,0.0009566636872477829,0.0007836364093236625,0.0005015574861317873,2.29419456445612e-05,0.001467344001866877,0.0009566636872477829,0.0007836364093236625,0.0005015574861317873,2.29419456445612e-05
NK_cells_CD56brCD16-_stromal_PR,0.0008444229024462402,0.0005430585006251931,0.000550329452380538,0.00025501748314127326,0.0,0.0008444229024462402,0.0005430585006251931,0.000550329452380538,0.00025501748314127326,0.0,0.0008444229024462402,0.0005430585006251931,0.000550329452380538,0.00025501748314127326,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0004333705874159932,0.0006938725709915161,0.00039128295611590147,0.00018433420336805284,8.899858221411705e-05,0.0004333705874159932,0.0006938725709915161,0.00039128295611590147,0.00018433420336805284,8.899858221411705e-05,0.0004333705874159932,0.0006938725709915161,0.00039128295611590147,0.00018433420336805284,8.899858221411705e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0007175320643000305,0.0004106368578504771,0.0003257150237914175,0.0002519404224585742,0.0,0.0007175320643000305,0.0004106368578504771,0.0003257150237914175,0.0002519404224585742,0.0,0.0007175320643000305,0.0004106368578504771,0.0003257150237914175,0.0002519404224585742,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.018517522141337395,0.01509945373982191,0.013475350104272366,0.013166720978915691,0.022911546751856804,0.01843666471540928,0.015096774324774742,0.013475350104272366,0.013166720978915691,0.022911546751856804,0.01843666471540928,0.015096774324774742,0.013475350104272366,0.013166720978915691,0.022911546751856804
NK_cells_CD56brCD16-_stromal_Ki67,0.0053746080957353115,0.004793238360434771,0.004807986319065094,0.003158379578962922,0.0008785819518379867,0.0053747473284602165,0.004793238360434771,0.004807986319065094,0.003158379578962922,0.0008785819518379867,0.0053747473284602165,0.004793238360434771,0.004807986319065094,0.003158379578962922,0.0008785819518379867
NK_cells_CD56brCD16-_stromal_TIM3,0.06633976101875305,0.06424275040626526,0.05847228690981865,0.05650796741247177,0.06187739223241806,0.06630005687475204,0.06425780057907104,0.05847228690981865,0.05650796741247177,0.06187739223241806,0.06630005687475204,0.06425780057907104,0.05847228690981865,0.05650796741247177,0.06187739223241806
NK_cells_CD56brCD16-_stromal_HLA-DR,0.000718234630767256,0.0003930775565095246,0.0003953574341721833,0.0002096758398693055,0.00012547288497444242,0.000718234630767256,0.0003930775565095246,0.0003953574341721833,0.0002096758398693055,0.00012547288497444242,0.000718234630767256,0.0003930775565095246,0.0003953574341721833,0.0002096758398693055,0.00012547288497444242
NK_cells_CD56dimCD16+_glandfront_ERa,0.0019774693064391613,0.002051485236734152,0.0018915894906967878,0.0022818725556135178,0.0019286429742351174,0.001977678621187806,0.0020517411176115274,0.0018915894906967878,0.0022818725556135178,0.0019286429742351174,0.001977678621187806,0.0020517411176115274,0.0018915894906967878,0.0022818725556135178,0.0019286429742351174
NK_cells_CD56dimCD16+_glandfront_PR,0.0015084859915077686,0.0012531696120277047,0.0010360105661675334,0.0005915740039199591,0.0004079295031260699,0.0015084338374435902,0.0012531696120277047,0.0010360105661675334,0.0005915740039199591,0.0004079295031260699,0.0015084338374435902,0.0012531696120277047,0.0010360105661675334,0.0005915740039199591,0.0004079295031260699
NK_cells_CD56dimCD16+_glandfront_pP38,0.0015116349095478654,0.001244853832758963,0.0013824477791786194,0.0014094850048422813,0.0025876774452626705,0.0015117285074666142,0.001244853832758963,0.0013824477791786194,0.0014094850048422813,0.0025876774452626705,0.0015117285074666142,0.001244853832758963,0.0013824477791786194,0.0014094850048422813,0.0025876774452626705
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008196939015761018,0.0006299408269114792,0.001242401427589357,0.0002691084227990359,0.00010728277266025543,0.0008196939015761018,0.0006299408269114792,0.001242401427589357,0.0002691084227990359,0.00010728277266025543,0.0008196939015761018,0.0006299408269114792,0.001242401427589357,0.0002691084227990359,0.00010728277266025543
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.04724063724279404,0.045914176851511,0.04479614272713661,0.04787467420101166,0.05008838698267937,0.047242727130651474,0.0459144227206707,0.04479614272713661,0.04787467420101166,0.05008838698267937,0.047242727130651474,0.0459144227206707,0.04479614272713661,0.04787467420101166,0.05008838698267937
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00800346489995718,0.005608634557574987,0.004561132285743952,0.0029097094666212797,0.008182566612958908,0.00800346489995718,0.005608634557574987,0.004561132285743952,0.0029097094666212797,0.008182566612958908,0.00800346489995718,0.005608634557574987,0.004561132285743952,0.0029097094666212797,0.008182566612958908
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0007871415582485497,0.0006498266011476517,0.0004230802587699145,0.0001737477577989921,0.0,0.0007871415582485497,0.0006498266011476517,0.0004230802587699145,0.0001737477577989921,0.0,0.0007871415582485497,0.0006498266011476517,0.0004230802587699145,0.0001737477577989921,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0003335591172799468,0.0002880059473682195,0.00048543515731580555,0.0005833108443766832,0.000520937202963978,0.0003335591172799468,0.0002880059473682195,0.00048543515731580555,0.0005833108443766832,0.000520937202963978,0.0003335591172799468,0.0002880059473682195,0.00048543515731580555,0.0005833108443766832,0.000520937202963978
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0010216709924861789,0.0012982268817722797,0.0012629112461581826,0.0008698803139850497,0.0007792145479470491,0.0010899519547820091,0.0012985329376533628,0.0012629112461581826,0.0008698803139850497,0.0007792145479470491,0.0010899519547820091,0.0012985329376533628,0.0012629112461581826,0.0008698803139850497,0.0007792145479470491
NK_cells_CD56dimCD16+_stromal_PR,0.0006505846977233887,0.00041329185478389263,0.0005327049875631928,0.0001778997539076954,0.00013206507719587535,0.0006149187101982534,0.00041329185478389263,0.0005327049875631928,0.0001778997539076954,0.00013206507719587535,0.0006149187101982534,0.00041329185478389263,0.0005327049875631928,0.0001778997539076954,0.00013206507719587535
NK_cells_CD56dimCD16+_stromal_pP38,0.0005427630385383964,0.0005203364999033511,0.0006961777689866722,0.000278535793768242,0.00025814780383370817,0.0005427630385383964,0.0005203364999033511,0.0006961777689866722,0.000278535793768242,0.00025814780383370817,0.0005427630385383964,0.0005203364999033511,0.0006961777689866722,0.000278535793768242,0.00025814780383370817
NK_cells_CD56dimCD16+_stromal_VEGF,0.001274392008781433,0.0016920152120292187,0.0017812742153182626,0.0009728979202918708,0.0005242900806479156,0.001274392008781433,0.0016920152120292187,0.0017812742153182626,0.0009728979202918708,0.0005242900806479156,0.001274392008781433,0.0016920152120292187,0.0017812742153182626,0.0009728979202918708,0.0005242900806479156
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019234360661357641,0.001667466713115573,0.0015779866371303797,0.0009022735175676644,8.997298573376611e-05,0.0019234360661357641,0.001667466713115573,0.0015779866371303797,0.0009022735175676644,8.997298573376611e-05,0.0019234360661357641,0.001667466713115573,0.0015779866371303797,0.0009022735175676644,8.997298573376611e-05
NK_cells_CD56dimCD16+_stromal_Ki67,0.0028977328911423683,0.0020485136192291975,0.0017679487355053425,0.0013430101098492742,0.0006451422814279795,0.002832538215443492,0.0020485136192291975,0.0017679487355053425,0.0013430101098492742,0.0006451422814279795,0.002832538215443492,0.0020485136192291975,0.0017679487355053425,0.0013430101098492742,0.0006451422814279795
NK_cells_CD56dimCD16+_stromal_TIM3,0.0034950426779687405,0.0027325102128088474,0.0025414980482310057,0.0015023115556687117,0.00011516906670294702,0.003494760487228632,0.0027325102128088474,0.0025414980482310057,0.0015023115556687117,0.00011516906670294702,0.003494760487228632,0.0027325102128088474,0.0025414980482310057,0.0015023115556687117,0.00011516906670294702
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.013485413044691086,0.012923965230584145,0.01181486714631319,0.008479736745357513,0.0009217297774739563,0.01348568219691515,0.012924420647323132,0.01181486714631319,0.008479736745357513,0.0009217297774739563,0.01348568219691515,0.012924420647323132,0.01181486714631319,0.008479736745357513,0.0009217297774739563
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009515019482932985,0.0009259331854991615,0.000362285936716944,0.0002896098594646901,0.0001407331437803805,0.0009515019482932985,0.0009259331854991615,0.000362285936716944,0.0002896098594646901,0.0001407331437803805,0.0009515019482932985,0.0009259331854991615,0.000362285936716944,0.0002896098594646901,0.0001407331437803805
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002869177551474422,0.0002740299969445914,0.00012414272350724787,7.473632285837084e-05,0.0,0.0002869177551474422,0.0002740299969445914,0.00012414272350724787,7.473632285837084e-05,0.0,0.0002869177551474422,0.0002740299969445914,0.00012414272350724787,7.473632285837084e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0014553334331139922,0.0014417145866900682,0.001554986578412354,0.0007586419815197587,2.5724324586917646e-05,0.0014552954817190766,0.0014419761719182134,0.001554986578412354,0.0007586419815197587,2.5724324586917646e-05,0.0014552954817190766,0.0014419761719182134,0.001554986578412354,0.0007586419815197587,2.5724324586917646e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0001195793884107843,0.0001677971304161474,5.225572385825217e-05,0.0,0.0001239469274878502,0.0001195793884107843,0.0001677971304161474,5.225572385825217e-05,0.0,0.0001239469274878502,0.0001195793884107843,0.0001677971304161474,5.225572385825217e-05,0.0,0.0001239469274878502
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.012575623579323292,0.010103196837008,0.008794975467026234,0.008059578016400337,0.013444381766021252,0.012565888464450836,0.010103196837008,0.008794975467026234,0.008059578016400337,0.013444381766021252,0.012565888464450836,0.010103196837008,0.008794975467026234,0.008059578016400337,0.013444381766021252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0020302417688071728,0.0018542468314990401,0.0024704921524971724,0.0011743963696062565,1.3667047824128531e-05,0.0020299209281802177,0.0018542468314990401,0.0024704921524971724,0.0011743963696062565,1.3667047824128531e-05,0.0020299209281802177,0.0018542468314990401,0.0024704921524971724,0.0011743963696062565,1.3667047824128531e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0017773443832993507,0.0017313697608187795,0.0010909336851909757,0.0007552214083261788,0.0003996137238573283,0.0017771064303815365,0.0017316262237727642,0.0010909336851909757,0.0007552214083261788,0.0003996137238573283,0.0017771064303815365,0.0017316262237727642,0.0010909336851909757,0.0007552214083261788,0.0003996137238573283
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.003556135343387723,0.002664320170879364,0.002134166657924652,0.0013947543920949101,0.00020596422837115824,0.003555634059011936,0.0026646764017641544,0.002134166657924652,0.0013947543920949101,0.00020596422837115824,0.003555634059011936,0.0026646764017641544,0.002134166657924652,0.0013947543920949101,0.00020596422837115824
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013199528912082314,0.0013325453037396073,0.0013322741724550724,0.0009512904798611999,7.538045610999689e-05,0.0013199337990954518,0.0013326487969607115,0.0013322741724550724,0.0009512904798611999,7.538045610999689e-05,0.0013199337990954518,0.0013326487969607115,0.0013322741724550724,0.0009512904798611999,7.538045610999689e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011249707313254476,0.0006795014487579465,0.000470583705464378,0.0003150551638100296,0.0,0.0011840923689305782,0.0006795014487579465,0.000470583705464378,0.0003150551638100296,0.0,0.0011840923689305782,0.0006795014487579465,0.000470583705464378,0.0003150551638100296,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.003235404146835208,0.00333226565271616,0.003081542905420065,0.0021364123094826937,7.991649908944964e-05,0.003235404146835208,0.0033323713578283787,0.003081542905420065,0.0021364123094826937,7.991649908944964e-05,0.003235404146835208,0.0033323713578283787,0.003081542905420065,0.0021364123094826937,7.991649908944964e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00023892719764262438,0.00035072973696514964,0.0005579217104241252,7.453392026945949e-05,0.0,0.00023892719764262438,0.00035072973696514964,0.0005579217104241252,7.453392026945949e-05,0.0,0.00023892719764262438,0.00035072973696514964,0.0005579217104241252,7.453392026945949e-05,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0008576825493946671,0.0006366081652231514,0.0004796730063389987,0.0003287032595835626,2.845106428139843e-05,0.0008576825493946671,0.0006366081652231514,0.0004796730063389987,0.0003287032595835626,2.845106428139843e-05,0.0008576825493946671,0.0006366081652231514,0.0004796730063389987,0.0003287032595835626,2.845106428139843e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.000658384757116437,0.0005658794543705881,0.0006744055426679552,0.0006262355018407106,0.00024218979524448514,0.000658384757116437,0.0005658794543705881,0.0006744055426679552,0.0006262355018407106,0.00024218979524448514,0.000658384757116437,0.0005658794543705881,0.0006744055426679552,0.0006262355018407106,0.00024218979524448514
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002430677181109786,0.002068855566903949,0.0017073559574782848,0.00115240050945431,0.00014033474144525826,0.002430677181109786,0.002068855566903949,0.0017073559574782848,0.00115240050945431,0.00014033474144525826,0.002430677181109786,0.002068855566903949,0.0017073559574782848,0.00115240050945431,0.00014033474144525826
