,Max Proba
NK_cells_CD56dimCD16+_stromal_PR,0.0006505846977233887
Dendritic_Cells_CD33+_glandfront_pP38,0.0006391378701664507
Gland_fibroblast_glandfront_PR,0.0006232431624084711
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006150487461127341
aSMA-br_mesenchymal_stromal_ERa,0.000612973643001169
aSMA-br_mesenchymal_glandfront_pP38,0.0006121058249846101
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006084551569074392
Gland_vascular_endothelium_stromal_ERa,0.0006051408709026873
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006024172762408853
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0005957511020824313
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0005833108443766832
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0005701403133571148
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005688287783414125
Gland_fibroblast_stromal_pP38,0.0005681043257936835
Gland_fibroblast_stromal_PR,0.0005668278899975121
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0005579217104241252
aSMA-br_vascular_endothelium_stromal_PR,0.0005566076142713428
Neutrophils_stromal_PR,0.000548327574506402
Gland_glandular_epithelium_glandfront_pP38,0.0005471340846270323
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005448067677207291
Macrophages_M2-like_glandfront_VEGF,0.0005394455511122942
Gland_vascular_endothelium_stromal_HLA-DR,0.0005381559021770954
Gland_mesenchymal_stromal_PR,0.0005284274811856449
NA_stromal_Ki67,0.0005230390815995634
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005106909084133804
Stroma_mesenchymal_glandfront_PR,0.0005104763549752533
NA_stromal_ERa,0.0005068957689218223
Macrophages_M1-like_stromal_ERa,0.0005036401562392712
Dendritic_Cells_CD86+_stromal_PR,0.0005009660962969065
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00049830530770123
Stroma_vascular_endothelium_stromal_pP38,0.0004955047043040395
Dendritic_Cells_CD33+_stromal_PR,0.00048293443978764117
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00048268743557855487
CD4_T_cells_FoxP3+_stromal_pP38,0.0004723333695437759
aSMA-br_mesenchymal_stromal_Ki67,0.00045821734238415956
CD8_T_cells_CD11b+_stromal_Ki67,0.00045554497046396136
Stroma_fibroblast_stromal_Ki67,0.00045355886686593294
Gland_mesenchymal_intragland_PR,0.00045145623153075576
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0004497976915445179
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0004495244938880205
Stroma_vascular_endothelium_stromal_HLA-DR,0.00044882288784720004
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004476197937037796
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00044669597991742194
Macrophages_MDSC_glandfront_ERa,0.00044658101978711784
aSMA-br_fibroblast_stromal_ERa,0.000443916127551347
CD4_T_cells_HLA-DR+_stromal_pP38,0.0004409749817568809
Gland_glandular_epithelium_glandfront_PR,0.00043323441059328616
Dendritic_Cells_CD33+_glandfront_VEGF,0.00042960417340509593
Macrophages_M2-like_glandfront_pP38,0.00041665814933367074
Gland_vascular_endothelium_glandfront_PR,0.0003954671265091747
CD4_T_cells_FoxP3+_glandfront_pP38,0.00039160801679827273
Gland_glandular_epithelium_glandfront_VEGF,0.0003787573368754238
aSMA-br_fibroblast_glandfront_pP38,0.00037533900467678905
Stroma_vascular_endothelium_stromal_Ki67,0.00037314314977265894
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0003716091450769454
Gland_vascular_endothelium_stromal_pP38,0.0003675771877169609
Macrophages_MDSC_stromal_PR,0.0003620386414695531
Gland_mesenchymal_glandfront_ERa,0.00034906258224509656
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00032424143864773214
CD4_T_cells_CD11b+_glandfront_pP38,0.00031954646692611277
NA_stromal_PR,0.00031243637204170227
Neutrophils_stromal_pP38,0.0003003352030646056
Dendritic_Cells_CD86+_glandfront_VEGF,0.00029540600371547043
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00029445753898471594
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0002921790292020887
NKT_glandfront_TIM3,0.00028912461129948497
Macrophages_M2-like_stromal_ERa,0.000289097341010347
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002869177551474422
aSMA-br_vascular_endothelium_stromal_ERa,0.00028069346444681287
Stroma_fibroblast_stromal_PR,0.0002771609288174659
Macrophages_MDSC_stromal_VEGF,0.00026799223269335926
CD8_T_cells_CD11b+_stromal_ERa,0.00026421830989420414
aSMA-br_mesenchymal_glandfront_VEGF,0.000263144145719707
Gland_mesenchymal_glandfront_pP38,0.0002614700351841748
aSMA-br_fibroblast_stromal_PR,0.000258681335253641
aSMA-br_fibroblast_stromal_VEGF,0.0002480253460817039
aSMA-br_vascular_endothelium_stromal_pP38,0.00024785223649814725
NKT_glandfront_VEGF,0.00024663328076712787
Dendritic_Cells_CD33+_stromal_VEGF,0.00024245820532087237
aSMA-br_mesenchymal_stromal_VEGF,0.00024204255896620452
Gland_vascular_endothelium_glandfront_pP38,0.00023654733377043158
CD4_T_cells_CD11b+_stromal_PR,0.00022952485596761107
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00022163076209835708
Dendritic_Cells_CD86+_glandfront_PR,0.00021790688333567232
CD8_T_cells_CD11b+_glandfront_ERa,0.00021479550923686475
Gland_fibroblast_stromal_ERa,0.00021384056890383363
Stroma_mesenchymal_stromal_PR,0.0002126132749253884
Neutrophils_stromal_ERa,0.00020794515148736537
aSMA-br_mesenchymal_stromal_pP38,0.0002047269808826968
Macrophages_M2-like_stromal_pP38,0.00018840307893697172
Macrophages_M2-like_glandfront_ERa,0.00018538470612838864
aSMA-br_fibroblast_stromal_Ki67,0.0001833581191021949
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00017401875811628997
aSMA-br_mesenchymal_glandfront_PR,0.00016790963127277792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0001677971304161474
Macrophages_M2-like_glandfront_PR,0.00016570801381021738
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.000164333512657322
CD8_T_cells_CD11b+_stromal_pP38,0.00016314754611812532
CD4_T_cells_FoxP3+_stromal_Ki67,0.00014846707927063107
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00014212123642209917
Dendritic_Cells_CD33+_intragland_ERa,0.00013754177780356258
aSMA-br_fibroblast_glandfront_PR,0.0001292928500333801
NA_stromal_VEGF,0.0001292455563088879
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0001248680055141449
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00011096518574049696
Gland_glandular_epithelium_intragland_VEGF,0.00010585526615614071
Dendritic_Cells_CD33+_intragland_PR,9.625525854062289e-05
Macrophages_M1-like_stromal_pP38,8.676384459249675e-05
aSMA-br_vascular_endothelium_glandfront_PR,7.579044176964089e-05
Macrophages_M2-like_stromal_PR,6.864289753139019e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,6.856844265712425e-05
Macrophages_M1-like_stromal_PR,6.829693302279338e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,6.800678238505498e-05
aSMA-br_vascular_endothelium_glandfront_pP38,6.531869439641014e-05
aSMA-br_vascular_endothelium_stromal_VEGF,4.851396079175174e-05
CD8_T_cells_CD11b+_stromal_VEGF,4.165181962889619e-05
Gland_mesenchymal_glandfront_PR,1.2022725968563464e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
