,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.144,0.001848231884650886,0.0012539576273411512,0.0012348202290013433,0.0015121283940970898,0.0011526111047714949,0.0017999515403062105,0.0012539576273411512,0.0012348202290013433,0.0015121283940970898,0.0011526111047714949,0.0017999515403062105,0.0012539576273411512,0.0012348202290013433,0.0015121283940970898,0.0011526111047714949
artificial.145,0.0029492711182683706,0.0025047902017831802,0.0015107952058315277,0.0012296541826799512,0.002918201731517911,0.0029492711182683706,0.0025047902017831802,0.0015107952058315277,0.0012296541826799512,0.002918201731517911,0.0029492711182683706,0.0025047902017831802,0.0015107952058315277,0.0012296541826799512,0.002918201731517911
artificial.146,0.0014922964619472623,0.0009265085100196302,0.0008306884556077421,0.000520174449775368,0.00011471375910332426,0.0014922964619472623,0.0009265085100196302,0.0008306884556077421,0.000520174449775368,0.00011471375910332426,0.0014922964619472623,0.0009265085100196302,0.0008306884556077421,0.000520174449775368,0.00011471375910332426
artificial.147,0.0018058971036225557,0.0016002937918528914,0.0012294553453102708,0.0010439488105475903,0.0009429073543287814,0.0018058971036225557,0.0016002937918528914,0.0012294553453102708,0.0010439488105475903,0.0009429073543287814,0.0018058971036225557,0.0016002937918528914,0.0012294553453102708,0.0010439488105475903,0.0009429073543287814
artificial.148,0.0017555230297148228,0.0007496809703297913,0.0008122468716464937,0.001061237184330821,0.0016510016284883022,0.0017552153440192342,0.0007496809703297913,0.0008122468716464937,0.001061237184330821,0.0016510016284883022,0.0017552153440192342,0.0007496809703297913,0.0008122468716464937,0.001061237184330821,0.0016510016284883022
artificial.149,0.0014667663490399718,0.0006670539733022451,0.0009259397629648447,0.0006823835428804159,0.0010044524678960443,0.0014667663490399718,0.0006670539733022451,0.0009259397629648447,0.0006823835428804159,0.0010044524678960443,0.0014667663490399718,0.0006670539733022451,0.0009259397629648447,0.0006823835428804159,0.0010044524678960443
artificial.150,0.0010927778203040361,0.0004173183115199208,0.0008501987322233617,0.0003444472677074373,0.00015697214985266328,0.0010927778203040361,0.0004173183115199208,0.0008501987322233617,0.0003444472677074373,0.00015697214985266328,0.0010927778203040361,0.0004173183115199208,0.0008501987322233617,0.0003444472677074373,0.00015697214985266328
artificial.151,0.0022376058623194695,0.0010784008773043752,0.001220453530550003,0.0005126798641867936,0.00016720208805054426,0.0022372303064912558,0.0010784008773043752,0.001220453530550003,0.0005126798641867936,0.00016720208805054426,0.0022372303064912558,0.0010784008773043752,0.001220453530550003,0.0005126798641867936,0.00016720208805054426
artificial.152,0.011642557568848133,0.009483217261731625,0.008885104209184647,0.008624895475804806,0.015970204025506973,0.01165678258985281,0.009483217261731625,0.008885104209184647,0.008624895475804806,0.015970204025506973,0.01165678258985281,0.009483217261731625,0.008885104209184647,0.008624895475804806,0.015970204025506973
artificial.153,0.004647756926715374,0.004735562019050121,0.003994384314864874,0.0033958039712160826,0.005259375087916851,0.004647839814424515,0.004735562019050121,0.003994384314864874,0.0033958039712160826,0.005259375087916851,0.004647839814424515,0.004735562019050121,0.003994384314864874,0.0033958039712160826,0.005259375087916851
artificial.154,0.0014294290449470282,0.0011081744451075792,0.0015815891092643142,0.0015028580091893673,0.0005259721074253321,0.0014294290449470282,0.0011081744451075792,0.0015815891092643142,0.0015028580091893673,0.0005259721074253321,0.0014294290449470282,0.0011081744451075792,0.0015815891092643142,0.0015028580091893673,0.0005259721074253321
artificial.155,0.000306951638776809,0.0004724607279058546,0.0004591969773173332,0.000435195688623935,0.0005760330823250115,0.000306951638776809,0.0004724607279058546,0.0004591969773173332,0.000435195688623935,0.0005760330823250115,0.000306951638776809,0.0004724607279058546,0.0004591969773173332,0.000435195688623935,0.0005760330823250115
artificial.156,0.0006015262333676219,0.0004925506073050201,0.0005127499462105334,0.00031624187249690294,0.0005582006997428834,0.0006014913087710738,0.000492784078232944,0.0005127499462105334,0.00031624187249690294,0.0005582006997428834,0.0006014913087710738,0.000492784078232944,0.0005127499462105334,0.00031624187249690294,0.0005582006997428834
artificial.157,0.0010126925772055984,0.0012529679806903005,0.0011349673150107265,0.0004522853414528072,0.00019073487783316523,0.0010126925772055984,0.00125310686416924,0.0011349673150107265,0.0004522853414528072,0.00019073487783316523,0.0010126925772055984,0.00125310686416924,0.0011349673150107265,0.0004522853414528072,0.00019073487783316523
artificial.158,0.016701320186257362,0.016758006066083908,0.016456034034490585,0.018879694864153862,0.019623946398496628,0.016701320186257362,0.016758006066083908,0.016456034034490585,0.018879694864153862,0.019623946398496628,0.016701320186257362,0.016758006066083908,0.016456034034490585,0.018879694864153862,0.019623946398496628
artificial.159,0.001404022448696196,0.0015636212192475796,0.001790332142263651,0.0005991763900965452,0.0002038173406617716,0.001403740607202053,0.0015636212192475796,0.001790332142263651,0.0005991763900965452,0.0002038173406617716,0.001403740607202053,0.0015636212192475796,0.001790332142263651,0.0005991763900965452,0.0002038173406617716
artificial.160,0.0012211072025820613,0.0006424635066650808,0.000565946800634265,0.0007890114211477339,0.0015432062791660428,0.0012211072025820613,0.0006424635066650808,0.000565946800634265,0.0007890114211477339,0.0015432062791660428,0.0012211072025820613,0.0006424635066650808,0.000565946800634265,0.0007890114211477339,0.0015432062791660428
artificial.161,0.0014626431511715055,0.0009287291904911399,0.0009606200619600713,0.0008435352356173098,0.0008015870116651058,0.001462573534809053,0.0009292635368183255,0.0009606200619600713,0.0008435352356173098,0.0008015870116651058,0.001462573534809053,0.0009292635368183255,0.0009606200619600713,0.0008435352356173098,0.0008015870116651058
artificial.162,0.0006399942794814706,0.00031612187740392983,0.0003182034706696868,0.0003729857853613794,0.0005396144697442651,0.0006399942794814706,0.00031612187740392983,0.0003182034706696868,0.0003729857853613794,0.0005396144697442651,0.0006399942794814706,0.00031612187740392983,0.0003182034706696868,0.0003729857853613794,0.0005396144697442651
artificial.163,0.0006029647192917764,0.0005549581255763769,0.0005028889863751829,0.0004121203674003482,0.00022003176854923368,0.0006029647192917764,0.0005549581255763769,0.0005028889863751829,0.0004121203674003482,0.00022003176854923368,0.0006029647192917764,0.0005549581255763769,0.0005028889863751829,0.0004121203674003482,0.00022003176854923368
artificial.164,0.0015035254182294011,0.0011574492091313004,0.0008989904308691621,0.0011809960706159472,0.0006786561571061611,0.0015035254182294011,0.0011574492091313004,0.0008989904308691621,0.0011809960706159472,0.0006786561571061611,0.0015035254182294011,0.0011574492091313004,0.0008989904308691621,0.0011809960706159472,0.0006786561571061611
artificial.165,0.001473015290684998,0.0016404367052018642,0.001255262061022222,0.0010130784939974546,0.0006328039453364909,0.001473015290684998,0.0016404367052018642,0.001255262061022222,0.0010130784939974546,0.0006328039453364909,0.001473015290684998,0.0016404367052018642,0.001255262061022222,0.0010130784939974546,0.0006328039453364909
artificial.166,0.0008925607544369996,0.0005784276872873306,0.0005149018252268434,0.00018732916214503348,0.0,0.0008925607544369996,0.0005784276872873306,0.0005149018252268434,0.00018732916214503348,0.0,0.0008925607544369996,0.0005784276872873306,0.0005149018252268434,0.00018732916214503348,0.0
artificial.167,0.00025389285292476416,0.0001240679412148893,0.00022121326765045524,0.0002722339704632759,0.0,0.00025389285292476416,0.0001240679412148893,0.00022121326765045524,0.0002722339704632759,0.0,0.00025389285292476416,0.0001240679412148893,0.00022121326765045524,0.0002722339704632759,0.0
artificial.168,0.020095255225896835,0.020375773310661316,0.02045455388724804,0.021498238667845726,0.018701573833823204,0.02009390853345394,0.020375773310661316,0.02045455388724804,0.021498238667845726,0.018701573833823204,0.02009390853345394,0.020375773310661316,0.02045455388724804,0.021498238667845726,0.018701573833823204
artificial.169,0.0034854901023209095,0.003624718403443694,0.003812178270891309,0.003389553399756551,0.002572284545749426,0.003485628869384527,0.0036249307449907064,0.003812178270891309,0.003389553399756551,0.002572284545749426,0.003485628869384527,0.0036249307449907064,0.003812178270891309,0.003389553399756551,0.002572284545749426
artificial.170,0.0014069554163143039,0.0015617446042597294,0.0017616274999454618,0.0017594103701412678,0.0017817110056057572,0.0014066665899008512,0.0015618301695212722,0.0017616274999454618,0.0017594103701412678,0.0017817110056057572,0.0014066665899008512,0.0015618301695212722,0.0017616274999454618,0.0017594103701412678,0.0017817110056057572
artificial.171,0.0009848646586760879,0.0006151808192953467,0.0007891500717960298,0.0007525525288656354,0.00023112937924452126,0.0009848646586760879,0.0006152259884402156,0.0007891500717960298,0.0007525525288656354,0.00023112937924452126,0.0009848646586760879,0.0006152259884402156,0.0007891500717960298,0.0007525525288656354,0.00023112937924452126
artificial.172,0.10453874617815018,0.10439437627792358,0.10412924736738205,0.0992356389760971,0.09377633780241013,0.10453707724809647,0.10439781844615936,0.10412924736738205,0.0992356389760971,0.09377633780241013,0.10453707724809647,0.10439781844615936,0.10412924736738205,0.0992356389760971,0.09377633780241013
artificial.173,0.008594340644776821,0.00877957884222269,0.009388377889990807,0.01006306055933237,0.006098628509789705,0.008592522703111172,0.008950181305408478,0.009388377889990807,0.01006306055933237,0.006098628509789705,0.008592522703111172,0.008950181305408478,0.009388377889990807,0.01006306055933237,0.006098628509789705
artificial.174,0.0008773027220740914,0.0007104261312633753,0.0005677075241692364,0.0006622513174079359,0.0005570023786276579,0.0008773027220740914,0.0007104261312633753,0.0005677075241692364,0.0006622513174079359,0.0005570023786276579,0.0008773027220740914,0.0007104261312633753,0.0005677075241692364,0.0006622513174079359,0.0005570023786276579
artificial.175,0.002145231468603015,0.0019161313539370894,0.0023906216956675053,0.0018737161299213767,0.002926402725279331,0.002145231468603015,0.0019161313539370894,0.0023906216956675053,0.0018737161299213767,0.002926402725279331,0.002145231468603015,0.0019161313539370894,0.0023906216956675053,0.0018737161299213767,0.002926402725279331
artificial.176,0.00043826992623507977,0.00042410101741552353,0.00044762773904949427,0.0003929843660444021,0.0006295685307122767,0.00043826992623507977,0.00042410101741552353,0.00044762773904949427,0.0003929843660444021,0.0006295685307122767,0.00043826992623507977,0.00042410101741552353,0.00044762773904949427,0.0003929843660444021,0.0006295685307122767
artificial.177,0.0010648451279848814,0.0006261676317080855,0.0004069101414643228,0.0002967829641420394,5.995503670419566e-06,0.0010648451279848814,0.0006261676317080855,0.0004069101414643228,0.0002967829641420394,5.995503670419566e-06,0.0010648451279848814,0.0006261676317080855,0.0004069101414643228,0.0002967829641420394,5.995503670419566e-06
artificial.178,0.0001208860776387155,0.00014191895024850965,0.0001725059701129794,0.00011160138819832355,0.0002239270688733086,0.0001208860776387155,0.00014191895024850965,0.0001725059701129794,0.00011160138819832355,0.0002239270688733086,0.0001208860776387155,0.00014191895024850965,0.0001725059701129794,0.00011160138819832355,0.0002239270688733086
artificial.179,0.019121764227747917,0.019969142973423004,0.02187815122306347,0.017499690875411034,0.01088142953813076,0.01912129484117031,0.01997184008359909,0.02187815122306347,0.017499690875411034,0.01088142953813076,0.01912129484117031,0.01997184008359909,0.02187815122306347,0.017499690875411034,0.01088142953813076
artificial.180,0.000745119818020612,0.000503295159433037,0.0007414396968670189,0.0004760597657877952,0.0006034116959199309,0.0007450934499502182,0.0005034870118834078,0.0007414396968670189,0.0004760597657877952,0.0006034116959199309,0.0007450934499502182,0.0005034870118834078,0.0007414396968670189,0.0004760597657877952,0.0006034116959199309
artificial.181,0.0005808948772028089,0.0007626640144735575,0.0005950184422545135,0.0003735013597179204,0.00017471364117227495,0.0005808948772028089,0.0007626640144735575,0.0005950184422545135,0.0003735013597179204,0.00017471364117227495,0.0005808948772028089,0.0007626640144735575,0.0005950184422545135,0.0003735013597179204,0.00017471364117227495
artificial.182,0.002925452310591936,0.0032390370033681393,0.0028384681791067123,0.002189458115026355,0.0016877645393833518,0.00292524928227067,0.0032398230396211147,0.0028384681791067123,0.002189458115026355,0.0016877645393833518,0.00292524928227067,0.0032398230396211147,0.0028384681791067123,0.002189458115026355,0.0016877645393833518
artificial.183,0.0010748225031420588,0.0007955259643495083,0.0005386827397160232,0.00038309916271828115,0.0006877127452753484,0.0010748154018074274,0.0007955259643495083,0.0005386827397160232,0.00038309916271828115,0.0006877127452753484,0.0010748154018074274,0.0007955259643495083,0.0005386827397160232,0.00038309916271828115,0.0006877127452753484
artificial.184,0.004286617506295443,0.003467936534434557,0.002900735940784216,0.00254407012835145,0.004960326943546534,0.004286415874958038,0.003468093229457736,0.002900735940784216,0.00254407012835145,0.004960326943546534,0.004286415874958038,0.003468093229457736,0.002900735940784216,0.00254407012835145,0.004960326943546534
artificial.185,0.003546917112544179,0.0029028591234236956,0.0027680813800543547,0.002358941361308098,0.00561126135289669,0.003546917112544179,0.0029028591234236956,0.0027680813800543547,0.002358941361308098,0.00561126135289669,0.003546917112544179,0.0029028591234236956,0.0027680813800543547,0.002358941361308098,0.00561126135289669
artificial.186,0.01201545912772417,0.012978903949260712,0.012801975011825562,0.011996298097074032,0.011150390841066837,0.01201545912772417,0.012978903949260712,0.012801975011825562,0.011996298097074032,0.011150390841066837,0.01201545912772417,0.012978903949260712,0.012801975011825562,0.011996298097074032,0.011150390841066837
artificial.187,0.001322361989878118,0.0011611240915954113,0.0005535379168577492,0.0007819216116331518,0.0006745459977537394,0.0013220031978562474,0.0011611240915954113,0.0005535379168577492,0.0007819216116331518,0.0006745459977537394,0.0013220031978562474,0.0011611240915954113,0.0005535379168577492,0.0007819216116331518,0.0006745459977537394
artificial.188,0.013158269226551056,0.014225396327674389,0.014017089270055294,0.013557378202676773,0.01197054423391819,0.013068429194390774,0.014225396327674389,0.014017089270055294,0.013557378202676773,0.01197054423391819,0.013068429194390774,0.014225396327674389,0.014017089270055294,0.013557378202676773,0.01197054423391819
artificial.189,0.02307523787021637,0.020588181912899017,0.020199010148644447,0.018650194630026817,0.020161336287856102,0.023076236248016357,0.020588181912899017,0.020199010148644447,0.018650194630026817,0.020161336287856102,0.023076236248016357,0.020588181912899017,0.020199010148644447,0.018650194630026817,0.020161336287856102
artificial.190,0.0002766677353065461,0.00020226002379786223,0.0002596118429210037,0.00015653643640689552,0.00028569798450917006,0.0002766677353065461,0.00020226002379786223,0.0002596118429210037,0.00015653643640689552,0.00028569798450917006,0.0002766677353065461,0.00020226002379786223,0.0002596118429210037,0.00015653643640689552,0.00028569798450917006
artificial.191,0.0008492174674756825,0.0005652335821650922,0.0005761967040598392,0.00021293997997418046,0.00011644220649031922,0.0008659354643896222,0.0005652335821650922,0.0005761967040598392,0.00021293997997418046,0.00011644220649031922,0.0008659354643896222,0.0005652335821650922,0.0005761967040598392,0.00021293997997418046,0.00011644220649031922
artificial.192,0.0037544318474829197,0.0029748217202723026,0.0017400544602423906,0.0010744385654106736,0.0030638077296316624,0.003754535224288702,0.0029748217202723026,0.0017400544602423906,0.0010744385654106736,0.0030638077296316624,0.003754535224288702,0.0029748217202723026,0.0017400544602423906,0.0010744385654106736,0.0030638077296316624
artificial.193,0.15261811017990112,0.1455889344215393,0.14454752206802368,0.1395491063594818,0.1500253975391388,0.152616947889328,0.14559397101402283,0.14454752206802368,0.1395491063594818,0.1500253975391388,0.152616947889328,0.14559397101402283,0.14454752206802368,0.1395491063594818,0.1500253975391388
artificial.194,0.0010394761338829994,0.0009068360668607056,0.0006960298051126301,0.0003998100000899285,0.0011623939499258995,0.0011384717654436827,0.0009068360668607056,0.0006960298051126301,0.0003998100000899285,0.0011623939499258995,0.0011384717654436827,0.0009068360668607056,0.0006960298051126301,0.0003998100000899285,0.0011623939499258995
artificial.195,0.00039146028575487435,0.0004597834195010364,0.00043709512101486325,0.00024270893482025713,0.0,0.0003914593253284693,0.0004597785009536892,0.00043709512101486325,0.00024270893482025713,0.0,0.0003914593253284693,0.0004597785009536892,0.00043709512101486325,0.00024270893482025713,0.0
artificial.196,0.0026626999024301767,0.0020796298049390316,0.0017550161574035883,0.0016299794660881162,0.0010622178670018911,0.0026626766193658113,0.0020797711331397295,0.0017550161574035883,0.0016299794660881162,0.0010622178670018911,0.0026626766193658113,0.0020797711331397295,0.0017550161574035883,0.0016299794660881162,0.0010622178670018911
artificial.197,0.0017051484901458025,0.0016004065982997417,0.0016030707629397511,0.0015577329322695732,0.0010689080227166414,0.0017051484901458025,0.0016004065982997417,0.0016030707629397511,0.0015577329322695732,0.0010689080227166414,0.0017051484901458025,0.0016004065982997417,0.0016030707629397511,0.0015577329322695732,0.0010689080227166414
artificial.198,0.005005940794944763,0.003766522044315934,0.0031030490063130856,0.003681676462292671,0.0079275481402874,0.0050043100491166115,0.003701066365465522,0.0031030490063130856,0.003681676462292671,0.0079275481402874,0.0050043100491166115,0.003701066365465522,0.0031030490063130856,0.003681676462292671,0.0079275481402874
artificial.199,0.0027532964013516903,0.002650507725775242,0.0015985987847670913,0.0011936426162719727,0.0017768307588994503,0.0027532964013516903,0.002650633454322815,0.0015985987847670913,0.0011936426162719727,0.0017768307588994503,0.0027532964013516903,0.002650633454322815,0.0015985987847670913,0.0011936426162719727,0.0017768307588994503
artificial.200,0.00236241496168077,0.0019725391175597906,0.0018569548847153783,0.0017243543406948447,0.002433733083307743,0.00236241496168077,0.0019725391175597906,0.0018569548847153783,0.0017243543406948447,0.002433733083307743,0.00236241496168077,0.0019725391175597906,0.0018569548847153783,0.0017243543406948447,0.002433733083307743
artificial.201,0.008994350209832191,0.006798706017434597,0.005833339877426624,0.005674880929291248,0.011070003733038902,0.008994399569928646,0.0067988126538693905,0.005833339877426624,0.005674880929291248,0.011070003733038902,0.008994399569928646,0.0067988126538693905,0.005833339877426624,0.005674880929291248,0.011070003733038902
artificial.202,0.0032042309176176786,0.0024793418124318123,0.0019880637992173433,0.0020046266727149487,0.00318965339101851,0.003150840289890766,0.0024793418124318123,0.0019880637992173433,0.0020046266727149487,0.00318965339101851,0.003150840289890766,0.0024793418124318123,0.0019880637992173433,0.0020046266727149487,0.00318965339101851
artificial.203,0.0035267702769488096,0.003035860601812601,0.0022014600690454245,0.0018481335137039423,0.003508133813738823,0.00352665432728827,0.003035860601812601,0.0022014600690454245,0.0018481335137039423,0.003508133813738823,0.00352665432728827,0.003035860601812601,0.0022014600690454245,0.0018481335137039423,0.003508133813738823
artificial.204,0.0011333945440128446,0.0007395414868369699,0.0004030371783301234,0.00025382425519637764,3.4830238291760907e-05,0.0011335999006405473,0.0007395414868369699,0.0004030371783301234,0.00025382425519637764,3.4830238291760907e-05,0.0011335999006405473,0.0007395414868369699,0.0004030371783301234,0.00025382425519637764,3.4830238291760907e-05
artificial.205,0.0012364793801680207,0.0012172834249213338,0.0009495614212937653,0.0007260217680595815,0.00015592250565532595,0.0012364793801680207,0.0011721126502379775,0.0009495614212937653,0.0007260217680595815,0.00015592250565532595,0.0012364793801680207,0.0011721126502379775,0.0009495614212937653,0.0007260217680595815,0.00015592250565532595
artificial.206,0.0006143936770968139,0.00023686830536462367,7.130069570848718e-05,0.00019078163313679397,0.00013822269102092832,0.0006143936770968139,0.0002912035852205008,7.130069570848718e-05,0.00019078163313679397,0.00013822269102092832,0.0006143936770968139,0.0002912035852205008,7.130069570848718e-05,0.00019078163313679397,0.00013822269102092832
artificial.207,0.000574926845729351,0.00013812416000291705,0.00010858038149308413,0.00017047885921783745,0.00039328879211097956,0.000574926845729351,0.00013812416000291705,0.00010858038149308413,0.00017047885921783745,0.00039328879211097956,0.000574926845729351,0.00013812416000291705,0.00010858038149308413,0.00017047885921783745,0.00039328879211097956
artificial.208,0.02300747111439705,0.02125237137079239,0.02194472774863243,0.022676298394799232,0.01872018538415432,0.02300773561000824,0.02125237137079239,0.02194472774863243,0.022676298394799232,0.01872018538415432,0.02300773561000824,0.02125237137079239,0.02194472774863243,0.022676298394799232,0.01872018538415432
artificial.209,0.005548141431063414,0.00510056596249342,0.004821607377380133,0.003621143288910389,0.0026067369617521763,0.005359841976314783,0.00510056596249342,0.004821607377380133,0.003621143288910389,0.0026067369617521763,0.005359841976314783,0.00510056596249342,0.004821607377380133,0.003621143288910389,0.0026067369617521763
artificial.210,0.01250656321644783,0.010341153480112553,0.009357812814414501,0.0088026849552989,0.015154060907661915,0.01250656321644783,0.010410756804049015,0.009357812814414501,0.0088026849552989,0.015154060907661915,0.01250656321644783,0.010410756804049015,0.009357812814414501,0.0088026849552989,0.015154060907661915
artificial.211,0.001267626415938139,0.0006912893150001764,0.0006446697516366839,0.0003135610022582114,9.633721674617846e-06,0.001267626415938139,0.0006912893150001764,0.0006446697516366839,0.0003135610022582114,9.633721674617846e-06,0.001267626415938139,0.0006912893150001764,0.0006446697516366839,0.0003135610022582114,9.633721674617846e-06
artificial.212,0.016151439398527145,0.013621452264487743,0.010937145911157131,0.009417650289833546,0.013525361195206642,0.01618066616356373,0.013621452264487743,0.010937145911157131,0.009417650289833546,0.013525361195206642,0.01618066616356373,0.013621452264487743,0.010937145911157131,0.009417650289833546,0.013525361195206642
artificial.213,0.0015533179976046085,0.0016215589130297303,0.0013543269596993923,0.0013273900840431452,0.001784742926247418,0.0015533503610640764,0.0016215589130297303,0.0013543269596993923,0.0013273900840431452,0.001784742926247418,0.0015533503610640764,0.0016215589130297303,0.0013543269596993923,0.0013273900840431452,0.001784742926247418
artificial.214,0.002152733039110899,0.0015902757877483964,0.0011843121610581875,0.0011774562299251556,0.00011614396498771384,0.0021528052166104317,0.0015902757877483964,0.0011843121610581875,0.0011774562299251556,0.00011614396498771384,0.0021528052166104317,0.0015902757877483964,0.0011843121610581875,0.0011774562299251556,0.00011614396498771384
artificial.215,0.0024540582671761513,0.001838680007494986,0.0010419732425361872,0.0006618250044994056,0.0015054942341521382,0.0024540582671761513,0.001838680007494986,0.0010419732425361872,0.0006618250044994056,0.0015054942341521382,0.0024540582671761513,0.001838680007494986,0.0010419732425361872,0.0006618250044994056,0.0015054942341521382
artificial.216,0.08205794543027878,0.08182873576879501,0.08072701096534729,0.07842656224966049,0.08299347758293152,0.08204479515552521,0.08182873576879501,0.08072701096534729,0.07842656224966049,0.08299347758293152,0.08204479515552521,0.08182873576879501,0.08072701096534729,0.07842656224966049,0.08299347758293152
artificial.217,0.014370632357895374,0.013520815409719944,0.011199627071619034,0.009534175507724285,0.012631408870220184,0.014370632357895374,0.013520815409719944,0.011199627071619034,0.009534175507724285,0.012631408870220184,0.014370632357895374,0.013520815409719944,0.011199627071619034,0.009534175507724285,0.012631408870220184
artificial.218,0.0022430343087762594,0.0018651495920494199,0.0012407463509589434,0.001530624576844275,0.0025927021633833647,0.0022430343087762594,0.0018651495920494199,0.0012407463509589434,0.001530624576844275,0.0025927021633833647,0.0022430343087762594,0.0018651495920494199,0.0012407463509589434,0.001530624576844275,0.0025927021633833647
artificial.219,0.0010332113597542048,0.0006347835878841579,0.0007656264351680875,0.0009025891195051372,0.0010932155419141054,0.0010332113597542048,0.0006347835878841579,0.0007656264351680875,0.0009025891195051372,0.0010932155419141054,0.0010332113597542048,0.0006347835878841579,0.0007656264351680875,0.0009025891195051372,0.0010932155419141054
artificial.220,0.002971863839775324,0.0016055542510002851,0.0016900022746995091,0.001218107296153903,0.0005193494143895805,0.003042473690584302,0.0016055542510002851,0.0016900022746995091,0.001218107296153903,0.0005193494143895805,0.003042473690584302,0.0016055542510002851,0.0016900022746995091,0.001218107296153903,0.0005193494143895805
artificial.221,0.004866759292781353,0.003265674924477935,0.003490311559289694,0.003078785492107272,0.0024142491165548563,0.004863492213189602,0.0032657580450177193,0.003490311559289694,0.003078785492107272,0.0024142491165548563,0.004863492213189602,0.0032657580450177193,0.003490311559289694,0.003078785492107272,0.0024142491165548563
artificial.222,0.004539751447737217,0.0038375770673155785,0.0032659098505973816,0.0020798007026314735,0.0003987507661804557,0.004539751447737217,0.0038375770673155785,0.0032659098505973816,0.0020798007026314735,0.0003987507661804557,0.004539751447737217,0.0038375770673155785,0.0032659098505973816,0.0020798007026314735,0.0003987507661804557
artificial.223,0.0005098197725601494,0.0006240155198611319,0.0004888224066235125,0.00022370918304659426,0.0003464166074991226,0.0005098197725601494,0.0006240155198611319,0.0004888224066235125,0.00022370918304659426,0.0003464166074991226,0.0005098197725601494,0.0006240155198611319,0.0004888224066235125,0.00022370918304659426,0.0003464166074991226
artificial.224,0.0003906038764398545,0.0005030296160839498,0.00039154343539848924,0.00028363053570501506,0.0006797359674237669,0.0003906038764398545,0.0005030296160839498,0.00039154343539848924,0.00028363053570501506,0.0006797359674237669,0.0003906038764398545,0.0005030296160839498,0.00039154343539848924,0.00028363053570501506,0.0006797359674237669
artificial.225,0.0015550480457022786,0.001829993911087513,0.0013771887170150876,0.0010085380636155605,0.0010873759165406227,0.001554731628857553,0.0018302014796063304,0.0013771887170150876,0.0010085380636155605,0.0010873759165406227,0.001554731628857553,0.0018302014796063304,0.0013771887170150876,0.0010085380636155605,0.0010873759165406227
artificial.226,0.0003654979227576405,0.00037111007259227335,0.0003105452924501151,0.0003716595529112965,0.00013699056580662727,0.0003654979227576405,0.00037111007259227335,0.0003105452924501151,0.0003716595529112965,0.00013699056580662727,0.0003654979227576405,0.00037111007259227335,0.0003105452924501151,0.0003716595529112965,0.00013699056580662727
artificial.227,0.0014536204980686307,0.0013410481624305248,0.0011263039195910096,0.0011098516406491399,0.0008130185306072235,0.0014536204980686307,0.0013410481624305248,0.0011263039195910096,0.0011098516406491399,0.0008130185306072235,0.0014536204980686307,0.0013410481624305248,0.0011263039195910096,0.0011098516406491399,0.0008130185306072235
artificial.228,0.0023221082519739866,0.0025905186776071787,0.0018984773196280003,0.0013436410808935761,1.508438799646683e-05,0.0023221082519739866,0.0025905186776071787,0.0018984773196280003,0.0013436410808935761,1.508438799646683e-05,0.0023221082519739866,0.0025905186776071787,0.0018984773196280003,0.0013436410808935761,1.508438799646683e-05
artificial.229,0.006795186549425125,0.006474633235484362,0.005878316704183817,0.005339914001524448,0.005219803657382727,0.00679450947791338,0.006474633235484362,0.005878316704183817,0.005339914001524448,0.005219803657382727,0.00679450947791338,0.006474633235484362,0.005878316704183817,0.005339914001524448,0.005219803657382727
artificial.230,0.0029270052909851074,0.002580077853053808,0.002479364164173603,0.00199405406601727,0.0009880665456876159,0.0029270052909851074,0.002580077853053808,0.002479364164173603,0.00199405406601727,0.0009880665456876159,0.0029270052909851074,0.002580077853053808,0.002479364164173603,0.00199405406601727,0.0009880665456876159
artificial.231,0.0015124115161597729,0.0006850248319096863,0.0007660807459615171,0.0005208891816437244,0.0006845995085313916,0.0014268782688304782,0.0006850248319096863,0.0007660807459615171,0.0005208891816437244,0.0006845995085313916,0.0014268782688304782,0.0006850248319096863,0.0007660807459615171,0.0005208891816437244,0.0006845995085313916
artificial.232,0.0012302857358008623,0.0011499390238896012,0.0008425292326137424,0.0005478400853462517,0.0004046120448037982,0.0012302857358008623,0.0011499390238896012,0.0008425292326137424,0.0005478400853462517,0.0004046120448037982,0.0012302857358008623,0.0011499390238896012,0.0008425292326137424,0.0005478400853462517,0.0004046120448037982
artificial.233,0.002815418178215623,0.002879032399505377,0.002929582493379712,0.0025734093505889177,0.0037158196792006493,0.0028153902385383844,0.002879243576899171,0.002929582493379712,0.0025734093505889177,0.0037158196792006493,0.0028153902385383844,0.002879243576899171,0.002929582493379712,0.0025734093505889177,0.0037158196792006493
