,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,0.998475507304568,,0.825588744283107,,,,,0.929106058071625,,,,0.9999999999999996,,0.8439268824602101,,0.28597282917745215,,,0.9935465238475183,,,,,0.3698725219471882,,,0.4704027376075387,,,,,,,,0.8465913166708995,,,,,,,,,,,,,,,0.5,,,,,0.5639068284556364,,,,,,0.09722383432432086,,0.9432718240204075,,,,,0.7540959504945273,,0.012266140232226065,,,,,0.8355292278828758,,,,0.5452594253457456,,,,,,,,1.0,,0.999767788649569,,,0.5,,,,,0.009080040673011436,,0.8780346378146405,,,,,,0.9892846169369451,,,0.08860006495270081,,,,,,,,0.49615226937174606,,,,,0.09587698461381862,,,,,0.6952770840130845,,,0.5420575848450535,,,,,0.5870140839144613,,0.5954525913377853,,0.5,,0.8092409550110949,,,,,0.39172447767317364,,,,,,,,,,,,,0.04024669616037917,,,,0.11960322078636494,,,,,,,,,,,,,0.6524236152644141,,,,,0.5042994365132963,0.6456190052213525,,0.5,,0.4070545621685088,,0.8750937048023744
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,0.9999999944109745,,0.9999999976680432,,,,,0.9917618361773102,,,,0.8409773667308236,,0.8286149899269397,,0.3555875401017315,,,0.9999950348983676,,,,,0.45600222802689205,,,0.48957832483736063,,,,,,,,0.5536047004403246,,,,,,,,,,,,,,,0.5,,,,,0.45879055618582515,,,,,,0.8378098795900851,,0.9972963205651688,,,,,0.9968396621796181,,0.10995311559147548,,,,,0.47641864689528846,,,,0.25549338183680476,,,,,,,,0.9999999999999891,,0.9969976194142977,,,0.5,,,,,0.6857425080708638,,0.8739751888072059,,,,,,0.9970238404665192,,,0.5840317135424906,,,,,,,,0.5154513179018927,,,,,0.43101998538662906,,,,,0.6952770840130845,,,0.5946922837608998,,,,,0.7499506479411486,,0.9999997608695904,,0.5,,0.9569175499598234,,,,,0.2961170138774667,,,,,,,,,,,,,0.32029860239981967,,,,0.416223852700202,,,,,,,,,,,,,0.6520712926180631,,,,,0.21664567006204383,0.8157050119439107,,0.5,,0.6795344304091476,,0.951965411692606
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,0.9999986835905669,,0.9999824511466668,,,,,0.8081936017028982,,,,0.9999987035733885,,0.992777466612034,,0.4044906777295138,,,0.9999999599051557,,,,,0.4464478309786633,,,0.29632452129355497,,,,,,,,0.5977556039301867,,,,,,,,,,,,,,,0.5,,,,,0.6169319560230101,,,,,,0.8295156058002091,,0.9963942564190698,,,,,0.9801687982059503,,0.24728389250214247,,,,,0.7961778741176561,,,,0.24229736622727824,,,,,,,,0.9998398637636532,,0.9863442106611516,,,0.5,,,,,0.9757887154195098,,0.8585116808536846,,,,,,0.9961237293429641,,,0.737324233314192,,,,,,,,0.47885780038301534,,,,,0.3456265330836786,,,,,0.6952770840130845,,,0.49413339441496096,,,,,0.9890190147413769,,0.9999999989769295,,0.5,,0.9607654888504774,,,,,0.4305142156142765,,,,,,,,,,,,,0.4636341785237488,,,,0.5507153054771736,,,,,,,,,,,,,0.5774837194854752,,,,,0.4934318345285003,0.6387589610765153,,0.5,,0.5839204356431089,,0.8880349991492182
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9577966473824334,0.9969441227439704,,,,0.6551643356782415,,,,,,,,,0.9974215189798539,,,,0.9999999343786637,,,,,0.916969626401634,,0.9994553877324934,,,,,,,0.9389446823221309,,,0.697097317709691,0.8572736143621832,,,1.0,,,,,,0.21346031098300197,,,,,,,,,,,,0.5,,,,,,,,0.9419557057290366,,,,,,,0.8698737405841698,,0.9982938677000748,,,,,,,,,,0.6295437147255694,,,,,,,0.5,0.8439581769276706,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.38005924167451255,,,0.9999999087940435,,,,,,,0.9999999591040595,0.8670128177988022,,0.6737993847050041,,,,,0.999999979728027,,,,0.9999933055913671,0.7392255193104323,,,,,,,0.9897402292903174,,,0.5,0.6755050771050081,,,,,,,,,,,0.9779031375240201,,,,,0.9999999749814594,0.5,,,,,,0.06979620756762406,,,,,0.40136397492294884,,0.8801008705423773,,,,0.3302647245396701,,,0.9152097006423197,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9058546827159849,0.9814098037973816,,,,0.6878209550866712,,,,,,,,,0.9910569634767455,,,,0.9977249276932681,,,,,0.8620494929824436,,0.9999999830101177,,,,,,,0.9540883699949065,,,0.9979384975981201,0.7213092948923252,,,1.0,,,,,,0.0991065645316224,,,,,,,,,,,,0.5,,,,,,,,0.9064893338002407,,,,,,,0.9068861391901666,,0.9985020554118602,,,,,,,,,,0.656289184531994,,,,,,,0.5,0.781912797909193,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.41464883258649066,,,1.0,,,,,,,0.9998236425818771,0.8513359732390708,,0.6655547659740659,,,,,0.9999985129855063,,,,0.9999999999749092,0.7530912199545124,,,,,,,0.9796791564985483,,,0.5,0.010234097856601163,,,,,,,,,,,0.9497689593825968,,,,,0.9999826031723996,0.5,,,,,,0.028732180756227667,,,,,0.7178684523996961,,0.7415059673993528,,,,0.689740462863971,,,0.9084208653042312,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9741330570161832,0.85078725478459,,,,0.9938671922563219,,,,,,,,,0.9999980950845119,,,,1.0,,,,,0.9532732673507738,,0.9896653266205776,,,,,,,0.9992394870203469,,,0.999999947079183,0.9198496393845177,,,1.0,,,,,,0.17300981444530436,,,,,,,,,,,,0.5,,,,,,,,0.9603234200367676,,,,,,,0.986463190594283,,0.982923817124322,,,,,,,,,,0.7067979589953399,,,,,,,0.5,0.9188977889413031,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.43618553534870097,,,1.0,,,,,,,0.9984049289661295,0.9300958665469186,,0.6446530232027771,,,,,0.9999999998885534,,,,0.9993979549568119,0.8626937486005996,,,,,,,0.9953912642025717,,,0.5,0.0015182721594877587,,,,,,,,,,,0.9998999476221538,,,,,0.9999999986321177,0.5,,,,,,0.06744140841022031,,,,,0.3932182010697406,,0.833915553583118,,,,0.9068490622539581,,,0.7021388948893482,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.23382547226899897,,,,0.7877952759639928,,,,0.39332242305818915,,,0.0249695504769363,,0.5391399318443438,,,,,,,,,0.194698510739056,,0.5,0.18264467502739812,0.7233937592376899,0.10986991630638165,0.6273844193030799,,,,,,0.5490233650585726,0.575000708185053,,,,,,,0.4514077260304897,0.5624503126866714,,0.4483728741673603,,0.5,,1.0,,,,,,,,,,,,,,,,,0.7745554173965995,,,,0.3514336427556806,,,0.8242074795389486,,,0.4689454129363759,0.48604314774349694,,0.0072813752216067795,,0.40610489863315696,,,0.5,,,0.39621291883083826,0.4152834052874388,,,0.3836691752735604,,0.4732218856381071,,,,,,,,,,,,,,,0.1460108711238401,,,,,,,0.5701940232996119,,,,,,,,,0.02469013849074232,,,,,0.6183915274839029,,0.298138996169873,0.0010173807089724756,,,,,0.31266509396006653,0.37847741963372206,0.3403285562360806,,,,,,0.05518185390446127,,,,0.5,,,,,0.6575687314832931,0.5092787072909463,,,,,0.5,0.8774276811959688,0.22904167769295106,,,0.572015547973556,,,,,,,,0.4708417103759028,,,,,,0.005304596827603942,,,0.8812822460041461,,,,0.21085736819283585,,,,,,0.2071354801162642,0.03240007248721297,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9999471904516855,,,,0.9245575313827761,,,,0.997544299425565,,,0.99999999940272,,0.9999999213592172,,,,,,,,,0.9999998160524485,,0.5,0.9996624831078132,0.9999903439093931,0.9999851939862714,0.9999998971440888,,,,,,0.9999999982175423,0.9826785648331217,,,,,,,0.48617532549003756,0.9999999999981912,,0.997751930371751,,0.5,,1.0,,,,,,,,,,,,,,,,,0.9999812326133082,,,,0.9999999997834554,,,0.9999999999999454,,,0.9999999998590929,0.99999998202214,,0.9992213018460517,,0.9999865243095089,,,0.5,,,0.9999999999986922,0.9999999999999931,,,0.9999977762804435,,0.9880636545759468,,,,,,,,,,,,,,,0.9999999999995415,,,,,,,0.9999917670670604,,,,,,,,,0.9999999998417068,,,,,0.9881330677234627,,0.4578041355872806,0.9999990770997331,,,,,0.33993862275863157,0.9921409356659691,0.9999964020102298,,,,,,0.9999778346383361,,,,0.5,,,,,0.9999999816259993,1.0,,,,,0.5,0.999999999997943,0.9999999746781247,,,0.9987981006920724,,,,,,,,0.9999820267527468,,,,,,0.9999999999999178,,,0.9999999904488593,,,,0.97614481021895,,,,,,0.9994500240527471,0.9999999086882699,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.2730302068833279,,,,0.4304580539034671,,,,0.8382458701541768,,,0.9362849605052203,,0.6711344253982826,,,,,,,,,0.330121993818403,,0.5,0.5011266154251304,0.8367247654650225,0.7966799256531217,0.633784067087411,,,,,,0.5861039877926352,0.6778408898636178,,,,,,,0.3200218497847745,0.5697972061961787,,0.6689041168316521,,0.5,,1.0,,,,,,,,,,,,,,,,,0.9299180085386032,,,,0.563822847897152,,,0.7351572062361912,,,0.3736012324354841,0.6359857754505739,,0.23912280558946997,,0.29224939401432837,,,0.5,,,0.32223449550419514,0.9500666207782772,,,0.44017478719166264,,0.6134227913627177,,,,,,,,,,,,,,,0.692089401288024,,,,,,,0.8514410804933911,,,,,,,,,0.519073566652918,,,,,0.46195621587106955,,0.2510276562332025,0.27109641267527257,,,,,0.4253000255404728,0.523720433902718,0.4216070678058332,,,,,,0.6933491058916805,,,,0.5,,,,,0.6102970736551483,0.6724514221630448,,,,,0.5,0.9014458259109506,0.7605367530064572,,,0.712173500182375,,,,,,,,0.544865176341482,,,,,,0.6303028939150083,,,0.9635274668450438,,,,0.4464740523837926,,,,,,0.7673325442347413,0.5646183199179874,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,0.2774656168673557,,,,0.5247410872646393,,,0.32728299112282755,0.7526266853048807,,0.5,,,0.5,0.4734922314656596,,,,,,0.0075215522499546515,0.6619185081323069,,,,,,,,,,,,,0.5363304298124753,,,0.31527977963363685,,,0.258413786022469,,,,,0.03386396991164051,,,0.5124891540848894,,0.5,0.5,,,,,,0.2725834101985214,,,0.723207209482784,0.9180121436702516,,,,,0.17322039412818926,,,,,,,,0.9999999927376688,,,,0.40081549619924534,,,,,,,,0.3178884290735529,,,,,,,,,,0.35163477689605893,,0.37442015977988286,,,,0.25326963872142894,0.41259060147165677,,,,0.055858735129718555,,,,,,,,,0.5192205138129377,,,,,,,,,,0.6952770840130845,,0.3025123579362191,0.5807526771300823,,,,,,,,,0.5,0.4524101341645869,,,,0.24794786083304174,,,,,,,0.019203181682080493,,,,0.3863530243544336,,,0.26006923267047405,,,,,,0.3280045101372852,0.4756950082487855,,,,,,,,,,,,0.20279445446253502,,,,,,,,0.3786136723979256,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,0.7509530156609965,,,,0.6366349798704005,,,0.7772607433553288,0.9864070894907735,,0.5,,,0.5,0.8989538387316391,,,,,,0.19402854372113834,0.747383737668267,,,,,,,,,,,,,0.7107072038593344,,,0.325529589312848,,,0.25754266717464863,,,,,0.07649815215378507,,,0.6508351337499807,,0.5,0.5,,,,,,0.7274322192291057,,,0.9559967214100109,0.8600568775391351,,,,,0.6425433709027576,,,,,,,,1.2743455720478554e-05,,,,0.5594443484814025,,,,,,,,0.6961639994354376,,,,,,,,,,0.8130535174873652,,0.719509465102465,,,,0.16705197604115046,0.5491063198856254,,,,0.8190452056240458,,,,,,,,,0.8013501516157352,,,,,,,,,,0.6952770840130845,,0.5980987098331517,0.976652093992778,,,,,,,,,0.5,0.46716945732677334,,,,0.8767192849699275,,,,,,,0.07740966878566713,,,,0.572015547973556,,,0.7772771117447254,,,,,,0.9211880151370357,0.9985214568954194,,,,,,,,,,,,0.4141849163092463,,,,,,,,0.8140748386328166,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,0.9931960170442132,,,,0.4296600481248599,,,0.9544206684616313,0.9831221518132488,,0.5,,,0.5,0.4563145601624637,,,,,,0.3918397359341346,0.8106330339741525,,,,,,,,,,,,,0.8220563076106175,,,0.7407753115308753,,,0.24080113355348737,,,,,6.107615255780055e-05,,,0.7549764403650385,,0.5,0.5,,,,,,0.7896642847861747,,,0.3175407858506761,0.844763977368464,,,,,0.9369381212028925,,,,,,,,2.597094866670104e-74,,,,0.7067979589953399,,,,,,,,0.8845088146177599,,,,,,,,,,0.6134465270904274,,0.8763524744620035,,,,0.1488823468490133,0.6594763524431597,,,,0.7648075321391331,,,,,,,,,0.7653826788108006,,,,,,,,,,0.661999693597557,,0.6591850558222554,0.9620385036193362,,,,,,,,,0.5,0.46281226123811914,,,,0.9719029833686295,,,,,,,5.3154490535444986e-05,,,,0.7393950883983448,,,0.9374877642379142,,,,,,0.9918395980461419,0.32585599030313017,,,,,,,,,,,,0.38537817433187904,,,,,,,,0.8257854622301242,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999999997581619,,0.999999999965639,0.9976263785281528,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9996624217652526,,,,,0.8396470753949115,,0.9999776780007836,,,,,,,,,,,,,,,,0.20812459397605027,,0.9980907676256984,0.3050165488128844,,,0.9999880473209236,,,0.9724476409376235,,,,0.9994590657889942,,,,,,,,0.8933093647701897,0.993244570196179,,,,0.8836177009301068,,,,,,0.9803611893626594,,,,0.998257612403053,0.9999999569478816,0.9999999728694889,,,,,,,,,,,,0.5979707243322777,,,,,,,,0.9999928060351368,,,,,,,,,,,,,0.6689168415082263,,0.9999998836077004,0.9993854040500323,,,,,,0.9953221788175459,,,,0.9999318900565292,,0.9998827197319979,0.0734913081021852,,0.9954095843867332,,,,0.999999999796825,,,,,,0.5,,0.9986586739382628,0.9712248633697922,,,,,,,,,,,,,,0.9999998289742463,,,0.9999629288340984,0.9999928222829767,0.9965355565395357,,,,,,,,,,,,,,0.999962837268329,,0.9999976675755203,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,1.0,,0.9999999999999998,0.9999838522346274,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9999990299393566,,,,,0.9971545716633677,,0.9999988792816829,,,,,,,,,,,,,,,,0.21816611695086222,,0.9999997384646273,0.49639822967123576,,,0.9999999999532341,,,0.9848540507734462,,,,0.9996263752455766,,,,,,,,0.9999989497937716,0.9999999999984401,,,,0.9999985370687176,,,,,,0.9900800187339022,,,,0.999999588204099,0.9999999963494217,0.9999999999936648,,,,,,,,,,,,0.13248328371195167,,,,,,,,0.9999999998651772,,,,,,,,,,,,,0.9949636124758799,,0.99999998980707,0.9999999955645427,,,,,,0.9984369125455652,,,,0.9999999551519625,,0.999991925845213,0.3406022967100833,,0.9996562822905901,,,,1.0,,,,,,0.5,,0.999999999954797,0.9955287664906448,,,,,,,,,,,,,,0.9999999999930611,,,0.9999780660514695,0.999999993306748,0.99724528723923,,,,,,,,,,,,,,0.9999788978790927,,0.9999995781657302,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,1.0,,0.9999999999855973,0.993251936401728,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9998851949430685,,,,,0.9611699262750233,,0.9993301816701312,,,,,,,,,,,,,,,,0.5159812051095262,,0.9996586812236826,0.5862884237758892,,,0.9999990117985647,,,0.8875463047926585,,,,0.9941015462174845,,,,,,,,0.9996058006508279,0.9999999986381451,,,,0.9996808191676266,,,,,,0.9083647535998477,,,,0.9998338978923497,0.9999716797421028,0.9999931264627638,,,,,,,,,,,,0.9689216811822794,,,,,,,,0.9999966704923747,,,,,,,,,,,,,0.9362134291059162,,0.9998839795801284,0.9998621592958682,,,,,,0.9632546576414872,,,,0.9999411498940363,,0.9999194812676132,0.45979454841020684,,0.9927758632762189,,,,0.999999999990344,,,,,,0.5,,0.9999972215720588,0.9484807606636867,,,,,,,,,,,,,,0.9999992666801152,,,0.9987964609395287,0.9999576184988768,0.922208985941232,,,,,,,,,,,,,,0.9937398091742007,,0.999980738434878,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,0.5,0.6179643818058801,0.5814370395767622,,,0.009663870885919114,,,,,0.9334499273745531,0.5,,0.7215334558054596,,,,,,,,,,,0.8029254821455252,0.6386658840211821,0.7425435521766665,,,,2.204993105508892e-09,,0.4897792360009724,,,,,0.33394035924143445,,,,0.5368722412178079,,,0.32549163985127383,,,,,,,,,,,0.5,,,0.5,,1.0,,,,,,0.2874940207651745,,,0.3012218568202527,,,0.6768275421097414,,0.4331128129085146,,,,,,,,0.9817951110072036,0.516059856715296,,,,,,,,0.1307736884180978,,,,,,,,,,,,,,,,0.12096809836137497,0.5533302167539808,,,,0.4397176920895198,,,,,,,,,,,,,0.5739123560868706,,,,,,,,,0.4826169441378623,,,0.8814969750274355,,0.5986658281404597,,,,,,,,,,,0.9389952744522839,,0.33806438879728984,,0.27397065728630177,,0.4529045501706515,,,,,,,0.5105725494467543,0.6202514842566065,0.5499480487360728,0.5331519954010318,,0.8179766531624894,,,0.5106388081141441,,,,0.3411369096949441,,,,,0.5297451399283432,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,0.5,0.28444440815749994,0.29082206036056574,,,0.9833256357746296,,,,,0.8478516279280984,0.5,,0.6218964103887145,,,,,,,,,,,0.5517031256457634,0.3195608718884397,0.5178252953848104,,,,1.8588923189285603e-05,,0.2913440855848229,,,,,0.45205430753551096,,,,0.44749656002901794,,,0.387243865317644,,,,,,,,,,,0.5,,,0.5,,1.0,,,,,,0.1671214860689149,,,0.17530176178338208,,,0.46223211859986757,,0.3441847949436858,,,,,,,,0.6918110949071952,0.3935459667982355,,,,,,,,0.10883395112291072,,,,,,,,,,,,,,,,0.2921913574496269,0.4837529922525109,,,,0.5613218415720268,,,,,,,,,,,,,0.4691537522476482,,,,,,,,,0.011250724728717182,,,0.8253086484021456,,0.4849995973778424,,,,,,,,,,,0.5922848680612159,,0.44069157799061637,,0.15255379247776757,,0.3863530243544336,,,,,,,0.1043949215730332,0.5709392017468271,0.3375190073337469,0.008958688039709973,,0.7196596698093216,,,0.3065933098671443,,,,0.0965321696006826,,,,,0.3124848929886943,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,0.5,0.30204053941385234,0.6175272247482704,,,0.998300728756026,,,,,0.9698811354228385,0.5,,0.6438667045771787,,,,,,,,,,,0.7546443456881441,0.3660903768961103,0.5643200899133155,,,,4.528453482433091e-11,,0.3890354572193005,,,,,0.45010730013091366,,,,0.49038516256702575,,,0.40282303303936773,,,,,,,,,,,0.5,,,0.5,,1.0,,,,,,0.17414115242603945,,,0.17745458966690278,,,0.5722793157635677,,0.30908204515282584,,,,,,,,0.839236587193231,0.3182082229277612,,,,,,,,0.29380597439477124,,,,,,,,,,,,,,,,0.16248257865096644,0.5263593360920703,,,,0.6120728673905165,,,,,,,,,,,,,0.5214247245125003,,,,,,,,,0.04862107453669954,,,0.9332414117217421,,0.5079453557844102,,,,,,,,,,,0.9049362718936426,,0.585799986147173,,0.12769448591426424,,0.37026039480030964,,,,,,,0.21376279962605818,0.5412755279425735,0.20804300780542243,0.13254193865602446,,0.37914846989527323,,,0.3487340762015679,,,,0.029922997153003634,,,,,0.29733980851642194,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,0.5,0.6728264890768488,0.9961039617662485,,,0.9918803309826478,,,,,0.0708186530867475,0.5,,0.9550173473155911,,,,,,,,,,,0.9327448273566951,0.9706576543079456,0.6623382024968449,,,,2.3201337860047822e-08,,0.9504239792450145,,,,,0.29635167833851644,,,,0.6714343057953005,,,0.47960134361379353,,,,,,,,,,,0.5,,,0.5,,1.0,,,,,,0.8377368626241596,,,0.6019220609107614,,,0.9432291277574651,,0.10687051514036817,,,,,,,,0.9882116946934771,0.9794539052426781,,,,,,,,0.004833004773796969,,,,,,,,,,,,,,,,0.392566392731903,0.7771519713339932,,,,0.9040818652759147,,,,,,,,,,,,,0.9712803146650225,,,,,,,,,0.9123804228710074,,,0.9493943395254781,,0.9300255833336067,,,,,,,,,,,0.9386865900232508,,0.001878035188325528,,0.9733660038969101,,0.712173500182375,,,,,,,0.0008894258205412361,0.9217145215871093,0.9942817772036048,0.5711342635989201,,0.9985704227979111,,,0.4838130666342228,,,,0.8724952072808767,,,,,0.9641427546542396,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,3.944426914872526e-05,0.13831583803915845,,,0.6428079495566315,,0.15057905332398663,0.16145742373032887,,,,,,1.0234458790862362e-10,,,,,,,,,,,,,,,,,,,,0.24717817956338642,,,,,,,,,,0.5557745794687826,0.31088043166557167,,0.3793321441279839,,,0.5072945702313744,,,,,,,,,,0.0412566210837841,,6.330568641708901e-68,,0.5,,,0.5,,,0.18555464242398284,1.7499067147969705e-157,0.10728804061687677,,,0.4967561664155918,0.10529548241661241,,,,,0.3282055006039145,,,,,,1.2158472319236482e-45,,0.4692284080585857,,,,,,,0.014022237547094193,,,,,,,,,,,,0.4798244111785939,0.68280282323594,,,,0.3863150573142548,,,,,,,,,,,0.0,,,,,,,,0.35227708235079025,,,,,,,,0.22127771741347413,,0.07175400639760131,,0.0019414469611860755,,,,0.24018016980096177,,,,,,,0.4276288588645893,0.4119050702689576,0.18753452114278535,,,0.5,0.4084662323465517,0.5,,,0.15650396354717375,0.0007902031417242719,0.37026039480030964,0.12810989862058145,0.06134794607782984,0.28111848400217276,,,,,,,,0.5,,,,,,,,,,,,0.20123030443018752,0.402209905282478,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.20801416462228994,0.33491008281690815,,,0.6449590426050397,,0.5923405842925626,0.09236239486773185,,,,,,0.9999999999994607,,,,,,,,,,,,,,,,,,,,0.5063216022581842,,,,,,,,,,0.503630702016497,0.4415771921411589,,0.4525379981365013,,,0.3795830965760992,,,,,,,,,,0.06629929225167772,,1.0,,0.5,,,0.5,,,0.33187320726036995,5.750213138704225e-09,0.3495128925220361,,,0.32878452750891696,0.08262430494313251,,,,,0.9986058295076368,,,,,,1.6177848101427918e-07,,0.2504322068027172,,,,,,,0.7934343694200494,,,,,,,,,,,,0.8541160801418775,0.9239826044870262,,,,0.5515976060028719,,,,,,,,,,,4.5308006417705375e-24,,,,,,,,0.35795241855123994,,,,,,,,0.32965241662154676,,0.3112335467548776,,0.018344011525944198,,,,0.37292979739466353,,,,,,,0.5002387925343185,0.43235063839499976,0.8368240513306945,,,0.5,0.15714740857600404,0.5,,,0.2350071241575432,0.9701816214694876,0.4192616593998683,0.15066431732740482,0.18460355249472962,0.6656581296134413,,,,,,,,0.5,,,,,,,,,,,,0.7832038092814246,0.17961205924428608,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.9994591688687873,0.8037912110853159,,,0.8209677811826248,,0.9809246366994715,0.9338552191343904,,,,,,0.9999999999890998,,,,,,,,,,,,,,,,,,,,0.637223836814339,,,,,,,,,,0.5729424519006376,0.9760163412802407,,0.6827537398419966,,,0.45819145603150396,,,,,,,,,,0.9403032375334541,,1.0,,0.5,,,0.5,,,0.7577371487782635,0.9999999999962408,0.9845392142112332,,,0.9655185824760959,0.9989908547318703,,,,,0.9926001025975669,,,,,,1.0,,0.9458432833479034,,,,,,,0.9999231434021477,,,,,,,,,,,,0.8602576925562649,0.8158579657242209,,,,0.9481153656603241,,,,,,,,,,,1.0,,,,,,,,0.5249527474118796,,,,,,,,0.6147058445644371,,0.8850813454116255,,0.9898404518445494,,,,0.9404364192276105,,,,,,,0.8410501982530506,0.9346811809616488,0.9997611215048493,,,0.5,0.975349368585691,0.5,,,0.7968622497444837,0.9997463922225639,0.5886799181081049,0.9777653706027118,0.9771147729274879,0.9579980471765318,,,,,,,,0.5,,,,,,,,,,,,0.9388312026789664,0.7201143110711762,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.7571199363648398,,,,,,0.8174492585414339,,0.1596306233010278,0.5,,,,,,0.5549797816352204,,,,,,,,,,,,0.022426936443668614,,0.8327195503536453,,0.006067946421144129,0.13196460078348857,0.1936841654215864,,,,0.7774245590401161,,,,,,,0.0,,,0.5,,,,0.9938518826286991,,,,,,,0.3013140418275154,,,,,0.8350195685585843,,,,,0.4550112455228884,1.0,,4.4639181126338135e-05,,,0.99739434483289,,,0.8841829238743356,,,,,0.5959386831870201,,,,,,,,,,,,,,,,,,,,0.8693336673069102,,0.8800372473634308,,0.4296717711773986,,,0.8285466046228106,,,,,,,,,,,0.5,,1.0,,,0.8774957701172744,0.12745521361651305,,,,,,,0.0014180382309622553,,,,0.03152993047020547,,,,,0.012115288906095055,0.9999592542535725,0.02814788859508632,,,,,,0.5453784288704816,,,0.8040304722759862,,0.999884122943978,,,,,,,,,,,,,,0.11796521751960479,0.9922367987174885,0.22634126033996665,,,,,,,,0.8811804725700388,,0.863888738593526,,,,0.9949531296417503,,,,0.9972094987190129,,,0.5704032979858414,,,,,0.995553470106649,
