,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_intragland_cellfrequency,0.1377280205488205,0.14547796547412872,0.10605798661708832,0.09471873939037323,0.1359226107597351,0.1303470879793167,0.10911533236503601,0.09116727858781815,0.13557477295398712,0.1303470879793167,0.10911533236503601,0.09116727858781815
Gland_mesenchymal_stromal_cellfrequency,0.0526842437684536,0.05378972366452217,0.03599702566862106,0.032023631036281586,0.054083097726106644,0.06072266399860382,0.03590644523501396,0.03331906348466873,0.054083097726106644,0.06072266399860382,0.03590644523501396,0.03331906348466873
Gland_fibroblast_glandfront_cellfrequency,0.036471545696258545,0.03909546881914139,0.03942747786641121,0.039724841713905334,0.04006459563970566,0.03379781171679497,0.0380951352417469,0.03944125771522522,0.041071921586990356,0.03379781171679497,0.0380951352417469,0.03944125771522522
Gland_fibroblast_intragland_cellfrequency,0.08878704160451889,0.09433624148368835,0.07185760140419006,0.05792839825153351,0.08609864115715027,0.08750442415475845,0.0665254220366478,0.05344453826546669,0.08609864115715027,0.08750442415475845,0.0665254220366478,0.05344453826546669
Gland_fibroblast_stromal_cellfrequency,0.07102372497320175,0.06990580260753632,0.06015293672680855,0.05724616348743439,0.07058949768543243,0.07430949062108994,0.06664794683456421,0.06214194744825363,0.07100305706262589,0.07430949062108994,0.06664794683456421,0.06214194744825363
Gland_vascular_endothelium_glandfront_cellfrequency,0.07578062266111374,0.078922800719738,0.06379391252994537,0.05740714073181152,0.07711440324783325,0.07707026600837708,0.05880379676818848,0.052560772746801376,0.07706059515476227,0.07707026600837708,0.05880379676818848,0.052560772746801376
Gland_vascular_endothelium_intragland_cellfrequency,0.0014643487520515919,0.0013385927304625511,0.001187642919830978,0.0010875313309952617,0.0012593725696206093,0.0012257789494469762,0.001192224444821477,0.001308797625824809,0.0012593725696206093,0.0012257789494469762,0.001192224444821477,0.001308797625824809
Gland_vascular_endothelium_stromal_cellfrequency,0.04318450763821602,0.040154390037059784,0.02825012616813183,0.02134106680750847,0.03557586297392845,0.03473276644945145,0.025955064222216606,0.019402701407670975,0.03537346422672272,0.03473276644945145,0.025955064222216606,0.019402701407670975
Gland_epithelial_stem_glandfront_cellfrequency,0.028443364426493645,0.026722224429249763,0.03235383331775665,0.027563706040382385,0.02907901257276535,0.026709819212555885,0.02946901135146618,0.026357386261224747,0.02907901257276535,0.026709819212555885,0.02946901135146618,0.026357386261224747
Gland_epithelial_stem_intragland_cellfrequency,0.0011719426838681102,0.0012485955376178026,0.0012087019858881831,0.0008883837726898491,0.0005816061166115105,0.0014570392668247223,0.000772574101574719,0.0004422343918122351,0.0005816061166115105,0.0014570392668247223,0.000772574101574719,0.0004422343918122351
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0003307911683805287,0.0,0.0003914244589395821,0.0001268403575522825,0.0001318378053838387,0.00019798519497271627,0.0,0.0005793815944343805,0.0001318378053838387,0.00019798519497271627,0.0,0.0005793815944343805
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021340306557249278,0.0,0.0,0.0,0.00021340306557249278
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.11448011547327042,0.11166670173406601,0.0950351357460022,0.08341697603464127,0.1018514633178711,0.10651756078004837,0.09369401633739471,0.08775933086872101,0.10186705738306046,0.10651756078004837,0.09369401633739471,0.08775933086872101
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.014190257526934147,0.011911910958588123,0.010729803703725338,0.010932879522442818,0.017432482913136482,0.016846977174282074,0.01911672204732895,0.017709117382764816,0.017432482913136482,0.016846977174282074,0.01911672204732895,0.017709117382764816
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003165881207678467,0.0003153691941406578,0.00033967808121815324,0.0002986756735481322,0.00039261809433810413,0.00043447219650261104,0.00038580637192353606,0.0003682004753500223,0.00039261809433810413,0.00043447219650261104,0.00038580637192353606,0.0003682004753500223
NA_glandfront_cellfrequency,0.0604272224009037,0.05847316235303879,0.0519365556538105,0.042491283267736435,0.05391665920615196,0.05279011279344559,0.04752679914236069,0.04185478761792183,0.05391665920615196,0.05279011279344559,0.04752679914236069,0.04185478761792183
NA_intragland_cellfrequency,0.009565909393131733,0.010619567707180977,0.011230189353227615,0.01087194588035345,0.009241492487490177,0.008299792185425758,0.009604830294847488,0.009010317735373974,0.009241492487490177,0.008299792185425758,0.009604830294847488,0.009010317735373974
NA_stromal_cellfrequency,0.05174168199300766,0.05392701178789139,0.04263072460889816,0.03565460070967674,0.053405772894620895,0.053164292126894,0.03682339936494827,0.03142758458852768,0.05336759611964226,0.053164292126894,0.03682339936494827,0.03142758458852768
