,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.5688216674376722,,,,,,,,,,,,,,,,,0.5646997122428762,,,,,,,0.4925355869543294,0.49668952682046125,,0.31535835519035144,,,0.48739450317311767,,,0.4783793982313053,0.4880867192778013,,0.43661401250187726,,,0.6485797530162757,,,,,,,,,,,,,,,,,,,,,0.10156847190117568,,0.3591322055549371,,,0.15395858409022237,,,,,,,,,,,,,,0.558224767220222,0.4973910147275109,0.5092568986528995,,,,,0.4836109372322945,,,0.5803510263831385,0.5466395520506259,,,0.6023246280458854,0.06691172180621537,,,,,,0.5229910822926713,,,,,0.1341509367727742,,,,,,0.5356725974005881,0.5077887619270135,,,,,,,,,,0.4671213864722003,,,,,,,,0.5772437980166849,0.5986311978817913,,0.5431116469092467,,,,,,,0.6167074166205101,,,0.5258908968775562,,,,0.5794625837104714,,,,0.5531604182047114,,,,,,0.3637861368849307,,,0.5624673591434017,,,,,,,0.6104810404195785,,,0.6487764753535123,,0.023185235831260247,,,,,,0.5754529070845013,,,,,,0.5271884467803449,,,0.5603570820684158,0.6313323064135391,,0.5578846369876107,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.4232648885167659,,,0.5973067332758828,,,,,,,,,,,0.2858463176412507,,,,,,,0.5218267656944612,,,,,,,,0.4988937030995663,,,0.5508339354615097,,,,,,,,,,,,0.32584818256948367,0.35257301821415443,,,,,,,,0.5318378220175751,,,,,,,,,,,,,,,,,,0.5867903825538016,0.8384931395993321,,,,,0.5770586689223518,,,0.4250486165501589,,,,,0.5346346063251488,,0.5783687966012839,0.5398196782766912,,0.4196477028248644,0.527557206314949,,0.2831207575991849,,,,,,0.4555052278095763,,0.41171487333598467,0.3968145945385028,,,0.5092013876945958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03529713371554286,0.5451789177286762,0.5245318487344516,,,,,,,,,,0.5752464990974276,,,0.606776752257339,,,0.502017280378047,,,,,,0.3653446523017313,,,,,,,0.3817890532077777,,,,,,,,0.45735281523618804,0.5583542082491417,,0.5864813469111483,,,0.549007207992718,,,,,,0.4835550305452104,
slide41_P01endoIMC_mgd_UC070_3_6,,0.7228931154725383,,,,,,0.8203023454462214,,,,,,,,0.8866659209226259,,,,0.8191831064346196,,,,,,0.9004637787217248,0.8609298576380983,,,,0.7949544873719641,,,,,,,,0.8356839390321295,,0.8471298232855068,,,,,,,,,,,,,,,0.7032148969380532,0.8306372785962125,0.8826338339403218,,,,,,,,,0.31315751400412856,,,,,0.750127708623007,,,,,,0.8607144009190871,,,,,,,,,,,0.9199817577104796,0.600736993127219,,,,,,,,0.7914408069907722,,,,0.7339818059053405,,,0.8560872840055008,,0.885895514259705,,0.7887821595120029,,,,,0.8986957357668026,,0.8668303322946138,,0.7841634733819176,,,,,,,0.8012441431574443,0.8515692892247635,,,,,,,0.5529827331802779,0.9064869240908957,,0.856728545041566,,0.7465169754308866,,,0.8018805941990407,,,,,,,,,,,0.8557348463131368,,,0.7987895685441819,,,,,,,,0.9466761514484084,,,0.7722407036837411,,,,0.4433151691245572,,,,,,,0.8141618259126067,,,,,,,,0.7593253426966496,,,,,,,,,,,,0.7043270131418679,,0.8524214360474773,0.7923390243534708
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.4655730015012606,,,,,,0.6013130085115668,,,,,,0.13359603457412328,,,,,,,,,,,,0.5897349098916291,,,0.136912648479721,,,,,,,,,,,,,,,,,,,,0.7187636546452051,,,,,0.7241340700870901,,0.2750814481154062,,,,0.5102084102445462,,0.6224156059166699,0.6324401233376514,,,,0.6121231295742484,,,,,,,,,,,,0.3806479162587065,,,0.594528014594138,0.4815316821169305,,,,,,0.690577622128447,,0.6038999387958208,0.6038560587534573,,,,,,0.49897075257263757,0.571475618189244,0.48363690172286383,,,,,,,0.3964232064132606,,,,,0.11437513157305983,,0.5227793337814388,,,,0.580741922801782,0.6307727129700207,,,,,,,,,,,,,,,,,,,0.6684634596068985,,0.5052119783663219,,,,0.6781268676145612,,,,0.5814772303081367,0.3974740792499099,,,,0.4436031730581593,,,,,,,,,0.5265017621702299,,0.03025001336458205,0.6169469887533453,,,,,0.636357308668331,,,,0.5247239291133884,,,,,,0.5884339362211206,,,,,,,,,,,0.575784096704912,0.6083867283361091,,0.6235227395914155,0.4120892692278481,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6167197616202603,,,0.26707206367518876,,,,,,,,,,0.6472552411572345,,,,,,,,,,0.5531076606572832,,,,,,,,,,,,0.5913600304375762,,0.7099007999016715,,0.612581597129278,,0.5568674419976017,,,,,,,,,0.5843117210494536,,,,0.5393362913592981,,,,,,0.6247875029625082,,0.5537534526927107,,,0.1405891157662574,,0.511196970041644,,,,,,0.6454158094700173,,,0.6232868847668743,,,0.625588062587135,,,0.6116196338470897,,,,,0.4828790391972789,0.542307710723758,,,,,,,0.582883715204427,0.6392720402695437,,,,,,0.5440457220268509,0.5912727903368756,,,,0.4852469558413241,,0.5166788564706224,,,0.3266400771352539,,,,,,,,,,,,,,,,0.5215053167298793,,0.25069655655071027,,0.5895703669691118,,,,,,,0.7012210463382901,,,,,,,,,,,,,,,,,,,0.6569279958399492,,0.14851157074253735,,,0.5236800226136519,,,,0.17759028690845086,,,,0.07756439026302991,,,,0.6219293559104323,,,,0.5204695374152983,,0.47162268795181,,,0.5947190628699468,0.5938893999112405,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.4462090721613262,,,,0.2022864385209481,,,,,,,,,,,,,,,,,,0.052498142118726096,,,,,0.2525542836298988,0.013696941582982687,,0.1766440413373706,,,,,,,0.17281049978066426,,,0.6297297547163159,,,,,0.20998435235195834,0.23767858933500366,0.127586679243014,0.028577258936179423,,,,,,0.08751700872808782,,0.28735287059728143,0.3130075501711518,,,,,,,0.15293689046667144,,,,0.25716050357573544,0.1585355047674852,,,,0.08258608434727487,,,,0.15701568571938115,,,,,,0.3126408810359081,0.3205126917205546,0.19145486541645598,,,,,,,,,0.15784112883963214,,,,,,,,,,,,0.046547622061673545,,,,,,,,0.19499490551536147,,,,0.031882741281527856,0.11649825766338394,,,,,0.2794322275980057,,,0.00400923141063951,0.345930149571441,,,,,,,,,,,,,0.19479160613215565,,,,,,,,,,,,,,,,,,,0.1595896803554007,,,0.07982273982520047,,0.15321953487115034,,,,,,,,,,0.07548612485297855,,,,0.2283742993857604,,0.21930846227896653,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5233965779376913,,0.059761409818059344,0.4487676910464393,0.08178124114117365,,0.25893839624213294,,0.4544176904092264,,,,,0.38071553011723763,0.05486683014620942,0.3506206895332942,0.393627872947332,,,,,0.3545677129351495,,,0.42025479065658533,,,,,,,0.4253053547902449,,,,,,0.49622200419478324,,,,,,0.5188181811834711,0.5656923267651869,,0.5077028252820945,,,,,,,,,,,0.4720063415970841,,,,,,,,0.290471752904068,,,,,,,,,,0.46644725261801945,,8.917834433874088e-05,,,,,,,,,,,,,,,,,,,0.3817329903734843,,,,,0.5111742484558476,,0.5238631297954017,,,,,,,,,,0.40464285951098616,0.5199497495538756,,0.49692894839767077,,,,,0.4935427676689283,,,0.501468479225228,,,0.16298079227321854,,,0.49791189357070575,,,,,,,0.4849930014944097,,,,,,0.4217801927703765,,,0.5058361106263197,0.39500845061829154,,,,,,,0.4933682279063662,,,,0.3669469228256671,,,,,,,,,,,0.054805276825834026,,,0.2556931677672624,,,,,0.5178671994344342,,,0.5191302177184197,,,,,,,,0.39734043899426097,0.20526688158149836,,,,,0.531319550849155,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.17606886644262879,,,,,,0.5426842047123077,,,,,,,,,,0.6065602528981251,,0.49738669020195087,,,0.13650979475404112,,,,,,,,0.4640336840474106,,,,,0.4957695888471244,,,,0.41648250743249715,,0.526714232806618,,0.41849209224140904,,0.41809237003577165,,0.21901085453148997,,,,,0.45384642475336884,,,,,,0.458047587376361,,,,,,0.3007539138142044,,0.3807622084438151,0.4582916617258928,,,,,,,0.4382937189462943,0.4039896652550702,,,,,,,0.46956845105886386,,,,,,,,,0.5402230983320583,,,,0.396794309510967,,,0.41278813514002816,0.4696747128522368,,,,,,,,0.07405936106252069,,0.2432807561740469,,,,,0.5387220886834935,,0.4097102296512539,,,,,,,,,,,,,,,,,,,,,0.2638322880179796,,,0.343892902325576,0.4063027560782543,,0.21987820507193526,,,,,,,,,,,,,,,0.3589628907817322,,,,,,,,,,,,,,0.48577758322668463,,0.06732608745264705,,,,,,0.4003529397217367,,,,,,,,,,,0.445838854737439,,,,,0.5057721082602856
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.6016304264976411,,,,,,,,,,,,,,0.376633576790022,0.6233165812686013,,,0.0858650582907327,,,,,,,,,,,,,,,,0.0012088737395171243,,,,,,8.55310529977029e-07,,,,,0.1933644407852179,,,,,,,0.19828054206955004,,,,,,0.4469243095111275,0.582271120694349,,,,,,,,,,,0.5693683494527753,,,,,,,,,,,,,,,,,,,,0.5369460723134026,,,,,,,0.06624054039468188,0.7464610526533535,,,,,,,,,,0.6160924678458093,,,0.3700507343591518,,,,0.6161472924247927,,,,,,0.528042203918862,,,0.7809530327881284,,,,,0.5425691549225455,,0.5591545696543554,,0.6006734847094534,,,0.48072423030455314,,0.4528711677641931,0.5892208529039964,,,0.44756966642820517,,,,,,0.5020159745952014,,0.34976970896975784,,0.799917458934125,,0.522620008430078,,,0.5222951989325609,,,,,,,,,,,0.16563870915667656,0.5863973145606689,0.5121251679226471,,,0.6129910697595499,,,,0.5285628639978205,,,,0.5570546906948624,,,,,0.47362055777704637
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.25224334093045697,,,0.23096934677717834,0.5634945044618318,,,,,,,,,,0.5724182258159544,0.581090146934022,,,,0.5386137774227912,0.6718030268832942,,,,0.38442388319574605,,0.554641042268088,,,,,,,,,,,,,0.5887449339919838,0.2897985672324994,,0.3658053183933106,,,,,,0.5711488891698072,,,,,,,,,,,,,0.5583214736882351,,,,0.5353189897649075,0.5482026581372351,,,,,0.4913050116937669,,0.4589531209441687,,,,,,,,,,,,,,,0.6012713153708065,,,,,,,,,,,,,,,,,,,,,,,,0.6844357032006955,,,,,,,,,0.5480897823081611,0.6185912467012451,,,,,,,,0.5851563046518276,,,,0.19601243521955797,,0.5503907618576288,,0.5599647885052575,,,,,,,,,,,0.5546087172096427,,,,,0.42536030360031146,,,,0.6309957436609888,,0.6305926489362844,,,0.03190358553100744,,,,0.5967441758911841,,,,,,,,,,,,,,,,0.5867697318654395,,,,,,0.527520816772329,,,,,,0.45628167840226197,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5533833973519638,,,,,,,,,,,,,,,,0.45873114194120784,0.30448752275054136,,,,,0.49038973803851854,0.24511014610923895,,,,0.5050057882717438,,,,,0.4653487076679133,,0.5550313424235013,,,,,,,,,,,,,0.5373710379512002,,0.44961026283568617,0.4956841517420993,,,,0.4471407733601223,0.4738357641607742,,,,,,,0.5881114422829758,0.30797178126332825,,,,,,,,,,0.46331744964549115,0.5705875608827975,0.49826505842713364,,,,,,0.5530376613687011,,,,,,,0.5045718443900269,,0.6168703180694516,,,,,,,,,,,,,,,0.13724555629036797,,,,0.20691656234655262,,0.25703823772720474,,,,,,,,,0.059892231586950874,,,0.631918549407458,0.5136094823154077,,0.44365891506984423,,,,,,0.5158932440486411,,,,,,,,,,,,0.23709506001370798,,,0.473643124177152,,0.34582024410122764,,,,,,,,,,,,,0.5336020218246473,,,0.301099239882788,,,0.5807976644689611,0.4202735405660598,,,,0.4771180463955669,,,,0.5324866436440577,,,0.5773010929781902,,,,,0.543289567666149,,,0.3385027720344497,,,0.36991814389292416,,0.5890952095840695,,0.44643786939685937,0.5136603894385332,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.4836831607464484,,0.5695824312899846,,,0.715352831547745,,,,,0.6479180243185033,,,,0.4866308700995265,0.4764830196477934,,,,0.5764408068526367,,,,0.3480957955722801,,,0.5523604559019922,,,,,0.4298609393327425,,,,0.47106840418657175,,,,,,,,,,,,,,,,0.5742933286531481,,0.5168328476919302,,,,,,,,,,,,,,,,,,,0.40303193904054885,,,0.42153604464926697,,,,0.5779906565784649,,,,,,,,0.5264584091787131,,,0.6192639151580337,,,,,0.5741369012850788,,,,,,0.5318036225202106,,0.5040300164936955,,,,,,,0.73884789327985,,,,,,,,,,,,,0.5530723940827635,,,,,,,,,,0.4592311879806176,,,,,,,,0.6010875274211948,0.534440189141708,,0.2355922620342817,0.6069293855757097,,,0.55728924975268,,0.3804644662238477,,,,0.5196836469232827,0.5224186211466831,,,,,,,,,,,,0.5875078356271889,,,,,0.6292473385117027,,,,,,0.7337280010928037,,,,,,,,,0.5306940288964569,,,0.2391990028106276,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.12842170615031884,,,0.2622786638238027,,,,,,,,,,,0.0508129780082873,,,,,,,0.2825292005987166,,,,,,,,0.15022854273290828,,,0.24701199819181147,,,,,,,,,,,,0.02813198474120494,0.023707834313179754,,,,,,,,0.1664765992666572,,,,,,,,,,,,,,,,,,0.12481482040917284,5.5471827907407755e-05,,,,,0.21104731744020713,,,0.17132598548566158,,,,,0.13300084202762044,,0.3319133689012207,0.1399608876230234,,0.12794062400577386,0.1337313059009955,,0.09009499858050384,,,,,,0.07111185335968437,,0.11845378716299185,0.015270951368044102,,,0.08379409849244825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019642708918285873,0.2726318943384817,0.09461619286114745,,,,,,,,,,5.9948768720560964e-05,,,0.003387444966373485,,,0.12265136455430518,,,,,,0.0290846474643879,,,,,,,0.17544428515112306,,,,,,,,0.14372421413619155,0.23830179419333966,,0.13820434865836972,,,0.10802966249749614,,,,,,0.04909180322984711,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5672024555670402,,,0.5688300654466689,,,,0.6504166313715931,,,,,,,,,,0.8103710752091811,,,,,,,0.8531785860088482,,,,,,,,,,,,,,,0.3763803127333478,,0.7834975845261248,,,0.5964668698289888,,,0.500766335053185,,,0.5321750840895584,,0.6718767839232623,,,,,0.7307363867522694,,,,,,,,,,,,,,,,,,,,,,,,0.5302385044049793,,,,0.6974649057208084,,,0.5509010075769406,,,,,,,,,,,,,,0.7282981973952033,,0.5843625765248879,,,,,,,,,0.1818198214517532,0.5283481327028834,,,0.40859613321508675,,0.9002077235400808,0.9265558807489553,,,,0.6721237215964458,,,,0.005348845251293652,0.597291083252796,,,,,,,,,0.7762434738562131,,,,,0.687516960866833,,0.04116108775119385,,,,,,0.5898539784892358,,,,,0.38563648638302284,,,0.5383915600792428,,0.5939307069015102,,,,0.8855760127565362,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613793554754242,,0.5504654247774542,,0.47377976383190035,0.5730798808788283
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.3554868903315129,,0.7206747438834008,,,0.9014151219725944,,,,,0.6689527567597061,,,,0.7101151457005882,0.7711718708854264,,,,0.6308337508274812,,,,0.7189761925596695,,,0.7763156687802663,,,,,0.6012179480400547,,,,0.7109869483441624,,,,,,,,,,,,,,,,0.731528744448318,,0.7562136487572273,,,,,,,,,,,,,,,,,,,0.48651639229213745,,,0.7353526690140293,,,,0.7525931579474834,,,,,,,,0.6707793210140254,,,0.6510193776658852,,,,,0.7597850264371846,,,,,,0.7555987162132434,,0.813420494864077,,,,,,,0.7123400581286196,,,,,,,,,,,,,0.8810258438510353,,,,,,,,,,0.6583325813302738,,,,,,,,0.8089059840616285,0.7726019109481542,,0.8685196965505229,0.5746088329761527,,,0.8407683983141232,,0.8504026105083629,,,,0.4981283826413944,0.5427537931822494,,,,,,,,,,,,0.7165383193687507,,,,,0.6986129318254363,,,,,,0.7757006774983731,,,,,,,,,0.8473641465395156,,,0.5289290724107323,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.8163650136001356,,,0.9246867444918128,,,,0.8538891747980644,,,0.8265377388907673,,,0.6129672736616971,,0.8077420597707197,,0.7124177901795272,,,,,,,,0.7727380125946706,,0.874797517259577,,,0.8244337204341458,,,0.9044242340423407,,0.882485270188634,,,,0.7995308321033308,0.774579088045011,,,,,,,0.8365474428819775,,,,,,,,,0.5414500159404534,,,,,,,,,,,,,,,,,,,,,,,0.7358151152679107,,0.6820648001634253,,0.8179079358037347,,,0.8832332589684599,,,,0.7833312986787755,,,,,,,,,,,,0.9690826228922184,0.8112446894774993,,0.9920027482725059,,,,0.9635939645407179,,,,,,,,,,0.6108223623761642,,,,,0.8483335365200031,,,0.6929003830232396,,,,0.8268517838550136,,0.7267341502126359,,,0.7296321596632165,,0.7910314929320656,,,,,,,0.887196506713193,,,,,,,,,,,,0.911812305942067,0.8677463815754044,,,,0.9237149883685354,0.7369526322728123,,,,,0.7622081800219905,,0.8103324627390939,,,,,,,,,,,,,,,,,0.7749378409175592,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.7072086154084867,,,,,,,,,,0.5540965035787646,0.6101288136354661,0.5163372418770074,,,,,,0.7393947035883532,,,,,,0.6857664794547296,,,,,0.8523432415455321,,0.5340006736849316,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208175523732051,,,0.6689158754400493,0.8206455912250028,,,,,0.6321959283118116,,0.546040412432367,,0.6461510699915686,0.619601532794912,,,,,,,,,,,,,0.4285590000990082,,0.6245660865634626,,0.6260601324116816,,,,,0.5125368407134332,,,,,,,0.6338427205648708,,0.5158602668022423,0.5909585127919404,,,,,,0.1143972580753408,,0.7884078705318119,,,,,,0.5941745025804119,,,0.06471225900213176,,,,,,0.6379691178029769,0.4211073315096707,,,,,,0.5109223882190881,0.4858039458312544,,0.5761637362830356,0.5031885173209432,,,,,,0.5450741059224691,,,,,,,,,,,,0.7421380435570671,,,,,0.7657554887901116,,,0.47812682054837397,,,,,,,,,,,0.7197504473101632,,,,,,0.7165735643916884,,0.5516771244623041,0.48884032748966355,0.6952078424639262,0.3512029612220286,,,,,,,,0.6026455777862467,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.5139492291980372,,,0.19228448089081415,0.4357474767184832,,0.4119315378210354,0.7426902120844676,,0.5051932648544339,,,,,0.19059462772127203,0.5029704998606691,0.2898769377440034,0.5162818703848421,0.528295039622199,,,,0.7228301650890707,,,,,0.45555466792540905,,,,,,,,0.2650993310520097,0.42681969279761867,,,,,,,,,,,,0.07806336605278082,,,,,,0.4997242386822247,0.4851592255620198,,,,,,0.03257101022212944,,,,,,,,0.4691311970907887,,,0.5154172654169925,,,,,0.5020599471617777,0.4956844474650705,,,,,,,,,,,,,0.804735313424013,,,,,,,,,,0.39669004881481607,,,,,,0.5601447471065938,,0.01645431670442767,,,,,,0.4597844335322866,,,,,0.558954288867088,,,,0.06652352348899578,0.9885722533619921,,,,,0.1713725546670365,,,,,,,,,,,,0.9404079187082727,,,,,0.5451411370487796,0.40699208934807324,,0.5621866926593653,,,,0.9272741765878832,,0.3804609465337853,,,,0.18717535556360218,,,,,,,0.5133316628736391,,0.47776599432740513,0.4534929158681709,,,,,0.6249208598176809,,,0.5252588457512395,,,,,0.6283624173763688,,,,,,,,0.5576441685523622,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5097260666263609,0.5164182252731652,,,,,,,0.2789020452999947,,0.4646662038804719,,,,,,,,,,0.5464657489950346,0.2811531354884282,,,,,,,,0.43245940265052746,,,,,,,0.5384164425442484,0.6072008458268507,,,,,,,,,,0.0008742316462150329,,0.5266949083399535,,,0.3678442192280201,,,,,,,,0.5603274418738124,,,,,,,0.4065454212536717,,,,,,0.5053315394613239,,,,,,,0.38290985192783594,,0.4936599130563661,,,,0.5194092063965227,,,,,,,,,,,,,0.3842891068105506,0.3936829684782953,0.5405024803145025,,0.5484905251380138,,,,,,,,0.21327132788792943,,,,,,,,,,0.078093764309794,,,,0.45903323506202187,,,,,,,,,0.5157679025495048,,,,0.5641726453449383,0.5684512328614005,,0.5359551059769514,,0.4211549522347088,,,,,,,,,,,,,,,,0.8417107696638876,,0.4505157340038499,,,,,,,,,0.5601594741949159,,,0.5589567528886329,0.3855943605968042,,0.4622995563612663,,,,,,,,,,0.46936368963173414,,0.44565018083137203,0.555165101794219,,,,,,0.5200863614148417,,,,0.43917462661007445
slide11_P01endoIMC_mgd_UC740_3_3,,0.4952699993627632,,,,,,,,,,,0.7613409832273201,,0.559625633291154,,0.44033305227912267,,0.587257959319791,0.40034954611214013,,,,,,,,,,,,,,0.6015580467552093,,,,,,0.46073227955266916,,,,,,,0.44877130470934434,,,,,,,,,,0.5038161441188588,,,,,,,,,,,0.2449011422993262,,,0.1758411548108322,,,,0.4781596055391289,,,,,,,,,,,0.48168094958684926,,0.5595816491548632,,,,0.438438736938204,,,,,,,,,0.44274833556502086,,,,,,,,,,,,,,,,,0.5765544954324128,0.5211508943884692,,,,,0.47667898258118535,,,,,0.655420123731261,,0.8473221626234887,0.5362684268859443,,,,,,,,,0.4176349889461378,0.5785172201169785,,,,,0.36942716253465574,,,,,,0.5545476100199438,,0.4240040915226134,,,,,,0.6594479986518454,,0.26815765334396463,,0.4997576118930782,,0.5078124871862348,,,,,,,,,,,0.5942734877845425,,,,0.1335551615550472,,,,,,,0.562212248303569,0.5698770867056568,0.6256993663358389,0.5041511380827908,0.5299555756748244,0.5434327448989564,0.6252289200874569,0.5795586831224917,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.6255606589698619,,0.6290266124358738,,0.8865981732394512,,0.01915351173440009,,,,,0.6406648944919525,,,,0.7807266436506497,0.41759643360893817,,,,,0.741599641382359,,,0.680212219667487,,,0.5764797068517831,,,,,,,0.6354178322634436,,,,0.8560102781502414,,0.7928398217121231,,,,,,,,,,,0.8545651897330859,0.7198199745271961,,0.7106207828405574,,,,0.2798225290846209,,,,,0.42370075009690317,0.670723575988136,0.9112600216834061,0.9169710370125681,,,0.6098316618903078,0.018951047688171546,,,,,,,,,0.0662088204026239,,,,,,,,,,,,,0.5949383170034289,,0.6882451496497954,,,,,,,,,,,,,,,,,,0.20091103602699628,0.014188799567870614,,,,0.7175986651689167,,,,0.9197601979063971,,,0.5897951988878534,0.5086429960089732,,,,0.7785890523404678,,,,0.7357083655604199,,,,,,0.7760413204299135,0.867367049102275,,0.6753376944573195,,,,,,,,,,,,,,,,,,0.0584879094460155,,0.2916079628347674,,,,,0.9399509569997059,0.7517853087618137,,0.5815323088355207,,,,,0.702979826969553,,0.24916495908348535,0.5575949134207547,,,,,,,,,,,0.7139486252439291,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.5527309559813325,,,,,,,0.508173103173034,,,,,0.5480508690336753,,,,,,,,,,,,0.5072156832805321,0.36555595662495394,,,,,,0.5294691461319821,,,,,,,,,,,,0.5928512370287568,,0.42266113296957464,,,0.11086144211124092,,,,,0.3189003982111358,,,0.5300940945574457,,0.5162930989010777,0.6363370945211485,,,0.41720449620287553,0.48250217630081144,,0.024655712432476082,,,,,,,,,,,,0.4377012516652493,0.5809249257179124,0.4744181746734111,,,,,0.4677965687975207,,,,,,0.47216384061583583,,0.4633125659094,,,,,,,0.49720889085589126,0.5478161669940853,0.4796803251813772,,,,,,,,,,,0.5167463874583675,,,,,,,0.4599646538746884,0.5327578191425787,,,,,,,0.5400912781435636,,,,,,0.40408114288307817,,0.19201256204558823,,,,0.5391822098183545,,0.20349046181210942,,,,0.4646767821320667,,,,0.3498601563277438,,,,,,,,0.23449294530920858,,0.5460035665450621,,,,,,0.5133772679418777,,,,0.5576956709687426,,,,,,,,,,0.4816051672758725,,,0.4771685088706245,0.4787953437236124,,,,,,,,0.5761861384035692,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.42561238730945833,,,0.42774163149060235,,,,0.5118341187736167,,,,,,,,,,0.46814310663066216,,,,,,,0.18534190754497273,,,,,,,,,,,,,,,0.36565793699037674,,0.42834210952634927,,,0.6571484095065055,,,0.3220964409694714,,,0.21305625189740746,,0.4455908019697132,,,,,0.6941652023902092,,,,,,,,,,,,,,,,,,,,,,,,0.37249061198592204,,,,0.5140297076821094,,,0.28457193925806334,,,,,,,,,,,,,,0.4893770977816868,,0.5275934972135233,,,,,,,,,0.30174255540119777,0.42737247756247143,,,0.26030912718462673,,0.2330376486824452,0.3162000512065609,,,,0.5831994258553631,,,,6.410500482705072e-07,0.4719651656399604,,,,,,,,,0.2945612525769406,,,,,0.43283970260760823,,0.0021710185012132383,,,,,,0.4402755037206032,,,,,0.41212230920059256,,,0.3694431897559623,,0.5806245305651699,,,,0.258193673328294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3388157227120546,,0.47749066582872435,,0.4318927321922395,0.39043223683531814
