,Max Proba
Gland_mesenchymal_glandfront_VEGF,0.0004854458400422135
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0004852434190986238
Dendritic_Cells_CD33+_intragland_ERa,0.00047993695805034764
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00047762040793067865
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00042528712607067993
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00040751984092985967
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0003854181170285709
Gland_glandular_epithelium_glandfront_GranzymeB,0.00037361168800866104
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0003722762359532378
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003693971517486576
NK_cells_CD56dimCD16+_glandfront_VEGF,0.00036602127435095256
Macrophages_M1_M2_stromal_pP38,0.0003549800813166709
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.000347314585054393
NK_cells_CD56dimCD16+_intragland_ERa,0.00032752252746053723
Macrophages_MDSC_stromal_GranzymeB,0.00030313502964843784
Stroma_mesenchymal_glandfront_Ki67,0.00028528784415024846
NA_glandfront_VEGF,0.0002631852259345628
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0002542898824688111
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0002351128202520612
Stroma_fibroblast_glandfront_ERa,0.00022489252501154073
Gland_fibroblast_glandfront_GranzymeB,0.0002174547942624084
CD8_T_cells_HLA-DR+_intragland_ERa,0.00021569317867398352
NK_cells_CD56brCD16-_stromal_ERa,0.00021416651006168742
Macrophages_MDSC_stromal_VEGF,0.00020839757451077378
CD8_T_cells_FoxP3+_intragland_PR,0.00020736404298757802
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.00019523611162580826
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0001726464988333318
Gland_mesenchymal_glandfront_GranzymeB,0.00016262290925568373
NK_cells_CD56dimCD16+_intragland_PR,0.00015855626667231782
CD8_T_cells_CD11b+_glandfront_ERa,0.00012766002609931017
Stroma_fibroblast_glandfront_HLA-DR,0.00010189701467211995
CD8_T_cells_FoxP3+_intragland_VEGF,9.817649551892139e-05
CD8_T_cells_FoxP3+_intragland_GranzymeB,7.603309682895507e-05
Macrophages_M1-like_glandfront_HLA-DR,4.987777858702143e-05
Neutrophils_glandfront_pP38,1.8650821759044976e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,4.5212480271775015e-06
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
Gland_fibroblast_glandfront_VEGF,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_fibroblast_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0
Gland_fibroblast_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0
Macrophages_M1_M2_stromal_PR,0.0
Macrophages_M1_M2_stromal_ERa,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M1-like_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
Neutrophils_stromal_VEGF,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
NKT_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NKT_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
Neutrophils_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Neutrophils_glandfront_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
