,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,1.5238390286296212e-06,0.00023130607107334255,0.00035682109536287277,0.000384563196337569,0.00038254011684433814,0.00045087884312220236
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.002,0.00419049968923563,0.00670326552639935,0.006912813553760162,0.006758847735091662,0.004503909395484845,0.0019707112665426694
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596649710345403
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.005966526764267262,0.009753322403027795,0.013702906538980233,0.015808362186012274,0.016902889748614168,0.016644850877024598,0.016270671613044786
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0036626546556159365,0.004554759458690276,0.004964386588200519,0.005074451691721743,0.005329458228911641,0.006296287147460183
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0014203925275780602,0.002,0.0019794131868788507,0.0024546869766390476,0.0017176349653388338
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.0008248330480743294,0.0030395970664754083,0.005000835898372191,0.005359022108158312,0.005606972036992105,0.007000082490831496,0.01021445268483254
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0017570535971684596,0.002,0.0016388478886459434,0.0019380202111752502,0.0019916049850974785,0.0021494562211436235,0.0015426525505763127
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.007983917471612435,0.018048249949057755,0.020083014492033868,0.02036172819486846,0.020021266281099057,0.01682853835302547,0.02002815584442132
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0012875554996377872,0.002695929474899339,0.003305782001875112,0.0033886673698366606,0.0035169624282898933,0.005046191562328126
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0053245213210845336,0.005114247004206707,0.006120088919781779,0.006502347450819128,0.006585572050447123,0.007276830023544753,0.00911332359110834
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0019806634258465496,0.002,0.002,0.002,0.001870172491577133,0.0030007841806011936
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002732884943803836,0.0024378136567903656,0.002654872077899275,0.0026972641886282315,0.00271386776893061,0.002765944045583173
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.002,0.005416421147375068,0.0072516785197214275,0.008120754639907588,0.008460685601808784,0.008971618497383588,0.008420373210272305
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.005439695538741066,0.014589591944154864,0.018424986533014977,0.021291571606165533,0.02104426342506011,0.022793904726137886,0.025519436368074043
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.025038857206569214,0.03273742017614625,0.03186109378068546,0.033042484094484494,0.03354468689635008,0.03620864538174788,0.03956264698637218
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0026991692916792723,0.006071055610495534,0.009250062680116277,0.011475088625391087,0.012962170981451714,0.014462201080327357,0.016423997709536182
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.006198595839931686,0.009680051462627112,0.012273481094297085,0.014291062509851446,0.015571733310912349,0.016349603141453516,0.015555889387640734
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0004611009712725934,0.006395168051551679,0.008060324356630904,0.010183573642756153,0.011396465749679478,0.012160923206238045,0.01239581452238922
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0005708518795048063,0.0014281438415117832,0.0015377732120499313,0.0016994130306999104,0.0021851713181598796,0.002720389129769499
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0006396140812077042,0.0,0.0,0.0,0.0,1.9541614977089402e-05,8.505683944270832e-05
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0016615550339735467,0.014910764621608641,0.01894879968549356,0.020769070527881576,0.022703046791233934,0.025454735584067422,0.028318078678440464
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005185356753181461,0.005203871674450779,0.004195139197917953,0.004399484563488271,0.004414554153116693,0.005316353133338966
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.006768561254347731,0.008426202210345695,0.009496589451353104,0.011372761471336403,0.01197595124914836,0.012078959375624015,0.013967803741054963
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00042420411215725795,0.0008741390166227675,0.001114885148574343,0.0019327261008752583,0.0018987197589044036,0.0035097120201650575
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.04781153735345097,0.07879463313482109,0.08558197803603665,0.08925364280120976,0.09491693806724771,0.09742407198875465,0.1049746308258681
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.003087921046519616,0.012714221384948838,0.013902158726291318,0.016133555481271038,0.018620726407840814,0.020043658664400263,0.02198174088969406
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.003631897615245219,0.011795325320868216,0.014788350030449978,0.015547445782495721,0.016263338650241887,0.017409052038591596,0.01512855789165955
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0015123163851486635,0.002,0.002108868537439952,0.002516948041605021,0.0031817373709443456,0.0032978774620733525,0.0050308744258983915
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0023890409577218257,0.004296139290677238,0.004717623940087505,0.004963602359140692,0.005316542683237463,0.006321496246214596
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.028278276502761247,0.04414200644682212,0.0446698604482661,0.04658704195235741,0.04696563798805422,0.04834807397285735,0.047389583431380736
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0050073019798982385,0.015657631740829955,0.014782154728167934,0.01678561988765494,0.01773794063038224,0.01649211498521257,0.017777117173710125
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002239500280783035,0.0038568613661164063,0.006436223656205673,0.007535514536291916,0.007059891997196935,0.00717019293756354
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925949925478574,0.0009706974404737434,0.0012331748933969754,0.002078661371803702
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.002,0.04958779170529446,0.07581970078857639,0.08111235947502565,0.08345292407199031,0.08611341502481441,0.08954930517952765,0.10361392816057302
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.006688099121650633,0.02471469778552277,0.03273076056685194,0.03436853034328922,0.03595576863030955,0.040382839531517424,0.04558979755277364
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.002080564825356724,0.011199819542930175,0.015624412648974092,0.016215427836666966,0.016545793817064034,0.017549021194267374,0.017975545735039965
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0003641808393851737,0.004695440489254242,0.005974224606407478,0.006439279559433226,0.006301276336078363,0.005975212745940084,0.006261775281954912
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00532318175297213,0.008909628671463034,0.00995025467858749,0.011084051599258087,0.011907874203265303,0.012030788932092402
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001275593391571474,0.0033648883970184935,0.004299128893928374,0.004560769425517942,0.004728205653426303,0.004692137169063736
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011223670702484431,0.0013646944156700488,0.001874062445368163,0.002462373301316804,0.002715114075950347,0.0021150270631090343
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0037761634875828985,0.014628354532849703,0.01799015293646614,0.02220870309397137,0.0245422507617314,0.026833984175212083,0.026460925209153694
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0041578593904476584,0.016103505331223674,0.016587929213699643,0.020005013972489962,0.020960430974883117,0.01970232620277653,0.019573450075487376
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006575223717827755,0.0013306132049839203,0.001777610324472704,0.0018455713940181751,0.002182994905969108,0.0021275118313773063
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0005496491431509407,0.0017192454766690227,0.0023151239691340166,0.0025241885788022584,0.0026372855536706138,0.003080319714415975
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.014432588325883896,0.041310723880536,0.05149221931619099,0.05467183007582213,0.05676785346977475,0.06644289452988196,0.0891932504259581
NA_glandfront_celldistance,0.0,0.0,0.0,0.0035816220852634855,0.00820769798769319,0.009188135328088952,0.008823438054719728,0.008768002047491834,0.009557459828938134,0.011061384109038147
