,Max Proba
CD8_T_cells_CD11b+_glandfront_pP38,0.0015034808311611414
NA_stromal_GranzymeB,0.0014982855645939708
Macrophages_MDSC_stromal_pP38,0.0014653814723715186
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0014634550316259265
CD4_T_cells_CD11b+_glandfront_ERa,0.0014521463308483362
Gland_glandular_epithelium_glandfront_ERa,0.001436654943972826
Gland_vascular_endothelium_glandfront_ERa,0.0014116005040705204
Stroma_mesenchymal_glandfront_HLA-DR,0.0013913718285039067
Macrophages_M1_M2_glandfront_Ki67,0.0013897048775106668
Dendritic_Cells_CD86+_stromal_Ki67,0.0013808198273181915
Gland_mesenchymal_glandfront_HLA-DR,0.0013748210621997714
Macrophages_M1-like_stromal_ERa,0.001353560364805162
CD8_T_cells_CD11b+_glandfront_PR,0.0013419361785054207
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0013419002061709762
Gland_mesenchymal_glandfront_Ki67,0.0013356771087273955
CD4_T_cells_FoxP3+_stromal_pP38,0.001329386024735868
aSMA-br_fibroblast_stromal_VEGF,0.0013251269701868296
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0013105998514220119
Stroma_fibroblast_glandfront_PR,0.0013045109808444977
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012929922668263316
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012882769806310534
Stroma_mesenchymal_stromal_ERa,0.0012789941392838955
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012743491679430008
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0012708315625786781
Stroma_mesenchymal_glandfront_ERa,0.0012408121256157756
Gland_fibroblast_glandfront_pP38,0.0012288488214835525
CD4_T_cells_FoxP3+_stromal_VEGF,0.0012158374302089214
aSMA-br_mesenchymal_glandfront_pP38,0.0011994483647868037
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011538701364770532
Macrophages_MDSC_stromal_ERa,0.001099735382013023
NKT_glandfront_ERa,0.0010935410391539335
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0010912324069067836
CD4_T_cells_CD11b+_stromal_pP38,0.0010802089236676693
CD8_T_cells_CD11b+_glandfront_ERa,0.0010783770121634007
Gland_fibroblast_glandfront_PR,0.0010523233795538545
Dendritic_Cells_CD86+_stromal_pP38,0.0010245449375361204
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0010238781105726957
Gland_mesenchymal_glandfront_PR,0.0010190291795879602
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0010183498961851
Gland_mesenchymal_stromal_VEGF,0.001016633934341371
Stroma_mesenchymal_stromal_PR,0.0010129986330866814
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001008243067190051
Neutrophils_stromal_HLA-DR,0.00099059974309057
aSMA-br_vascular_endothelium_glandfront_PR,0.0009877231204882264
Gland_mesenchymal_stromal_ERa,0.0009601708152331412
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009481380111537874
Dendritic_Cells_CD33+_glandfront_pP38,0.0009357944945804775
Dendritic_Cells_CD86+_stromal_VEGF,0.0009348942548967898
Macrophages_MDSC_stromal_PR,0.0009178468608297408
aSMA-br_mesenchymal_glandfront_PR,0.0008791249128989875
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0008706293301656842
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008691149996593595
Macrophages_M1-like_glandfront_pP38,0.0008633860852569342
Neutrophils_stromal_PR,0.0008606990450061858
Stroma_mesenchymal_glandfront_pP38,0.0008576349355280399
NK_cells_CD56dimCD16+_stromal_ERa,0.0008269989630207419
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0008198173600248992
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.000811306934338063
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007805703789927065
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0007766716880723834
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007762875757180154
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0007741362205706537
Dendritic_Cells_CD86+_glandfront_ERa,0.0007641181000508368
CD4_T_cells_FoxP3+_stromal_ERa,0.0007382226758636534
Macrophages_M1-like_stromal_pP38,0.0007295863470062613
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007223081192933023
Neutrophils_stromal_pP38,0.0007169264135882258
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.000693177746143192
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0006868147756904364
aSMA-br_fibroblast_glandfront_PR,0.0006747692823410034
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006654952303506434
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0006616302416659892
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0006587070529349148
Dendritic_Cells_CD86+_stromal_PR,0.0006551215774379671
Macrophages_M1-like_stromal_VEGF,0.0006372549687512219
NK_cells_CD56dimCD16+_stromal_PR,0.0006341226981021464
Stroma_mesenchymal_glandfront_PR,0.0006291357567533851
Gland_mesenchymal_stromal_PR,0.0006205661920830607
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.000613411539234221
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0006119310855865479
CD4_T_cells_FoxP3+_stromal_PR,0.0005609121290035546
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0005507710739038885
CD4_T_cells_FoxP3+_stromal_Ki67,0.000548791722394526
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0005012760520912707
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004938084166496992
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0004898267798125744
CD8_T_cells_CD11b+_glandfront_Ki67,0.00048735892050899565
Macrophages_M2-like_stromal_pP38,0.00048536513349972665
CD8_T_cells_CD11b+_glandfront_VEGF,0.0004832366539631039
aSMA-br_vascular_endothelium_stromal_PR,0.0004760504234582186
Macrophages_M2-like_glandfront_pP38,0.00047320773592218757
aSMA-br_fibroblast_glandfront_ERa,0.0004621974076144397
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0004620271793100983
Gland_glandular_epithelium_glandfront_pP38,0.00044993346091359854
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00040440415614284575
Stroma_mesenchymal_stromal_pP38,0.00034817910636775196
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0003390629426576197
aSMA-br_mesenchymal_stromal_pP38,0.0003297434013802558
Dendritic_Cells_CD86+_glandfront_PR,0.00032218429259955883
CD8_T_cells_HLA-DR+_intragland_ERa,0.0003181606880389154
Macrophages_M2-like_glandfront_PR,0.00031151867005974054
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00030550776864401996
Dendritic_Cells_CD86+_glandfront_VEGF,0.00029560542316175997
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.000291623902739957
Dendritic_Cells_CD86+_glandfront_pP38,0.00028556204051710665
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002728135441429913
Macrophages_M1-like_glandfront_PR,0.0002695605217013508
aSMA-br_fibroblast_stromal_PR,0.0002612491080071777
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0002554114907979965
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0002536142710596323
Dendritic_Cells_CD86+_glandfront_Ki67,0.00024330221640411764
CD4_T_cells_FoxP3+_glandfront_ERa,0.00022271965281106532
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.000203443574719131
Gland_mesenchymal_glandfront_pP38,0.00019313195662107319
CD4_T_cells_FoxP3+_glandfront_PR,0.00018747492867987603
aSMA-br_vascular_endothelium_stromal_pP38,0.00018635462038218975
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00018436668324284256
Macrophages_M1-like_stromal_PR,0.00018433424702379853
aSMA-br_fibroblast_glandfront_pP38,0.00017040221428032964
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00016149891598615795
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00014668726362287998
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00013085256796330214
CD8_T_cells_CD80_CD86+_intragland_PR,0.00012299117224756628
CD4_T_cells_CD80_CD86+_intragland_ERa,9.252774179913104e-05
aSMA-br_fibroblast_stromal_pP38,8.756704482948408e-05
CD8_T_cells_HLA-DR+_intragland_PR,8.60342406667769e-05
aSMA-br_mesenchymal_stromal_PR,8.393103053094819e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,5.73936958971899e-05
CD4_T_cells_CD80_CD86+_intragland_PR,4.9408878112444654e-05
Dendritic_Cells_CD33+_intragland_pP38,4.778691436513327e-05
Macrophages_M2-like_stromal_PR,4.1899267671396956e-05
CD4_T_cells_FoxP3+_glandfront_pP38,3.600225682021119e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,2.971560024889186e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,2.3605263777426444e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,2.068570574920159e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,5.66702237847494e-06
CD4_T_cells_CD80_CD86+_intragland_pP38,2.1887265120312804e-06
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
