,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.139,0.006927528418600559,0.00617813179269433,0.006134390830993652,0.005045002326369286,0.004392543807625771,0.0077766356989741325,0.0066821640357375145,0.006618850864470005,0.005220100749284029,0.004778850357979536,0.0077766356989741325,0.0066821640357375145,0.006618850864470005,0.005220100749284029,0.004778850357979536
artificial.140,0.01194211095571518,0.012261809781193733,0.010951969772577286,0.00965175312012434,0.006251723505556583,0.011559095233678818,0.011918599717319012,0.010603217408061028,0.009320403449237347,0.00626777159050107,0.011559095233678818,0.011918599717319012,0.010603217408061028,0.009320403449237347,0.00626777159050107
artificial.141,0.016560886055231094,0.015126023441553116,0.01343567855656147,0.011666819453239441,0.009318873286247253,0.017501363530755043,0.01562630571424961,0.01373877190053463,0.011962161399424076,0.009711294434964657,0.017501363530755043,0.01562630571424961,0.01373877190053463,0.011962161399424076,0.009711294434964657
artificial.142,0.012698717415332794,0.011910110712051392,0.012082555331289768,0.009178020060062408,0.004271757323294878,0.012481407262384892,0.012109968811273575,0.011997588910162449,0.009574288502335548,0.0045218137092888355,0.012481407262384892,0.012109968811273575,0.011997588910162449,0.009574288502335548,0.0045218137092888355
artificial.143,0.0670749619603157,0.06478674709796906,0.06604355573654175,0.06297054886817932,0.049357395619153976,0.0659036859869957,0.06508044898509979,0.06661263853311539,0.06372440606355667,0.04953699931502342,0.0659036859869957,0.06508044898509979,0.06661263853311539,0.06372440606355667,0.04953699931502342
artificial.144,0.04632046818733215,0.04414865002036095,0.04098149389028549,0.03964630514383316,0.030797414481639862,0.04730311036109924,0.043560486286878586,0.04154867306351662,0.040094539523124695,0.03136252239346504,0.04730311036109924,0.043560486286878586,0.04154867306351662,0.040094539523124695,0.03136252239346504
artificial.145,0.02994677610695362,0.029155969619750977,0.02754950523376465,0.02652639150619507,0.01965106837451458,0.03006332367658615,0.028123823925852776,0.027387183159589767,0.026233382523059845,0.019572898745536804,0.03006332367658615,0.028123823925852776,0.027387183159589767,0.026233382523059845,0.019572898745536804
artificial.146,0.027338771149516106,0.027078969404101372,0.028422752395272255,0.02780674584209919,0.020379213616251945,0.02527802437543869,0.02641093172132969,0.02742438018321991,0.028153177350759506,0.020222371444106102,0.02527802437543869,0.02641093172132969,0.02742438018321991,0.028153177350759506,0.020222371444106102
artificial.147,0.016834339126944542,0.015226069837808609,0.012737317942082882,0.010662490501999855,0.006675901357084513,0.01623542234301567,0.015445292927324772,0.013003024272620678,0.01136572752147913,0.007031232584267855,0.01623542234301567,0.015445292927324772,0.013003024272620678,0.01136572752147913,0.007031232584267855
artificial.148,0.015755409374833107,0.012934446334838867,0.011411395855247974,0.00999603420495987,0.012960647232830524,0.015474713407456875,0.013424171134829521,0.011687454767525196,0.010892034508287907,0.013631388545036316,0.015474713407456875,0.013424171134829521,0.011687454767525196,0.010892034508287907,0.013631388545036316
artificial.149,0.018427932634949684,0.01817013882100582,0.017112229019403458,0.014279195107519627,0.009271683171391487,0.01912860944867134,0.01883022114634514,0.01739610731601715,0.014190087094902992,0.009756655432283878,0.01912860944867134,0.01883022114634514,0.01739610731601715,0.014190087094902992,0.009756655432283878
artificial.150,0.017679721117019653,0.017431087791919708,0.016172055155038834,0.013402286916971207,0.009398182854056358,0.017887098714709282,0.017371997237205505,0.015693502500653267,0.013489252887666225,0.009494074620306492,0.017887098714709282,0.017371997237205505,0.015693502500653267,0.013489252887666225,0.009494074620306492
artificial.151,0.01522691547870636,0.014435000717639923,0.01266696397215128,0.009324613958597183,0.004046200308948755,0.01476445235311985,0.014033530838787556,0.012408229522407055,0.0097055584192276,0.004006870090961456,0.01476445235311985,0.014033530838787556,0.012408229522407055,0.0097055584192276,0.004006870090961456
artificial.152,0.008087865076959133,0.007252344861626625,0.006291048601269722,0.004652857780456543,0.0025230138562619686,0.008169583044946194,0.007048833183944225,0.006463115103542805,0.004744973499327898,0.0024953335523605347,0.008169583044946194,0.007048833183944225,0.006463115103542805,0.004744973499327898,0.0024953335523605347
artificial.153,0.005182253662496805,0.0050681219436228275,0.004681792575865984,0.004103729035705328,0.0029820555355399847,0.005600534845143557,0.005480078514665365,0.004908435977995396,0.003948679193854332,0.0031193143222481012,0.005600534845143557,0.005480078514665365,0.004908435977995396,0.003948679193854332,0.0031193143222481012
artificial.154,0.004717286676168442,0.004085436463356018,0.003973276820033789,0.003219208214432001,0.0026114543434232473,0.004869391676038504,0.004540205933153629,0.004418148193508387,0.0030902118887752295,0.0028575705364346504,0.004869391676038504,0.004540205933153629,0.004418148193508387,0.0030902118887752295,0.0028575705364346504
artificial.155,0.0007495511672459543,0.0006931648822501302,0.0007402990013360977,0.0005599749274551868,0.0002655387215781957,0.0007300489232875407,0.0006893143872730434,0.0008033599588088691,0.0005657268920913339,0.00029305554926395416,0.0007300489232875407,0.0006893143872730434,0.0008033599588088691,0.0005657268920913339,0.00029305554926395416
artificial.156,0.00036069011548534036,0.00038061654777266085,0.0007061095093376935,0.0005177540006116033,9.295839845435694e-05,0.0006471214583143592,0.0004730059299618006,0.0007003460777923465,0.0005039428360760212,8.653978875372559e-05,0.0006471214583143592,0.0004730059299618006,0.0007003460777923465,0.0005039428360760212,8.653978875372559e-05
artificial.157,0.0007184961577877402,0.00042342618689872324,0.0007526490953750908,0.0006480182055383921,0.00028618567739613354,0.0005614034598693252,0.00045596991549246013,0.0008107675239443779,0.0008231764659285545,0.0002743957447819412,0.0005614034598693252,0.00045596991549246013,0.0008107675239443779,0.0008231764659285545,0.0002743957447819412
artificial.158,0.014455338940024376,0.014935631304979324,0.016100650653243065,0.016040857881307602,0.009757553227245808,0.013694891706109047,0.014757181517779827,0.01601194590330124,0.01587926782667637,0.009979822672903538,0.013694891706109047,0.014757181517779827,0.01601194590330124,0.01587926782667637,0.009979822672903538
artificial.159,0.0068295542150735855,0.00670413114130497,0.006441350560635328,0.004926137626171112,0.0030370219610631466,0.006748954299837351,0.0062303910963237286,0.00636955164372921,0.004976546857506037,0.0031239145901054144,0.006748954299837351,0.0062303910963237286,0.00636955164372921,0.004976546857506037,0.0031239145901054144
artificial.160,0.008850942365825176,0.007231358904391527,0.0067748562432825565,0.006071635987609625,0.006772165186703205,0.00931810773909092,0.007859631441533566,0.007130850106477737,0.00668680015951395,0.007231499534100294,0.00931810773909092,0.007859631441533566,0.007130850106477737,0.00668680015951395,0.007231499534100294
artificial.161,0.006261548958718777,0.005768140312284231,0.005866847466677427,0.005426305811852217,0.0023936438374221325,0.006371041294187307,0.005288380663841963,0.005667632911354303,0.005346963647753,0.0021852559875696898,0.006371041294187307,0.005288380663841963,0.005667632911354303,0.005346963647753,0.0021852559875696898
artificial.162,0.0015507870120927691,0.001062579802237451,0.001096811844035983,0.0006615478196181357,0.00047332956455647945,0.0014452276518568397,0.0014615609543398023,0.0010172156617045403,0.000571100739762187,0.0004527739074546844,0.0014452276518568397,0.0014615609543398023,0.0010172156617045403,0.000571100739762187,0.0004527739074546844
artificial.163,0.00045765304821543396,0.0006499051232822239,0.0005898100789636374,0.0004569845041260123,0.00017509858298581094,0.0005894612986594439,0.0004106406995560974,0.0006034872494637966,0.0006183343357406557,0.0001775883574737236,0.0005894612986594439,0.0004106406995560974,0.0006034872494637966,0.0006183343357406557,0.0001775883574737236
artificial.164,0.00020643974130507559,0.0005354633904062212,0.0005680195754393935,0.0003380023699719459,0.0003400979330763221,0.00041344889905303717,0.000589933420997113,0.0005521416896954179,0.00041003315709531307,0.00023246197088155895,0.00041344889905303717,0.000589933420997113,0.0005521416896954179,0.00041003315709531307,0.00023246197088155895
artificial.165,0.007282773032784462,0.007002450060099363,0.006577113643288612,0.006718628574162722,0.0051589361391961575,0.0069571081548929214,0.006776952650398016,0.006724197883158922,0.006776722148060799,0.005124738439917564,0.0069571081548929214,0.006776952650398016,0.006724197883158922,0.006776722148060799,0.005124738439917564
artificial.166,0.005446224473416805,0.0055131991393864155,0.0051695178262889385,0.003793861949816346,0.0017695919377729297,0.005796229001134634,0.005648321937769651,0.0052817994728684425,0.003993547055870295,0.0016890212427824736,0.005796229001134634,0.005648321937769651,0.0052817994728684425,0.003993547055870295,0.0016890212427824736
artificial.167,0.002187078818678856,0.0018200089689344168,0.0015958375297486782,0.001624029828235507,0.001090099336579442,0.002336161909624934,0.0019388176733627915,0.00173433858435601,0.0017186495242640376,0.001044142059981823,0.002336161909624934,0.0019388176733627915,0.00173433858435601,0.0017186495242640376,0.001044142059981823
artificial.168,0.0015291154850274324,0.001680985908024013,0.0018733670003712177,0.00138859823346138,0.0007072912412695587,0.0015368495369330049,0.0017823736416175961,0.0020933831110596657,0.0015346360160037875,0.0007319418946281075,0.0015368495369330049,0.0017823736416175961,0.0020933831110596657,0.0015346360160037875,0.0007319418946281075
artificial.169,0.007596395909786224,0.005734992679208517,0.004947595298290253,0.0037429642397910357,0.005983823444694281,0.007305294740945101,0.005757180042564869,0.004963792394846678,0.0038558999076485634,0.005905628204345703,0.007305294740945101,0.005757180042564869,0.004963792394846678,0.0038558999076485634,0.005905628204345703
artificial.170,0.0019009506795555353,0.0020408034324645996,0.0014590681530535221,0.0011890114983543754,0.0010286023607477546,0.0019755663815885782,0.001973517006263137,0.0016812046524137259,0.0011474532075226307,0.0010929290438070893,0.0019755663815885782,0.001973517006263137,0.0016812046524137259,0.0011474532075226307,0.0010929290438070893
artificial.171,0.0033054323866963387,0.0027844782453030348,0.0024535604752600193,0.0021528713405132294,0.002100761514157057,0.003559197299182415,0.0027648848481476307,0.0025323217269033194,0.0020823238883167505,0.0021246103569865227,0.003559197299182415,0.0027648848481476307,0.0025323217269033194,0.0020823238883167505,0.0021246103569865227
artificial.172,0.008174276910722256,0.0069571868516504765,0.006360205821692944,0.0049003963358700275,0.004109332337975502,0.008194902911782265,0.006915709003806114,0.006275061052292585,0.004903632216155529,0.004106754902750254,0.008194902911782265,0.006915709003806114,0.006275061052292585,0.004903632216155529,0.004106754902750254
artificial.173,0.012705078348517418,0.01263935212045908,0.01346217468380928,0.013189521618187428,0.012046905234456062,0.01268354058265686,0.01219245232641697,0.013717534951865673,0.013087852858006954,0.012044252827763557,0.01268354058265686,0.01219245232641697,0.013717534951865673,0.013087852858006954,0.012044252827763557
artificial.174,0.034271933138370514,0.02851743996143341,0.025329848751425743,0.023991666734218597,0.02862090989947319,0.03450663387775421,0.028598947450518608,0.02567419596016407,0.024542856961488724,0.02948889695107937,0.03450663387775421,0.028598947450518608,0.02567419596016407,0.024542856961488724,0.02948889695107937
artificial.175,0.004715529270470142,0.003808370092883706,0.0035170114133507013,0.0030878607649356127,0.0026460106018930674,0.004521154332906008,0.0038224104791879654,0.0035002382937818766,0.0030149633530527353,0.002757403766736388,0.004521154332906008,0.0038224104791879654,0.0035002382937818766,0.0030149633530527353,0.002757403766736388
artificial.176,0.0006763517158105969,0.0007284182356670499,0.0006450065993703902,0.00038359322934411466,0.0009196152095682919,0.0006914790719747543,0.0008252949337475002,0.000702245335560292,0.00033338088542222977,0.0009085145429708064,0.0006914790719747543,0.0008252949337475002,0.000702245335560292,0.00033338088542222977,0.0009085145429708064
artificial.177,0.00027784440317191184,3.767323505599052e-05,0.00010342449240852147,7.793690747348592e-05,4.0051927499007434e-05,6.935504643479362e-05,7.415567961288616e-05,6.105867214500904e-05,5.797168705612421e-05,4.000619810540229e-05,6.935504643479362e-05,7.415567961288616e-05,6.105867214500904e-05,5.797168705612421e-05,4.000619810540229e-05
artificial.178,0.0008512655622325838,0.0009087752550840378,0.0008790311403572559,0.0006778485840186477,0.000670784036628902,0.0008448198204860091,0.0009353182977065444,0.000866938557010144,0.0006772677297703922,0.000635449425317347,0.0008448198204860091,0.0009353182977065444,0.000866938557010144,0.0006772677297703922,0.000635449425317347
artificial.179,0.0025013776030391455,0.001978166401386261,0.001561559271067381,0.00177849514875561,0.0017023434629663825,0.0026505966670811176,0.0022965872194617987,0.001616290770471096,0.0017118563409894705,0.001626978861168027,0.0026505966670811176,0.0022965872194617987,0.001616290770471096,0.0017118563409894705,0.001626978861168027
artificial.180,0.08583386242389679,0.08808880299329758,0.09069938212633133,0.09577405452728271,0.10578464716672897,0.08614350855350494,0.08786734938621521,0.09146814793348312,0.09645155072212219,0.10630902647972107,0.08614350855350494,0.08786734938621521,0.09146814793348312,0.09645155072212219,0.10630902647972107
artificial.181,0.010854811407625675,0.009872017428278923,0.009991017170250416,0.009898855350911617,0.010463726706802845,0.011323681101202965,0.010642081499099731,0.011018267832696438,0.010121957398951054,0.010927669703960419,0.011323681101202965,0.010642081499099731,0.011018267832696438,0.010121957398951054,0.010927669703960419
artificial.182,0.0013105454854667187,0.0008864353876560926,0.001133574522100389,0.001122310059145093,0.0004762205062434077,0.001309953979216516,0.0010164807317778468,0.0011256056604906917,0.0011501535773277283,0.0005147100309841335,0.001309953979216516,0.0010164807317778468,0.0011256056604906917,0.0011501535773277283,0.0005147100309841335
artificial.183,0.0015088374493643641,0.0014128024922683835,0.001385411131195724,0.0013070098357275128,0.0007401282200589776,0.0018621050985530019,0.0013695643283426762,0.001388603006489575,0.00164599169511348,0.000748368096537888,0.0018621050985530019,0.0013695643283426762,0.001388603006489575,0.00164599169511348,0.000748368096537888
artificial.184,0.0004904071101918817,0.00023156966199167073,0.000582018168643117,0.000515496009029448,0.00023163190053310245,0.0004927757545374334,0.0004250401398167014,0.0004193723725620657,0.000516085303388536,0.0003644147072918713,0.0004927757545374334,0.0004250401398167014,0.0004193723725620657,0.000516085303388536,0.0003644147072918713
artificial.185,0.00426690885797143,0.0036587321665138006,0.0027985023334622383,0.0021610416006296873,0.0019329051719978452,0.0038480425719171762,0.0034726103767752647,0.00268428772687912,0.0018935664556920528,0.0020303123164922,0.0038480425719171762,0.0034726103767752647,0.00268428772687912,0.0018935664556920528,0.0020303123164922
artificial.186,0.006106236483901739,0.005586935207247734,0.004987242631614208,0.003961625508964062,0.0027671523857861757,0.006490249652415514,0.005566154606640339,0.005102427210658789,0.003860683413222432,0.0029642805457115173,0.006490249652415514,0.005566154606640339,0.005102427210658789,0.003860683413222432,0.0029642805457115173
artificial.187,0.07800044864416122,0.08210442215204239,0.08961106836795807,0.09717050939798355,0.1102195456624031,0.07860149443149567,0.08240481466054916,0.08959565311670303,0.09639746695756912,0.10937649011611938,0.07860149443149567,0.08240481466054916,0.08959565311670303,0.09639746695756912,0.10937649011611938
artificial.188,0.027839984744787216,0.024990951642394066,0.022407645359635353,0.018108665943145752,0.00922322552651167,0.0273783840239048,0.025343356654047966,0.023041611537337303,0.01806475967168808,0.00932801142334938,0.0273783840239048,0.025343356654047966,0.023041611537337303,0.01806475967168808,0.00932801142334938
artificial.189,0.014755361713469028,0.015045714564621449,0.016655435785651207,0.014263512566685677,0.007288784254342318,0.015139586292207241,0.014440909959375858,0.015635337680578232,0.01409339252859354,0.007527969777584076,0.015139586292207241,0.014440909959375858,0.015635337680578232,0.01409339252859354,0.007527969777584076
artificial.190,0.008079216815531254,0.0077773635275661945,0.006583154201507568,0.004243108443915844,0.0029402736108750105,0.007798572536557913,0.007070155814290047,0.006519856862723827,0.0041640279814600945,0.0030370093882083893,0.007798572536557913,0.007070155814290047,0.006519856862723827,0.0041640279814600945,0.0030370093882083893
artificial.191,0.0015295236371457577,0.0015890557551756501,0.0016012836713343859,0.001760659972205758,0.0010864228243008256,0.0017765458906069398,0.00170880276709795,0.0018726076232269406,0.0013896836899220943,0.0010422642808407545,0.0017765458906069398,0.00170880276709795,0.0018726076232269406,0.0013896836899220943,0.0010422642808407545
artificial.192,0.0005195380072109401,0.000631995324511081,0.0005272106500342488,0.00035257049603387713,5.9471087297424674e-05,0.0005202604806981981,0.0005366067052818835,0.0006292912876233459,0.00015902244194876403,5.9573409089352936e-05,0.0005202604806981981,0.0005366067052818835,0.0006292912876233459,0.00015902244194876403,5.9573409089352936e-05
artificial.193,0.0006338990060612559,0.0003425480972509831,0.0005309051484800875,0.0003153947473037988,0.0005050203762948513,0.0006197651964612305,0.0003997601452283561,0.00047606779844500124,0.00037980274646542966,0.0004694423114415258,0.0006197651964612305,0.0003997601452283561,0.00047606779844500124,0.00037980274646542966,0.0004694423114415258
artificial.194,0.11402390897274017,0.11862622946500778,0.12377291172742844,0.13072900474071503,0.13835881650447845,0.11264829337596893,0.1187925860285759,0.12462571263313293,0.13016928732395172,0.13842076063156128,0.11264829337596893,0.1187925860285759,0.12462571263313293,0.13016928732395172,0.13842076063156128
artificial.195,0.016679788008332253,0.01682986505329609,0.016676725819706917,0.017133818939328194,0.016345717012882233,0.016352668404579163,0.017277799546718597,0.017319122329354286,0.017268596217036247,0.016935527324676514,0.016352668404579163,0.017277799546718597,0.017319122329354286,0.017268596217036247,0.016935527324676514
artificial.196,0.0033901678398251534,0.0031426087953150272,0.0028446665965020657,0.002657555043697357,0.0011852363822981715,0.003384621115401387,0.0030433654319494963,0.003769785165786743,0.0025818985886871815,0.0013184675481170416,0.003384621115401387,0.0030433654319494963,0.003769785165786743,0.0025818985886871815,0.0013184675481170416
artificial.197,0.009054174646735191,0.009587431326508522,0.007132028695195913,0.00648597301915288,0.00555541692301631,0.009096231311559677,0.009041136130690575,0.0076237027533352375,0.006460763048380613,0.005709884222596884,0.009096231311559677,0.009041136130690575,0.0076237027533352375,0.006460763048380613,0.005709884222596884
artificial.198,0.006390141788870096,0.006716106552630663,0.00650701904669404,0.005280713085085154,0.0052026184275746346,0.006044560577720404,0.006879337597638369,0.006070696283131838,0.0053352783434093,0.005501818843185902,0.006044560577720404,0.006879337597638369,0.006070696283131838,0.0053352783434093,0.005501818843185902
artificial.199,0.008617907762527466,0.00874318741261959,0.008127503097057343,0.008312683552503586,0.005164692644029856,0.008596759289503098,0.008611471392214298,0.008520259521901608,0.008324341848492622,0.005249787122011185,0.008596759289503098,0.008611471392214298,0.008520259521901608,0.008324341848492622,0.005249787122011185
artificial.200,0.0077513656578958035,0.007293312344700098,0.0065274350345134735,0.006638010498136282,0.004443224053829908,0.008104274980723858,0.007529290392994881,0.007276257500052452,0.006983519997447729,0.004832516890019178,0.008104274980723858,0.007529290392994881,0.007276257500052452,0.006983519997447729,0.004832516890019178
artificial.201,0.006389287766069174,0.005968940444290638,0.005143590271472931,0.00514748552814126,0.003985860385000706,0.006138577125966549,0.005992995575070381,0.005138881038874388,0.0049766553565859795,0.004359996411949396,0.006138577125966549,0.005992995575070381,0.005138881038874388,0.0049766553565859795,0.004359996411949396
artificial.202,0.017752788960933685,0.016885962337255478,0.015430871397256851,0.014322398230433464,0.01139134168624878,0.018032284453511238,0.017911938950419426,0.016121486201882362,0.014319952577352524,0.011695084162056446,0.018032284453511238,0.017911938950419426,0.016121486201882362,0.014319952577352524,0.011695084162056446
artificial.203,0.014428037218749523,0.012040131725370884,0.010681516490876675,0.009232399053871632,0.005790232215076685,0.014354524202644825,0.012934242375195026,0.01087556779384613,0.008916880004107952,0.0057914890348911285,0.014354524202644825,0.012934242375195026,0.01087556779384613,0.008916880004107952,0.0057914890348911285
artificial.204,0.01584423892199993,0.015729378908872604,0.015034656971693039,0.013478773646056652,0.009707174263894558,0.014613151550292969,0.01585826463997364,0.015083554200828075,0.013545245863497257,0.009444722905755043,0.014613151550292969,0.01585826463997364,0.015083554200828075,0.013545245863497257,0.009444722905755043
artificial.205,0.006110982969403267,0.005281221587210894,0.0052154455333948135,0.004428360145539045,0.0025955906603485346,0.005836067255586386,0.00569995678961277,0.005388777703046799,0.0044432468712329865,0.0026393034495413303,0.005836067255586386,0.00569995678961277,0.005388777703046799,0.0044432468712329865,0.0026393034495413303
artificial.206,0.006176513619720936,0.00550941051915288,0.005074626766145229,0.00385990459471941,0.002966704312711954,0.006181132979691029,0.005332428030669689,0.00495318416506052,0.003911598585546017,0.0030000738333910704,0.006181132979691029,0.005332428030669689,0.00495318416506052,0.003911598585546017,0.0030000738333910704
artificial.207,0.004686153959482908,0.00425165519118309,0.0040181889198720455,0.003591706743463874,0.001964084105566144,0.00500522879883647,0.004413401708006859,0.004114507231861353,0.0037761437706649303,0.0018614635337144136,0.00500522879883647,0.004413401708006859,0.004114507231861353,0.0037761437706649303,0.0018614635337144136
artificial.208,0.011284506879746914,0.010768700391054153,0.009725037030875683,0.007754059508442879,0.005570434499531984,0.011247118934988976,0.010666425339877605,0.010421892628073692,0.008062637411057949,0.0056010279804468155,0.011247118934988976,0.010666425339877605,0.010421892628073692,0.008062637411057949,0.0056010279804468155
artificial.209,0.07750365138053894,0.07839304208755493,0.0783090889453888,0.08295862376689911,0.07848331332206726,0.07594286650419235,0.07929428666830063,0.07888642698526382,0.08307448029518127,0.07875986397266388,0.07594286650419235,0.07929428666830063,0.07888642698526382,0.08307448029518127,0.07875986397266388
artificial.210,0.007958355359733105,0.008220534771680832,0.008760815486311913,0.007450489327311516,0.005799098871648312,0.008114155381917953,0.00883953645825386,0.008976523764431477,0.007438353728502989,0.005728350020945072,0.008114155381917953,0.00883953645825386,0.008976523764431477,0.007438353728502989,0.005728350020945072
artificial.211,0.010578915476799011,0.010654246434569359,0.008844010531902313,0.008020715788006783,0.004103428218513727,0.011145293712615967,0.010984683409333229,0.009331523440778255,0.007283596321940422,0.0040487973019480705,0.011145293712615967,0.010984683409333229,0.009331523440778255,0.007283596321940422,0.0040487973019480705
artificial.212,0.0061353277415037155,0.00628115376457572,0.006933476775884628,0.00566184613853693,0.0042877946980297565,0.0060514709912240505,0.0060258712619543076,0.007239271886646748,0.005573183298110962,0.004445500206202269,0.0060514709912240505,0.0060258712619543076,0.007239271886646748,0.005573183298110962,0.004445500206202269
artificial.213,0.006942726671695709,0.006659466307610273,0.005892687942832708,0.005115061532706022,0.00284869153983891,0.007015586830675602,0.006365306209772825,0.005929009057581425,0.005101859103888273,0.002833536360412836,0.007015586830675602,0.006365306209772825,0.005929009057581425,0.005101859103888273,0.002833536360412836
artificial.214,0.013942684978246689,0.015020460821688175,0.015796124935150146,0.016019869595766068,0.011008067987859249,0.014151040464639664,0.01509571261703968,0.015477852895855904,0.015881139785051346,0.011203492060303688,0.014151040464639664,0.01509571261703968,0.015477852895855904,0.015881139785051346,0.011203492060303688
artificial.215,0.015145368874073029,0.015888148918747902,0.014095336198806763,0.013315887190401554,0.009505019523203373,0.014690777286887169,0.015201517380774021,0.01398430485278368,0.013472424820065498,0.00941865611821413,0.014690777286887169,0.015201517380774021,0.01398430485278368,0.013472424820065498,0.00941865611821413
artificial.216,0.01468244381248951,0.013536826707422733,0.012950957752764225,0.011688265018165112,0.008901409804821014,0.014946157112717628,0.014081466943025589,0.013466620817780495,0.011792552657425404,0.008898507803678513,0.014946157112717628,0.014081466943025589,0.013466620817780495,0.011792552657425404,0.008898507803678513
artificial.217,0.009323426522314548,0.009005817584693432,0.009297330863773823,0.00875469483435154,0.0076810866594314575,0.010481058619916439,0.009619442746043205,0.009096570312976837,0.009082045406103134,0.007603808306157589,0.010481058619916439,0.009619442746043205,0.009096570312976837,0.009082045406103134,0.007603808306157589
artificial.218,0.006518855225294828,0.006212330888956785,0.005508024711161852,0.0050389813259243965,0.0050820778124034405,0.0061727650463581085,0.006731495726853609,0.005807953421026468,0.005356929264962673,0.005333129782229662,0.0061727650463581085,0.006731495726853609,0.005807953421026468,0.005356929264962673,0.005333129782229662
artificial.219,0.02143150195479393,0.0215708427131176,0.022661006078124046,0.020061520859599113,0.011297063902020454,0.020858369767665863,0.02096864953637123,0.022673482075333595,0.01999008096754551,0.011393534950911999,0.020858369767665863,0.02096864953637123,0.022673482075333595,0.01999008096754551,0.011393534950911999
artificial.220,0.016474062576889992,0.017928576096892357,0.017560476437211037,0.015550347976386547,0.009167542681097984,0.01748746633529663,0.017956634983420372,0.017139136791229248,0.01578729785978794,0.009210220538079739,0.01748746633529663,0.017956634983420372,0.017139136791229248,0.01578729785978794,0.009210220538079739
artificial.221,0.01380114909261465,0.012016793712973595,0.010056502185761929,0.00929329264909029,0.008654126897454262,0.013379376381635666,0.011756542138755322,0.010379010811448097,0.009626233950257301,0.00866173580288887,0.013379376381635666,0.011756542138755322,0.010379010811448097,0.009626233950257301,0.00866173580288887
artificial.222,0.0073045180179178715,0.007753132842481136,0.007233357522636652,0.007138455752283335,0.005020721349865198,0.007850270718336105,0.007464215625077486,0.00750737963244319,0.007511903531849384,0.005262752994894981,0.007850270718336105,0.007464215625077486,0.00750737963244319,0.007511903531849384,0.005262752994894981
artificial.223,0.0013292159419506788,0.0012706138659268618,0.0013179841917008162,0.000911182549316436,0.0005698775057680905,0.00140482431743294,0.0012929931981489062,0.0014315873850136995,0.0009670496801845729,0.0005733927246183157,0.00140482431743294,0.0012929931981489062,0.0014315873850136995,0.0009670496801845729,0.0005733927246183157
artificial.224,0.0007307766936719418,0.0006468347855843604,0.0005580066354013979,0.0005375618347898126,0.0001371901307720691,0.0005851762252859771,0.0005480205290950835,0.0005750040290877223,0.0005598679999820888,0.00013690143532585353,0.0005851762252859771,0.0005480205290950835,0.0005750040290877223,0.0005598679999820888,0.00013690143532585353
artificial.225,0.003883370663970709,0.003997428342700005,0.004241968039423227,0.003944929223507643,0.002311143558472395,0.0035552214831113815,0.003917832393199205,0.004158139228820801,0.0034789149649441242,0.0022476869635283947,0.0035552214831113815,0.003917832393199205,0.004158139228820801,0.0034789149649441242,0.0022476869635283947
artificial.226,0.009942213073372841,0.009763145819306374,0.008684862405061722,0.007370681036263704,0.006302700378000736,0.00951627641916275,0.009705990552902222,0.00839440617710352,0.007177186664193869,0.006331352051347494,0.00951627641916275,0.009705990552902222,0.00839440617710352,0.007177186664193869,0.006331352051347494
artificial.227,0.010841240175068378,0.011904177255928516,0.013148023746907711,0.012165568768978119,0.010715417563915253,0.011134404689073563,0.01173427328467369,0.012989895418286324,0.01232788898050785,0.011026451364159584,0.011134404689073563,0.01173427328467369,0.012989895418286324,0.01232788898050785,0.011026451364159584
artificial.228,0.007859129458665848,0.008015774190425873,0.008308786898851395,0.00884995050728321,0.008656701073050499,0.00862575601786375,0.007843795232474804,0.00821815524250269,0.008664854802191257,0.008742800913751125,0.00862575601786375,0.007843795232474804,0.00821815524250269,0.008664854802191257,0.008742800913751125
artificial.229,0.00491524301469326,0.004935824777930975,0.004956101533025503,0.004013141617178917,0.0023008761927485466,0.005293447524309158,0.005240558180958033,0.005014561582356691,0.004163295496255159,0.0024726586416363716,0.005293447524309158,0.005240558180958033,0.005014561582356691,0.004163295496255159,0.0024726586416363716
artificial.230,0.0016208328306674957,0.0014272708212956786,0.001344677060842514,0.0016267207683995366,0.0009384813020005822,0.0016045346856117249,0.0012523101177066565,0.001269567641429603,0.0014407304115593433,0.0008802453521639109,0.0016045346856117249,0.0012523101177066565,0.001269567641429603,0.0014407304115593433,0.0008802453521639109
artificial.231,0.003945649601519108,0.003233999479562044,0.0029250856023281813,0.002187293954193592,0.0011038065422326326,0.004039064981043339,0.00323118781670928,0.003117399523034692,0.002002890221774578,0.0011184483300894499,0.004039064981043339,0.00323118781670928,0.003117399523034692,0.002002890221774578,0.0011184483300894499
