,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_VEGF,0.0016725093591958284,0.002026976551860571,0.0015843285946175456,0.0010688184993341565,0.000237880100030452,0.001644652453251183,0.0018854790832847357,0.0016874035354703665,0.0011430217418819666,0.00023910986783448607,0.001644652453251183,0.0018854790832847357,0.0016874035354703665,0.0011430217418819666,0.00023910986783448607
Stroma_mesenchymal_glandfront_GranzymeB,0.021984249353408813,0.01941758394241333,0.017402907833456993,0.01378998626023531,0.008539577014744282,0.022472219541668892,0.019060920923948288,0.01715151034295559,0.013750665821135044,0.008650167845189571,0.022472219541668892,0.019060920923948288,0.01715151034295559,0.013750665821135044,0.008650167845189571
Stroma_mesenchymal_glandfront_Ki67,0.00232782494276762,0.0023242461029440165,0.0022543843369930983,0.0014262283220887184,0.0002713519788812846,0.0020991195924580097,0.002370611298829317,0.0023536134976893663,0.001671456266194582,0.00044715762487612665,0.0020991195924580097,0.002370611298829317,0.0023536134976893663,0.001671456266194582,0.00044715762487612665
Stroma_mesenchymal_glandfront_HLA-DR,0.0013016092125326395,0.001005267258733511,0.0009955480927601457,0.00046771130291745067,0.0005268112290650606,0.0013913718285039067,0.0009996095905080438,0.0010030614212155342,0.0005765287205576897,0.00045602285536006093,0.0013913718285039067,0.0009996095905080438,0.0010030614212155342,0.0005765287205576897,0.00045602285536006093
Stroma_mesenchymal_stromal_ERa,0.0010369914816692472,0.0009488330106250942,0.0006997505552135408,0.0004909051349386573,0.00022427809017244726,0.0012789941392838955,0.0010532638989388943,0.0007723473245278001,0.00046672383905388415,0.00024359891540370882,0.0012789941392838955,0.0010532638989388943,0.0007723473245278001,0.00046672383905388415,0.00024359891540370882
Stroma_mesenchymal_stromal_PR,0.0008089985349215567,0.0006907784845679998,0.0010129986330866814,0.0006971548427827656,0.00010274323722114787,0.0007135931518860161,0.0006485341000370681,0.0009529866511002183,0.0007045615930110216,0.0001030015482683666,0.0007135931518860161,0.0006485341000370681,0.0009529866511002183,0.0007045615930110216,0.0001030015482683666
Stroma_mesenchymal_stromal_pP38,0.00030037263059057295,0.0003479315200820565,0.00031927740201354027,0.000345705688232556,0.00023628071357961744,0.0002387344284215942,0.0003144767542835325,0.00026613037334755063,0.00026220610016025603,0.00034817910636775196,0.0002387344284215942,0.0003144767542835325,0.00026613037334755063,0.00026220610016025603,0.00034817910636775196
Stroma_mesenchymal_stromal_VEGF,0.013141709379851818,0.014795809984207153,0.014673179015517235,0.013788077048957348,0.012890913523733616,0.013093316927552223,0.01468744594603777,0.014375758357346058,0.014031155966222286,0.012461615726351738,0.013093316927552223,0.01468744594603777,0.014375758357346058,0.014031155966222286,0.012461615726351738
Stroma_mesenchymal_stromal_GranzymeB,0.028095446527004242,0.025480762124061584,0.022637739777565002,0.019036460667848587,0.012440008111298084,0.02825060859322548,0.025534003973007202,0.02268827147781849,0.019266527146100998,0.01247708685696125,0.02825060859322548,0.025534003973007202,0.02268827147781849,0.019266527146100998,0.01247708685696125
Stroma_mesenchymal_stromal_Ki67,0.002816318767145276,0.0021701061632484198,0.002137713599950075,0.0012326561845839024,0.0006202011136338115,0.002972264541313052,0.002481534844264388,0.0024271642323583364,0.0013055107556283474,0.0006642540683969855,0.002972264541313052,0.002481534844264388,0.0024271642323583364,0.0013055107556283474,0.0006642540683969855
Stroma_mesenchymal_stromal_HLA-DR,0.0017381187062710524,0.0014910077443346381,0.0012174571165814996,0.0008084145374596119,0.0003416649124119431,0.0019232557388022542,0.0013578534126281738,0.0010770191438496113,0.0008309300756081939,0.0003397921391297132,0.0019232557388022542,0.0013578534126281738,0.0010770191438496113,0.0008309300756081939,0.0003397921391297132
Stroma_vascular_endothelium_glandfront_ERa,0.002238332526758313,0.0017743832431733608,0.001265701954253018,0.0009370431071147323,0.00040189793799072504,0.002150943735614419,0.0019073172006756067,0.0012691793963313103,0.0008366767433471978,0.00041871628491207957,0.002150943735614419,0.0019073172006756067,0.0012691793963313103,0.0008366767433471978,0.00041871628491207957
Stroma_vascular_endothelium_glandfront_PR,0.001987412106245756,0.001640364876948297,0.0015284066321328282,0.0011834045872092247,0.00034830253571271896,0.0015710198786109686,0.0017560116248205304,0.00157081033103168,0.0012533700792118907,0.000348578963894397,0.0015710198786109686,0.0017560116248205304,0.00157081033103168,0.0012533700792118907,0.000348578963894397
Stroma_vascular_endothelium_glandfront_pP38,0.00325026991777122,0.003483631182461977,0.003717482555657625,0.003193639451637864,0.0017014454351738095,0.0036812559701502323,0.0034450613893568516,0.0036279726773500443,0.0030713719315826893,0.0019516547909006476,0.0036812559701502323,0.0034450613893568516,0.0036279726773500443,0.0030713719315826893,0.0019516547909006476
Stroma_vascular_endothelium_glandfront_VEGF,0.0063286456279456615,0.005152416415512562,0.003952557221055031,0.0036909012123942375,0.0024532019160687923,0.0065870704129338264,0.005349448882043362,0.004120788536965847,0.003695170395076275,0.002638669451698661,0.0065870704129338264,0.005349448882043362,0.004120788536965847,0.003695170395076275,0.002638669451698661
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02703798934817314,0.028343375772237778,0.0292624831199646,0.030951375141739845,0.027550742030143738,0.027074826881289482,0.028189286589622498,0.029815124347805977,0.031078148633241653,0.02752244658768177,0.027074826881289482,0.028189286589622498,0.029815124347805977,0.031078148633241653,0.02752244658768177
Stroma_vascular_endothelium_glandfront_Ki67,0.023852204903960228,0.021413637325167656,0.018502600491046906,0.015004491433501244,0.00856132060289383,0.024070799350738525,0.021488439291715622,0.018451698124408722,0.015188908204436302,0.008661516942083836,0.024070799350738525,0.021488439291715622,0.018451698124408722,0.015188908204436302,0.008661516942083836
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0019615329802036285,0.0016817982541397214,0.0014192787930369377,0.0011709315003827214,0.001140174805186689,0.0022814383264631033,0.001660225447267294,0.0017055225325748324,0.0011457126820459962,0.0012891135411337018,0.0022814383264631033,0.001660225447267294,0.0017055225325748324,0.0011457126820459962,0.0012891135411337018
Stroma_vascular_endothelium_stromal_ERa,0.013729101978242397,0.013429178856313229,0.010702043771743774,0.007496758364140987,0.003568423679098487,0.014226596802473068,0.013269519433379173,0.010879253968596458,0.007251941133290529,0.0034269848838448524,0.014226596802473068,0.013269519433379173,0.010879253968596458,0.007251941133290529,0.0034269848838448524
Stroma_vascular_endothelium_stromal_PR,0.0028846808709204197,0.002668640809133649,0.0022034787107259035,0.0013508095871657133,0.0009384400909766555,0.0030167934019118547,0.002655648859217763,0.002335703233256936,0.0014059474924579263,0.000934039184357971,0.0030167934019118547,0.002655648859217763,0.002335703233256936,0.0014059474924579263,0.000934039184357971
Stroma_vascular_endothelium_stromal_pP38,0.0026538961101323366,0.0031761371064931154,0.0026688065845519304,0.0023114727810025215,0.0020239560399204493,0.0027568605728447437,0.0030368813313543797,0.002562560373917222,0.0025170324370265007,0.002131291199475527,0.0027568605728447437,0.0030368813313543797,0.002562560373917222,0.0025170324370265007,0.002131291199475527
Stroma_vascular_endothelium_stromal_VEGF,0.017612459138035774,0.018123168498277664,0.016856929287314415,0.01462728064507246,0.011903532780706882,0.0182123351842165,0.01870071329176426,0.01671408861875534,0.014246800914406776,0.011968673206865788,0.0182123351842165,0.01870071329176426,0.01671408861875534,0.014246800914406776,0.011968673206865788
Stroma_vascular_endothelium_stromal_GranzymeB,0.028951358050107956,0.03132209554314613,0.033092424273490906,0.03397263213992119,0.03873642534017563,0.02970260940492153,0.03083268739283085,0.03288216143846512,0.033812515437603,0.038735564798116684,0.02970260940492153,0.03083268739283085,0.03288216143846512,0.033812515437603,0.038735564798116684
Stroma_vascular_endothelium_stromal_Ki67,0.015261764638125896,0.014455525204539299,0.01445336639881134,0.012621170841157436,0.010784193873405457,0.015465245582163334,0.015315784141421318,0.014663790352642536,0.012568481266498566,0.010887674987316132,0.015465245582163334,0.015315784141421318,0.014663790352642536,0.012568481266498566,0.010887674987316132
Stroma_vascular_endothelium_stromal_HLA-DR,0.001900809584185481,0.001922077382914722,0.0016578505747020245,0.001445568399503827,0.000749317288864404,0.0018272435991093516,0.001691486220806837,0.0016265250742435455,0.001313971122726798,0.0007386252982541919,0.0018272435991093516,0.001691486220806837,0.0016265250742435455,0.001313971122726798,0.0007386252982541919
Stroma_fibroblast_glandfront_ERa,0.00995283480733633,0.00866486132144928,0.008054729551076889,0.007107018493115902,0.00444038538262248,0.009459192864596844,0.008845060132443905,0.007666194345802069,0.0069246492348611355,0.004331495147198439,0.009459192864596844,0.008845060132443905,0.007666194345802069,0.0069246492348611355,0.004331495147198439
Stroma_fibroblast_glandfront_PR,0.0010992519091814756,0.0010399933671578765,0.0010913731530308723,0.0012303420808166265,0.0005969108897261322,0.0013045109808444977,0.0010222179116681218,0.0011178964050486684,0.0010981252416968346,0.0005896516377106309,0.0013045109808444977,0.0010222179116681218,0.0011178964050486684,0.0010981252416968346,0.0005896516377106309
Stroma_fibroblast_glandfront_pP38,0.005871505942195654,0.004691798705607653,0.004092898685485125,0.003404434071853757,0.002345750341191888,0.005197553895413876,0.004779924172908068,0.004567775409668684,0.0036086956970393658,0.0022469034884124994,0.005197553895413876,0.004779924172908068,0.004567775409668684,0.0036086956970393658,0.0022469034884124994
Stroma_fibroblast_glandfront_VEGF,0.004773744847625494,0.004518718924373388,0.003601695643737912,0.0038763503544032574,0.002357305260375142,0.004705273080617189,0.004197740461677313,0.0036581221502274275,0.003748542396351695,0.0022778811398893595,0.004705273080617189,0.004197740461677313,0.0036581221502274275,0.003748542396351695,0.0022778811398893595
Stroma_fibroblast_glandfront_GranzymeB,0.045211438089609146,0.0425783172249794,0.03972256928682327,0.037481557577848434,0.03006087616086006,0.04500192031264305,0.04174832999706268,0.0401185117661953,0.037225108593702316,0.029957352206110954,0.04500192031264305,0.04174832999706268,0.0401185117661953,0.037225108593702316,0.029957352206110954
Stroma_fibroblast_glandfront_Ki67,0.054324373602867126,0.05291484296321869,0.051870767027139664,0.049205951392650604,0.0443950891494751,0.05598544329404831,0.0538414902985096,0.05227050930261612,0.050020817667245865,0.04456548020243645,0.05598544329404831,0.0538414902985096,0.05227050930261612,0.050020817667245865,0.04456548020243645
Stroma_fibroblast_glandfront_HLA-DR,0.0036534415557980537,0.004966193810105324,0.004396155476570129,0.0030575550626963377,0.0016239081742241979,0.004115005489438772,0.004358333069831133,0.004459513816982508,0.002984285820275545,0.0014885173877701163,0.004115005489438772,0.004358333069831133,0.004459513816982508,0.002984285820275545,0.0014885173877701163
Stroma_fibroblast_stromal_ERa,0.025192471221089363,0.022536152973771095,0.02046596072614193,0.015378824435174465,0.008536884561181068,0.025458090007305145,0.02252294309437275,0.020275825634598732,0.015131122432649136,0.008287431672215462,0.025458090007305145,0.02252294309437275,0.020275825634598732,0.015131122432649136,0.008287431672215462
Stroma_fibroblast_stromal_PR,0.0015520708402618766,0.0013491528807207942,0.0011641621822491288,0.0006339145475067198,0.00041593785863369703,0.0013445615768432617,0.0012490394292399287,0.0010524103417992592,0.0006837932160124183,0.0003894114342983812,0.0013445615768432617,0.0012490394292399287,0.0010524103417992592,0.0006837932160124183,0.0003894114342983812
Stroma_fibroblast_stromal_pP38,0.0017275947611778975,0.0014464857522398233,0.0011384773533791304,0.001456347992643714,0.00042844604467973113,0.0013127493439242244,0.00141429272480309,0.0013716071844100952,0.0013695004163309932,0.0004977484350092709,0.0013127493439242244,0.00141429272480309,0.0013716071844100952,0.0013695004163309932,0.0004977484350092709
Stroma_fibroblast_stromal_VEGF,0.002809303579851985,0.002750455169007182,0.002706862986087799,0.0024650872219353914,0.0015881668077781796,0.0028442044276744127,0.002907273592427373,0.003153968369588256,0.0025596993509680033,0.001584095531143248,0.0028442044276744127,0.002907273592427373,0.003153968369588256,0.0025596993509680033,0.001584095531143248
Stroma_fibroblast_stromal_GranzymeB,0.04365823045372963,0.043563999235630035,0.04348200932145119,0.04272424802184105,0.041262418031692505,0.043472569435834885,0.04396352171897888,0.04327862709760666,0.042034655809402466,0.041682951152324677,0.043472569435834885,0.04396352171897888,0.04327862709760666,0.042034655809402466,0.041682951152324677
Stroma_fibroblast_stromal_Ki67,0.011696573346853256,0.010671107098460197,0.01045171543955803,0.007464831694960594,0.0052332510240375996,0.011989227496087551,0.011192726902663708,0.011082272045314312,0.007464447990059853,0.005252689588814974,0.011989227496087551,0.011192726902663708,0.011082272045314312,0.007464447990059853,0.005252689588814974
Stroma_fibroblast_stromal_HLA-DR,0.0030192299745976925,0.003914035391062498,0.0035809502005577087,0.003582986304536462,0.0012774814385920763,0.0033311110455542803,0.0036978439893573523,0.004174690693616867,0.0034446464851498604,0.001248734537512064,0.0033311110455542803,0.0036978439893573523,0.004174690693616867,0.0034446464851498604,0.001248734537512064
NK_cells_CD56brCD16-_glandfront_ERa,0.002504487056285143,0.002003750763833523,0.0018518446013331413,0.00146241276524961,0.0009459989378228784,0.002282056724652648,0.0017043236875906587,0.001631063176319003,0.0015242862282320857,0.0009252126910723746,0.002282056724652648,0.0017043236875906587,0.001631063176319003,0.0015242862282320857,0.0009252126910723746
NK_cells_CD56brCD16-_glandfront_PR,0.0024195171426981688,0.0014863292453810573,0.0016529232962056994,0.0012742944527417421,0.0005464196437969804,0.0017447974532842636,0.0016650062752887607,0.0016864263452589512,0.0012732091126963496,0.0005602408200502396,0.0017447974532842636,0.0016650062752887607,0.0016864263452589512,0.0012732091126963496,0.0005602408200502396
NK_cells_CD56brCD16-_glandfront_pP38,0.00621917424723506,0.00645386753603816,0.0065142083913087845,0.0057581146247684956,0.0015821924898773432,0.0056332251988351345,0.006620083469897509,0.006360117811709642,0.00597166595980525,0.0016194620402529836,0.0056332251988351345,0.006620083469897509,0.006360117811709642,0.00597166595980525,0.0016194620402529836
NK_cells_CD56brCD16-_glandfront_VEGF,0.001941822119988501,0.002252790378406644,0.0015459253918379545,0.001575363683514297,0.0009634940070100129,0.0019545729737728834,0.002265402115881443,0.0015704246470704675,0.001590208848938346,0.0009607918909750879,0.0019545729737728834,0.002265402115881443,0.0015704246470704675,0.001590208848938346,0.0009607918909750879
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002897280501201749,0.0026462802197784185,0.002513143001124263,0.0021297570783644915,0.0016501874197274446,0.0032383264042437077,0.003001223551109433,0.0028714872896671295,0.002115888986736536,0.0016518410993739963,0.0032383264042437077,0.003001223551109433,0.0028714872896671295,0.002115888986736536,0.0016518410993739963
NK_cells_CD56brCD16-_glandfront_Ki67,0.0018311063759028912,0.0017373379087075591,0.0018477010307833552,0.001443643355742097,9.541533654555678e-05,0.001872326945886016,0.0015694400062784553,0.0017552467761561275,0.0015337086515501142,9.249126742361113e-05,0.001872326945886016,0.0015694400062784553,0.0017552467761561275,0.0015337086515501142,9.249126742361113e-05
NK_cells_CD56brCD16-_glandfront_TIM3,0.016838375478982925,0.014949674718081951,0.012611559592187405,0.009153996594250202,0.006926436442881823,0.016499578952789307,0.014641628600656986,0.012667372822761536,0.009279676713049412,0.0069918204098939896,0.016499578952789307,0.014641628600656986,0.012667372822761536,0.009279676713049412,0.0069918204098939896
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0051453192718327045,0.005094186402857304,0.004665568936616182,0.0038383472710847855,0.002282877219840884,0.005178038030862808,0.004965832456946373,0.004558221437036991,0.0037627231795340776,0.002182581927627325,0.005178038030862808,0.004965832456946373,0.004558221437036991,0.0037627231795340776,0.002182581927627325
NK_cells_CD56brCD16-_stromal_ERa,0.0024123804178088903,0.00208703288808465,0.0017178244888782501,0.0013992446474730968,0.0010498135816305876,0.002210587728768587,0.002270911820232868,0.0019900694023817778,0.0013508981792256236,0.0010427115485072136,0.002210587728768587,0.002270911820232868,0.0019900694023817778,0.0013508981792256236,0.0010427115485072136
NK_cells_CD56brCD16-_stromal_PR,0.0067703938111662865,0.006136014126241207,0.005590665619820356,0.005169915966689587,0.002916370751336217,0.006964313331991434,0.006073694210499525,0.005487939342856407,0.00518970750272274,0.002844846108928323,0.006964313331991434,0.006073694210499525,0.005487939342856407,0.00518970750272274,0.002844846108928323
NK_cells_CD56brCD16-_stromal_pP38,0.0015053661772981286,0.001576011418364942,0.0018421558197587729,0.001574686961248517,0.0013692256761714816,0.0017809707205742598,0.0017854130128398538,0.0017370152054354548,0.0018225876847282052,0.0014649471268057823,0.0017809707205742598,0.0017854130128398538,0.0017370152054354548,0.0018225876847282052,0.0014649471268057823
NK_cells_CD56brCD16-_stromal_VEGF,0.012422492727637291,0.011345074512064457,0.01129075512290001,0.009926586411893368,0.009363808669149876,0.012386131100356579,0.011716528795659542,0.011566388420760632,0.009854266420006752,0.009381135925650597,0.012386131100356579,0.011716528795659542,0.011566388420760632,0.009854266420006752,0.009381135925650597
NK_cells_CD56brCD16-_stromal_GranzymeB,0.022561555728316307,0.022160155698657036,0.02288075163960457,0.021454626694321632,0.019049011170864105,0.021201010793447495,0.0211764108389616,0.02224762924015522,0.021269457414746284,0.01905517652630806,0.021201010793447495,0.0211764108389616,0.02224762924015522,0.021269457414746284,0.01905517652630806
NK_cells_CD56brCD16-_stromal_Ki67,0.0031312317587435246,0.003006233833730221,0.0028237414080649614,0.0026199491694569588,0.0012133868876844645,0.003381315851584077,0.003190397284924984,0.0031141196377575397,0.0025892332196235657,0.001232105540111661,0.003381315851584077,0.003190397284924984,0.0031141196377575397,0.0025892332196235657,0.001232105540111661
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0027739705983549356,0.0025112121365964413,0.00254812347702682,0.002680822042748332,0.0018702972447499633,0.0023053043987601995,0.002727571874856949,0.0026106415316462517,0.0027551462408155203,0.0018352180486544967,0.0023053043987601995,0.002727571874856949,0.0026106415316462517,0.0027551462408155203,0.0018352180486544967
NK_cells_CD56dimCD16+_glandfront_ERa,0.0034187869168817997,0.0031296133529394865,0.0027991097886115313,0.002531482372432947,0.001397692714817822,0.0030970522202551365,0.003365254495292902,0.0031158416531980038,0.002822837559506297,0.0014154431410133839,0.0030970522202551365,0.003365254495292902,0.0031158416531980038,0.002822837559506297,0.0014154431410133839
NK_cells_CD56dimCD16+_glandfront_PR,0.013211867772042751,0.013329305686056614,0.013363804668188095,0.010050151497125626,0.005424996372312307,0.012125402688980103,0.013019376434385777,0.0133387865498662,0.010125523433089256,0.0052842916920781136,0.012125402688980103,0.013019376434385777,0.0133387865498662,0.010125523433089256,0.0052842916920781136
NK_cells_CD56dimCD16+_glandfront_pP38,0.005357085261493921,0.005500914063304663,0.005803609266877174,0.006159490440040827,0.003293338930234313,0.00534937484189868,0.005764057394117117,0.005746697075664997,0.00587665056809783,0.0032663859892636538,0.00534937484189868,0.005764057394117117,0.005746697075664997,0.00587665056809783,0.0032663859892636538
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0075981225818395615,0.008093356154859066,0.00864096824079752,0.007336806505918503,0.0030500765424221754,0.007900092750787735,0.007433808874338865,0.00821878295391798,0.007153296377509832,0.003012960311025381,0.007900092750787735,0.007433808874338865,0.00821878295391798,0.007153296377509832,0.003012960311025381
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.00586816668510437,0.0060640983283519745,0.005534759256988764,0.004777802154421806,0.003812248818576336,0.006432600785046816,0.00603523850440979,0.005540996789932251,0.004862866830080748,0.0038611614145338535,0.006432600785046816,0.00603523850440979,0.005540996789932251,0.004862866830080748,0.0038611614145338535
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003090240992605686,0.002303420566022396,0.002471103798598051,0.0016507332911714911,0.0006616535829380155,0.003069105790928006,0.002655302407220006,0.0026519806124269962,0.0018483414314687252,0.0008735014125704765,0.003069105790928006,0.002655302407220006,0.0026519806124269962,0.0018483414314687252,0.0008735014125704765
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0055417995899915695,0.00512563856318593,0.00500126089900732,0.003967793192714453,0.0031055337749421597,0.005714876111596823,0.00522359274327755,0.004823796451091766,0.003982474561780691,0.0029814671725034714,0.005714876111596823,0.00522359274327755,0.004823796451091766,0.003982474561780691,0.0029814671725034714
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003881702898070216,0.0033634889405220747,0.003053507534787059,0.0021881647408008575,0.0015285501722246408,0.003669016296043992,0.0034015588462352753,0.0028506279923021793,0.0022083602380007505,0.0016382929170504212,0.003669016296043992,0.0034015588462352753,0.0028506279923021793,0.0022083602380007505,0.0016382929170504212
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0008269989630207419,0.0005285800434648991,0.0005123451119288802,0.0006306444411166012,0.0004827563534490764,0.0005038392846472561,0.0005684829666279256,0.0006171714630909264,0.0005582647863775492,0.000480833143228665,0.0005038392846472561,0.0005684829666279256,0.0006171714630909264,0.0005582647863775492,0.000480833143228665
NK_cells_CD56dimCD16+_stromal_PR,5.999259155942127e-05,0.0003753508790396154,0.0006341226981021464,0.0004891930730082095,0.00010846623627003282,0.00024793375632725656,0.00040476233698427677,0.00041199655970558524,0.00042093818774446845,0.00010874138388317078,0.00024793375632725656,0.00040476233698427677,0.00041199655970558524,0.00042093818774446845,0.00010874138388317078
NK_cells_CD56dimCD16+_stromal_pP38,0.0065379673615098,0.006467883009463549,0.006547466851770878,0.005754664074629545,0.0047874534502625465,0.006840366404503584,0.006111455149948597,0.006521850358694792,0.005789254326373339,0.004707738757133484,0.006840366404503584,0.006111455149948597,0.006521850358694792,0.005789254326373339,0.004707738757133484
NK_cells_CD56dimCD16+_stromal_VEGF,0.00419352762401104,0.003898778697475791,0.0034292046912014484,0.0029211435467004776,0.002668963512405753,0.004508416634052992,0.004007792100310326,0.0034068322274833918,0.0028413075488060713,0.0026094464119523764,0.004508416634052992,0.004007792100310326,0.0034068322274833918,0.0028413075488060713,0.0026094464119523764
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.01290087029337883,0.012912603095173836,0.012363344430923462,0.011168214492499828,0.011060154065489769,0.012902484275400639,0.012778508476912975,0.012622219510376453,0.011468048207461834,0.011119111441075802,0.012902484275400639,0.012778508476912975,0.012622219510376453,0.011468048207461834,0.011119111441075802
NK_cells_CD56dimCD16+_stromal_Ki67,0.013307995162904263,0.013710989616811275,0.014298315159976482,0.012657579965889454,0.0054983338341116905,0.014176632277667522,0.013320689089596272,0.014958823099732399,0.01297753769904375,0.0057252091355621815,0.014176632277667522,0.013320689089596272,0.014958823099732399,0.01297753769904375,0.0057252091355621815
NK_cells_CD56dimCD16+_stromal_TIM3,0.008607229217886925,0.00711392005905509,0.006047578528523445,0.0053312708623707294,0.004406704101711512,0.00800250843167305,0.007621093653142452,0.006275597028434277,0.005297947209328413,0.004508513025939465,0.00800250843167305,0.007621093653142452,0.006275597028434277,0.005297947209328413,0.004508513025939465
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0017112091882154346,0.0016607798170298338,0.001163335982710123,0.0009381848503835499,0.000820052286144346,0.001858456525951624,0.0016271333443000913,0.0013047615066170692,0.0009362849523313344,0.000819742155726999,0.001858456525951624,0.0016271333443000913,0.0013047615066170692,0.0009362849523313344,0.000819742155726999
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011538701364770532,0.0008821915835142136,0.0007863036007620394,0.00045994261745363474,0.00015937852731440216,0.0010160646634176373,0.0006809647311456501,0.0007820012397132814,0.0006677800556644797,0.00018944658222608268,0.0010160646634176373,0.0006809647311456501,0.0007820012397132814,0.0006677800556644797,0.00018944658222608268
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0008198173600248992,0.0006478121504187584,0.00043753490899689496,0.0004884894005954266,0.0003074323758482933,0.0006912020617164671,0.0006586210220120847,0.0004975537885911763,0.0004821527109015733,0.0003069799277000129,0.0006912020617164671,0.0006586210220120847,0.0004975537885911763,0.0004821527109015733,0.0003069799277000129
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0013460101326927543,0.0010637894738465548,0.0009001847356557846,0.001027699327096343,0.0006196499452926219,0.0015444516902789474,0.0014260374009609222,0.0012130343820899725,0.0010046246461570263,0.0006759364623576403,0.0015444516902789474,0.0014260374009609222,0.0012130343820899725,0.0010046246461570263,0.0006759364623576403
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0015608269022777677,0.0013262341963127255,0.001066434197127819,0.0009152457350865006,0.0006116167642176151,0.0017875601770356297,0.0013657811796292663,0.0012700252700597048,0.0009700737427920103,0.00047953834291547537,0.0017875601770356297,0.0013657811796292663,0.0012700252700597048,0.0009700737427920103,0.00047953834291547537
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0063389805145561695,0.0050962395034730434,0.004781605210155249,0.004504328593611717,0.0025079473853111267,0.006805368233472109,0.005415183957666159,0.005419415421783924,0.004937222693115473,0.002929090289399028,0.006805368233472109,0.005415183957666159,0.005419415421783924,0.004937222693115473,0.002929090289399028
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0025615624617785215,0.002190443454310298,0.002236215630546212,0.001723388209939003,0.0003499543236102909,0.0026144636794924736,0.0026541065890341997,0.0027132011018693447,0.0016474962467327714,0.0003472367534413934,0.0026144636794924736,0.0026541065890341997,0.0027132011018693447,0.0016474962467327714,0.0003472367534413934
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.014033249579370022,0.01232910342514515,0.012153667397797108,0.010404448956251144,0.007065738085657358,0.013879097066819668,0.013370146974921227,0.012217482551932335,0.010201836004853249,0.007132913451641798,0.013879097066819668,0.013370146974921227,0.012217482551932335,0.010201836004853249,0.007132913451641798
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0011774508748203516,0.0008164814789779484,0.0009179332992061973,0.0007077416521497071,0.0011427507270127535,0.0012311587342992425,0.0007624646532349288,0.000981692224740982,0.0006681089871563017,0.0012708315625786781,0.0012311587342992425,0.0007624646532349288,0.000981692224740982,0.0006681089871563017,0.0012708315625786781
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005534597206860781,0.005153598263859749,0.0056365858763456345,0.004302641376852989,0.0015799854882061481,0.005882808472961187,0.005099707283079624,0.005631213076412678,0.00443674111738801,0.0015928122447803617,0.005882808472961187,0.005099707283079624,0.005631213076412678,0.00443674111738801,0.0015928122447803617
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0070543414913117886,0.006502754054963589,0.006732722278684378,0.006464328151196241,0.004653449170291424,0.008135449141263962,0.007142235524952412,0.007133441977202892,0.006674547214061022,0.005038490518927574,0.008135449141263962,0.007142235524952412,0.007133441977202892,0.006674547214061022,0.005038490518927574
