,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PTP.1B,0.0005750614229600886,0.0005288720356807985,0.001235478600680025,0.0003789151101453022,0.00033058593266528836,0.0007429376121180096,0.0007008157603893353,0.0010234343999896334,0.002079055865803881,0.00023605244338905653,0.0005518256843602127,0.0007009687684858728,0.0009319203690437398,0.002047660069200122,0.0002682342655859921
Siglec.9,1.5748895206598147e-05,3.854456132417439e-05,1.4147155952779976e-08,9.09444842692245e-08,0.00015952112791193517,3.8644228287112824e-05,5.105623521886116e-05,4.845279870602087e-05,4.773258385699487e-05,3.5857326500675094e-05,5.285008582726675e-05,5.0572710285559694e-05,4.849986339876872e-05,3.227257175598853e-05,3.8158162869932875e-05
TGF.b.R.III,2.4833430798845545e-05,2.480442745791262e-09,8.534146365761164e-09,1.2907350509311003e-07,1.3939453894738698e-07,0.00014172800485021987,1.355019630554223e-10,5.628749401535725e-08,2.3354870046780704e-09,0.00012776880664773664,0.00014165919583296533,1.3389837820053684e-10,6.36119707638226e-08,5.018192584593779e-11,0.00020608097858867768
TSLP,2.0255091346860001e-07,6.49024307147191e-08,1.1495946648659061e-07,4.370224817933891e-08,7.484979746693344e-09,5.580079926935027e-06,9.164707737134961e-05,1.40977446754838e-07,3.9619512884885235e-06,1.5892546175288785e-09,2.78975347582982e-06,9.165099620080522e-05,1.417430847315134e-07,3.6672404646632616e-06,5.642283357648337e-08
CTLA.4,0.000517244560930026,0.00038612679313914327,0.00023014108501218512,0.00012582079528730797,0.0001605110732116911,1.815686009718123e-08,9.57649658284484e-06,1.2069874844294322e-05,2.795975782287505e-06,4.29109636021705e-05,0.0,9.574681809572576e-06,1.214381849351126e-05,2.9347026169465727e-06,4.1170428757803974e-05
a2.Antiplasmin,0.0006870157778252103,0.0017600844988077816,0.0016341861082710663,0.00202453349051739,0.0021483561712085817,0.0004889454094183918,0.0017091980885852844,0.0003693232955837048,0.0002918292958664356,0.0008840447818782426,0.0005296628215762018,0.0017091681166489048,0.00037297822151109364,0.0002950529121164994,0.0008840465839769684
bFGF,2.9340514175860852e-06,4.886371363976237e-09,5.079073872145531e-07,1.868411183750054e-09,3.5125134545356994e-06,1.6243788217457636e-07,1.2883810390529396e-05,5.108392938468947e-06,3.2649635685133654e-07,1.5435414718610932e-08,2.0877189267174969e-07,1.292536928070789e-05,4.9308872948486935e-06,3.240800032789504e-07,3.9413128404300107e-08
Calpastatin,2.9265910890576187e-10,4.665468577855366e-06,1.0030645242195162e-06,1.8522605517256893e-06,0.0,1.847032756316749e-06,2.882264541883057e-07,1.973959834272057e-07,2.82563446806853e-09,5.660178293687695e-05,2.0576362652972795e-06,1.880726130031709e-07,2.007529486410519e-07,3.744839609150893e-10,5.661045239203866e-05
Ck.b.8.1,0.004015248207521224,0.0030704268839232256,0.003705762791998636,0.001914000255253915,0.003772100575426617,0.004378800408526956,0.004408292215868727,0.0019129442982732973,0.0029573291951107616,0.0036849137485850036,0.0037511235300153388,0.003912823606961726,0.0021644459630080896,0.0029241154656296335,0.003789224268564547
DC.SIGN,0.00018584706187004164,0.00017471362224904207,9.590914268094171e-05,0.00013459291265351608,7.129719017218675e-07,0.000423369950831251,0.0003328180465064934,0.00044834470271349133,0.0002502620866751848,0.0001875499853383282,0.00043575372295876006,0.00033282117187782444,0.0004437026347032363,0.00023217333963995894,0.00018691926740523442
DC.SIGNR,1.826896831718128e-05,2.7691046770539403e-05,4.720475423944508e-08,2.6587559265183854e-07,0.00028572959353248306,0.00012224186526611251,5.3226281942486496e-05,4.8316376929474276e-05,7.237856816685968e-06,0.0002748507515120294,8.654339196510652e-05,5.32246909683163e-05,4.833901370873675e-05,7.548182280068853e-06,0.0002622803780792479
FSH,1.1955106792685917e-05,3.668641828735521e-05,9.210216823076125e-07,3.849717877415836e-06,5.553936113803126e-05,4.028279240186517e-07,4.167351183290268e-05,3.680861455453078e-05,2.3274150213614494e-05,6.175729580105897e-06,3.964089271645649e-07,4.196169910482292e-05,2.0606540782817065e-05,2.3056875504158277e-05,3.854739926115601e-06
Galectin.2,2.6292636014328903e-07,1.1989570909294194e-07,3.8883250231242735e-07,5.058493769066188e-05,0.0003623586211144677,6.048892259918575e-06,1.2373551395066797e-05,1.1418490726398884e-05,7.052743209425196e-05,0.00041233518873283665,7.193210142843508e-06,1.3246677311152796e-05,1.1218018987343412e-05,7.138136756805051e-05,0.0004226297086446191
GFAP,9.74562761960279e-06,0.00018074283158277469,4.747670394469773e-06,1.5229811840489142e-09,0.0001487134847966134,0.0001426506458000282,7.029350149701541e-05,9.699499217854981e-05,4.838565451963026e-05,1.7992418393887658e-05,0.00014845309699186492,7.014947522550636e-05,0.00010800253297621401,4.837984205504118e-05,1.7995601281170968e-05
IL.19,0.0002884286728438581,0.0002761617972301063,0.00010030934167918927,0.00011817352232997731,0.0001553631762864435,0.0003291248503991839,7.585205104208945e-05,7.448733886284952e-05,7.216614428903658e-05,0.00011687912004338885,0.00037529342583283743,6.867592805177433e-05,8.101704443508391e-05,7.771749303421037e-05,8.328039770387113e-05
IL.1b,0.00013997370142950196,0.0001440757653857183,0.0002034517768941539,0.00018991963096198002,0.00010800725587635245,0.00020523314873413626,0.00012447216765137058,8.468626649646611e-05,8.724385819605017e-05,3.112323079082959e-05,0.00017441002338702854,0.0001233779629840169,0.00010723382363529969,9.837292200082383e-05,4.359338442435842e-05
I.TAC,0.00094627381736256,0.00048353327946505805,0.0004780217220381887,0.0008879198157359822,0.0012654096781553328,0.0009224422472728464,0.0008401392676634461,0.0004956454477005176,0.0010801545385244263,0.0012648683556320483,0.0012208259982635112,0.0008411639673281312,0.0006156812713728356,0.0010123169511465158,0.0012670668873648412
MIP.1a,0.001094176680473217,0.0016813369248406967,0.0016656162550312712,0.0004660513821100041,0.0004040800377908398,0.0022242408158849977,0.0029022549129122323,0.0025804852988796593,0.0005426351992023083,0.0006701759726406874,0.0019308197856839787,0.0029719216348224105,0.0025154243668363933,0.0005383770527258194,0.0006646821229849419
MRC2,0.001409430020679492,0.0018501198788314784,0.0020513888008031247,0.001601793303999637,0.0019334518896867935,0.0033961399852028497,0.0025496218773114463,0.0021060445954257643,0.0017416229975660024,0.0019077448036217126,0.00339616900232535,0.0025496398902774575,0.002105982893067112,0.0017416250268879132,0.0019077338126637002
Myoglobin,0.000273967844214232,0.0002725560484185591,7.86099625040484e-05,0.00012241521462847668,7.17296926779632e-05,0.000492843782435905,0.0007787306445441543,0.00041679498440239755,0.0007096325403539187,0.000290416658887658,0.00031032554779079116,0.0007807559958685945,0.00042731043412970774,0.0007295279154415194,0.00029171906017920577
ON,0.00011427211542416199,7.351348885674936e-05,6.244045405989036e-05,1.0419870641732884e-07,3.9615356067271226e-08,0.00011439237449465273,3.370254371926313e-05,1.7852211329308834e-05,3.3879949941158275e-09,0.00016834203481637313,0.00012110194041742621,2.519385192800302e-05,1.783093935621572e-05,8.667025280655126e-10,0.0001676898656063478
PARC,0.0001904406755335484,2.3980631583829503e-06,0.000534107509162393,0.0004823745838841375,0.0007093684196250762,5.994302384329529e-05,1.790960354347455e-05,0.0001975516622342043,2.3577142282187698e-05,0.00016779795791784814,5.6302576759160834e-05,1.533145329220602e-05,0.0001977284467297756,2.8202317070286454e-05,0.00015157707264180632
PTN,0.0004359670390936717,0.0007771194497500089,0.001131164230134742,0.001219334335214098,0.000582249656461244,0.0008381309749950479,0.0007232380817350909,0.0007554084614610896,0.0009681453015481169,0.0010426772186023538,0.0009403009596591373,0.000814254696584876,0.0007541118055656808,0.0009709212805156153,0.001044736046909253
resistin,7.798597961461379e-07,0.0,5.466819144311476e-07,8.702905689081008e-08,8.172160646413501e-09,7.052694866133416e-06,2.232722806052292e-05,1.7106878409820849e-06,1.8771102297228583e-06,1.5431704928952237e-08,8.05939692502066e-06,2.234831506034733e-05,1.7083620613904703e-06,1.8787295141585824e-06,1.36616752830001e-09
Trypsin,0.00020303961213734905,0.00010731762330071888,1.100046007416518e-06,2.7307681677018897e-05,0.00046783767114245983,0.000418355307449596,0.0002978901460798034,0.00017503250327634894,7.739567614988859e-05,0.00010030196882387033,0.0004421804336041859,0.00029570381816740234,0.0001749929172800062,6.305747214809997e-05,0.0001345093708572694
vWF,5.628591792696002e-06,3.8168635717600534e-05,8.172570989204502e-06,9.707528733097336e-05,9.293292912324374e-06,0.0007711163461436689,4.179261595289061e-05,5.535497165702729e-05,4.054200844770588e-05,4.815278164023487e-05,0.0004376886513485505,4.178929560506979e-05,4.422721398495316e-05,3.797168640448365e-05,4.76261902096082e-05
Fas.ligand..soluble,3.175855761836416e-05,2.2374385978599942e-05,8.285512750976413e-05,9.803798548101047e-05,5.78537668959723e-06,7.53908247996885e-05,1.2771830910880512e-06,0.00014841472922600972,8.86960527417998e-05,1.7651510576694293e-06,5.3614895034003847e-05,1.1199350742588306e-06,0.0001384750240856431,7.558316566231276e-05,1.7702424467639024e-06
Flt3.ligand,8.14216738304688e-08,4.098348547646428e-06,8.631553156726087e-09,3.379114227740755e-08,1.896294865670636e-06,2.5818945547944137e-06,5.5480342858013294e-11,4.121272304459354e-07,7.906553670857789e-05,4.687373358047443e-05,2.577091199970541e-06,1.9443063563348167e-09,4.856692382998443e-07,8.264815153280076e-05,4.0627421948271444e-05
Haptoglobin..Mixed.Type,0.0008881229017916713,0.000596553438922135,0.002449948926779042,0.003743576939150062,4.492246072061852e-06,0.003196232823883953,0.0032318522725151826,0.001363136543696691,0.000452046506986839,0.00179395960926402,0.0031718538898921635,0.003112886944872075,0.00136331188462517,0.0004301063092278968,0.0016538785433868914
IL.4.sR,0.00023684577032914294,0.00012178727715868792,0.0001100619069752964,9.528400481678428e-05,0.00013351607477987256,0.00017124811363249822,7.952336931555275e-05,0.00013365065541495147,5.73303732521882e-05,4.188446533516491e-05,0.0002069270122356345,8.144594869435993e-05,0.00013228352624927606,4.549873861054703e-05,3.6575278432817785e-05
NKG2D,2.1054825005558425e-05,0.00013839498896050324,0.00013081069702874942,0.0001791164348803869,0.00015121290612898558,0.0013256054479288207,6.13440688310203e-05,1.01744513751339e-05,0.00013551603958395606,0.0001479010486050232,0.0013695769599847774,6.131505170655083e-05,1.0327676716872363e-05,0.00013550351901772236,0.00014790233808666226
WISP.1,0.00039126887176385447,0.0004119757761391003,0.00011710696634579462,0.0007511113400540964,0.0008341491426717548,0.00028796488919318743,0.0007637357281777979,0.0006046043968740817,0.0009418300338946708,0.0007970812840940047,0.00033548813143403027,0.0007216339228399064,0.0005640627965821477,0.00094208858568263,0.000704491822752395
BAFF,2.2978517715457102e-05,6.494563137282736e-07,1.1920878638980474e-05,2.9738075552951544e-08,1.3554348103340281e-06,9.25171927013797e-11,1.620873096928771e-05,1.964022841462562e-07,6.431476877746318e-07,3.560831764669685e-07,1.1858606356740887e-10,1.6211318577883506e-05,5.254176025077848e-08,6.428646173686401e-07,3.757899263535811e-07
C9,0.0013729588731965546,0.0012997310377978826,0.001304220596360811,0.0016491603113128065,0.0014044574556971547,0.0025792580545591763,0.002867771302850432,0.0011283011916372022,0.0019120418365761152,0.0014130089343068761,0.002900336779664797,0.0028679104933423266,0.0012656148995941901,0.0019120272062165323,0.0014130673773978264
Cathepsin.B,5.837852990620989e-05,0.00014050212365083743,2.2069321746910256e-06,1.2845676475511627e-05,0.0005097823241125479,0.0013961705580111037,0.0010274532311430882,0.0012263875261851727,0.0010465391533723597,0.0006848887379641016,0.0013961724896590433,0.0010274555805348748,0.0012251387067404394,0.0011424123372442343,0.00034728349654520034
FGF.5,0.00016267855056305405,0.00017170452002583916,0.0002738018772773645,3.0444256057858848e-05,1.696690650034536e-05,0.0,4.7568952742107415e-06,1.2986019043871332e-05,8.509512355967153e-06,2.2848251596496e-05,5.107537795214515e-09,6.985016786044091e-06,1.7814170289858887e-05,7.096870893740117e-06,2.2869215645472705e-05
Galectin.3,5.842958123863745e-07,2.115042855976511e-05,1.5619181024275188e-06,5.076234789797467e-08,1.1927596410731052e-06,4.643815842995692e-06,4.4363233298849147e-07,4.5375513084970303e-07,8.887953347805937e-09,2.504698151410865e-06,3.2756008276654542e-06,4.634909965048325e-07,6.741656299586712e-07,1.259446475859264e-09,2.775265670988863e-06
GDF.9,9.12665741841832e-05,1.2316895426138812e-05,4.199611644469927e-05,1.807030027067379e-05,2.794611679737333e-06,3.4659736501186943e-09,8.008086831531613e-05,2.577515773337804e-05,0.0001676004924300561,5.782009613119756e-05,9.261736523645572e-09,8.008086610914737e-05,3.120288685070118e-05,0.00013798612328859647,5.768772432877919e-05
IgM,8.95227664443836e-05,8.54302494410382e-05,8.591668082476094e-05,1.8525318408595795e-05,2.3894811560613046e-05,2.6308327426078314e-07,0.00018602761391653887,0.00011265257316803417,1.7642121883067394e-06,1.6343045003549518e-05,2.644516897616879e-07,0.00016280498467537835,0.00011080311619295045,1.6324646941616908e-06,1.637120055913239e-05
IL.2,0.0013988342244340046,0.0010059767412727366,0.0010636210836141799,0.001284622711408041,0.0009508042087717822,0.001619796946562938,0.0012270991484439081,0.0008824018824525515,0.001135494560938604,0.000957397458695316,0.0019003361739446958,0.0012270991484439081,0.0008823357493800002,0.0011354942174983031,0.0009573987148816876
IL.13,0.0033949346759608,0.0033087646011950036,0.003294447341815822,0.003579247335075803,0.0023312517818055243,0.004074442528564803,0.006679170236351531,0.005991812051168633,0.004860753341649477,0.00277248352480018,0.00541760567454276,0.00734268361052019,0.005991810807515513,0.004861058493443234,0.0027740654016107998
IL.18.BPa,0.0002598855069240195,5.377434428422625e-05,1.5958563681274602e-08,0.0002995843942016022,0.000411396444726586,7.0700853655497985e-06,0.00013817647795273303,3.2352636450379965e-05,0.0005021681759883416,0.00022698814310395516,6.25041355718211e-06,0.00011053354652836746,3.2313630509895746e-05,0.0005020448585226615,0.00022792991038019826
LBP,0.004302229458211843,0.004902408980156692,0.004592068531316544,0.0035169407726552853,0.0040770088755249624,0.004841028253742152,0.004426143708528705,0.004455479441335381,0.002572996591076706,0.0026429021980654555,0.0035227675848722778,0.004393337925957095,0.004456692651743664,0.001824723578792068,0.002681797437700056
Coagulation.Factor.Xa,1.2002922036938712e-05,3.6158577460359785e-05,0.0006314125862355698,0.0008386034362315704,0.0006970463606896516,5.8521540135993845e-05,4.61425207330511e-05,0.0006184576022321297,5.82746494888097e-05,0.0006633181076262407,5.024259587668886e-05,4.613646031703382e-05,0.0006172997987107718,4.459399520494187e-05,0.0006630650798008127
PlGF,0.006836768390497264,0.005891365189826632,0.005011105658880018,0.004168845710307128,0.001870735663161893,0.0030487542010323053,0.005610546459076639,0.00480044055065746,0.006321634660473165,0.0012369017085611758,0.004984525375855746,0.005946241199265182,0.004800456045695723,0.006321855731432205,0.0013667456828083818
TIG2,0.00023803616206613052,0.00041057397769981733,0.00010800040031059925,0.00011835009428298417,0.00021564734242127896,0.00048381482371235315,0.0003279129201987086,0.00013751277247532368,0.00011111632581306988,5.358778023798353e-07,0.00047782275397102004,0.0003279391721154766,0.00013721735265105048,0.00011030085022211875,1.5218352076757825e-06
ULBP.1,0.0001349667529406128,0.0004766862348650289,0.00011209072736275114,5.545943855172305e-08,0.0001050604407615823,0.0003984750785393034,0.0004981112852015245,0.00016470276896094334,3.929119598902208e-05,5.046829588060077e-05,0.000398436426704919,0.0003984892675881598,0.0001647027675052487,3.9289204373325314e-05,5.232329915911571e-05
ULBP.2,0.0011137843534955733,0.0017070573825009418,0.000189710849294413,8.589779286218531e-06,1.050212488162242e-06,0.0012261065086432022,0.0021661655068385107,0.0014353553656693855,6.428302717270923e-05,0.0004273896303754511,0.0012318630611841458,0.0021740879531057257,0.0014399240652083175,6.433169168884457e-05,0.00042755123738609
XEDAR,0.00024914025349790384,0.00047824175884826923,0.0006363140544581943,0.0005090105936754888,0.0017151702429006824,0.0004744466927501723,0.0013690971096658204,0.001335186687812795,0.000673139913520262,0.000914439115526678,0.000473946148570707,0.0013690952723639318,0.0017764063481336733,0.000673139913520262,0.0009144391590183869
Aurora.kinase.A,9.237573600023234e-10,0.00014740524760893198,0.0009619170886268362,0.0003032873985121056,2.735692018463951e-05,1.19419984571385e-06,2.8586005047124513e-08,4.752134464652362e-07,0.0002633367248592067,6.642627358846448e-06,1.4927096905722774e-06,5.1571119973196434e-08,4.7521687917790826e-07,0.000263353321506216,6.170767588795776e-06
MK01,0.00017401519243757702,3.06909979663031e-07,1.1204623911537705e-11,2.2906479592577666e-10,1.4253495203905445e-05,1.2223376670605686e-08,6.312630629541733e-10,1.1440508824532005e-09,5.132273559552546e-06,2.846131717846661e-06,7.544087744146817e-09,5.627972625839895e-08,5.025969799234561e-10,6.4164232258624786e-06,2.847116762127399e-06
SMAC,7.858048456641294e-06,7.263024886206607e-05,0.00012103431138776835,0.00018790001437181617,5.70923879665053e-05,6.603758953838259e-06,4.3835714497543857e-07,1.918680437697961e-05,0.00012720175508974812,2.4318378180492798e-05,1.1058240727302358e-05,3.891214821925982e-07,1.9250023463620915e-05,0.00012737544296404556,2.441428896920929e-05
VEGF.C,2.325701507666608e-05,6.276017624064105e-11,2.525330972605606e-06,4.322181767925085e-09,5.7001267088723065e-05,1.6076275145689012e-05,1.1772555959214045e-06,5.390680221840371e-09,2.6428752782033083e-06,1.4789429736057378e-09,1.5950806870531945e-05,1.1750476773894941e-06,5.5357134888824035e-09,2.642871198639581e-06,2.105276748453556e-09
sCD4,0.0007143216107155707,6.748394384537187e-08,2.0376399047085226e-07,2.1190319964209106e-06,2.191988888500802e-07,0.00041224154123230874,1.5005150767046881e-09,2.11050522541436e-11,2.352605100701907e-06,5.766812200089812e-07,0.00046376590357459323,5.311752162379035e-12,8.785282011160539e-11,2.3582558929436333e-06,5.718994242633082e-07
IL.2.sRa,0.0012295121258218467,0.0010551683432695308,0.0009629128161361903,0.0003521212705770814,0.0005948227158776459,0.0013748717487285938,0.0012826541252233428,0.002723457629867319,0.0007087074646658509,0.0008308086356405025,0.0011454667729789445,0.0011452751676735247,0.0028355547115801534,0.0007088531183743549,0.0005864571798827263
TNF.sR.II,0.011777100282100397,0.009522297875600152,0.006346743770148512,0.007594475787486927,0.008361092143628377,0.005989015997981833,0.011024652107667045,0.007930437730093897,0.011214905656198237,0.006724057543331061,0.006123696383994158,0.011033189865604622,0.007930435903453806,0.010651859988872692,0.007563352350295577
Siglec.3,0.00035331373575961465,0.0004770957443864627,0.00045420133651952166,0.0001288917820694472,5.289516047190683e-05,0.0005826062892181396,0.000499512556530642,7.804612474308036e-05,1.6995096159067673e-05,7.235941338191887e-05,0.0007812550302234454,0.0004971655656119663,7.883876575852859e-05,1.957543674737692e-05,5.634735103560635e-05
ADAMTS.5,0.0001081354071858776,0.00010676918275625222,0.0001483445497430727,5.564894614274528e-05,0.000478550301782864,0.0002596322986465019,0.00025776066643756784,0.0002813654042060383,7.117882463263686e-05,0.0010755843892250733,0.00028534178987611074,0.0002613916130413646,0.00028388155969117816,7.11727841239192e-05,0.0010756575699586704
IDUA,9.109561924328598e-06,2.274197176469481e-05,4.636652661420802e-06,9.087899779181446e-07,3.3904706618348347e-05,6.418679947387272e-07,1.9015792501279983e-05,3.6401837008050765e-08,7.258399498789422e-07,1.0611732100112643e-05,6.779835672416198e-07,1.8998353871532276e-05,1.4351663804275344e-07,1.8330130044808799e-06,1.4791385789967076e-06
AMPM2,0.001108178984653271,0.0008854270928748647,0.0012013100142904338,0.00021646290394222918,9.786359682524532e-05,3.382894110227953e-05,0.0009329152987301862,0.0013066706679241674,0.0003702169310970607,7.691767158761187e-07,5.7078687385629744e-05,0.0009258111803458084,0.0013066698723193867,0.0003698761655684364,8.941582427265715e-07
amyloid.precursor.protein,0.0008123595309169441,0.0014515579994171567,0.0008440948736537618,0.0007478949259215745,0.003411988429774851,0.0012157871253353062,0.0015389703352784079,0.0015380912340738973,0.0011086855503714987,0.0024784670712941015,0.0012158492738348048,0.0015381979852580278,0.0015380864196049215,0.001109977501886618,0.002062803836263569
ARSB,1.278569081852431e-06,8.980512266061873e-07,3.476522973022662e-07,4.9563929061637044e-05,5.929848044834379e-05,7.593256400241388e-07,3.861803465102759e-10,3.1875514478273716e-07,1.0031757110552645e-06,1.3172761224969608e-05,7.156586533022148e-07,3.634057357088924e-10,3.218872249288589e-07,1.2708812816901016e-06,1.7974154739649643e-05
ASAHL,0.00019177724339067233,2.837316900132461e-07,4.2317440265370706e-08,1.990824094905883e-06,1.9198370591214002e-08,0.000458023658020709,1.7127786765551194e-05,9.557559001411119e-06,7.44652600080353e-07,6.847683177241128e-07,0.00042311672929113667,1.7127845136072504e-05,8.092238225905489e-06,9.200532354711906e-07,9.821556130604173e-07
ATS1,1.900314330580599e-11,2.854516985711808e-05,3.3096862222537516e-06,2.863887414728875e-07,0.0007966215209528429,1.575623262003679e-05,1.2303045239255132e-05,3.4327405574131406e-05,1.1125078861425395e-05,0.0012906840568912368,1.512643303759179e-05,1.2263873059985593e-05,3.432726789862037e-05,1.1119534060581257e-05,0.0012906910187222914
ATS13,0.0005302094484110247,0.0003122258447838763,0.00046885692246299675,5.731285531854608e-05,2.4914361176589886e-05,0.00015557477827219147,8.09951397952382e-05,7.588292824265364e-05,7.4221502093002545e-06,1.6765072327509605e-07,0.00012344250826304317,0.0001359905449388185,7.58840179070937e-05,7.429041110845027e-06,1.4406745957658614e-07
Carbonic.Anhydrase.IV,1.646667598753758e-05,1.2321286862023325e-05,4.420066128570112e-08,0.0003755945122713408,0.00017174264662244112,0.00011717298846689287,1.700456417216813e-07,0.0003575203638001265,0.00039662611337036623,9.943663955292585e-05,0.00011706799909322597,1.6772921904923e-07,0.0005495377753909569,0.00039662626205356875,0.00010647100958729034
CATC,0.00027347896019403985,0.00020995401936869335,0.0004755723201373046,0.0010509015575675068,0.0003566079681756043,0.000565031882230628,3.336263457288401e-05,1.5002975988255552e-05,6.0815487675000764e-05,0.00039871951925852655,0.0006487472857989154,3.388508377874119e-05,1.4933071781101756e-05,6.058913213667992e-05,0.0004798679207342194
Cathepsin.A,0.0005702738190031479,0.00025152599000606145,0.000121370233819885,9.316491303210491e-05,5.5574796168529535e-05,0.00029312047620392917,0.00025029658350353103,0.0002427282913151313,0.00010633278367376816,5.213020585706843e-05,0.00028627992585728587,0.00025118820409605674,0.0002611926489614109,0.00010617652008265078,5.210494407286514e-05
Cathepsin.S,4.089161349351805e-06,2.9473301830001534e-06,3.570656901667238e-08,3.3231735293694934e-06,6.521910873256364e-05,2.615659601931308e-06,1.4582283247314405e-07,2.3009722770315247e-05,4.080122153071473e-08,2.3111078658657336e-07,2.3599267502292498e-06,2.2662969993046853e-07,2.3454727243516868e-05,5.435528826141072e-08,1.8889215698597958e-07
CD39,1.1474614938488018e-07,1.7866475110000843e-06,3.7419397373623503e-06,1.5711745973073047e-09,3.888000670088744e-05,7.5983397882075956e-06,6.001261542997377e-06,7.258664265491235e-10,5.189312145721379e-06,3.0051513134721945e-06,7.217694404046557e-06,6.0083197477046004e-06,1.0149636112476647e-10,4.908140140976658e-06,3.0201448090380033e-06
Coagulation.Factor.VII,6.479171231648715e-05,6.487732942043579e-05,1.0991158322789546e-05,2.2452217806624652e-05,7.06352103712116e-07,3.30157916220092e-05,6.23544694424392e-05,0.00010820033180065524,2.2689956826713524e-06,3.8998499549444126e-07,7.3139836556244e-05,6.235584349404033e-05,6.62872005570046e-05,4.445701477792365e-06,1.5408386432108645e-07
C2,6.0516020640708396e-05,1.0283358104531667e-05,1.8118906195657499e-07,3.7342508497067002e-06,1.7928978325398034e-05,4.940348720537994e-06,2.095452390761527e-05,5.976366880132139e-06,3.7706117080413446e-06,8.518977425429439e-07,4.987388273160788e-06,2.0803391975191407e-05,5.97862605096728e-06,1.8542470307353945e-06,1.0203850023035523e-06
CRIS3,5.524401173563718e-05,8.108846048424775e-05,4.338896242049962e-05,5.207742001549672e-05,4.9019918587643016e-05,8.549944139530876e-05,9.192875238501351e-05,0.00013282007740563457,8.5779416490593e-05,5.057797457315363e-06,8.08708449715862e-05,9.177143575717946e-05,0.00013826800308317262,5.975067399851798e-05,5.599959396867057e-06
Enterokinase,0.0018701449552055082,0.0017400187278193275,0.0017392540799832951,0.0024635053649303307,6.313526918180121e-05,0.0034480173487567555,0.0018469205810584758,0.0031955710030825363,0.0016951271333597961,3.330736389019987e-05,0.001978032587555355,0.0018469201216828742,0.0031955528298327645,0.0017439523659936943,3.320077060724412e-05
WFKN1,3.796299259252997e-07,4.822700056347422e-05,5.587781936640268e-06,2.7858974955201206e-07,2.7934421828480686e-06,7.351555774672081e-05,3.231758242773783e-05,1.6257397780174532e-06,6.666030576085048e-08,2.626659769559017e-06,8.435257765605005e-05,3.231758242773783e-05,1.625741136676709e-06,6.167184809814674e-08,3.040064529576348e-06
Glutamate.carboxypeptidase,3.447624906764213e-05,2.5839398819980086e-06,0.00027499028066760176,1.0185885018692152e-06,7.651420792781947e-07,4.630721301842779e-06,5.971449267883009e-07,2.513085973416089e-05,1.7264023353211201e-06,5.8987984484749225e-06,4.463843270211603e-06,5.973334797625925e-07,2.5130853513795202e-05,1.5590891183254842e-06,5.399610219926448e-06
GPVI,0.0015665798639613643,0.0008417231893716981,0.0007814675506098869,0.0014214950560127947,0.0032068150118361046,0.003391634809614542,0.0014101896172914812,0.0011949052859650817,0.003440224790344385,0.0017795200730924244,0.003430259854267477,0.0011661060986204686,0.0011692664717117334,0.0023916741637945885,0.0015748454160856157
Granulysin,0.009364685542945483,0.010001336887905778,0.0077824388381207265,0.007961631959371543,0.011062294835014594,0.0189909761541514,0.016473270998219033,0.014960757998760975,0.01462595487484497,0.010339197528064129,0.018958270592682916,0.01647323082087132,0.014960705414176418,0.013299607308557154,0.012644384819143224
HPLN1,0.0008700229143965904,0.00029840222699910904,0.0005488161932311503,0.0009490484472484975,0.0010849276442308523,0.0008239984002495914,0.0006145902944328909,0.0017770438238602282,0.0011239228314482716,0.00033928176026909603,0.0008401287671162229,0.0006726113170346343,0.0020659117201048695,0.0010598092929413533,0.00033883395629526024
IDE,0.0002152694802608306,0.00022410971246712472,0.00022604268824888554,0.00017100830644061716,0.000259896800098031,0.00017746912653741648,1.765515494398858e-06,1.817294343009476e-05,5.327724058629062e-05,0.00012114825729169396,0.0001651953138798372,1.7632016915513573e-06,1.8178882539439682e-05,5.3293455535173737e-05,0.00011931123914083825
IDS,0.0001715366812402327,0.0006310020984654525,0.00022618637416126067,0.00010983622510322848,5.035904812609966e-07,7.519512089954153e-05,0.000423724275291365,0.00024205904857199385,0.000312680669811383,8.119006954248331e-09,6.3498257139358e-05,0.00042368848934883665,0.00023035047381620823,0.0003146648745525028,3.055675339724427e-07
kallikrein.12,1.1371315002965111e-07,8.492801582822508e-07,0.00031210712012103784,0.0005826438451675606,0.0005064863081984477,1.675211001703594e-05,8.419802013373613e-05,0.00015864783517621038,0.00017685252083934983,0.00047362243158949796,1.6752795247957118e-05,8.419701086314421e-05,0.00015857044881591948,0.00017786356103015666,0.0005329320662696896
