,Max Proba
PA2G4,0.00017863168438997368
Aminoacylase.1,0.00017797841732287496
Carbonic.Anhydrase.X,0.00017721089510943627
IGF.II.receptor,0.0001760360120776938
Chk2,0.00017580070150277556
PDE9A,0.0001757637293512624
Peroxiredoxin.6,0.0001755285346875552
Troponin.T,0.00017551091332159306
MK01,0.00017401519243757702
Cyclophilin.A,0.0001739604830134119
sRANKL,0.00017334733777357774
SPHK2,0.000173020676386447
DKK1,0.00017255280681548687
Neurotrophin.3,0.0001719029117083872
FCAR,0.00017166705290414024
N.terminal.pro.BNP,0.00017153324878735557
BMX,0.00017125244125729613
MIP.5,0.0001703582807535834
PYY,0.00016972581963673857
Caspase.2,0.00016956920550744315
ON,0.00016834203481637313
GDF.9,0.0001676004924300561
Lymphotoxin.b.R,0.00016724129943975372
Tenascin,0.0001669436184254696
DKK3,0.00016681761082802736
ANP,0.00016556853192937297
FGF.12,0.00016533694206241587
MK08,0.0001641713360463901
GX,0.00016295969954475964
IL.1F6,0.00016232850431300953
GNS,0.00016227945274642895
SOD3,0.00016217232336488522
PECAM.1,0.00016184151904608516
Tropomyosin.2,0.0001616006613743114
AK1A1,0.00016055386000241395
ERBB1,0.000159819433787086
WNT7A,0.0001596575297774479
RGM.C,0.00015954111761052044
Siglec.9,0.00015952112791193517
CLC1B,0.00015907036952713728
GOT1,0.00015851699817920638
Ephrin.B3,0.00015850602656567548
DLL4,0.0001583120870452014
Lymphotoxin.a1.b2,0.00015759712357130322
SECTM1,0.00015749820498115664
CD48,0.00015671236240752506
HSP.60,0.00015425586406354238
TARC,0.00015400015332897284
SSRP1,0.0001537425853925787
ALT,0.0001529492409112739
Ephrin.A5,0.00015292003591682607
HCK,0.00015255992317293813
X3HAO,0.00015250995764926647
DR6,0.00015093507621558033
gpIIbIIIa,0.00015085499240667316
BMP.RII,0.00014968483757549287
WIF.1,0.00014938930738693992
MK13,0.0001486161683238805
Fas.ligand..soluble,0.00014841472922600972
PTHrP,0.0001476954920340369
Dynactin.subunit.2,0.00014679690481134662
PCSK7,0.00014657170379246535
CLF.1.CLC.Complex,0.00014629092191575414
PGRP.S,0.00014512843887628623
ARGI1,0.00014294408158293693
CD226,0.00014176486826173132
DLC8,0.00014136662743657245
CHST6,0.00014058860866802584
Cyclin.B1,0.00013942286073516768
CD22,0.00013935905725482307
MP2K3,0.00013889810305179053
EphB6,0.00013882322953049156
MRCKB,0.00013832426629607674
CRIS3,0.00013826800308317262
WFKN2,0.00013810119675084553
sFRP.3,0.00013781294781796134
DLL1,0.00013569902288881357
LEG9,0.00013549905020878214
OSM,0.00013502148836817715
MEK1,0.00013396188924751724
Chitotriosidase.1,0.00013337334905368174
bFGF.R,0.00013316321543901109
Stress.induced.phosphoprotein.1,0.00013290864582070442
LIN7B,0.00013237783917016108
TWEAK,0.00013184958853865557
OCAD1,0.00013183745283913597
IMB1,0.00013147850007351564
MATK,0.00013054451976403237
VEGF.sR2,0.00012988098359107336
HGF,0.00012983489118159803
C3,0.00012946479960756777
IL.6.sRa,0.00012823709447336138
PCI,0.00012724807917336513
ULBP.3,0.00012677095617019303
PTH,0.00012671490522902533
PFD5,0.0001263603480305899
tau,0.00012584286731812694
PUR8,0.0001250199675541701
ASM3A,0.00012428150908396326
GRB2.related.adapter.protein.2,0.00012396881010089028
CSRP3,0.0001237363025787183
IL.17.RC,0.00012303719135918365
PBEF,0.00012281324864493176
DAN,0.00012216232564583963
P.Selectin,0.00012205110005427219
TFPI,0.00012149909137612497
Sialoadhesin,0.00012141441144391765
RNF43,0.00012061670461517705
LY86,0.00012061163591213068
PDE3A,0.0001202764462712462
HVEM,0.00011948403425334918
FTCD,0.00011903845435879085
SLAF7,0.00011887511897850596
IL.3,0.00011846917199234054
Protein.disulfide.isomerase.A3,0.000117241640221892
NAGK,0.0001169013978758387
MMP.8,0.0001154512204348141
CD70,0.00011441443961972504
CD63,0.00011373308168770784
IL.17.RD,0.00011317350748919668
BST1,0.00011280676668095138
Mammaglobin.2,0.0001126873144825402
Granzyme.H,0.00011256702760706692
IFNA7,0.0001121303691554915
Caspase.10,0.00011190615223384385
SOD,0.00011124408608612565
Albumin,0.00011004349399163016
Coagulation.Factor.VII,0.00010820033180065524
BASI,0.00010775416204386597
Integrin.a1b1,0.00010714635831523219
IL.34,0.00010691541381593898
CLM6,0.00010688133272178665
IL.7.Ra,0.00010668000559773793
PKB.beta,0.00010575544697122797
ANGL3,0.00010558460373668135
VEGF,0.00010557252307049863
AIP,0.0001047206992211818
HTRA2,0.00010423589057823393
BTC,0.00010396795913670768
TBP,0.00010363194389376553
eIF.4H,0.00010356647763588686
SGTA,0.00010185153428975712
BNP.32,0.00010030844461181299
PACAP.27,0.00010020240549095314
ATPO,9.983955800377835e-05
PDE11,9.924959910468864e-05
Notch.3,9.862262231550771e-05
Troponin.I..skeletal..fast.twitch,9.80206689675202e-05
CDK1.cyclin.B,9.784073502115642e-05
LRP8,9.760455104833131e-05
NRP1,9.688601990192468e-05
PTP.1C,9.648995052730914e-05
Protein.disulfide.isomerase,9.568831645211111e-05
MIP.3b,9.518788746446465e-05
CATE,9.431163272479176e-05
TIMP.1,9.4308241184378e-05
PERL,9.387462811332921e-05
RAC1,9.308641246469506e-05
Troponin.I,9.236143783959092e-05
MMP.2,9.216011251017122e-05
TSLP,9.165099620080522e-05
PSME3,9.151643842658832e-05
FCG3B,9.005568701954403e-05
PKC.G,9.00186923078304e-05
GPC5,8.937327540830143e-05
PDE5A,8.798036554065591e-05
Factor.H,8.777885557732519e-05
CLC4K,8.768887567256331e-05
EMR2,8.661881480615651e-05
Cystatin.S,8.459413800543329e-05
WFKN1,8.435257765605005e-05
Ephrin.A2,8.423639122364537e-05
Coactosin.like.protein,8.411187751210685e-05
RS7,8.368497126549015e-05
CD47,8.36245461851316e-05
Flt3.ligand,8.264815153280076e-05
UBC9,8.238925927139336e-05
Laminin,8.095654712577779e-05
COMMD7,8.070103685820342e-05
PIK3CA.PIK3R1,8.057644880858959e-05
IGF.I,7.936005295756077e-05
CHST2,7.898347607244774e-05
C34.gp41.HIV.Fragment,7.879999037877682e-05
SORC2,7.87597385526639e-05
FGR,7.856066157266558e-05
transcription.factor.MLR1..isoform.CRA_b,7.844782468089728e-05
TMA,7.799832844596145e-05
IL.6,7.791711436757384e-05
TRAIL.R1,7.746553618403336e-05
CRDL1,7.731794413962015e-05
Cadherin.6,7.693346793285803e-05
IGF.I.sR,7.677654959383734e-05
CPNE1,7.672200104353184e-05
Moesin,7.6678360285698e-05
C4,7.605130560644794e-05
HSP.90b,7.560733286203218e-05
TCPTP,7.473351323292406e-05
PLK.1,7.473073989495521e-05
PD.L2,7.462985691017729e-05
b.ECGF,7.434289394908173e-05
KEAP1,7.399147702276336e-05
Vasoactive.Intestinal.Peptide,7.39097651705158e-05
Arylsulfatase.A,7.298386089465598e-05
DYRK3,7.171276071629961e-05
Fas..soluble,7.156909468761823e-05
UFM1,7.107787359272782e-05
NXPH1,7.09641554278532e-05
HSP70.protein.8,7.00181647790148e-05
NovH,6.994261394333781e-05
Cathepsin.H,6.951312493069216e-05
KPCT,6.929688854803555e-05
Apo.E2,6.884096647270853e-05
LIGHT,6.860304714154342e-05
Cripto,6.854774072276713e-05
C3adesArg,6.830269061632765e-05
Gro.a,6.777596776110931e-05
HCC.4,6.776298320588591e-05
HDAC8,6.773004367625581e-05
GAPDH..liver,6.684382243560487e-05
CNTFR.alpha,6.651237910291521e-05
PCSK9,6.631222770830025e-05
HPG.,6.602840119173084e-05
TRAIL.R2,6.556088594557019e-05
Fibrinogen,6.553065229355568e-05
CCL28,6.54230982155366e-05
Cathepsin.S,6.521910873256364e-05
PDGF.AA,6.400827469559884e-05
MO2R1,6.340712112016966e-05
RSK.like.protein.kinase,6.200658534441603e-05
sRAGE,6.183637099248908e-05
Testican.1,6.126188670281651e-05
Calcineurin,6.0802428667670416e-05
X3HIDH,6.053549042039294e-05
C2,6.0516020640708396e-05
Thrombopoietin.Receptor,5.982314703380789e-05
ARSB,5.929848044834379e-05
GHC2,5.9280147002062116e-05
RSPO2,5.917969939711492e-05
Bcl.2,5.7837420286271506e-05
B7.H2,5.7609166396036656e-05
MMP.13,5.751678406395494e-05
FGF7,5.7378409832379485e-05
CNDP1,5.7240899751759366e-05
VEGF.C,5.7001267088723065e-05
KREM2,5.667446275694576e-05
Calpastatin,5.661045239203866e-05
TPSB2,5.608283341756296e-05
Clusterin,5.583307468322075e-05
TRY3,5.581108323341744e-05
HMGN1,5.5624632495243735e-05
FSH,5.553936113803126e-05
FER,5.4718116295300775e-05
KIRR3,5.4696595179014986e-05
TYK2,5.4484024769358645e-05
AGR2,5.4018690059365135e-05
UB2G2,5.3557629294131056e-05
Angiotensinogen,5.27826899969408e-05
BMP.7,5.250421046022984e-05
NPS.PLA2,5.2110349577946744e-05
Cathepsin.G,5.12170980109796e-05
MMP.7,5.0960135031019826e-05
Discoidin.domain.receptor.2,5.0876268301495806e-05
IgE,5.054591395391373e-05
SE6L2,5.0162370645807617e-05
CATF,5.005793506781255e-05
YES,4.990922906175975e-05
ATP.synthase.beta.chain,4.9654753218499185e-05
TS,4.920098934550332e-05
MDC,4.901671160594487e-05
FCG2B,4.891786888516917e-05
WISP.3,4.87822375876865e-05
DSCAM,4.8617803131239e-05
Epithelial.cell.kinase,4.8416158202299594e-05
HHLA2,4.7766858663751955e-05
PAFAH.beta.subunit,4.6891373264054704e-05
Nectin.like.protein.1,4.6493842519980435e-05
TNF.b,4.6351980429871557e-05
NUDC3,4.608960287288695e-05
PIM1,4.568275814103265e-05
Granzyme.B,4.560282430634749e-05
PAPP.A,4.511881421416985e-05
SHP.2,4.4228770730384744e-05
CFC1,4.4217838679616376e-05
Luteinizing.hormone,4.387123939988895e-05
CBG,4.376137848708856e-05
Coagulation.Factor.V,4.345316023026426e-05
RS3A,4.255705865301673e-05
EG.VEGF,4.224247442346579e-05
EPHA3,4.2149157506343226e-05
STX1a,4.168172363835029e-05
LCMT1,4.1365533486056175e-05
PARK7,4.109929451153453e-05
CSF.1,4.08704542400148e-05
TF,4.0776685933976134e-05
SKP1,4.075635181046069e-05
Contactin.5,4.0139175683591755e-05
TNF.a,4.01112920430767e-05
EP15R,3.9976077851930196e-05
OBCAM,3.927949235130155e-05
MMP.16,3.906445221626906e-05
CD39,3.888000670088744e-05
KI3L2,3.815260262911585e-05
Myokinase..human,3.787410488069766e-05
PSA,3.778480964402431e-05
EMAP.2,3.7708180400174696e-05
BFL1,3.719671721188087e-05
TrkA,3.662982258222204e-05
MCP.4,3.6595942088575416e-05
NEUREGULIN.1,3.639301230097336e-05
ING1,3.563033762957533e-05
MSP.R,3.562254003255236e-05
CK.MB,3.557855106626302e-05
sLeptin.R,3.555332158187758e-05
IFN.a.b.R1,3.536415717924135e-05
TAJ,3.528605618028502e-05
RAC3,3.516858505639477e-05
PPase,3.493975278024062e-05
COX.2,3.4755482334987416e-05
LAG.1,3.471938610465175e-05
MIF,3.46225879845169e-05
Factor.D,3.422092097677002e-05
Kallikrein.6,3.3953192740259454e-05
IDUA,3.3904706618348347e-05
Corticotropin.lipotropin,3.3408689339507916e-05
ART,3.3272222320892465e-05
MDM2,3.297387873906159e-05
PGP9.5,3.294516739590612e-05
C3a,3.243316491061206e-05
annexin.VI,3.20080048026677e-05
DcR3,3.155576916242761e-05
MED.1,3.110821250195146e-05
X4EBP2,3.0847839388332785e-05
Glucagon,3.0477404913407423e-05
DEAD.box.protein.19B,3.0261097961393202e-05
ABL2,3.0147903033665583e-05
DAF,2.8886567344396995e-05
Eotaxin.3,2.8652852588950157e-05
Fucosyltransferase.3,2.8426248922563143e-05
CD83,2.838990003305175e-05
CDK5.p35,2.814490063640566e-05
UNC5H3,2.7164045995316147e-05
ER,2.6962353792740605e-05
WNK3,2.6492952771310774e-05
FYN,2.4956640575239922e-05
CK2.A1.B,2.310649654253742e-05
PK3CG,2.305296116692497e-05
LCK,2.298748455232662e-05
BAFF,2.2978517715457102e-05
PH,2.282879920651442e-05
Keratin.18,2.2698744634268337e-05
AURKB,2.253799081607115e-05
resistin,2.234831506034733e-05
PPIE,2.213211240968046e-05
UB2L3,2.2020432650254472e-05
GPC6,2.197129112287324e-05
IGFBP.4,2.1945627835584202e-05
EGFRvIII,2.1700184907582293e-05
PTK6,2.1408036472105883e-05
Galectin.3,2.115042855976511e-05
sLRP1,1.9391944454791996e-05
Macrophage.scavenger.receptor,1.9149639398969395e-05
Kallikrein.4,1.8130888392975566e-05
CTAP.III,1.7793491296560818e-05
HNRPQ,1.762515564926442e-05
Coagulation.Factor.X,1.7605158353750273e-05
PSA2,1.716801958474112e-05
B7,1.7129532303674234e-05
IL.15.Ra,1.7014268745966504e-05
Cystatin.M,1.6755602809431652e-05
p53,1.5826521230511437e-05
SET,1.5752104159258534e-05
Nr.CAM,1.5638373231437254e-05
Protein.S,1.5576315949458085e-05
KPCI,1.5502278397454675e-05
NR1D1,1.5450789713336086e-05
LRP1B,1.533575415856715e-05
ERP29,1.486093968672087e-05
NAP.2,1.414122074332774e-05
JAML1,1.3780261428163385e-05
UBE2N,1.3409377632806393e-05
bFGF,1.292536928070789e-05
DRG.1,1.2764017429649375e-05
TEC,1.2730090479945622e-05
SPTA2,1.2678023584129952e-05
EF.1.beta,1.1408966526439109e-05
IFN.g.R1,1.1098456818299133e-05
Semaphorin.3E,1.0962937741466192e-05
KI3S1,1.0589241852232102e-05
Cadherin.12,1.0588771818889996e-05
IFN.lambda.1,1.0285166895438864e-05
GM.CSF,1.0017661310666929e-05
GSK.3.alpha.beta,9.834571418433815e-06
HGH,9.754484521612727e-06
JNK2,9.718893074689585e-06
IMDH2,9.540117980132816e-06
NCK1,9.446643732182196e-06
Prekallikrein,9.169953542546754e-06
JAG2,8.814396988873379e-06
NG36,8.742920895743063e-06
Peroxiredoxin.1,8.40314947895073e-06
Testican.2,8.34493765209071e-06
STAB2,8.30150260211121e-06
PEX5,8.21694300635677e-06
H6ST1,7.971372914683995e-06
Cyclophilin.F,7.870323222630734e-06
CAMK2D,7.525276368268402e-06
X17.beta.HSD.1,7.473970091051985e-06
IL.11,7.066613806011673e-06
UBP25,6.914136479151811e-06
NMT1,6.686283056679307e-06
MFRP,5.83550104192439e-06
CREL1,5.590957888874401e-06
IL.17B.R,4.997086465860278e-06
DHH,4.802651304049205e-06
PGCB,4.63357635684446e-06
ZAP70,4.56646604095858e-06
PHI,4.486288986571571e-06
PLCG1,4.387464850858795e-06
FGF.16,4.119647530064342e-06
RNase.H1,4.028878757419637e-06
HDGR2,3.941089094129388e-06
PDGF.BB,3.881738717175182e-06
PSA6,3.5793778433551408e-06
Protein.C,3.4969308653475075e-06
AMNLS,3.428302388696577e-06
PKB.a.b.g,3.3319974585890254e-06
NET1,3.3112293493614364e-06
CSK,2.9312753360692937e-06
SUMO3,2.924872808283383e-06
Elastase,2.7054635881685035e-06
NRX1B,2.4285755318463716e-06
NDP.kinase.B,2.0798393703486115e-06
PDE7A,1.907790812236624e-06
Aflatoxin.B1.aldehyde.reductase,1.7290511537495766e-06
BAD,1.5723724247523392e-06
PLPP,1.5404614699480355e-06
Desmoglein.1,1.4890798146306682e-06
UFC1,1.2673725705286197e-06
Transketolase,1.1869583725149027e-06
AREG,1.1427029121843852e-06
Kininogen..HMW,1.1277374755715837e-06
eIF.5A.1,9.477299067157741e-07
Cofilin.1,7.490427024485288e-07
SBDS,4.1882063533737525e-07
KIF23,3.6449423618215927e-07
ITI.heavy.chain.H4,2.9520986136553064e-07
Sphingosine.kinase.1,2.6573235285508214e-07
Elafin,1.6913230710726059e-07
SHC1,1.4251421779758247e-07
VAV,1.1856386895292648e-07
Tropomyosin.4,4.27116298488867e-08
TCTP,3.613658107369196e-08
X14.3.3.protein.zeta.delta,9.295480583959781e-09
BTK,7.719861747298498e-09
GRB2.adapter.protein,3.1505703188913633e-10
IF4G2,7.586800090344486e-11
Triosephosphate.isomerase,2.266568220200774e-11
SRCN1,2.165451487123516e-11
PKC.B.II,7.0962530496181054e-12
