,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.229,1.1385940355751183e-05,1.701979457596223e-06,0.00010534223229226124,5.129669048511919e-07,5.221708463730782e-05,0.00012783282796330185,7.805883269123504e-10,8.675906996168102e-08,6.418799245634529e-08,0.0002244539404330054,0.00015016336143097166,2.441930643563569e-09,1.6072901065981529e-07,1.5227823961627617e-08,0.00022420468402693634
artificial.230,0.0003065059554539464,0.0002732887720211599,0.0003460863724599567,0.00018409807932396542,4.9646936681465415e-05,1.2878525574218548e-05,0.00048312943209729,0.00017081275902429912,0.00048827884702693116,6.854676235474773e-05,1.4289232767183468e-05,0.0004830438516033009,0.0003414536563434618,0.0005251759713789534,6.809066165839173e-05
artificial.231,9.86706962900841e-07,4.139358487459002e-08,1.367419191766995e-10,1.0950960518656383e-05,1.6087817638032604e-05,1.7416626931040454e-09,1.7232090331929753e-11,1.0576827691493738e-05,1.1134948534793214e-08,5.244510307290258e-08,4.114408327325648e-08,8.290475997958851e-10,1.07130686605531e-05,8.555782456776084e-08,9.87343245888464e-08
artificial.232,0.00012086116847660927,0.00016615207495324327,0.0003244461254196514,0.0008092241295425883,6.020341432838071e-07,0.0004990085484300857,1.9006636561057537e-06,0.00028686055759208367,4.4953777975214574e-08,4.951543386344509e-05,0.0007098783318519871,2.0419195007858525e-06,0.00028688171831849893,4.558680006460903e-08,4.9495877051447276e-05
artificial.233,0.0005688537847826087,7.544775201033543e-05,5.703603144421843e-05,0.00013017791451566324,1.4211683456746137e-05,0.00015288682174465512,0.00028754703488597446,0.00013180683174618293,0.0,7.569484224337617e-11,0.00035475925855789554,0.0002875505184607978,0.0001318099229191956,7.111164480274322e-10,4.6763156712960805e-09
artificial.234,1.0110575799261066e-05,1.7036775311278392e-05,5.189837493389804e-06,5.876872227582886e-06,1.6011326603048415e-05,0.0025518911987947755,0.003361891175192247,0.0033367630724788033,0.00015138468153382526,0.0008629342088686046,0.002551980917277256,0.0025214106463905604,0.002502609594617689,0.00015138459135187327,0.0008629291330339861
artificial.235,7.218477060152054e-05,8.165537462427629e-07,9.123473808905197e-06,5.588570936714379e-06,9.240154973219661e-06,3.517008713450736e-05,2.2794203217869977e-05,3.238326787308376e-05,9.442670624289984e-06,1.610512083832748e-05,3.515054792275576e-05,1.5201571968073114e-05,3.384764336071387e-05,3.63210417767515e-06,1.6586954046951707e-05
artificial.236,0.0002381120621238506,5.074404506198338e-06,3.872151653446833e-05,3.682528016469343e-05,2.2513719923440265e-05,3.098903056238914e-08,2.7190023734918574e-07,8.111072738577099e-07,1.3319922994364715e-07,1.3162552653312677e-08,5.323063065996697e-11,2.7277170461453777e-07,1.5227202215361316e-07,0.0,4.602466703976025e-08
artificial.237,1.1665408095840284e-07,2.3909940886674868e-08,3.053878557716186e-06,2.007687831286091e-05,1.3446295370571066e-08,1.9292581706916266e-05,2.4297949558658756e-06,3.173040401987981e-05,4.03617117176927e-06,9.859712966951631e-07,1.281228472009119e-05,2.415877433586454e-06,2.2597431776721853e-05,3.974751898950169e-06,2.412044417656084e-07
artificial.238,4.74192057551252e-05,6.052888977605168e-05,0.00013278090890710953,2.4245350231313907e-05,1.8718889713041677e-09,0.00014610837848008263,6.912024076246937e-05,6.21338470650999e-05,5.431911344670367e-05,1.017981936726261e-05,0.00016732201045114017,6.547138144895655e-05,6.212795461922176e-05,5.427776607235667e-05,1.0076056991530767e-05
artificial.239,1.0985831001289243e-07,0.0003675186348766053,0.0003058535623072542,0.00014702547352937878,6.2134637032666435e-06,2.142639039629244e-05,0.00019087511368491415,0.00014395115781269178,0.0001864240981664207,3.464117798124898e-05,2.1423807981023377e-05,0.00019084886917075102,0.00017962909741658435,0.00023906621434887471,3.464165902026609e-05
artificial.240,4.85648884920572e-07,9.098607240110172e-08,2.3989144494104203e-06,7.794736408551276e-07,3.3263389949478697e-06,0.0001247695793442818,3.28990935344801e-05,4.099048212266371e-07,8.584239833860806e-08,1.6227760962231045e-06,0.00012485820973248603,3.289923256260846e-05,6.360420475925978e-08,3.0968719941025134e-08,8.396025788150454e-07
artificial.241,3.075729930638755e-05,9.355864129591351e-06,0.0001327070695693082,0.00011354190987294141,0.0002233026997356916,1.268844844697402e-06,3.591295355463498e-05,0.00014021520482801776,0.0004683951153455701,0.00012519888188528727,1.37871888022848e-06,3.210025423580897e-05,0.00014021685652913083,0.00045310266246903713,0.000175273448233447
artificial.242,5.548277624901645e-05,0.00026694463956093673,0.0001401545949523254,0.00031655369823230175,5.187544316627689e-05,0.00027698038623744765,0.00022220096657926049,0.00014979255071580864,0.0002066093690620311,2.5760498681147568e-05,0.00020517564574395572,0.00027275008169508,0.00022643424393668256,0.0002065369833702265,2.646711431117575e-05
artificial.243,8.480795007770968e-11,4.906289937916335e-05,1.5387293905968404e-05,1.8197159656043029e-06,7.83647572222998e-06,3.9079802535082015e-07,0.0001690006305277859,0.0001761696466462998,9.33577271908992e-06,2.539090544170122e-07,3.1805286711285077e-07,0.00016907444479625637,0.0001775997558539903,6.7697141296164965e-06,2.1415500480132823e-07
artificial.244,3.2163860944549603e-09,2.9657963496978234e-07,4.4460811871938883e-05,3.5572390014815187e-06,8.687626446120609e-06,8.04817714528886e-07,6.1275209266960795e-09,1.847379786649304e-05,1.1281708485823019e-06,5.856937633748331e-08,1.4306941994282772e-06,1.663482334031761e-08,9.559763605232722e-06,1.1465649740242814e-06,2.0046265302457927e-08
artificial.245,1.180117355235045e-12,0.0,0.0,3.4728044115955574e-08,6.786518147043319e-07,0.000668501146196981,1.7194540967796448e-08,6.019318203168695e-06,3.391092212767955e-07,2.107383569462552e-08,0.0006685011246984147,1.861868243416418e-08,5.711069861657886e-06,4.1014439088737303e-07,3.3687558280561706e-07
artificial.246,7.989482780525847e-12,0.0,2.033471002582842e-12,1.2978873056020732e-10,0.0,8.626065128036693e-09,3.0755477591162193e-09,0.0,0.0,5.560743537281128e-06,0.0,6.704537209231153e-10,0.0,0.0,5.560436135740094e-06
artificial.247,2.55565790311276e-05,1.2698020464083262e-05,8.879410972021727e-10,3.3666313571644486e-05,3.2814522194095563e-10,1.0017949711533566e-05,2.7060263389065064e-10,2.911071571246288e-06,7.992646396223964e-10,2.3668569048980786e-07,1.0017938033986128e-05,6.50711733109015e-08,2.89384650850385e-06,1.929154237065863e-10,2.3389918998994587e-07
artificial.248,1.510211444832927e-07,4.805597057920143e-05,1.9068213809393224e-06,6.648279734385721e-09,6.141907246893041e-06,0.00021108819347867287,0.000302400431051122,0.00014803453713229588,5.2969215004539475e-05,2.9093246014694127e-07,0.0002112116329835278,0.0001403936804111312,0.00014796899267290446,5.300113058828275e-05,3.354800172371578e-07
artificial.249,5.994374752733692e-10,2.157446139496974e-09,8.598591302341305e-09,1.6910270208590896e-06,0.0,0.0,1.714555416916886e-08,0.0,4.851944831488072e-07,1.688689917547779e-07,8.199234158639478e-11,0.0,0.0,7.272272506228307e-07,0.0
artificial.250,8.953498774816649e-05,0.00011902738491173471,0.0001194398838942032,6.599760304332923e-05,0.00016503502617835325,1.1139584210550024e-05,2.9098913396035922e-05,5.514559684281445e-10,1.7562834644669104e-06,0.00014274182252306427,9.95484769364484e-06,2.9105265017677542e-05,9.07646886335472e-09,1.7516510911033662e-06,0.00014241823377567712
artificial.251,0.00524798195775609,0.0052934285537926794,0.005551694235236572,0.004185606589211346,0.0010160169608349984,0.005413093797088736,0.00421329454529738,0.005742295013306853,0.004163379013714753,0.0015622607528758144,0.005413065993753785,0.004213323978671402,0.004134566434447279,0.00416336218315792,0.001561682800867927
artificial.252,6.729943581731786e-07,4.610655704939877e-08,3.120126944817272e-05,0.0,6.723520228016331e-06,3.0265482851033068e-05,1.7004880639451907e-05,2.58630725718279e-05,1.8820904567922871e-06,1.6636645937708799e-06,3.2570923393701835e-05,1.7034820927216376e-05,2.5879553425290174e-05,1.9020657588838508e-06,1.5183080632810342e-06
artificial.253,0.0007754149377270436,0.0005986694210781248,0.000657451586400998,0.0008001650103814979,0.00022181152305515673,0.000503394073677338,0.0007396249715829119,0.0005441347728772775,0.00048451557634792265,0.00029505911471428345,0.00038930648168279355,0.0007396249709298156,0.0005440464943032042,0.0005089138608375797,0.000348144863212119
artificial.254,4.342496074994115e-07,1.3054809916646646e-06,8.15269012747087e-07,2.248891391710539e-07,0.0,0.00028598003636308504,0.000220025169512263,1.7622085775323125e-06,2.0217866276863816e-10,4.3059195192899406e-07,0.00028597997694613804,0.00022002289241913504,1.7622240458269082e-06,5.446548923783547e-10,4.3057181471295476e-07
artificial.255,0.0018985927924230286,0.001637193738642412,0.0013378215733159877,0.002297217006911521,0.0023746534905307705,0.0013539922217321628,0.0012640802891890487,0.002379699226755485,0.0012447833443008512,0.0027007543349202535,0.001451133506250296,0.0012174052132872505,0.0022423133471699483,0.0011019171034281426,0.0020290731639974378
artificial.256,1.2961034230457317e-07,1.3443607029909562e-05,1.4407174054177555e-06,2.5603493475633245e-07,3.778533083196002e-06,3.50184749220416e-08,6.774698245921905e-11,2.867259591506695e-10,5.088360644115759e-13,6.107459550323967e-07,3.534503777410444e-08,1.8504587769434446e-09,0.0,2.2950454286670393e-08,6.517589557130658e-07
artificial.257,3.4772696122498523e-06,1.314954498718496e-05,1.0214305954013088e-05,3.370468914925112e-08,1.4596990042361498e-09,1.3676205211654116e-06,8.096483972926966e-07,6.746907186078887e-08,3.8075762118722825e-11,0.0,1.4744681147196963e-06,8.087499299033372e-07,1.8956419573364828e-07,2.1149435501507114e-08,7.784406359001134e-10
artificial.258,7.310051810192128e-06,6.278349409767301e-05,1.709856721566681e-05,2.1965248951526478e-05,3.27454618676618e-06,3.989611877096365e-05,6.872445875023385e-05,2.393576609397256e-05,2.5971260964945253e-05,0.00011267404717367753,3.9889938813032296e-05,6.872348394042029e-05,2.397561149127071e-05,1.7446851975317476e-05,0.00011267375392245094
artificial.259,4.750458618372007e-05,4.552110595693619e-05,2.4270836579527864e-05,0.00023223162241638659,2.875088981113323e-05,7.796413754930168e-05,3.3276151965163595e-05,0.0001279459397637464,0.00039930658227169553,0.00018001865830161046,9.712094655350442e-05,3.198819952247378e-05,0.00018306096969000838,0.00040794388973362794,0.00018001648203290455
artificial.260,1.5651405307762154e-07,4.637576112072746e-06,4.858014996959507e-05,5.9000854922703846e-08,1.0396041265443775e-05,2.1928580622124416e-05,1.869213951429762e-05,5.097942285934164e-09,7.193430378496237e-09,3.9371380845680895e-08,2.192900286171118e-05,1.8738801290639962e-05,1.7137276389038406e-08,3.016625248565642e-09,7.157622366864341e-08
artificial.261,0.0012944292879767205,0.0005867892825972963,0.0003624288016405065,0.00017959107749757747,8.220560037807636e-05,0.0008068301550259474,0.0011009015915435412,0.001570123133114422,0.0011833483273351849,0.00037958008153693825,0.0003775135752509205,0.001129551045883794,0.001585921417286697,0.0011835909040148582,0.00037263025057088244
artificial.262,7.0205774665921704e-06,2.3750694467036576e-05,8.751165418592044e-09,0.00015253990388779514,5.951296767738399e-07,1.146255362913955e-05,2.655207686833277e-10,9.547741653908303e-07,1.6458194440501924e-06,8.291201811052474e-08,1.1462512334876905e-05,1.547747002993313e-11,9.448773775206189e-07,1.582376766587383e-06,1.6577417068697913e-07
artificial.263,1.1151421520138386e-07,2.9405253586473427e-06,0.0,3.000142706351317e-10,3.455421536721363e-08,0.0,4.026281554933807e-07,2.754018324071592e-07,0.0,1.6334448805862832e-07,0.0,4.0269259975067296e-07,1.78971823312615e-07,5.518001318788682e-10,1.6724552553476765e-07
artificial.264,3.559216607060552e-05,1.1429253379235886e-05,2.336403004351996e-06,5.175436198782047e-05,0.0007080429532326682,2.2324032282309866e-06,0.00018336716420036317,7.0070136098494535e-06,6.847503260064107e-10,4.805705836098482e-05,2.2550032946938783e-06,0.00018336756883003408,7.00778121603882e-06,1.7265115517596615e-10,4.7903707580799805e-05
artificial.265,0.0011168214325328579,0.0007391697097732397,0.0015829753776582403,0.0013215292869221665,0.001747947221899316,0.0033990674669042596,0.003985600912965616,0.0034254694547271787,0.0039272539154711385,0.0018088237277929448,0.0037488147665420903,0.003980463509492755,0.0034265943077844956,0.004032224379946944,0.0018327148485885836
artificial.266,0.00023777402902937187,0.00037450232561633557,0.0005242301337727737,0.00012483482150855895,9.418396064749978e-05,0.0012832067781851086,0.0007350909457633681,0.0002235794696906203,0.00016570089362930772,4.019138588792586e-05,0.0010210026143267635,0.0009568163040606988,0.00024621945015561726,0.0001663925132244343,4.607891557310648e-05
artificial.267,6.519560299825185e-07,9.656814580896448e-10,3.408172827276663e-07,9.158317988996967e-06,0.00012460399743000617,1.618687063672842e-11,2.43629138630762e-06,0.00010945465003640263,8.153430460569989e-12,2.663598789317849e-06,7.871200019119984e-09,2.4541544054378667e-06,0.00010945490585690527,0.0,2.9591989256200766e-06
artificial.268,8.358138758665937e-05,8.143082038508949e-05,7.462230480168275e-05,3.311164360712994e-05,2.7909806415998404e-05,0.0001835931683132514,3.3030484015802e-06,8.166428643139977e-06,0.0051355578958042014,4.7472726747110396e-05,0.00016608332056323124,3.3030490599602746e-06,8.16643864365861e-06,0.002577627857193185,3.675080236670902e-05
artificial.269,7.656979178620465e-05,8.997471620170005e-07,3.524843123420713e-05,6.600762602642591e-07,4.6393236810811e-07,4.951095568882722e-09,1.4789912909313831e-06,7.112167845808165e-05,0.0,2.442796164075547e-12,1.2641684070248561e-11,1.479072330333017e-06,7.112119959324957e-05,6.395888064582751e-07,2.7237151172095033e-09
artificial.270,0.0,0.0004886487944016145,0.00035754498431074386,0.00033766913893835607,4.447953232373588e-05,0.0006781123565479054,0.000833587660898581,0.0007684853435457264,0.00080214249424952,0.0001936432366114071,0.0006459700035466435,0.0008337305337931023,0.0008522090741792693,0.0008172180755530751,0.0001298153461249961
artificial.271,0.0055494820031900234,0.0035000818028900664,0.003298729775692885,0.0011206094489512157,0.0039299925386843786,0.007790046311184532,0.0035921150587067746,0.0029819927152265283,0.0023328551472354213,0.0023147573621801368,0.007592360795782556,0.0030150154312254284,0.0032856574278485383,0.0026160291936394436,0.0025768427322347843
artificial.272,0.006886141619007441,0.008515248257741194,0.008452300140592745,0.008470295600256783,0.0077264562709716,0.010941652555624667,0.009311714260130667,0.007866251381895261,0.00835987971166121,0.005352198009388399,0.00903561158931577,0.009479780220642609,0.007052138722621757,0.008055929593257162,0.0069342101300068635
artificial.273,1.158895383737779e-06,5.940280537997669e-06,5.667915236218812e-11,6.141788379565389e-09,0.0,7.183436081380151e-10,0.0,3.0373660533741024e-11,1.2678449832007407e-07,0.0,0.0,1.4301373659928908e-12,5.782969818490556e-09,1.267102860341757e-07,2.492544300626775e-11
artificial.274,3.1805863899959606e-06,6.451555393290181e-07,1.779805892515145e-07,3.390527928578198e-05,9.040986637432987e-05,0.00019196691698472777,0.00014374512444163988,0.00017464659769389257,0.00013854106893284183,3.822573871958031e-05,0.00019197659307091113,0.0001437452761773239,0.0001717825849468748,0.00015113576500624994,5.3668917518216936e-05
artificial.275,4.910496231689998e-05,3.87275885300142e-06,4.656384843500552e-05,9.63517226425242e-06,2.971660771564984e-11,3.594743150603923e-05,6.857299184368938e-09,1.4084474803360057e-06,5.890648810759367e-09,1.860906092597168e-05,4.491567938730578e-05,6.643798709632955e-09,1.4011435611856332e-06,2.340204976698252e-10,1.4954615839896253e-05
artificial.276,1.4687344882157094e-06,1.6783530377034567e-08,8.702175376770489e-07,1.247760045577531e-06,0.00013938394086386073,0.00020197442231040388,3.4051936244672824e-06,6.061056176487787e-06,0.00033990466287259604,0.0002974152288652857,0.0002042135398171893,2.7360202201572697e-06,6.26822960879511e-06,0.00034918106776792094,0.0002987508651388822
artificial.277,0.0002491595735123382,0.0002667847403179391,6.738110570572595e-05,0.0001615764247601452,2.2336922683936848e-05,0.00018791059932333636,0.00027251094376217155,7.961484645064009e-06,9.276042765155715e-05,2.269269481009513e-06,0.0001877345173465258,0.00027232971566894216,7.960926851954349e-06,9.294044465561505e-05,3.166098910506015e-06
artificial.278,0.0,0.0,0.0,3.0839831880111965e-07,0.0,0.0,0.0,1.6889264330918164e-09,1.4889658332713874e-07,0.0,0.0,0.0,2.739012107801587e-10,1.3966129669933545e-07,0.0
artificial.279,1.5627781981408125e-05,8.336392001888958e-07,1.054746769771179e-05,6.9777905216606e-07,2.6714758110594548e-08,2.2642667186486116e-07,2.0558139214514818e-09,2.2212875380671718e-05,5.778697853822719e-11,4.816127582925386e-10,2.276335212744038e-07,5.655140608557857e-10,2.228193577373121e-05,4.042357960695146e-08,1.8320802814760875e-06
artificial.280,9.453316327341117e-06,1.652390996641988e-06,8.066153808659985e-05,4.459740444772477e-05,1.3083635408240282e-05,2.281949457119655e-05,1.0747540971761755e-05,4.019916752224067e-07,6.067693424233111e-11,2.167849727146403e-11,2.282451180972198e-05,1.0747526757965062e-05,3.2971903667287415e-07,3.079600398494517e-11,2.185940423400011e-07
artificial.281,4.455814187501927e-09,4.4402549436838406e-05,3.737985409954951e-08,2.0606296846603385e-05,1.343443375709425e-05,1.0707225449931699e-08,1.0324457351888994e-10,1.2008733273233037e-08,1.3275103521612283e-05,2.1431049489485425e-05,1.080859775359382e-07,4.914750890500806e-09,1.2047742588951377e-08,1.3264545492733151e-05,2.142349667534811e-05
artificial.282,0.00011126646678682634,9.965065589623313e-05,0.0001640286934939181,7.692559184411762e-05,3.893199301923284e-05,1.306893879272624e-11,9.168017573738352e-05,6.628479736024592e-06,3.171458266829533e-07,3.7748590692986113e-05,0.0,0.00010154963388967258,8.569367299478959e-06,1.0454660039348372e-10,3.794707531102554e-05
artificial.283,2.596341493876725e-11,2.769858821288924e-09,2.1115187219189732e-07,2.5463475932857896e-08,0.0,0.0018104520974694916,9.542112651968002e-13,3.438615619228953e-06,1.823112863833391e-08,4.209550664934592e-06,0.0018104291927455332,5.3551610545303933e-11,3.4386129085059284e-06,1.7175015941297128e-08,8.419159082819792e-06
artificial.284,1.1847652780011074e-08,3.6090705538837164e-06,3.8807241766799165e-10,3.9450231694471683e-10,0.0,4.333603165685872e-08,6.613278140800126e-10,1.4099974381445014e-09,7.930089073588231e-12,3.5659244393979734e-08,4.3323091122973086e-08,2.5578379577944717e-09,1.2120586728277512e-10,2.0516387795424726e-08,4.2971432628848464e-08
artificial.285,0.0005137399160106114,7.822675498354171e-05,0.00022377362076052534,0.0011528809029589717,7.181570540359346e-05,1.967461711112041e-05,2.2579688089149105e-06,1.1079993758619546e-09,5.025412194856288e-10,8.106332319623814e-05,9.600524012812354e-06,3.7240927674943434e-06,0.0,1.8552199197199577e-12,8.196896017236483e-05
artificial.286,0.0,0.0,0.0,2.0579255493161784e-09,0.0,0.0,0.0,0.0,1.2072252234773602e-09,5.100123692896505e-09,1.4925209299398995e-10,0.0,0.0,3.8239316535904596e-10,1.765598266456065e-08
artificial.287,0.0,5.684296154570159e-09,1.9496411877804205e-09,1.739301249963946e-08,1.1687692205616907e-09,0.0,6.734782412300549e-07,3.545333376337878e-08,2.1807250837942532e-11,1.0228345847027085e-07,0.0,6.8226176012916e-07,7.041705085260297e-08,1.8886049541269343e-10,7.020178505026308e-07
artificial.288,4.504005646277706e-05,0.00011452831270031242,4.254297823107268e-05,6.772440234218713e-05,1.7193703994766097e-05,0.0004315735786528284,0.00011265806529399335,4.06378382681266e-05,0.00020271664978598872,0.0002113856177613894,0.0004436158462170929,9.202367636010389e-05,4.803359488477838e-05,0.0002027415730006208,0.0002826009595191534
artificial.289,3.0889523814014045e-08,0.00018664257196800098,0.00036153392818125954,0.00010291802107964169,1.270858199155595e-07,5.0487240522697495e-05,0.000280955249337121,0.00034861408480532196,0.00017759874540562812,6.134676950399529e-05,0.0001456325122368629,0.0003957295520122818,0.0002756807905150064,0.00017760034417908398,6.260917297085577e-05
artificial.290,0.0,3.986174595403924e-08,9.040261191600092e-05,0.00011313101241858977,9.459628439858972e-05,7.52343441942549e-07,0.0,0.0,8.322032625644575e-07,4.999082534506917e-12,7.52343441942549e-07,0.0,2.013925690544845e-09,8.253055846861912e-07,0.0
artificial.291,4.7990698308007345e-05,6.680379225295641e-06,1.6001765262151593e-08,0.00013631414888265833,0.0,0.00010651290393177543,1.9528632772578422e-07,2.92870814060045e-08,6.20531620832928e-10,2.380687585836789e-05,0.0001065145289206698,1.9522735281013414e-07,2.2935089427329176e-09,4.171104466012962e-11,2.380657537098409e-05
artificial.292,2.8741853737115344e-09,0.0,9.742912355946295e-09,2.4859410438432048e-05,8.706996139871017e-06,4.763836218433749e-08,7.027328342936975e-07,9.352305610775671e-05,1.4036781786386284e-06,2.9382006663590193e-07,1.2203579767082646e-07,6.957780444896186e-07,8.560153536962393e-05,1.2859849454692772e-06,5.381208186726452e-09
artificial.293,1.81373420332441e-05,1.7558744395277166e-07,2.6093801101069808e-05,9.88942629759786e-06,3.5210395262898994e-06,1.2065340813637817e-05,5.728891293835909e-10,3.3109274492675827e-06,5.061436720311442e-12,1.7939406818326234e-05,1.3537359101056248e-05,4.732876481166782e-12,5.81680173643575e-06,0.0,4.871583656568331e-05
artificial.294,1.422218156507609e-05,1.7943207186434466e-05,2.405880561154373e-05,0.00017513894926453913,3.573542869894605e-05,3.0492948031781993e-05,3.101367548121549e-05,0.00018238824682084308,9.459482419093038e-07,0.0001243635222181042,4.4862514714865624e-05,3.117635480864486e-05,0.00017363731969767163,9.126558932768756e-07,7.306817478341445e-05
artificial.295,0.0003200144341342215,0.0002407903073036289,8.278791117471656e-05,6.196736299458868e-05,2.2060815159885283e-05,0.00021100112603382733,2.8018987992848187e-05,0.0002313807081276627,0.0002406237332673496,5.08635526711935e-05,0.00021011792131247424,2.7629634845397927e-05,0.0002322698177736369,0.00023993629518790448,5.087386102757496e-05
artificial.296,1.804668936722173e-06,1.1261693475218145e-07,9.735681164877947e-08,2.0036565666851135e-06,0.0,0.0,2.5656360262847975e-11,1.75007119005323e-08,6.005617973673867e-11,0.0,0.0,1.227318684583351e-10,1.1755584372576299e-08,6.775005881864691e-08,0.0
artificial.297,0.00382967046182496,0.004702358285246777,0.0037507120772294978,0.0047706177616223516,0.0010513055952618053,0.01267986711102746,0.010716385816160339,0.008490004511169418,0.004932035416299484,0.0007940561366355023,0.012007353956524696,0.010716386243930249,0.009205758523590422,0.004697842371454496,0.0007940751925539066
artificial.298,4.300724794607555e-05,4.999356422944941e-07,1.6545073383892233e-08,3.481022889785339e-07,0.00014246995542623194,0.0002630568076152487,0.0003364814850528512,0.000166496192848361,2.1075315885687637e-05,4.1379098106924756e-05,0.0003271377622932528,0.00033281024806864154,0.00016628495881810805,2.1081551995639475e-05,5.517090264053465e-05
artificial.299,0.0005320274996795654,0.0008138940631074753,0.0003857543135383093,1.4042703393010915e-06,0.000870313451853099,0.0007290905242207364,0.0001317265985888756,4.6011895344315144e-05,5.537583269971357e-09,0.0004853644018168817,0.0008362974408356181,0.00013166146651999268,4.5968740187200985e-05,9.438773953579418e-09,0.00048533137309807504
artificial.300,0.0012418596247918442,0.001287621166222224,0.0010715668136736117,0.00034196365615087894,0.0006115990663164289,0.0007950490417091585,0.0003745514386874165,0.0007221490211839289,0.0003436283628003444,0.00039627944119452615,0.0015928895368666001,0.000373334577996286,0.0006408783317497542,0.0005195455818682104,0.00038730143030967184
artificial.301,1.3645230076870605e-07,1.9725926792715215e-07,1.446151582932139e-08,4.617068995231598e-06,5.21785113713782e-06,2.2754836478663175e-06,0.00034822558233043156,7.265793382510159e-05,0.000197135729006593,7.156887454623861e-05,2.4699146830952085e-06,0.0002748158963871784,7.265791294060997e-05,0.0001971171313470529,3.728553628949608e-05
artificial.302,0.00023478953695505115,0.0002301946987616449,0.0002242353139273746,0.0002129446273234019,0.0001794555717540787,0.00038442587642143616,0.00015556277568448294,0.0002112386914081645,0.00041178172542399085,0.00018153582487459238,0.0003874271710717598,0.00015556284296078447,0.00021123110034354262,0.0004153263406384355,0.0001816383502898056
artificial.303,0.004107877992106414,0.0014848639323488475,0.0011750107274630063,0.0007271564445331137,0.001170882503278128,0.003247026376352515,0.0012691849746800845,0.0013618446287466412,0.0010621728745399094,0.0003251231621946771,0.0035561745824633346,0.0011071869633027724,0.0015184978927725954,0.000955121007399587,0.0002996232340612286
artificial.304,9.209807130020867e-06,1.3717975975547945e-08,4.104227807894375e-09,1.0050531764873132e-08,4.774258396519804e-06,0.0004413041759957728,1.2021410000401672e-10,7.586150719079866e-09,4.2224588109836114e-10,1.2021971118699555e-09,0.00043868601904216697,9.149728092055601e-12,3.682256384921996e-11,4.5077140846541465e-09,1.5271963866349132e-10
artificial.305,6.955667616975563e-07,6.515885595647633e-07,3.72341732173111e-06,4.5570331703382885e-07,1.1066908195556601e-05,5.317253110897284e-07,1.7495331903597624e-08,6.021296463916295e-07,2.0674485673910623e-05,5.108758644478563e-07,4.1883076653179124e-07,1.049388539520886e-08,6.026987092574055e-07,1.851937618957626e-05,1.395822102421307e-07
artificial.306,0.00025264803254888206,0.00019565072121520058,0.00014827875316705108,0.00023453653414356855,0.0005943355899815688,0.00020709933647532905,9.698939333430851e-05,0.0005624180225792065,0.0002730442642228078,0.0005542384121859411,0.00011286241315991233,9.695491556040965e-05,0.0005625912982310107,0.00027307755804515337,0.0005543038315307226
artificial.307,0.00014635510009568077,0.0008278230385933706,0.0009243582630167988,0.000673913397177707,4.945577595599004e-06,5.319281800899306e-06,3.33243111338518e-08,5.5058983392384614e-05,2.6248605385756177e-05,3.6526760428412733e-07,6.0781151854087415e-06,3.4798030731591265e-08,5.506081497386225e-05,2.6120787705214235e-05,4.193359255858751e-07
artificial.308,0.00041479677949782007,0.0005511773618782569,0.0003622453846103977,0.00027719371373046255,0.0008887396164586123,0.0004205483401736962,0.0005932792424003133,0.0008893964190088308,0.0008785967753147701,0.0008826164027583004,0.0004203829453561296,0.0005932780438135683,0.0008894001637815641,0.0008786015817427609,0.0008782708526954559
artificial.309,0.0018425278530511758,0.0016885990661972164,0.003591279884183559,0.0023362637387441664,0.0025670858420541653,0.001540701415371891,0.0017239354421879328,0.001793975031961749,0.0012718566980253032,0.0019485232781187257,0.0017846880787592955,0.0013376208634697673,0.001987354850828529,0.0011254723267572974,0.0019485209406150644
artificial.310,1.8671533486119286e-08,4.656762207968705e-06,6.928037794951238e-06,3.165978651390001e-08,8.377176290953755e-06,4.9296450056535126e-08,2.2802187018771e-05,0.0,2.0813495862952736e-12,0.0,3.985325280967532e-08,2.280218240479374e-05,5.681815196544324e-12,5.801390824666164e-11,1.6334330666871288e-07
artificial.311,0.00017561859329497123,0.00036017553557557446,1.5423177754094134e-06,3.4583706818851585e-07,1.5196847744357665e-05,0.0006298746518866009,0.0009123108553783187,0.0006794473789655279,3.065708328920112e-07,1.5276957972683611e-06,0.00047240647233102984,0.0009123219755373256,0.0006795430254173701,1.0613259617722865e-07,9.630806407175203e-07
artificial.312,0.0010165023435650155,0.0011694331186494526,0.0012098059183127563,0.00023101845347482588,4.209901550205841e-05,0.0018826026083619788,0.0020183846158890054,0.0011105442535577713,0.0001788272957742608,0.00012052745793506815,0.0019109386182449928,0.0020705007538217345,0.0017889679498075235,0.0001824339427103719,0.0001223751769155443
