,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.124,0.003159203424003161,0.0016595460391763306,0.0047179646008503025,0.0011462756968591114,0.004342255765596242,0.0045400950229974365,0.002436726167173253,0.004256682332549822,0.004342255765596242,0.0045400950229974365,0.002436726167173253,0.004256682332549822
artificial.125,0.009896257839825746,0.009756578461444933,0.017967584448193696,0.008958845509217156,0.008287069812032971,0.015288088442626252,0.011387242127167813,0.0075817476408152566,0.008287069812032971,0.015288088442626252,0.011387242127167813,0.0075817476408152566
artificial.126,0.024160136060493397,0.023073761674751864,0.026972847367923776,0.0203996787651818,0.018148360767213042,0.015119782375052944,0.020884348841663965,0.008588669261067449,0.018148360767213042,0.015119782375052944,0.020884348841663965,0.008588669261067449
artificial.127,0.004963071797261951,0.002772020153663089,0.002083848393138458,0.006546521588600298,0.0031775018419251382,0.00023622594183386042,0.004456742873867336,0.008445230730698184,0.0031775018419251382,0.00023622594183386042,0.004456742873867336,0.008445230730698184
artificial.128,0.02636158080846057,0.023630792839141997,0.009353545633933117,0.009701785622951905,0.03165276539710727,0.025004666402585803,0.009015832256066607,0.0035469215716670117,0.03165276539710727,0.025004666402585803,0.009015832256066607,0.0035469215716670117
artificial.129,0.0154889736490473,0.0120315764827157,0.013403179533975526,0.011174953774244758,0.007231132528174217,0.0031678597304127297,0.012770294292197613,0.011200294907290577,0.007231132528174217,0.0031678597304127297,0.012770294292197613,0.011200294907290577
artificial.130,0.0022873596070918235,0.002190365759923114,0.0012151795116610445,0.0007249443239639636,0.0022179974082688976,0.002072676652633525,0.0010936249331572735,0.0007249443239639636,0.0022179974082688976,0.002072676652633525,0.0010936249331572735,0.0007249443239639636
artificial.131,0.0,0.0,0.0,3.1709334550013124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.04258736651853111,0.047470122282252565,0.03099585589684595,0.039624450221238165,0.05643005228780635,0.050130638170405445,0.03873937225414528,0.04221792999168127,0.05643005228780635,0.050130638170405445,0.03873937225414528,0.04221792999168127
artificial.133,0.004516987523809255,0.004507372027391875,0.0017946743709384534,0.00039070955467288476,0.004713462718270366,0.004674277827179192,0.00041844675626702784,0.001506355624237839,0.004713462718270366,0.004674277827179192,0.00041844675626702784,0.001506355624237839
artificial.134,0.04947615825736891,0.05021425867846343,0.0673057745492021,0.05355374149930995,0.03930973373590793,0.03709081547011642,0.047892150742666055,0.04098549518412922,0.03930973373590793,0.03709081547011642,0.047892150742666055,0.04098549518412922
artificial.135,0.0008105935800744629,0.00039840761106584537,0.001261310447475256,0.007278230226114972,0.0,0.0005858393490312899,0.0016365274919601569,0.005527514449961861,0.0,0.0005858393490312899,0.0016365274919601569,0.005527514449961861
artificial.136,0.015162845547119972,0.012942260225110913,0.010832292055308591,0.016183751365440063,0.016002195826105896,0.010158638223175904,0.006791063914977505,0.011705960990274912,0.016002195826105896,0.010158638223175904,0.006791063914977505,0.011705960990274912
artificial.137,0.007562484166112417,0.005630721266987997,0.0021779880531333424,0.00891121346649322,0.002594386951768686,0.0031506154013266215,0.001388867869604251,0.007291407391998493,0.002594386951768686,0.0031506154013266215,0.001388867869604251,0.007291407391998493
artificial.138,0.01547792184038986,0.01466133633863412,0.015930398321312492,0.008190887053774965,0.021913237081250054,0.022629353186363596,0.009402088677018501,0.0023078655193822734,0.021913237081250054,0.022629353186363596,0.009402088677018501,0.0023078655193822734
artificial.139,0.0031993854501531655,0.000617247350540169,0.002291476476017287,0.00036536358172565523,0.0005516350739691268,0.0007110856163508304,0.002457717658344691,0.0010237716720205483,0.0005516350739691268,0.0007110856163508304,0.002457717658344691,0.0010237716720205483
artificial.140,0.00012027417981730577,0.0015753744595485197,0.00147976348488446,0.0008786283374850258,0.0014107772214008699,0.0013568824382112733,0.0013817985031996374,0.002337447823463436,0.0014107772214008699,0.0013568824382112733,0.0013817985031996374,0.002337447823463436
artificial.141,0.0,0.00019733871910121843,0.00993086538897489,0.007003834335474031,0.0,0.00016744240374176795,0.01,0.007003834335474031,0.0,0.00016744240374176795,0.01,0.007003834335474031
artificial.142,0.0025405888782499314,0.0028214629493992145,0.0018858399413606982,0.0002446162566428755,0.002000381772347885,0.0019298124699801162,0.0009852896846540824,0.0006286444625763413,0.002000381772347885,0.0019298124699801162,0.0009852896846540824,0.0006286444625763413
artificial.143,0.07853142009017713,0.06311422095339957,0.0725547154494296,0.06632127641936827,0.09181798281364272,0.07444224821450368,0.06757483422371088,0.07143997087551057,0.09181798281364272,0.07444224821450368,0.06757483422371088,0.07143997087551057
artificial.144,0.001054416685957557,0.003108102793279903,0.0002204720824073187,0.0005472523626308895,0.0011890767835602285,0.001149061010208989,0.0,0.0,0.0011890767835602285,0.001149061010208989,0.0,0.0
artificial.145,0.006731597918633981,0.006160551352721996,0.004200299303773536,0.005637641897636949,0.005804151694471992,0.006753991499311705,0.006175817377038352,0.004654188526813804,0.005804151694471992,0.006753991499311705,0.006175817377038352,0.004654188526813804
artificial.146,0.0002542670987981885,0.000126706375782924,0.0,0.00019231276882291062,0.00023125218929022327,0.0013539248459536065,0.00013989489168296284,0.0002723163558005816,0.00023125218929022327,0.0013539248459536065,0.00013989489168296284,0.0002723163558005816
artificial.147,0.0,0.0,0.0002443681085714818,0.001776906493239878,0.0003890582656985314,0.00019100853574124555,0.0013000423682332021,0.0015274506732300935,0.0003890582656985314,0.00019100853574124555,0.0013000423682332021,0.0015274506732300935
artificial.148,0.011778600146705313,0.012220863782964171,0.00526462475255322,0.004552909692487358,0.013090843515430155,0.01204058899792005,0.0055572827223203,0.004003433876126373,0.013090843515430155,0.01204058899792005,0.0055572827223203,0.004003433876126373
artificial.149,8.627540694699799e-05,6.16757112143376e-05,5.2638255384055896e-05,0.0032759675195874137,0.007722271723468094,0.0075936258707374315,0.007047724638713978,0.005834085677420172,0.007722271723468094,0.0075936258707374315,0.007047724638713978,0.005834085677420172
artificial.150,0.012736880969257198,0.007091166088233274,0.009726725517225965,0.011025281650841925,0.012702996261387333,0.0071193610605991805,0.009340948086642549,0.010328059044894096,0.012702996261387333,0.0071193610605991805,0.009340948086642549,0.010328059044894096
artificial.151,0.025611951299832496,0.023810432131261584,0.024719352738363797,0.023625882016530854,0.023031440290427727,0.01943195249393937,0.02420031377878767,0.023502347325662094,0.023031440290427727,0.01943195249393937,0.02420031377878767,0.023502347325662094
artificial.152,0.002655554915711357,0.0038911056780511865,0.012471390391203015,0.007422908121537777,0.0037219704306402867,0.0036784557873633795,0.01094131031589975,0.009051457592058219,0.0037219704306402867,0.0036784557873633795,0.01094131031589975,0.009051457592058219
artificial.153,0.00094149923584669,0.0011590538027159679,0.0,0.0006337179027880396,0.0014719653430975291,0.0008294456187927821,0.0,0.00017567425909616226,0.0014719653430975291,0.0008294456187927821,0.0,0.00017567425909616226
artificial.154,0.0009227370859839512,0.0021781862275991803,0.00025721981006401645,0.005446278785187038,0.0015814090546922477,0.004328640164705333,5.973271640273837e-05,0.00570315825675921,0.0015814090546922477,0.004328640164705333,5.973271640273837e-05,0.00570315825675921
artificial.155,0.011598869054064244,0.012136778451576352,0.011341615170203106,0.009584159110400671,0.011737801150561236,0.008643088943316488,0.010542957124058198,0.015347709307380804,0.011737801150561236,0.008643088943316488,0.010542957124058198,0.015347709307380804
artificial.156,0.018692944288702183,0.018950175661246686,0.012198095155169293,0.016390346855868588,0.02388834952520294,0.017134527405736663,0.015299629866752786,0.011000372639741983,0.02388834952520294,0.017134527405736663,0.015299629866752786,0.011000372639741983
artificial.157,0.010841330362515807,0.008565657232994033,0.004943120070999877,0.0002849429299217927,0.010700599428103707,0.009292006967650724,0.0001856485109944268,0.0004741141632291856,0.010700599428103707,0.009292006967650724,0.0001856485109944268,0.0004741141632291856
artificial.158,0.0027166231402873547,0.002716882035182591,0.005501001598163485,0.0037611960542708535,0.0027166231402873547,0.002716882035182591,0.006603775056948437,0.003190044114096688,0.0027166231402873547,0.002716882035182591,0.006603775056948437,0.003190044114096688
artificial.159,0.0,0.0,0.0,0.0002660874223297968,0.00011606365983827307,7.254370738625279e-05,0.0,5.919493491449508e-05,0.00011606365983827307,7.254370738625279e-05,0.0,5.919493491449508e-05
artificial.160,0.0037588254008056156,0.003745698226411478,0.001215313433593638,0.00015110055736474424,0.004260219860056566,0.0040643279015348,0.0,0.0006670415539382125,0.004260219860056566,0.0040643279015348,0.0,0.0006670415539382125
artificial.161,0.0024247491619610526,0.001211275382577401,0.0011487107961131162,0.00018084226890369568,0.0009402047152422109,0.00021045826453072562,0.0007612493271995813,0.0008617117158543252,0.0009402047152422109,0.00021045826453072562,0.0007612493271995813,0.0008617117158543252
artificial.162,0.06073719390428169,0.060825128263514196,0.05981317407018209,0.06077738218607093,0.05797429374924197,0.06267647446223051,0.052635439242758236,0.0584934519752939,0.05797429374924197,0.06267647446223051,0.052635439242758236,0.0584934519752939
artificial.163,0.03419195918579341,0.03132988189198035,0.045991349150125364,0.02995316660732069,0.02930296930367944,0.03650937578720783,0.03720034643894544,0.029657956781913405,0.02930296930367944,0.03650937578720783,0.03720034643894544,0.029657956781913405
artificial.164,0.04084602733911024,0.0402159223515162,0.038536573289460876,0.031916899145811334,0.044380207726060196,0.040939838067439546,0.04327967950577352,0.03476162410166835,0.044380207726060196,0.040939838067439546,0.04327967950577352,0.03476162410166835
artificial.165,0.016097218304855807,0.013885080660441987,0.010303643284385348,0.011350465880006967,0.009225963487792166,0.012348262851100024,0.01234683964990312,0.008402826564863694,0.009225963487792166,0.012348262851100024,0.01234683964990312,0.008402826564863694
artificial.166,0.003081547542741217,0.0025238751286932376,0.0035535868273163045,0.001493502257212132,0.003432526009008547,0.0013647595182138398,0.001180379221915142,0.00503345188427861,0.003432526009008547,0.0013647595182138398,0.001180379221915142,0.00503345188427861
artificial.167,0.011214010263233105,0.01019073412928774,0.010604576829300473,0.012239716785438465,0.015465820562943109,0.013107841363691324,0.009822442002418535,0.01135979072879954,0.015465820562943109,0.013107841363691324,0.009822442002418535,0.01135979072879954
artificial.168,0.0,0.0,0.0003651973665280352,0.001344862778834604,0.0,7.933813857686975e-05,0.0014291081218207283,0.00034854431573676757,0.0,7.933813857686975e-05,0.0014291081218207283,0.00034854431573676757
artificial.169,0.01721628288647996,0.01773991103512654,0.011680702541549081,0.009891290380034293,0.011368253994410462,0.00864957141402202,0.012246384017537,0.0100686657254648,0.011368253994410462,0.00864957141402202,0.012246384017537,0.0100686657254648
artificial.170,0.0,0.0002565499238722661,0.0004269532244846385,0.0007975490245303202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.00014059301944357818,0.0,0.0,7.753237251384707e-06,0.0,0.0,0.0,6.508647351856834e-05,0.0,0.0,0.0,6.508647351856834e-05
artificial.172,0.00043293385409229557,0.00042030850080224927,0.0011575106287525434,0.0003944060165825565,0.0008294604167874361,0.00042030850080224927,0.0011575106287525434,0.0003944060165825565,0.0008294604167874361,0.00042030850080224927,0.0011575106287525434,0.0003944060165825565
artificial.173,0.013781722595517814,0.011769467266939027,0.006320990412160834,0.006390303680286796,0.009174146538164632,0.011231554810195396,0.008920278196447428,0.005012186560411274,0.009174146538164632,0.011231554810195396,0.008920278196447428,0.005012186560411274
artificial.174,0.012507803525479328,0.012086454170588559,0.012797953001216198,0.0078042639912688895,0.011660366957270484,0.010785817419922223,0.012020207548760087,0.010291699190781378,0.011660366957270484,0.010785817419922223,0.012020207548760087,0.010291699190781378
artificial.175,0.0071301329504359235,0.004954315107834533,0.004701988135212884,0.0029038261880459187,0.0038962389773564104,0.0030349436621197336,0.0035355961192404663,0.002330468811629314,0.0038962389773564104,0.0030349436621197336,0.0035355961192404663,0.002330468811629314
artificial.176,0.022764166347482163,0.019602452429865816,0.008580686521661331,0.011494039798760299,0.026655799869195883,0.02768534795235587,0.014874691143103566,0.01971504761716478,0.026655799869195883,0.02768534795235587,0.014874691143103566,0.01971504761716478
artificial.177,0.00995321650496241,0.00903462977005074,0.0021493533802720267,0.001943026654617169,0.009492403024844429,0.00903217962155289,0.0016463976360638628,0.002055103374785738,0.009492403024844429,0.00903217962155289,0.0016463976360638628,0.002055103374785738
artificial.178,0.0018035771467015294,0.0038469615381302724,0.001485799293334127,0.0007536308831409377,0.006720021228998636,0.006747149556945544,0.001641486018881974,0.000755080191705722,0.006720021228998636,0.006747149556945544,0.001641486018881974,0.000755080191705722
artificial.179,0.022776882071467525,0.01917423415927695,0.014428241882503759,0.010947768274029575,0.01440379189292359,0.014321604562348513,0.008209948475977167,0.005909447538552951,0.01440379189292359,0.014321604562348513,0.008209948475977167,0.005909447538552951
artificial.180,0.0006242045948154763,0.0002629237654319026,0.00047196109650857415,0.0012221598223022406,0.00038168050321334357,0.0011017870124403906,0.0004451897477014115,0.0013819318661291498,0.00038168050321334357,0.0011017870124403906,0.0004451897477014115,0.0013819318661291498
artificial.181,0.00024333513413015418,0.00023616158840914615,0.0,0.00031988052283563094,0.0005689607215837455,0.002145070524571141,0.0008038497065796532,0.0002429124835520359,0.0005689607215837455,0.002145070524571141,0.0008038497065796532,0.0002429124835520359
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0029404680553688466,0.0019520833246380953,0.0009375798770038583,0.002405415774200494,0.0003071290249106243,0.0012964497763927917,0.0,0.0,0.0003071290249106243,0.0012964497763927917,0.0,0.0
artificial.184,0.07453880753673285,0.06966058175073679,0.06103716549155586,0.04462865371173032,0.07085126425819536,0.07388826489838977,0.06065667900967338,0.047865448306884745,0.07085126425819536,0.07388826489838977,0.06065667900967338,0.047865448306884745
artificial.185,0.02731805617223142,0.02600592314246792,0.02087251750937385,0.02176375290007529,0.03399325095829891,0.03442268910922832,0.024306552644559498,0.026110361005385427,0.03399325095829891,0.03442268910922832,0.024306552644559498,0.026110361005385427
artificial.186,0.0046123424571228,0.0019705958026201877,0.0012948042781270371,0.00035553581905105845,0.0032895247866236254,0.0007704187523128504,0.0005945253872185666,0.0010254802112394312,0.0032895247866236254,0.0007704187523128504,0.0005945253872185666,0.0010254802112394312
artificial.187,0.0434079269648243,0.03817734631502763,0.02843034779281123,0.032663208627636386,0.04607006562218022,0.038485242056961064,0.02925016090283146,0.02821151888863197,0.04607006562218022,0.038485242056961064,0.02925016090283146,0.02821151888863197
artificial.188,0.0,0.0003607245373760651,0.0004251020653591197,0.0,0.0003106189192737318,0.0,0.000572941542436081,0.0016861219029053168,0.0003106189192737318,0.0,0.000572941542436081,0.0016861219029053168
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0017965852639990276,0.0006887269438201163,2.673913061138253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.003234528617243383,0.0014723469119307575,0.003140253473631909,0.0025917550035587074,0.004007506402084795,0.001883794028561159,0.004412298763064028,0.0014443901726491103,0.004007506402084795,0.001883794028561159,0.004412298763064028,0.0014443901726491103
artificial.192,0.003191609078116176,0.002865491095811704,0.0015995510926028733,0.0010257271209134838,0.003724942928091832,0.0036094431851416355,0.0023996191204586296,0.0013998322018782627,0.003724942928091832,0.0036094431851416355,0.0023996191204586296,0.0013998322018782627
artificial.193,0.0,0.0,0.0,0.0034785056842261183,0.0,0.0,0.0,0.0034785056842261183,0.0,0.0,0.0,0.0034785056842261183
artificial.194,0.05687639413820032,0.055672874524640134,0.050763853893716654,0.042034655538778824,0.040769284904060656,0.04614788901113748,0.05207985035008261,0.04705666910533154,0.040769284904060656,0.04614788901113748,0.05207985035008261,0.04705666910533154
artificial.195,0.0,0.0,0.0017894747804827788,0.0,0.0,7.755105597864174e-05,0.0017894747804827788,0.0,0.0,7.755105597864174e-05,0.0017894747804827788,0.0
artificial.196,0.00030903500755242856,2.5048827430820334e-05,0.0,0.0,0.00029230091610813906,0.0005572517632390664,0.0002872495034044945,0.0012442241142300873,0.00029230091610813906,0.0005572517632390664,0.0002872495034044945,0.0012442241142300873
artificial.197,0.01304227810535854,0.013240597768076335,0.013456820332518417,0.010680474260246825,0.012894934142506288,0.013119717783590659,0.013665846644828028,0.01119562241150069,0.012894934142506288,0.013119717783590659,0.013665846644828028,0.01119562241150069
artificial.198,0.0,0.0,0.0,0.001858120466469336,0.005613380224760839,0.005467341846429396,0.006489418275680576,0.006146923012859703,0.005613380224760839,0.005467341846429396,0.006489418275680576,0.006146923012859703
artificial.199,0.0012505130516711246,0.0014881158050773337,0.000996131520580927,0.0007854693344583653,0.0012505130516711246,0.0014881158050773337,0.000996131520580927,0.0007854693344583653,0.0012505130516711246,0.0014881158050773337,0.000996131520580927,0.0007854693344583653
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.04223355135572424,0.03794084033932149,0.057502863543500655,0.05134236426047962,0.06505090375364711,0.05950858919315096,0.06482923856222962,0.06758360133377224,0.06505090375364711,0.05950858919315096,0.06482923856222962,0.06758360133377224
artificial.202,0.010937985566957568,0.014433851964751275,0.0083732699137313,0.010826727623691072,0.021061613961853375,0.017808996182872808,0.014053526861488965,0.0188156718174274,0.021061613961853375,0.017808996182872808,0.014053526861488965,0.0188156718174274
artificial.203,0.005828523217927718,0.00561046278398139,0.004671002712821088,0.0034609630133270925,0.005308863337908873,0.005167150904423082,0.005191011498633361,0.003599098564199287,0.005308863337908873,0.005167150904423082,0.005191011498633361,0.003599098564199287
artificial.204,0.010798715193915896,0.008399756070047247,0.007602986653261772,0.0025154106931275007,0.004687898352179213,0.005132118496920376,0.002893798652103394,0.002571649315645774,0.004687898352179213,0.005132118496920376,0.002893798652103394,0.002571649315645774
artificial.205,0.0013411068396575892,0.0011671093431429491,0.0007549956490944032,0.0006802013750561911,0.0019085466426401027,0.0018196361239993133,0.0013936296049077545,0.0007777616466993455,0.0019085466426401027,0.0018196361239993133,0.0013936296049077545,0.0007777616466993455
artificial.206,0.002729584504632333,0.0022481179059453456,0.0015935484547423087,0.0028904524984605874,0.0017077874910623768,0.002477202268536045,0.0019131118886825881,0.0025782246457731733,0.0017077874910623768,0.002477202268536045,0.0019131118886825881,0.0025782246457731733
artificial.207,0.0066189213637915245,0.005966756112268523,0.0018728097391906807,0.0017757115475950424,0.006570358113648644,0.005966756112268523,0.002213384299631457,0.0016865161559008767,0.006570358113648644,0.005966756112268523,0.002213384299631457,0.0016865161559008767
artificial.208,0.059089527851043266,0.05173859534761841,0.05068535144410032,0.044176753370547564,0.05357931350989205,0.05270931961686915,0.034461109932099776,0.04461033780929041,0.05357931350989205,0.05270931961686915,0.034461109932099776,0.04461033780929041
artificial.209,0.00036181721915123916,0.0004005710893538076,0.00078201028721737,0.00043390788809553193,0.0020798898550983707,0.0005271202366538204,0.0008570371180125728,0.00029384364886387903,0.0020798898550983707,0.0005271202366538204,0.0008570371180125728,0.00029384364886387903
artificial.210,0.0037130779227496176,0.0030993322248021797,0.00011811508358632851,0.001170984211172542,0.00435000533127871,0.0040609722116897095,0.0015631251430554196,0.0007800492487655294,0.00435000533127871,0.0040609722116897095,0.0015631251430554196,0.0007800492487655294
artificial.211,0.0005898850569868808,0.0006619713527683902,0.00018441423810225535,0.0004588579792944536,0.002550006386190658,0.0012765331365382849,6.335097130131136e-05,8.367379782804673e-05,0.002550006386190658,0.0012765331365382849,6.335097130131136e-05,8.367379782804673e-05
artificial.212,0.00018544513142417212,0.0004044561880557658,0.0,0.0005186269574576202,0.0,0.0,0.0,0.0009200062290050744,0.0,0.0,0.0,0.0009200062290050744
artificial.213,0.00724539081127666,0.0077868473015171805,0.00396125199213133,0.013324176927580424,0.01021950996683695,0.009569966552848114,0.012419929254332364,0.010370854499533653,0.01021950996683695,0.009569966552848114,0.012419929254332364,0.010370854499533653
artificial.214,0.0033933469744062477,0.003287827134489805,0.00027631353735011225,0.0,0.0009547969366637195,0.00019015498293611477,0.003447341002702593,0.003194852430227679,0.0009547969366637195,0.00019015498293611477,0.003447341002702593,0.003194852430227679
artificial.215,0.0007706193522100756,0.0005312244282339921,0.005508728337956121,0.005288122178100495,0.0006379728762101475,0.0007663220050348623,0.005607331421813602,0.005289107562415625,0.0006379728762101475,0.0007663220050348623,0.005607331421813602,0.005289107562415625
artificial.216,0.004758267713185262,0.0037602105684710796,0.0044539980841965966,0.0036424620368984773,0.0038177035990614745,0.007047839670445058,0.006915175376129898,0.00201321007471076,0.0038177035990614745,0.007047839670445058,0.006915175376129898,0.00201321007471076
artificial.217,0.0030521713146780425,0.004140672961405935,0.0033642623127752434,0.0003028669505617393,0.008591331264170695,0.005619085456981802,0.0036347510904788573,0.0028539779856740057,0.008591331264170695,0.005619085456981802,0.0036347510904788573,0.0028539779856740057
artificial.218,0.019119698654288707,0.015321803017099083,0.012735310652846537,0.0070273146418688,0.022296512777379655,0.017782419717412287,0.010731166340231961,0.006443214186836025,0.022296512777379655,0.017782419717412287,0.010731166340231961,0.006443214186836025
artificial.219,0.00015374706014358814,0.000564830371913178,0.000989257741704348,0.0005078681841350007,0.0006278268267763241,0.0,0.000989257741704348,0.000654561169304096,0.0006278268267763241,0.0,0.000989257741704348,0.000654561169304096
artificial.220,0.0,0.00015350591508605464,0.0,0.0013784467929020805,0.006090405728310672,0.006545681795028183,0.006353344691098832,0.003930242235126527,0.006090405728310672,0.006545681795028183,0.006353344691098832,0.003930242235126527
artificial.221,0.008544391597015985,0.006596401428613104,0.005764399902867772,0.009261327194524408,0.009166139615085419,0.009796543900937213,0.007526347558990656,0.010144033143337072,0.009166139615085419,0.009796543900937213,0.007526347558990656,0.010144033143337072
artificial.222,0.0049870491751941755,0.008406117508111374,0.005101545669261604,0.0049979721675603595,0.013335909943725608,0.011981000317879069,0.004230282304171464,0.004610830924850512,0.013335909943725608,0.011981000317879069,0.004230282304171464,0.004610830924850512
artificial.223,0.0,0.0,0.0,0.0,0.00034966735628764095,0.0003005867864290134,0.0,0.0,0.00034966735628764095,0.0003005867864290134,0.0,0.0
artificial.224,0.05188001539501978,0.05049157333311718,0.05301244438907087,0.036695812022931776,0.05349215147032112,0.05317649487887579,0.04948737706166237,0.03452199977707172,0.05349215147032112,0.05317649487887579,0.04948737706166237,0.03452199977707172
artificial.225,0.0014061343966223644,0.0013703480805766794,0.004482977976964867,0.00589461366409124,0.0036909054329025436,0.0043152315757842095,0.0030375177473299275,0.0021658510922417597,0.0036909054329025436,0.0043152315757842095,0.0030375177473299275,0.0021658510922417597
artificial.226,0.002811279469868705,0.00267995246073231,0.0033618310970208913,0.0023487506262307297,0.002450485138269985,0.0010679305802100826,0.001586639632726191,0.0009204200399535903,0.002450485138269985,0.0010679305802100826,0.001586639632726191,0.0009204200399535903
artificial.227,0.00817383733423081,0.008108254262846995,0.0,0.0,0.006017261622709027,0.006529424894949645,0.0003765139018100319,0.0002999160134851625,0.006017261622709027,0.006529424894949645,0.0003765139018100319,0.0002999160134851625
artificial.228,0.0010222114921215387,0.002694247625846138,0.0033444151422209883,0.004633784284527962,0.000139195801752607,7.256083460044877e-05,0.0006396888654322546,0.00062390282754048,0.000139195801752607,7.256083460044877e-05,0.0006396888654322546,0.00062390282754048
artificial.229,0.03188478167115687,0.019981278383010927,0.01668095369535755,0.014749629685951426,0.03508099057514452,0.018719675447177384,0.019852465366600687,0.01727680987136164,0.03508099057514452,0.018719675447177384,0.019852465366600687,0.01727680987136164
artificial.230,0.006589282699061616,0.005872123878683285,0.009695291143014961,0.00037365136047376137,0.007081679824100223,0.006524713433816804,0.01152446755507417,0.00012340538251515777,0.007081679824100223,0.006524713433816804,0.01152446755507417,0.00012340538251515777
artificial.231,0.01590452440966603,0.024193382656821995,0.02072190358057359,0.017552415071815347,0.018318257266483805,0.029210704298431832,0.01755682974644838,0.02483399835504709,0.018318257266483805,0.029210704298431832,0.01755682974644838,0.02483399835504709
artificial.232,0.0002579020599643944,0.00042843894245897475,0.0,0.0,0.0001049016723080815,0.0,0.00037245052497771736,0.0,0.0001049016723080815,0.0,0.00037245052497771736,0.0
artificial.233,0.022313891941575986,0.01992473426738112,0.019415293608678358,0.017257127821255616,0.026118254618509994,0.021380583381100663,0.01506796951580505,0.013204953075373265,0.026118254618509994,0.021380583381100663,0.01506796951580505,0.013204953075373265
artificial.234,0.010291436334617427,0.00636053365366411,0.0019470660428383053,0.0015196446460660196,0.012365083180644361,0.007464517179338888,0.0008764409062073761,0.0011600063823161307,0.012365083180644361,0.007464517179338888,0.0008764409062073761,0.0011600063823161307
artificial.235,0.03747456692504924,0.03438319350928481,0.03812125995234973,0.04286042567803373,0.02843132619685872,0.030913865736110834,0.030038656870497817,0.028708537119597973,0.02843132619685872,0.030913865736110834,0.030038656870497817,0.028708537119597973
artificial.236,0.016254247875782894,0.014250320638424865,0.009411364559830071,0.004153787275348412,0.012540866610630476,0.010998401004422788,0.0027976946520732143,0.002729524681941678,0.012540866610630476,0.010998401004422788,0.0027976946520732143,0.002729524681941678
artificial.237,0.030276326614515636,0.024290113628045135,0.013541969585441545,0.014798252029491463,0.020349288785296224,0.01327841715283411,0.015409874346893258,0.0041197390874197605,0.020349288785296224,0.01327841715283411,0.015409874346893258,0.0041197390874197605
artificial.238,0.0021129385809563195,0.0002003346674631594,0.004621197029024116,0.0018581017968175562,0.005433611106020177,0.0051471444854072155,0.00012666409513614998,0.0031201199817323423,0.005433611106020177,0.0051471444854072155,0.00012666409513614998,0.0031201199817323423
artificial.239,0.0442355416371758,0.040509890066195375,0.0353417311465687,0.028478833205061883,0.03266271598602645,0.03292011353629454,0.033974635159867234,0.02158727979856926,0.03266271598602645,0.03292011353629454,0.033974635159867234,0.02158727979856926
artificial.240,0.0010094351464869662,0.0036790765096547267,0.0032024521129656574,0.0,0.0,0.0025734840828475795,0.0022564075577258093,0.00035455395246565373,0.0,0.0025734840828475795,0.0022564075577258093,0.00035455395246565373
artificial.241,0.0017696285723434349,0.001704267891014098,0.0026937330679057416,0.0,0.0034491677435267887,0.0028654639259928405,0.003662362870583147,0.0023483109676697444,0.0034491677435267887,0.0028654639259928405,0.003662362870583147,0.0023483109676697444
artificial.242,0.007092685583842933,0.006525441310372575,0.007435695231046857,0.0076880213492469054,0.008725184000476803,0.007368762719345001,0.007504754549399122,0.007604964147076553,0.008725184000476803,0.007368762719345001,0.007504754549399122,0.007604964147076553
artificial.243,0.0007575926237061234,0.00030091518575276545,0.0,0.0,0.0004955573079824434,0.0004930570787587692,0.0,0.0,0.0004955573079824434,0.0004930570787587692,0.0,0.0
artificial.244,0.0019350987062482308,0.0,0.0,0.0002749368075417853,0.0,0.0,0.001018538821206697,0.0,0.0,0.0,0.001018538821206697,0.0
artificial.245,0.0012429361504008535,0.0,0.0001540529514675387,0.0005699599812448616,0.002833431422955319,0.0,0.0,9.364520679640123e-05,0.002833431422955319,0.0,0.0,9.364520679640123e-05
artificial.246,0.014925919662371405,0.015171236812835793,0.014927110623686648,0.013664734491131916,0.013809676559118293,0.013098206321564903,0.021214080819911385,0.016968563645771994,0.013809676559118293,0.013098206321564903,0.021214080819911385,0.016968563645771994
