,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CCT7,0.018732980825286457,0.01464554567986234,0.015254137225648962,0.008124061602266742,0.018508226598519802,0.016883906424890145,0.011043083753812934,0.007033996817562965,0.018508226598519802,0.016883906424890145,0.011043083753812934,0.007033996817562965
ODC1,0.004404292740635563,0.003514579113414183,0.004297811388919753,0.00437803726694794,0.003474605349118633,0.003234018660888821,0.003540832580760358,0.002337795620743397,0.003474605349118633,0.003234018660888821,0.003540832580760358,0.002337795620743397
KIAA0319L,0.03693437036985727,0.03543262715022067,0.028163964308055768,0.02840716818684344,0.04093061416962855,0.0406430916662613,0.034486908304024275,0.030654256483639123,0.04093061416962855,0.0406430916662613,0.034486908304024275,0.030654256483639123
CLTC,0.002738383247876429,0.005856419024686656,0.004278743377269703,0.007418037935792914,0.008159721019636258,0.00917180962134221,0.006069518343347465,0.006772196745621843,0.008159721019636258,0.00917180962134221,0.006069518343347465,0.006772196745621843
IL12B,0.0477121638073877,0.049732694655211435,0.03844960223891592,0.03589613738393975,0.05034392891854814,0.056526278836184746,0.037996963269157746,0.03586043296554698,0.05034392891854814,0.056526278836184746,0.037996963269157746,0.03586043296554698
DAPK1,0.001209399433139953,0.002938940271103427,0.0029843187482748467,0.008323342749998729,0.0013071995421004108,0.0017101261748099575,0.0024597072966402508,0.0066741247063784,0.0013071995421004108,0.0017101261748099575,0.0024597072966402508,0.0066741247063784
KIF3A,0.05806663744078544,0.05907793186917016,0.04419841471560568,0.05573445015648702,0.06288816734840345,0.05391027136565486,0.04785658156964705,0.042103983656649406,0.06288816734840345,0.05391027136565486,0.04785658156964705,0.042103983656649406
PC,0.008609532501797457,0.009906480855102739,0.007312875999158912,0.011415486252784261,0.008229627560558242,0.005761655551692398,0.008263196627237837,0.009547902635655638,0.008229627560558242,0.005761655551692398,0.008263196627237837,0.009547902635655638
FBL,0.0007428539177021624,0.0009527121427379745,0.0008885919458085897,0.0009936892182314983,0.0015637293974392033,0.0013627960339390253,0.0033917970075525673,0.0018245604195244987,0.0015637293974392033,0.0013627960339390253,0.0033917970075525673,0.0018245604195244987
CHD7,0.012756444514006999,0.012783909764882757,0.0073221314877036404,0.013613277435051563,0.012736303334735211,0.014551182724400097,0.00804846598149729,0.009886411324937627,0.012736303334735211,0.014551182724400097,0.00804846598149729,0.009886411324937627
TNFAIP3,0.012826522880977081,0.012648932126327948,0.011294457530153179,0.012260752388227143,0.014086578236885609,0.014323261251292034,0.011386333909637591,0.012059832125790431,0.014086578236885609,0.014323261251292034,0.011386333909637591,0.012059832125790431
TANK,0.015532489998570124,0.015233582741271713,0.010839811406567092,0.008035090558196628,0.01501029416017767,0.013835867782853528,0.011374166944978085,0.009191793364570823,0.01501029416017767,0.013835867782853528,0.011374166944978085,0.009191793364570823
FOXC2,0.0070082807357907265,0.008539427411778468,0.007701505036302129,0.016533946471218756,0.01749781601780354,0.015919280576461158,0.015398197913625698,0.013992799489961514,0.01749781601780354,0.015919280576461158,0.015398197913625698,0.013992799489961514
DEF6,0.024384600191228692,0.020595835447582776,0.017066987312603418,0.015278552180370246,0.01636564552309672,0.016162733352763695,0.010126246675661388,0.013115295539850014,0.01636564552309672,0.016162733352763695,0.010126246675661388,0.013115295539850014
HBEGF,0.00957846430098114,0.009769782785119798,0.006097680791032258,0.007042257137212289,0.003784875238627315,0.006102192428726563,0.008252353887777113,0.008476495175924663,0.003784875238627315,0.006102192428726563,0.008252353887777113,0.008476495175924663
PSMA4,0.01773961606646598,0.016584661359201346,0.014142168391140636,0.014405390827302933,0.023378712439586717,0.022646844122818872,0.019029596537873453,0.016363713239559784,0.023378712439586717,0.022646844122818872,0.019029596537873453,0.016363713239559784
C1QC,0.006027893512111726,0.00530798010541406,0.006612040828725686,0.00791647124335905,0.006919514552422477,0.007385643097837599,0.0068600968606234766,0.008910068689108158,0.006919514552422477,0.007385643097837599,0.0068600968606234766,0.008910068689108158
PRDM1,0.0019535795391595868,0.004004497790859463,0.0034473048500188296,0.004223140922057207,0.003549091427976111,0.0030221947094790642,0.004553179834638393,0.0030462377998689005,0.003549091427976111,0.0030221947094790642,0.004553179834638393,0.0030462377998689005
EIF2AK4,0.01830587514449679,0.0171515278863886,0.016725142813922282,0.014744141176760001,0.018626212010264057,0.019872133150914607,0.015541815110973922,0.013083594220403278,0.018626212010264057,0.019872133150914607,0.015541815110973922,0.013083594220403278
HNRNPH1,0.008660867766714644,0.008269652732141782,0.007468765858440072,0.00829351595187396,0.003696960573400777,0.006286902750093856,0.006079979535318214,0.005803319592720745,0.003696960573400777,0.006286902750093856,0.006079979535318214,0.005803319592720745
UBE2E1,0.015512068666125964,0.013619909207041224,0.02120358847289717,0.02050336548564954,0.011982816893305099,0.01000673032398548,0.02013343075165776,0.021334801630174913,0.011982816893305099,0.01000673032398548,0.02013343075165776,0.021334801630174913
STAB1,0.009587568340747673,0.008171223010246295,0.009125164554610316,0.007631140890201735,0.006784644762900518,0.00846215031775695,0.006621728656056924,0.008447865638861109,0.006784644762900518,0.00846215031775695,0.006621728656056924,0.008447865638861109
CTCF,0.026177445361303623,0.024701283192852808,0.02114474452731779,0.023808499925295278,0.02049945115435607,0.020082139128736083,0.016472078994899796,0.017599105042727638,0.02049945115435607,0.020082139128736083,0.016472078994899796,0.017599105042727638
C8G,0.0017749980703957128,0.0006566930001870704,0.0016594156988026262,0.004714294797408256,0.0038449881755370733,0.0037317583141539823,0.004008427860730488,0.004197875060582157,0.0038449881755370733,0.0037317583141539823,0.004008427860730488,0.004197875060582157
CCNA1,0.005291420958164137,0.0058220789771491095,0.005456987323060205,0.006044786041773898,0.004589457196215701,0.007026212433602519,0.005686355917882856,0.004926503822775152,0.004589457196215701,0.007026212433602519,0.005686355917882856,0.004926503822775152
GAP43,0.0032863495365460516,0.0026739998018499305,0.004301198412392218,0.0029539305434833968,0.002984692564432466,0.002918417675314669,0.003778095211434097,0.0032233386931462015,0.002984692564432466,0.002918417675314669,0.003778095211434097,0.0032233386931462015
GBP1,0.01880665838975444,0.01686292641228197,0.011606337174163128,0.008218522678723094,0.01089351326165277,0.00907363570443803,0.011751798722903552,0.006067772326505454,0.01089351326165277,0.00907363570443803,0.011751798722903552,0.006067772326505454
LAMTOR2,0.00979130767088734,0.009503878376557725,0.00976682678647782,0.00845519073800894,0.014249366099087007,0.013917347749228072,0.011948408892428769,0.008744023908866352,0.014249366099087007,0.013917347749228072,0.011948408892428769,0.008744023908866352
FCGR3A,0.025493202853156264,0.029267952970929233,0.024719160987216195,0.02960599882102795,0.024574291010263115,0.02513465661988414,0.02838612409782308,0.026683084943152243,0.024574291010263115,0.02513465661988414,0.02838612409782308,0.026683084943152243
GAL,0.003318882453385384,0.0036751090684900858,0.006601143991732291,0.0025614383650256044,0.0016536796515422769,0.0013735632459453168,0.006205384575607094,0.0024903237628328013,0.0016536796515422769,0.0013735632459453168,0.006205384575607094,0.0024903237628328013
OTC,0.026082444723786746,0.025033663525602264,0.030020410454374827,0.02156262263392138,0.033039072190156726,0.03549405086892291,0.030152242464409694,0.019752483077166042,0.033039072190156726,0.03549405086892291,0.030152242464409694,0.019752483077166042
GUSB,0.015689223188760645,0.014138736211798503,0.008921379988524925,0.010833426547334945,0.025041041619692287,0.020889711867775218,0.017918348487273063,0.013437654529884623,0.025041041619692287,0.020889711867775218,0.017918348487273063,0.013437654529884623
MUC16,0.00741530903723811,0.009722248085068648,0.00797611749053435,0.006710701851332195,0.009224469679626734,0.008203377959717094,0.0038174057065837584,0.005086095577474401,0.009224469679626734,0.008203377959717094,0.0038174057065837584,0.005086095577474401
CR2,0.013235366168345548,0.011116355328018489,0.014192807073970044,0.006781194839002006,0.014241425090068715,0.014312034771919929,0.01234329091584643,0.005876745608290652,0.014241425090068715,0.014312034771919929,0.01234329091584643,0.005876745608290652
CFHR2,0.011556832557597943,0.013497971226788816,0.013938629475998889,0.017775632025052137,0.015092243961752372,0.011409134860384583,0.018067186066575314,0.01582500860283141,0.015092243961752372,0.011409134860384583,0.018067186066575314,0.01582500860283141
GC,0.06725911385563597,0.06194029164741786,0.06787897065883099,0.06262227063251717,0.05886331720877054,0.055263009040719575,0.057756689390158114,0.057168968392612866,0.05886331720877054,0.055263009040719575,0.057756689390158114,0.057168968392612866
KRT19,0.07070925831979713,0.07144902627300034,0.06508133670524112,0.053321239944088876,0.08079636825189886,0.07807639629935871,0.07273651082860097,0.05835979614668488,0.08079636825189886,0.07807639629935871,0.07273651082860097,0.05835979614668488
MOG,0.0561616364015913,0.0528616768426822,0.0435327559201606,0.037522324240965105,0.062442688789263345,0.055801507076714316,0.04630779819553124,0.04131214433775809,0.062442688789263345,0.055801507076714316,0.04630779819553124,0.04131214433775809
BMP2,0.019681669170381156,0.018450714490506753,0.013305557271055488,0.015592593158614769,0.021995055500598576,0.015859357751829607,0.013309957625132514,0.013640733474031554,0.021995055500598576,0.015859357751829607,0.013309957625132514,0.013640733474031554
BRAF,0.00298565676690977,0.00255663341475306,0.008710662297162872,0.006286036521749044,0.006781843477550591,0.010025375247043184,0.01588944993499684,0.007548567435141286,0.006781843477550591,0.010025375247043184,0.01588944993499684,0.007548567435141286
STAT5B,0.005384179788299987,0.004626322140266687,0.006940510045833006,0.0069404634653301815,0.007502013315838251,0.0077140309994076514,0.007964300578378776,0.006309227213332935,0.007502013315838251,0.0077140309994076514,0.007964300578378776,0.006309227213332935
HSPA5,0.0007410674568467543,0.0002740665858775768,0.0034034580924687265,0.0024928577928890216,0.006168971450544945,0.007193152184239751,0.0025477984514095347,0.0032535484321628903,0.006168971450544945,0.007193152184239751,0.0025477984514095347,0.0032535484321628903
CDH17,0.036869969915728606,0.04151242613714621,0.033976447059411635,0.024879933475667734,0.04010103684637913,0.03898803902604893,0.02874239578785177,0.023681332878881713,0.04010103684637913,0.03898803902604893,0.02874239578785177,0.023681332878881713
CD69,0.01995483965059742,0.010824739301508084,0.022165629040903006,0.024666602394211246,0.013815070104058984,0.013772152674638887,0.01953183974877102,0.0231303894431513,0.013815070104058984,0.013772152674638887,0.01953183974877102,0.0231303894431513
CFHR3,0.016735864965948758,0.015815112272974947,0.010835689082673603,0.00945690722346793,0.018046336963710843,0.02066552786061597,0.011427647628152049,0.011304926080429236,0.018046336963710843,0.02066552786061597,0.011427647628152049,0.011304926080429236
CFLAR,0.00292688479379637,0.0030703154271336276,0.0022331232454528014,0.0044722553130990385,0.004929391409492049,0.007812507918747259,0.004562682970169392,0.0064389303760087864,0.004929391409492049,0.007812507918747259,0.004562682970169392,0.0064389303760087864
SCO2,0.005763228267947662,0.0052684197701665806,0.002699403560258927,0.004827915381969961,0.006089502785311241,0.005967112032032282,0.0021174781931435306,0.004909051283322005,0.006089502785311241,0.005967112032032282,0.0021174781931435306,0.004909051283322005
RNASET2,0.02690723734977777,0.02796455178000482,0.016488944377129333,0.022210124345421255,0.02479834306169535,0.017985936840622427,0.015696500234822764,0.019570920216782004,0.02479834306169535,0.017985936840622427,0.015696500234822764,0.019570920216782004
TLR3,0.016601275125413456,0.016828317627212746,0.018474086282472074,0.018259930333623144,0.01786046339938162,0.02070641292378664,0.013901101531886178,0.014336744499936408,0.01786046339938162,0.02070641292378664,0.013901101531886178,0.014336744499936408
F13A1|F13B,0.010789815475747498,0.012464932090470835,0.01833305479389944,0.011601214743610167,0.012075233259811455,0.013764298062947815,0.01419213166368624,0.011792255380687382,0.012075233259811455,0.013764298062947815,0.01419213166368624,0.011792255380687382
HBB,0.0017875357757471421,0.0009059555702702055,0.0008523426431280459,0.0035358486411034722,0.0024446425144994365,0.002941696102203095,0.0028283056894483267,0.002825710836824123,0.0024446425144994365,0.002941696102203095,0.0028283056894483267,0.002825710836824123
IRF3,0.00019329913804792928,0.0009458893374998617,0.0,0.0,0.0,2.2641843841135594e-05,3.514023172283585e-06,0.0,0.0,2.2641843841135594e-05,3.514023172283585e-06,0.0
ANXA3,0.022267143147817595,0.0193100350989052,0.013894698630435473,0.0103152590643703,0.026458534333588392,0.02533066660296826,0.013101318152741334,0.012038969538564828,0.026458534333588392,0.02533066660296826,0.013101318152741334,0.012038969538564828
MAP2K6,0.0023803900230501165,0.002876241851782729,0.00352134012393055,0.0021543564814613648,0.0017321006251443491,0.0020066963454052804,0.0026867039859790687,0.002369550941450266,0.0017321006251443491,0.0020066963454052804,0.0026867039859790687,0.002369550941450266
PSIP1,0.008442976729146543,0.008554121347936029,0.007555251893113495,0.007328961172851617,0.008839395257117513,0.008366488284965595,0.011758473622370614,0.012083259589740053,0.008839395257117513,0.008366488284965595,0.011758473622370614,0.012083259589740053
TCL1A,0.033018477343051654,0.0350436396450258,0.022630285556793858,0.026781278746607882,0.03382330316850741,0.028993159515892004,0.030906273685524965,0.025367520574252827,0.03382330316850741,0.028993159515892004,0.030906273685524965,0.025367520574252827
YY1,0.0019493718966083497,0.002643761444544634,0.007764799279289025,0.005450267592984566,0.003794457012287643,0.004993655449939378,0.010422639281500607,0.004514714288395697,0.003794457012287643,0.004993655449939378,0.010422639281500607,0.004514714288395697
EIF4EBP1,0.011165123606311769,0.01305532043053776,0.011562286403806181,0.010328412955388534,0.00783423489033834,0.009366063532390681,0.012223273600396429,0.013490119867552258,0.00783423489033834,0.009366063532390681,0.012223273600396429,0.013490119867552258
HMOX1,0.0076698957430192906,0.007145433200755454,0.0059605501370097284,0.0076337773503628425,0.00840271599585802,0.007759618073608406,0.007530609667214575,0.010238226648406217,0.00840271599585802,0.007759618073608406,0.007530609667214575,0.010238226648406217
CP,0.004882966805822252,0.00527821319201423,0.003809349627950263,0.0015560935585840453,0.011416766014592966,0.007482452212058787,0.004837507664629484,0.0012738422704881304,0.011416766014592966,0.007482452212058787,0.004837507664629484,0.0012738422704881304
MX1,0.017104633532438858,0.022289521974471396,0.009272649848732583,0.012382803828909874,0.016543916433101415,0.01780375896427424,0.02041068535423597,0.014161333274854053,0.016543916433101415,0.01780375896427424,0.02041068535423597,0.014161333274854053
VSIG4,0.009719710146801744,0.009203737389227553,0.006026066676848624,0.009765788764969939,0.004217833625347675,0.00484791492459317,0.0013119281575555894,0.005533247102206853,0.004217833625347675,0.00484791492459317,0.0013119281575555894,0.005533247102206853
CD46,0.06369339293663297,0.08115747513286588,0.0631020471061211,0.04955886066234519,0.06012143876106355,0.06864340492422237,0.05423183668600223,0.05056823646964844,0.06012143876106355,0.06864340492422237,0.05423183668600223,0.05056823646964844
PSME2,0.01367614813754437,0.008048795253255095,0.01658260722111261,0.015673221662281956,0.021959419897850326,0.014798339841688107,0.024149617030210808,0.019227203371313603,0.021959419897850326,0.014798339841688107,0.024149617030210808,0.019227203371313603
UGT1A1,0.025660746506895423,0.023752939864407244,0.023286227810013882,0.027374891632078263,0.02501133666954896,0.024914621199733058,0.0284098303465528,0.030157088094733327,0.02501133666954896,0.024914621199733058,0.0284098303465528,0.030157088094733327
HSPH1,0.07132553510050137,0.07193237472278066,0.05593146878219965,0.06390829788432273,0.07221502855573787,0.0680304966187918,0.05968512372039002,0.056620095464569455,0.07221502855573787,0.0680304966187918,0.05968512372039002,0.056620095464569455
WWOX,0.13052086514850714,0.12415391994095365,0.11246349893521661,0.09229061360944275,0.1227188158014135,0.12354130939833595,0.10853329680359432,0.10213014120062605,0.1227188158014135,0.12354130939833595,0.10853329680359432,0.10213014120062605
PTTG1,0.05568962806843657,0.052198260684867624,0.03863522638528858,0.038087339523836944,0.051407635286623635,0.04600000087329021,0.048836514553132704,0.03586904427368487,0.051407635286623635,0.04600000087329021,0.048836514553132704,0.03586904427368487
TRAF1,0.009436093555624064,0.009077151568010066,0.00550079393226976,0.002188482765063359,0.006757866388312979,0.006126496152950606,0.0032639322738499616,0.0015018808776716336,0.006757866388312979,0.006126496152950606,0.0032639322738499616,0.0015018808776716336
ARG2,0.021666895887080182,0.023671915588542643,0.015552389988222844,0.016505603298840453,0.01789040162170851,0.015287674577497775,0.017438469285581827,0.013886429971841608,0.01789040162170851,0.015287674577497775,0.017438469285581827,0.013886429971841608
NCF1,0.012320389260389602,0.012896396445163952,0.011671536869682768,0.013393397046559077,0.008560821531088073,0.009959178879424428,0.01308263504520699,0.012845864657974732,0.008560821531088073,0.009959178879424428,0.01308263504520699,0.012845864657974732
UBD,0.014713685600269975,0.012545267151875077,0.009209106299086792,0.013260893110121932,0.015106414767050635,0.017534299911619065,0.012358098768585317,0.011638107123460863,0.015106414767050635,0.017534299911619065,0.012358098768585317,0.011638107123460863
SNRPD3,0.0506039312262208,0.04690126704989042,0.04453577711235324,0.048401403473770505,0.05014566310399135,0.0512746276528441,0.04972729377125257,0.05190672205037199,0.05014566310399135,0.0512746276528441,0.04972729377125257,0.05190672205037199
RAB32,0.012118060695623812,0.013615651958466984,0.012622366839169312,0.014785107695631704,0.012128431716538997,0.011338901944885887,0.01633211435244887,0.013591434143953281,0.012128431716538997,0.011338901944885887,0.01633211435244887,0.013591434143953281
PMM2,0.010052091670026787,0.009582144971721126,0.012177528429886831,0.009485371356139615,0.010527026716317516,0.010237509316294031,0.010619399734038904,0.010907104410396414,0.010527026716317516,0.010237509316294031,0.010619399734038904,0.010907104410396414
CUL1,0.00030685924928805335,0.00020523821609656024,0.0006472589295441992,6.630729043747243e-05,0.0019156267991573925,0.000762801318172022,0.0031290110973749806,0.001442417375186195,0.0019156267991573925,0.000762801318172022,0.0031290110973749806,0.001442417375186195
DDIT4,0.0038681044813251787,0.004974943637468726,0.006186016750850874,0.009655336620463585,0.0034893739266018604,0.004212964604972854,0.004651763785880894,0.006548566037259646,0.0034893739266018604,0.004212964604972854,0.004651763785880894,0.006548566037259646
KLF4,0.0337175140505156,0.030633241700273955,0.030466331105559744,0.023787309565664792,0.025322640021692884,0.02690297549694377,0.027174047093297425,0.025339882029020214,0.025322640021692884,0.02690297549694377,0.027174047093297425,0.025339882029020214
CASP8,0.03363941434691565,0.028822090986297982,0.02452932311804315,0.025155346498364817,0.020169700289436102,0.023315171336634462,0.029303003590334963,0.018943985112101165,0.020169700289436102,0.023315171336634462,0.029303003590334963,0.018943985112101165
IRAK4,0.009784398661754753,0.010359765439898522,0.008325964805955372,0.011182502309430383,0.015140442684487393,0.013421480584113863,0.009069718404586601,0.009419192348183648,0.015140442684487393,0.013421480584113863,0.009069718404586601,0.009419192348183648
SMS,0.01012013083938905,0.011853437350667467,0.007242666921111487,0.006682187255082164,0.008660818070173376,0.009893724691952942,0.0082702784709313,0.005653199719170155,0.008660818070173376,0.009893724691952942,0.0082702784709313,0.005653199719170155
ALDOB,0.024357737874968855,0.026117157839563695,0.027558244475684307,0.025686326288042932,0.025450508233250527,0.028311901890817098,0.028895477821365846,0.03754376896611551,0.025450508233250527,0.028311901890817098,0.028895477821365846,0.03754376896611551
RANBP1,0.0027544488600399876,0.004676654967786763,0.004240528306816005,0.0077595028454796626,0.003398859724094504,0.0035687416036572417,0.005786690343517927,0.008876596721316054,0.003398859724094504,0.0035687416036572417,0.005786690343517927,0.008876596721316054
GNG11,0.00040895750683029165,0.000538116324023168,0.0034493228969926897,0.003916040528388346,0.001499708571727433,0.0025898338600934766,0.007889315258602403,0.004070696864943163,0.001499708571727433,0.0025898338600934766,0.007889315258602403,0.004070696864943163
CDKN1A,0.021288728406512764,0.020789758890504426,0.0200701218929992,0.017521837193555254,0.0270236453125107,0.024039300445255863,0.020273575410830035,0.025383426474004375,0.0270236453125107,0.024039300445255863,0.020273575410830035,0.025383426474004375
ASRGL1,0.1294262063452884,0.12139331338229845,0.10521617289894665,0.0810469913429467,0.1261888021473741,0.11661913129586976,0.10268037782245429,0.07882552350837121,0.1261888021473741,0.11661913129586976,0.10268037782245429,0.07882552350837121
RTP4,0.00015548088773193567,9.47239588684315e-05,0.0010873171016210362,0.0013184249596652228,0.0,0.00225555906640913,0.0022555607207853613,0.00035922757706122036,0.0,0.00225555906640913,0.0022555607207853613,0.00035922757706122036
MTHFD2,0.014320698357046982,0.014963084812222034,0.01300112758017329,0.02621712894592625,0.01114624132157357,0.014531373545295363,0.013030559794412097,0.023389713387351397,0.01114624132157357,0.014531373545295363,0.013030559794412097,0.023389713387351397
IDH1,0.0015550958519911417,0.0010165643408331555,0.00039146239736628856,0.00045481758509642893,0.0051132734987542235,0.0057700606710205885,9.81091226633214e-05,0.0002633089311962299,0.0051132734987542235,0.0057700606710205885,9.81091226633214e-05,0.0002633089311962299
PSMB4,0.08172015982946429,0.07922653062747209,0.0694309726646901,0.07957398330223935,0.09520055874211511,0.09040068845436554,0.08187004479744829,0.07683099918383965,0.09520055874211511,0.09040068845436554,0.08187004479744829,0.07683099918383965
ALB,0.027093702269915476,0.0266372167420344,0.018856041375091656,0.01417951056625612,0.02530643105991667,0.028975761133900022,0.025667023393334855,0.013589980956005472,0.02530643105991667,0.028975761133900022,0.025667023393334855,0.013589980956005472
ALDH2,0.04561338964849551,0.04318165591746118,0.05191262127685764,0.04200507530121074,0.04668867476357464,0.04678114546386796,0.045339630165483695,0.036607023409199996,0.04668867476357464,0.04678114546386796,0.045339630165483695,0.036607023409199996
IFNA1,0.00527976645636677,0.0039892924075731985,0.004966640804152245,0.004527119013588574,0.003681978023654947,0.005141430129360854,0.0072479049043674085,0.007071921289539551,0.003681978023654947,0.005141430129360854,0.0072479049043674085,0.007071921289539551
EIF4A1,0.01689468527980939,0.016750711415211825,0.012625393609959828,0.004695856543856573,0.008139346338209934,0.011246728637562733,0.005060417513231929,0.005868121382069196,0.008139346338209934,0.011246728637562733,0.005060417513231929,0.005868121382069196
TG,0.0010190245201227583,0.0009388499182485277,0.0007018954186576051,0.0023445960142648788,0.0037555025064817055,0.0024557328182538618,0.0019707310825618986,0.0004927221824264406,0.0037555025064817055,0.0024557328182538618,0.0019707310825618986,0.0004927221824264406
CEBPA,0.02159462448759587,0.019080864646873464,0.022580758235405004,0.019911624339150027,0.028080197206239606,0.02912898853542202,0.02735662170573014,0.022044821639976075,0.028080197206239606,0.02912898853542202,0.02735662170573014,0.022044821639976075
COL3A1,0.02028255467527874,0.020251805569971283,0.014102327072719549,0.021324377021499342,0.03403522756855075,0.031703679320203106,0.01825792210506,0.01421047982329368,0.03403522756855075,0.031703679320203106,0.01825792210506,0.01421047982329368
ADGRG1,0.006486982205783477,0.010945128182992663,0.00871420131706269,0.01102545204342416,0.00929466461573355,0.013648874795793076,0.012968393318363776,0.012722513293364315,0.00929466461573355,0.013648874795793076,0.012968393318363776,0.012722513293364315
HRAS,0.03207917891996183,0.03098395508927263,0.03341003650294927,0.023324946313252045,0.04106774845836638,0.03846400914779375,0.0444358775426327,0.03572303914174481,0.04106774845836638,0.03846400914779375,0.0444358775426327,0.03572303914174481
KIR3DL1,0.03584536641447998,0.03536245794497659,0.029415583535435746,0.02600412697214998,0.032838476574294354,0.03710912748910544,0.024545551768652966,0.023584551954426037,0.032838476574294354,0.03710912748910544,0.024545551768652966,0.023584551954426037
PSMA5,0.005700295620641962,0.005234720291351889,0.004763393497849716,0.006026229821816776,0.011894324371286841,0.007010667764719248,0.010116345004266955,0.009971417948008215,0.011894324371286841,0.007010667764719248,0.010116345004266955,0.009971417948008215
TLR5,0.08303256068552432,0.09094950005550156,0.09061699193118518,0.07031454434150493,0.08878391309872984,0.10015693577318865,0.09164109748534857,0.062258366359375206,0.08878391309872984,0.10015693577318865,0.09164109748534857,0.062258366359375206
PSMB9,0.04183643463632138,0.0412831150835046,0.053764640900474274,0.06637867578763756,0.044446629806979276,0.04525227831313356,0.045357026333806075,0.04545466690554296,0.044446629806979276,0.04525227831313356,0.045357026333806075,0.04545466690554296
RGS1,0.0034905776829556603,0.0012941007539381882,0.004468443077432656,0.0050395180563806265,0.0015658218343712802,0.0009214881473474409,0.005774044523665602,0.004694053058096873,0.0015658218343712802,0.0009214881473474409,0.005774044523665602,0.004694053058096873
RAC2,0.00041484493397954105,0.0003804980383489799,0.0012465211661976542,0.00043112090708656575,0.00033193373597241997,0.0002763970182667594,0.0001293167422613575,0.0002925156515386946,0.00033193373597241997,0.0002763970182667594,0.0001293167422613575,0.0002925156515386946
MECP2,0.004867518153862881,0.005902621906388519,0.004824013050982529,0.007382285824577494,0.003442908559850979,0.004368980875431607,0.0014309026086767717,0.006986360092248781,0.003442908559850979,0.004368980875431607,0.0014309026086767717,0.006986360092248781
SH3BGRL2,0.00240028412812102,0.002334058835402174,0.0002650608881638782,1.1591077594472675e-05,0.0025193808580444895,0.0024509510927105804,6.222712849428014e-05,0.0,0.0025193808580444895,0.0024509510927105804,6.222712849428014e-05,0.0
DDIT3,0.0116229922452672,0.010742611758020186,0.006475631389639595,0.006635536703404589,0.011065139875138762,0.010162467003701334,0.006018233725957644,0.007413364830957423,0.011065139875138762,0.010162467003701334,0.006018233725957644,0.007413364830957423
PSTPIP1,0.0019587991841043613,0.0017168050545743085,9.602116558810328e-05,0.0006532478839052216,0.0028264207083433506,0.0026165011324124454,0.0024605791581842414,0.0021690283875002384,0.0028264207083433506,0.0026165011324124454,0.0024605791581842414,0.0021690283875002384
STAMBP,0.037361156781159054,0.036217263850367706,0.03674227825223615,0.028078604582210894,0.032810003266737414,0.03240919551750711,0.03563611355115103,0.02670778655976634,0.032810003266737414,0.03240919551750711,0.03563611355115103,0.02670778655976634
UBE2L6,0.011382112243558356,0.01116856115731695,0.0009210057394541888,0.0002006230501636459,0.004952916170539126,0.007930160722889396,0.001483320471476824,0.0002972703953983381,0.004952916170539126,0.007930160722889396,0.001483320471476824,0.0002972703953983381
NFKBIA,0.013225042427893758,0.010645476270907148,0.013184757125406668,0.011142211397599005,0.007080363363493039,0.00866201395282213,0.015316206713255946,0.010537859413935858,0.007080363363493039,0.00866201395282213,0.015316206713255946,0.010537859413935858
NUTF2,0.002313124202076686,0.002151312387522834,0.0004556879772379567,0.0013065147318677265,0.0017264480670692323,0.0014176784652313646,0.0,9.639847870487368e-05,0.0017264480670692323,0.0014176784652313646,0.0,9.639847870487368e-05
BLNK,0.001813581371637075,0.0019244805027115808,0.0030416574396848095,0.002031265552601491,0.0026695629684700887,0.0021940399875392726,0.002921202638218151,0.0025775605185066304,0.0026695629684700887,0.0021940399875392726,0.002921202638218151,0.0025775605185066304
GSTT1,0.0013814561404144454,0.0023728456050298267,0.002010219904947766,0.0013346062766056057,0.0022950240418116398,0.003223013403733113,0.0027168321772877936,0.0014953944917612577,0.0022950240418116398,0.003223013403733113,0.0027168321772877936,0.0014953944917612577
GMPR,0.005883159525302669,0.006285654893893277,0.003018402326343247,0.00795521175033252,0.009826406830016014,0.008129452274032003,0.010175406494099164,0.00785685545763977,0.009826406830016014,0.008129452274032003,0.010175406494099164,0.00785685545763977
EIF4E,0.010594142636084459,0.010937683671788585,0.01165830549846,0.010170627196002289,0.006615381596742709,0.005218829061650039,0.0055486105067283345,0.008657629773394682,0.006615381596742709,0.005218829061650039,0.0055486105067283345,0.008657629773394682
G6PD,0.0037761633052124997,0.0036628342388345014,0.005908006115838809,0.005997332889025333,0.004318614292491845,0.0037731399921009322,0.009318657285610715,0.009065612713864492,0.004318614292491845,0.0037731399921009322,0.009318657285610715,0.009065612713864492
ACP3,0.022770803145044507,0.02607425125233956,0.02219904926338581,0.02029189663810774,0.026113218394356298,0.026699755290278012,0.021981054565849072,0.026035453049984586,0.026113218394356298,0.026699755290278012,0.021981054565849072,0.026035453049984586
