,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,0.4839168364009312,0.48343884020522687,,,,,,,,0.4146329238587921,,,,0.5049150002377074,,,0.22511897409927586,,,,,,,,,,,,,,,0.44692550743147047,,,,,,,,,1.1615644679382494e-05,,,,0.2307235114104819,,,,,,,,,,,0.8908194671453421,,0.22211758835996073,0.36047042215750635,,,,,0.24789068181239832,,,,,,,,,,,,,,,,,,,0.23636115146786066,,0.2801608702064628,,,,,,,,,,,,,0.5027251655676886,,,,0.21174844697227216,,,0.4333562032130277,,0.32864910818048326,,,,0.3141903974647869,,,,,,,0.216212860983349,,,,,,0.41862167832751723,,,,0.40255349086786024,0.06674830474259845,,,,,0.3147412226679639,,,,0.5099339936444978,,,0.15784435906820332,,,,0.19177544924352669,,0.3618375971197384,,,,,,,,,,0.3897731289150689,0.3675835324470853,0.19079113930536243,0.3522067478406165,,,,,,,0.3514696482477709,,,,,,,,,,0.7623483598307115,0.3508858730289372,0.46138759201332846,,,,,,,,,,,,,0.20739886947821856,,0.4832908486949712,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5545363006854348,,,,,,0.45003803663464664,,,,0.44289664156283587,,,0.39223184401253897,,,0.6412463313501322,,,,,0.4809947150770506,,,,0.5671690195524607,0.5164223305027481,,,,,,,,,,,0.5665090803089503,0.5793826070817414,,,,,,,,0.5783063444680261,,,,,,0.5174943797340207,,,,,,,,,,,,,0.6129642437998528,,0.5006800653999951,,0.5308291568756647,,0.5381101759061676,,,,0.525062434750531,,0.4903005277221869,,0.1586882916105447,,0.3886942020847102,,,,,,,,,,,0.3573705160831152,,,,,,0.6431305924190315,,,,0.4871897765911726,,,0.4888413589872394,,0.6055493650994653,,,,0.4420395944485593,,,,,,0.6085608246076796,,,,,,0.5633792826470532,,0.584097344928082,,,,,,,,,,0.18748186856722227,,,,,,,0.514457054352424,,,,,,,,,0.5447540019904469,0.5026119539325695,,,,,,0.46328965553072937,,,,,0.6303747058596672,,0.4892593846780941,,,,,0.4565916859872165,,,0.5386654748932702,,0.005487093978433568,,,,0.3096728064962392,,,0.5504654835943031,,,,,0.5411333888979653,,,,0.6336035947119072,0.5738632336328288,,,,,,0.5134485390997304
slide4_P01endoIMC_mgd_UC288_2_2,,,0.449769083301319,,,,0.5154051898316987,0.5955450355383134,,,,,,,,,0.47973906820204176,,,,0.36088589491324213,0.6333226408377837,0.4570431915376219,0.5519264614355984,0.5296007625391335,0.39461331565685676,,,,,,,,0.026739827607276997,,,,0.6490087606240835,,,,,,,,,,,,,,0.521270118627001,,,,,,0.4713011504050986,,,,,,,,,0.5092695437032816,,,,,0.2745220849332233,,,,,,,,,,0.4209486198695127,,,,0.40198396162760835,,,,,0.4810814032955679,,,,0.27652224060619984,,,0.4056757656364803,,0.5527551444708685,,,,0.12278430549586417,,,,,,,0.48276978269186005,,0.4272487717644646,,,,,,,,0.9888687954511873,,,,,,0.5150240544772806,0.38969428434963177,0.28660813185730794,,,,,,,,,,,,,0.395796772564351,,,,,0.38277971110587156,,,,,,,0.5123550784995522,,,,,,0.4078175503933341,,,,0.5595946182910203,,,0.22897748930230608,0.5360208473045363,,0.5757226622252325,,0.4462487393780421,,,,0.6708235918271721,,,,,,0.4732591957778376,,,0.7007296728248311,0.4955685828480204,,0.20944839684088648,0.6003670302710774,,,,,,0.567503622789159,,0.5527933913701079,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5933614005590665,,,,0.548333445923611,,0.6073922247072707,0.6880819690989447,,,,0.6425834114558423,0.6043252820030843,,0.5172556867631762,,0.6736435853678365,,,,0.6922273306733735,,,,0.5094371069019302,,0.5650184567758293,,,,,,,,,,,0.7954404828682503,,,,0.7602032845078122,,,,,,,,0.632766174538015,,0.6389820380637984,,,,,,,,,,,,,0.6139217082305767,,,,,,,,,,,,,0.47086503612110764,,,,,0.6388614840158672,,0.6677694778983126,0.5157283024187792,,0.3927899902278854,,,0.6066011729350143,0.42552648087425626,,,,,0.5062506182868698,,0.6708531486038593,,,,,,,,,,,,,0.23279425519059166,,,,,0.6606936877502982,,,0.00405702381937074,,,,,,,,,,0.5925776608639225,,,0.6780341081531523,,,0.27857434473582127,,,,0.5525195876417812,,,,,,,,,0.5874488612722484,,,0.666967081268164,,,,0.7427528404543626,,,0.7064087157951622,,,,,0.6276436345896991,,,,,,,,,0.5577097702087331,,,,,,,0.5654274301973318,,0.48082723120960424,,,0.6504373081875886,,0.6154813738689958,,,,,,,,,,,0.6785074765153852,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.031428983440327504,,,,,0.14905093927855165,,,,,,,,,,0.04463930781343303,,0.2186068374205401,,,,,,,0.08541998457265425,,,,,,0.29888686334381154,,,,,,1.494379389777925e-08,,,,,0.06214407711506403,0.09528612655356791,,0.22343023428239656,7.606532507470963e-06,0.07795189436553572,,0.05725203005317143,,,,,,0.2772517349705403,,,0.2543608378778812,,,,,,,,,,,,,,,0.23334023734749287,0.12819518421223028,,,,,,,,,,0.16824367930866505,,,0.34790656843961554,,0.09119150665569724,,,,,,,,0.15175853249516547,0.01362838604646923,0.0002595562213152842,,,,,,,0.0653272620824832,,,,,0.09499227190425485,0.1590661826431552,,,,,1.5780489662005316e-15,,,,,,,,,,,0.13866413969771896,,0.026478654241427393,,,,,,,,,,,0.08518631479076454,,,,0.26646201668822916,0.2747814202037323,0.06443751472928341,,,,,,,,,,,,,,,0.03548307016937512,,,,,0.10693043081574587,,,0.4314794008697125,,,,,,0.0835882592200723,,,,,,,,,0.18905983023208553,0.219422149205358,,,,0.33989713149843936,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.8527176463562318,,,0.8080285463147594,0.5826460970919928,,,,,,,,,,0.668493502009535,,,,0.795535408724044,,,,,,,,0.6792708465630162,,0.696126849029018,,,,0.9953099416412932,,8.324131129334707e-05,,0.552483218784246,,0.810837534020234,,0.5244426044458779,,,,,,,,,,0.46482294709612026,0.3064924562300133,,,,,,,,,,,,,,,,,0.2947350184308421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673649364892376,,,,,0.5098480680298484,0.7658221459395939,0.5727476116103404,,,,,,,,0.6775307604964458,,,,,,0.9533846038575127,0.7160264311735243,,0.5558511065345518,,0.6408818217404535,,,0.7347744566771685,,,,,,,,,,,0.5245289631988688,,,,,0.6258036315837752,0.6096693000250247,,,,,0.4883316025918973,,0.6003878976055591,,,,,,,0.35397578498737453,0.6364524680312521,,,,,,,0.2855991611837109,,,,,,,0.8824845464804792,,0.7594628061048591,,,0.49321774269132457,,,,,,,0.39873523170980274,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.23558292821663182,,,0.38817038131777615,,,,,,0.5400140338675756,0.21888970321909923,,,,0.35698804885556135,,,,,,,,,,,,,,,,,0.35150219036431807,,,,,,,,5.3923924943029035e-06,,,0.2667328986760191,0.45113531037057447,,,,0.37519757514474605,,,,,,,0.00014144054174834267,,,,0.13921825736381793,,,,,0.5994695362690473,,,0.5823289416493135,,,,,,,,0.4035725067111372,,0.5915090548618617,,,,,,,,,,,,,,,,,,,,,,,,0.006765880180785203,,,,,,0.524251097909087,,,0.27079593497222904,0.060129840631460825,,,0.041363458079409235,,0.2554805622414165,8.21285974812481e-09,0.4868484257397071,,,,,0.4366955665190561,,0.49054295518219165,,0.2897243306795616,,,,,,,0.5266517645839486,,,,,,,,,,0.3523419652486424,,0.47986835569009756,,,,,,0.4692572102083853,,,,0.49134789175011256,,,,,,,,0.3640124819954813,,,,,,,,,,0.49450812042427295,,,,,0.3098828430192199,,,,,,,,,,,0.4983348363113526,0.038369292217337196,,,,,0.18125122398193838,,0.3524006814752317,
slide8_P01endoIMC_mgd_UC272_1_1,0.1432737129643644,,,,0.028570994683746003,,,,,,,0.04825152129880936,0.2035444325900301,,,,,,,,,,,0.019005031395142372,,,0.09539354173405937,,0.01750128053054087,,0.0366402292360124,0.04590154216538958,0.006505835590025002,,0.29888686334381154,,0.24046441868459456,,,,,0.09275792173811127,,,,,0.03095064053428345,0.23671296802334518,0.045769850173914314,0.00011844525153634774,,,,,,,,,,,4.754644457223107e-05,,,0.05952557433368132,,,,,,,,,0.083023829855414,,,,,,,,,,,,,0.024069530024872304,,,0.02255997423689269,,,,,,,,0.009466252502294631,,,0.11063752806353054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04996185226936365,0.055540572404664534,,,,,,0.22528695976050428,,,,,,,0.1262874769168561,,,0.09103490771702336,,,0.2530923371059762,,0.028342706701503333,,0.1888952061959707,0.053521007118000945,,,,,,,0.02500100584026244,0.0015573380628343826,,0.07721602556431224,0.05044516672809083,,0.06164235641582148,0.03989018650947132,0.22787065652720026,,,0.0012806291092340692,1.445471374283715e-14,,,,,,,,,0.04962283439123762,,,,,,0.00011036841458068212,0.04619580717232929,,,,,,0.026407964176812942,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.058583336434363115,,,,,0.13808676236854617,,,,,,,,,,0.0708435279429519,,0.2707404455461372,,,,,,,0.13645946459633615,,,,,,0.29888686334381154,,,,,,3.7441622499510804e-05,,,,,0.10912656936054548,0.10418174497161975,,0.28272500257531796,9.043796890609108e-05,0.10433215728819617,,0.16800248092907133,,,,,,0.25996715009495447,,,0.2543608378778812,,,,,,,,,,,,,,,0.2265552016641488,0.10509542086465892,,,,,,,,,,0.061109234333978385,,,0.22744250986606898,,0.14629663515970528,,,,,,,,0.1371759444158491,0.009977939173339282,0.017478282957847487,,,,,,,0.21537235715110553,,,,,0.21367043647932135,0.12602509943679308,,,,,4.4841813299319953e-07,,,,,,,,,,,0.2181625783423283,,0.14929248443438375,,,,,,,,,,,0.054181212913782494,,,,0.14303820484059615,0.23835133819200016,0.0601640291783312,,,,,,,,,,,,,,,0.013677524623400909,,,,,0.16957225135641552,,,0.35282383139358875,,,,,,0.13718586242430145,,,,,,,,,0.17381386410296054,0.272349749820503,,,,0.19558887502327046,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6675870547259215,,,,,,0.636550133186009,,,,,0.5027482810350367,,,,,,0.5568394789281333,,0.47282747612273984,,,0.5158649845821158,,0.5128973726533557,,,0.5264972177000021,,,,,,,,,,,,,1.4698766036153502e-10,0.6362804149661847,,,,,,,,,0.5365893364046009,,,,0.4684629289424913,,,,,,,,,,,,,,0.5537571535431164,0.6702972533367405,,,,,,,,,,,,,,,0.6075937053254477,,,,,,,,,0.48948705730359293,,,0.6181349861955471,,,,0.7476628376786633,,,,,0.5245024063554933,0.549174325358115,0.7092073352739771,,,,0.6801030588793772,,0.3253464016037888,,,,,,0.6276548323668152,0.6427229047029788,,,,,,,0.5807382363868696,,,,,,,,,,,,,,0.5424926117977389,,,,,,,,,,,0.7631294386016385,,0.5077112177761433,,0.7386828006929966,0.738122339451984,,,,,,,,,,,,0.5085891982437463,,,,,,,,,0.568883601231274,,,,,0.5626294844454653,,,,,,,,0.5243707231661369,0.7157285229414435,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.4763778359697746,0.4425216735885962,,0.5306514629131893,,,0.4364804654664548,0.7831837568147914,,,,,,,,,,0.607278087893833,,,,,,,,,,0.458366598904879,,,0.6208661046312226,,,,,,,,,,0.3187059249524056,,,,,,,,,,,,,,,,,0.6180113731551845,,,,,,0.7490110630199103,,,,,,,,0.6296133245702162,,0.6745439590260832,,,0.4494775998680842,,,,,0.5730904570912507,,,,0.46277989237631223,,,,,,,,,,,,,,,,,0.39451821968429507,,,,,0.5142367428938637,,,,,,,,,,,0.2893798888155875,,,,,0.5987119704591587,,,0.9996941943648981,,,,0.392174803734779,0.19380539200544353,,0.5577890803787139,,,,,,,,,,,,,0.4145153347570829,,,,,0.6539487565373743,,,,,,,,,,,0.7829475201469739,,,0.08472219115080468,,0.43342372096255394,0.5109438316815447,,,,,0.24322104652099785,,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.32574193637371446,,,,,0.1066226811313763,,,,,,,,,,0.11470368193696674,,0.3171085722580763,,,,,,,0.07557836534441338,,,,,,0.3366332365728231,,,,,,1.194478167878723e-05,,,,,0.1638406216286095,0.12451256753373265,,0.2035302567002498,0.0007453838071368199,0.08963599224387113,,0.08288141497943574,,,,,,0.25996715009495447,,,0.45165782626370715,,,,,,,,,,,,,,,0.23921290946834894,0.1045258274581154,,,,,,,,,,0.0627700598598565,,,0.22744250986606898,,0.13235617926870885,,,,,,,,0.13330885391411917,0.03568581341528409,0.00694020209574447,,,,,,,0.09355331892251782,,,,,0.1439910237883579,0.1275950941527937,,,,,1.3704227786574003e-08,,,,,,,,,,,0.0909740551460011,,0.08387533810359653,,,,,,,,,,,0.04318725439476424,,,,0.1473655243500631,0.22523183751240908,0.10473865097194575,,,,,,,,,,,,,,,0.02424095611311904,,,,,0.0998030930370782,,,0.35282383139358875,,,,,,0.09406792477352958,,,,,,,,,0.2746443191508439,0.07536846876870346,,,,0.19558887502327046,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.7236618974148489,,0.8559450388529626,0.7815823295122856,,0.6483341287063515,0.8762691750381337,,,,0.8787603940274895,,,,,,,,,,,,,,,,,,,,,,,,0.8835024761437409,,,0.951898820910994,,,,,,0.8800948935817695,,,0.2829195806489819,,,,0.0469850888454274,,,,,,,,,,0.8745445276818222,,,,,,0.9714890113142138,0.5484161805052542,,,,,0.7256677446373154,,,,,,,,,,0.7319866229123156,,,,,,,0.9424664019656194,,,,,0.15082498520273646,,,,,,,0.4726452649747894,,,,0.8622130715280617,,0.8581158379065219,,,0.6352328906820437,,,,,,,0.5639197799730972,,,0.7523419866327824,,,,,,,,,,0.061869014655473245,,,,,0.8112305080027935,0.040667537701772595,,0.7541412667745715,,,,,,,,,,,,,,0.16738053439302764,,,,,,,,,,,,,,,,,0.7649407186508203,0.7553571003016235,2.020688909083241e-05,,,,,,,,,,0.7593699599613978,,,,,,,,,,,,0.8655422959278032,0.6895621636986043
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6062057034423749,,,,0.5798792109345108,,,0.5615726619173044,,,,,,,0.39263006411470835,,0.19672897033037076,,0.6862970276647794,,,,,0.5079925375816802,,,,,,,,,,0.9801071713775517,,,,,,0.53746600609619,,,0.7010145380305656,,,0.5828692532711756,,0.8453794846681464,,,0.6337470963423145,,,,,,,,,,,,,,,0.5716569301280037,,,,,,,,0.7049489350521597,,,,,,,,,,,,,,,,,,,0.5929798846752101,0.5892947790545705,,,,0.6958312193563175,,,,,,0.3791822916387245,,,0.6114916929626643,0.5510327637952077,,,,,,,0.6343633016190944,,0.6636313599059239,,,,,,,,0.6598514454203729,,,,,,0.598207130628253,0.5596919503490296,,,0.5568614243711613,,,,,0.016815750747513247,0.6134453458349598,,0.6856908500347,,,,,,0.6582906447716019,,,,,0.5186267905028698,,0.6996068159908335,,,,0.6456807889386822,,,,0.6006104638085001,,,,,,,,,,,,,,,,,,0.6248406278077812,,,,,,,0.7096275179754563,,,,,,,0.6144948956528867,0.5327299010462602,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.44491061002708154,,0.37474744487212186,,0.34878162359478365,,,,0.397863812817608,0.5028395039531507,,,,0.4054998372053675,0.39533979550324616,,,,,,0.09992815296548083,,,,,0.375417866715559,,,,,0.9025536904692282,,,,0.42768639939474845,,,,0.587371319841783,,,,,0.11467756574801355,,,,,,,,,0.006342330181702701,,,,,,0.49342742647537846,0.06314723076401364,,0.3340045955414356,0.4129143720355734,,,,0.19906616377384231,0.5536631911693974,,,,,,,,,,,,,,,,,,,,,,,,,0.275993063747481,,,0.5192681081165825,,,,,,0.18709971212116325,,,,,0.22942633132338694,,,,0.19249419552722788,0.05397744541552036,,,,0.46636795628778066,,,,,,,,,,,,,,,0.37512081418490606,,,,,,,,,,0.47212942735435204,,0.3120134258258742,,,,,,,,,,,,0.2023830342976487,,,,,,0.36641565396942116,,,,0.4379898713236326,,,,,,,,,0.00014645826865324716,,,,,,0.14622881653112793,,,,,,,,0.0793623513645952,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.7147444775974789,,,,,,,,,0.5711080342240444,,,,,,,0.3997570163857033,,,,0.6246315686787146,,,,,,0.5638079830012547,,,,0.011690045267435587,,,0.5654036621245248,,,,,,0.3541231088324798,,,,,,,,,,,0.41614710679310946,0.5466151219583424,0.988822527201488,0.473321748232095,,,0.3129916535149081,,,,,,,0.37027307613037413,0.6125454611156632,,,,,,,,,,,,0.4848122376346373,0.8591935744103985,,,,0.6436846612017296,0.6419369866125164,,,,,0.5611600604634078,,0.5656422211618157,,,,,,,,,,,,,0.5618130169893969,,,,,,0.9239648117872714,,0.22987393260472752,,,,,0.6973748048935687,,,,,,0.4441960115437275,,,0.6546529331276121,,,,,0.3148359164371284,,,,,,,,,,,,,,0.5717834528333263,0.38907739101309186,0.5503082626796384,,,,,0.5347766382348159,,,,0.5154885198838216,,0.7318185909885341,,,,,,,,0.5278795581112553,,,,,,,,,,0.16957636942945556,,,,,0.567977866850823,0.22881132784299257,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5717230650064014,0.11258763716090202,,,,,,0.4913803556746014,,,,0.3210341437400465,,,,,,,0.15397691606515093,,0.26075182763134325,,0.04398649217048158,,,0.5733585103904489,0.36677749280845406,,0.21078393025983316,,,0.0015914444845736028,,,,,,,,,,,,0.1307107893450482,,,,,,,,,,,,,,,,,,,,,0.0942398209187789,,0.5763120696584034,0.27384563723106226,,,,,0.4833360381251896,,,,,,,,,,,,,0.5785405377742278,,0.22767056898104002,0.5312617460459066,,,,,,,,,,,,,,0.18709971212116325,,,,,,,,,,,,0.16507340728775272,,,,,,,0.36203718877322616,,0.49001047127580605,,,0.18355529512015564,,,,,,,,,0.5317535135636356,,,0.40308489640542106,,,,0.21152896130450408,,,,,,,,,0.3667856397860417,,,,,0.6367401813896668,,,,,,,,,,,,0.5230385333630201,0.07472092889991694,0.4865349255623343,,,,,,,0.1437760523288092,0.056175317468491574,,,,,,,,,,,,,0.5085234609487439,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.8001198181754663,,,0.8470189580717269,,,,,,0.5201879566039278,0.3167648672255162,,,,0.4131033901711003,,,,,,,,,,,,,,,,,0.5255053567890258,,,,,,,,0.0043861057709893535,,,0.5838187973798415,0.5002267278743642,,,,0.5415074521520129,,,,,,,0.9985765495094779,,,,0.7253946343292409,,,,,0.6233563160627188,,,0.7076272020995551,,,,,,,,0.5892973416620888,,0.58832655981914,,,,,,,,,,,,,,,,,,,,,,,,0.003834575401279956,,,,,,0.5268122111900844,,,0.3939411970421049,0.2296439034688055,,,0.3574663642679741,,0.43296020422996095,0.407779009876339,0.598339905689922,,,,,0.5417261644695125,,0.5104609984013472,,0.5942348726926217,,,,,,,0.5278758001538284,,,,,,,,,,0.5828201868911769,,0.5489806695789226,,,,,,0.514564439237363,,,,0.4880002804295038,,,,,,,,0.3908284783591049,,,,,,,,,,0.5511913867684906,,,,,0.4687923362874073,,,,,,,,,,,0.574995523778646,0.01625514587133975,,,,,0.12158222617851269,,0.4114649607733074,
slide25_P01endoIMC_mgd_UC195_2_5,,0.9044450253524535,,,0.8876817139481368,0.6432200559798626,,,,,,,,,,0.6888007615623738,,,,0.5403550119031233,,,,,,,,0.7496139143490433,,0.5303295772065953,,,,0.9649483006649716,,0.5360970648226503,,0.8185342579148016,,0.5250631059311848,,0.7029348114094662,,,,,,,,,,0.660991842651384,0.7848010882401348,,,,,,,,,,,,,,,,,0.735768438629889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7969408306791996,,,,,0.9270466548303776,0.5420510590138077,0.7775594489550989,,,,,,,,0.7279831668771598,,,,,,0.6519062062940159,0.6881557478838068,,0.807792887099937,,0.5877364810018804,,,0.6119223341781831,,,,,,,,,,,0.6577295084586641,,,,,0.7278123425324824,0.6705956366773542,,,,,0.7101083588095782,,0.624890038037904,,,,,,,0.7748034192216423,0.7684232251110686,,,,,,,0.5686664635441423,,,,,,,0.823343471542695,,0.5819347452069117,,,0.8031281314914903,,,,,,,0.8014525291223229,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.2478583221228825,,,,,,0.31373051405462404,,,0.507621713971861,,,,,,,0.22766356091613385,0.44407285401314867,,,,,,,,0.29794959308845287,,,,0.5821466140953407,,,1.7665113882698205e-05,0.5651119169545072,,0.5296405532636355,,,,,,,,0.4124753138801477,,,,,,,,,,,,0.4950596534949406,,,,0.3001577933038531,,,,0.5365042035343172,,,,,,,0.28922357254059233,0.5441818914400948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276827953916115,,,0.353592167984418,0.5329906712798126,,0.45488992866756356,0.31914506806617843,,,,,,,0.0068100486946680765,,,,0.3966569025214433,,,,,,,,0.47900366896895213,,,,,0.5375836736844962,,,,0.5220796350648578,,,,0.46326902291380323,,,,,,,,0.5684886776847833,0.5596611125877994,,,,,,,0.30092001623379505,,,,,0.42813886599525575,,,,0.5067447316018752,,,,,,,,,,,,,,,,,,0.49792259228688024,0.532349895394022,,,,0.541787282073385,0.1008311392951653,,,,0.5092545436904692,,0.5829808066213145,0.4132464596669243,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.14885736425081592,,,,,,,,,,,,,,0.021271096067385763,,,,0.06051348168053456,,,,,,,,,0.017955882551299793,,,,,,0.2028799793571068,,,,,0.056139590165457845,,,,,,,0.07380276461868128,,,,0.19595933444447117,,,,,,,,,0.07593448846032844,,,,,,,,,,,0.15536412020791443,,,,,,,0.32430927534855125,,,,0.06267775158170732,,,,,,,,0.10177373321959493,,,,,0.0736354832466808,0.2275555427929636,,,0.0006559869487416888,,,,,,,,,,,,,0.1752478932825033,,,,2.0290023797187187e-06,4.0634993705245656e-13,0.07758940811216315,,,,0.2574496715642744,0.14067326183641066,,,,,,0.098777064369509,,,,,,,,,,,,,,,,0.1848893166198711,,,,,,0.0960709032155025,,,,,,0.15613771162684217,0.05319058069121855,,,,,,,,,,,,,0.19390731300039885,,,0.037262213571563556,,,,,,0.08665285042474431,,,,,,,0.1269164391186706,4.8592784161082874e-05,,,,,,0.23736185594362902,0.049829818553335084,0.2884721137547439
slide27_P01endoIMC_mgd_UC063_1_4,0.5176011784513284,0.5340420961259732,,,,,,,0.3271138006709637,,,,,,,,,,,,,,,,,,,,,0.5028378502416468,,,0.8623409717112582,0.00010711659937830298,,,,,,,,,,,,0.6195391449965633,,,,,0.4565668574021255,,,0.46903392307099184,,0.16431050122157137,,,,,,,0.7244691130958951,,,,0.4922640503679791,,,0.6092989956210989,,,,,,,,,,0.6370082764319467,,,,,0.34658890748625687,,,,,,,,0.32335176336840926,,,0.5288324667754848,0.07717282733372581,0.37226970738949694,,,,,0.13841515710832544,,,0.7522841218436915,,,,,,,,,,,,,0.643479860538916,,0.06595891333129973,,0.2873990868889687,,,,,0.6618744136707193,,,,0.622829327761789,0.47529029699858144,,0.5172652337086056,0.369827388233984,,,,,,,,,,0.5816563226857577,,,,,,,,,,,,,0.4231236021831769,,0.4601370420711352,,,,,,0.6114653590035539,,,,,,,,0.5322186846664428,,,,,,,,,,0.4843836118903749,,,0.1619546798101916,0.5247775467668799,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.7669935376306967,,,,,0.6375526727163865,,,,,0.7126171537180271,,,,,,,,,,,,,,,,,,,,,,0.27314291342643743,,,0.4176483385223442,,0.7408074229305807,,,,,,,,,,,,0.9274872381011378,,,,,,,,0.7358518128904478,,,0.7890074884612753,,,,,,,,,0.4458490583748976,,0.6357408878088427,,,,,,0.7331900072689866,,,,,,0.348480112798205,,,,,,,,,,0.608173025129016,,,,,,,,,0.8901034151458748,,,,,,,,,0.993794204549184,0.5933253568088419,,,,,5.091533141478807e-14,,,7.29707171441064e-11,0.3954391905903922,,,,,,,0.6330790395898774,,,0.13618768169990775,,0.5472233553483274,,,,0.7169640860116134,,,0.8363698788812066,,,,,,,0.38334788290468685,,,,,,,,,,,,0.4928287730940412,,0.38646464218665166,0.6642085633835523,,0.30954359354067895,,,,,0.7013806691769482,,,,,,,,,0.6955341975251573,0.698395110839845,,,,,0.1713131704621511,,,,,,,0.6314818198374147,,0.6974264790680225,,0.4213423784314775,,,,
