,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,0.264254808902919,,,,,,,,,0.2676007151569827,0.15963605901745626,,,,,0.3951122809927756,,0.4184965335739077,,,,,,0.632000471882223,0.2881802814600477,,,,0.2704874403956323,0.054676531929308006,0.0992769348536218,,,0.22386807613212029,,,,,0.2098628882802957,,,,,,0.3240321369980965,,,,,0.2094181110873601,,0.2712981084582205,,0.0022151907143747912,,,,,,0.3109761096407085,,,0.97208529786036,,,,,,,0.3840829388396989,,0.0977784944908549,,,,2.5711515256074296e-07,,,,,,,,,,,2.523514524550189e-05,0.5703142619745064,,,,,,,,,,,,,0.10027598414784997,,,,,0.2602262330261994,0.63519725160361,,,,,,,0.3764292754031347,,,,,,,,,,0.3287631115187523,,,,,,,,,0.2389879749366761,,,0.9999999982968673,,,0.32400280713295515,,,,,,,,,,,,,,,,,0.9999997999671664,0.7331120741423499,,,,,,,,,,,0.9936042703284438,0.2980340159098572,,0.10687941074889054,,,,,0.7819677450794486,,,,,0.7704829575493142,,0.001867753791198444,0.3237601767206331,,0.49564347146910936,,0.29577055624220644,,,,,0.18901456183920703,,,,0.9791403680611999,0.02920410115097205
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.46279694262841936,,0.5108921830610325,0.5028984277588223,0.3743721904512195,,,,,,,,,,,,,,,,,,0.26394959756249303,0.5062986865773884,,0.5312919790284111,,,0.35960171570078797,,,0.8625150864600878,0.49089351086126903,,0.47933907394753783,,,,0.6040841006443313,0.6075056609526693,,,,0.5218785004686527,,,,0.4922597095630788,0.22549171151385902,,0.464431101544271,,,,,,0.6395137570266556,,,,0.4912061120830103,0.054836298634531405,,,,,0.5059629447870115,,,,,,,,0.9999961970516822,0.25273498715244486,,,,,,,,,,0.03208952556485113,,,,,,,,,,0.00014487493171803077,,,,,,0.4945779409288104,,,,,,,0.49296857430179936,0.5065458082574543,,0.5757094928299593,0.36260512203652623,,,,,,,,,,,,,,,,0.5011812951318773,,,,,,,0.5094678705863213,0.5089293671114968,0.561354744484678,,,0.7321536047733422,0.3363162225261337,,,,,,,,,,,0.5018033078939427,,,,,,,0.5545113150062367,,,0.48459341040543913,,,,5.75218093278621e-06,,,,,,0.7315738691919133,,,0.3862961166871312,,,,0.40352023440011725,,,0.28893730984677307,0.5026517981392153,0.38346736645015933,,,,,,,,,,,,0.25890531669457506
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5866743882490357,,0.6952031422747583,0.4909961705768566,,,,,,0.591170921493357,0.5008749191875383,,0.12165024071378265,0.15005472572946785,,,,0.3515000970635129,0.8002148607424715,,,,,,,,0.4810639777641531,0.7246494875933607,,,,,,,,0.6147433166601163,,,,,0.6129804644220885,,,,,,,,,0.4075838717082785,0.230954899392061,,,,0.02172633479594598,0.6788727878177597,,0.48911484177768605,,,,,,,,,,,,0.7078037797079014,,,,,,,,,,,,,,,,,,,,,,,0.24655739524080109,,,,,,,0.49360543204613505,,,,0.4931090080204367,0.27413932628295146,,,,,,0.4819906978377534,,,0.4090916845363723,,,,,,0.0004968612437131652,,,,,,,,,,0.2822753337751852,,0.13716860663301786,,,0.55307726496961,,,0.5020834733878293,,,,,,0.3345163166846067,,,,,,,0.4118510078796222,,,,,,5.708599967846219e-09,0.35702704862091694,,,,,0.4230952004294673,,,,,,,,,,,,,,,,,,0.44180354756853807,,0.7733628928510627,,,,,,,0.4960841252884635,,,,,0.5015071778297363,0.24700565140703679,0.6850022251113168,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.357481957822695,,0.7800383186538687,0.2583106025792977,,,,,,0.6947835918923299,0.6220550737125352,,0.12508086957103273,0.8850360507260938,,,,0.4264901308057661,0.5465524282378941,,,,,,,,0.36392318567421383,0.34736847786072705,,,,,,,,0.40603376723000956,,,,,0.42456936219914376,,,,,,,,,0.6393798754990997,0.13042290566147396,,,,0.9279163409405944,0.7164344938331043,,0.2070221948996998,,,,,,,,,,,,0.720202561571511,,,,,,,,,,,,,,,,,,,,,,,0.7282631998907553,,,,,,,0.6174311834801691,,,,0.28519143375271366,0.8983872134590691,,,,,,0.6695179854739083,,,0.4638319152574211,,,,,,0.6131046271721784,,,,,,,,,,0.5894761193172248,,0.7815150062466437,,,0.3854037180631101,,,0.6298200036656308,,,,,,0.1809068057761241,,,,,,,0.5858978914223864,,,,,,0.8749756853554904,0.9120884665248608,,,,,0.7635818774766394,,,,,,,,,,,,,,,,,,0.6557828000646594,,0.5525769785924844,,,,,,,0.5580718082575772,,,,,0.28484584652530526,0.771172569191844,0.5668170754464126,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5714797164692375,,0.9438216570623273,0.4658595645572947,,,,,,0.9862504020052817,0.584946417789482,,0.8966118939541339,0.9996662877736273,,,,0.6784523535035766,0.9422816161763613,,,,,,,,0.5286386398991724,0.9675988818730383,,,,,,,,0.8454378308261342,,,,,0.8277923005018081,,,,,,,,,0.8593780314240873,0.9143303561826517,,,,0.9972881235837517,0.9491885316786506,,0.45709037316836165,,,,,,,,,,,,0.9949019005416423,,,,,,,,,,,,,,,,,,,,,,,0.9652232310111561,,,,,,,0.5987439319671425,,,,0.47110345757945093,0.8538529994650362,,,,,,0.6131094349130632,,,0.8916977713435393,,,,,,0.9999914705440609,,,,,,,,,,0.9514060105994918,,0.9825513195093373,,,0.7834205303126024,,,0.5905697908740516,,,,,,0.48393990855236224,,,,,,,0.7795581761815161,,,,,,0.9999995067682582,0.9950070195192628,,,,,0.8496524337012281,,,,,,,,,,,,,,,,,,0.7530796046084213,,0.9126102020730255,,,,,,,0.5235920739487377,,,,,0.47861033194412556,0.9998613587771423,0.9849153976780023,,
slide18_P01endoIMC_mgd_UC265_1_1,5.671104136892657e-12,,,0.1547123009287458,,0.1881430183666181,,,,,0.0014575506906117366,,,,,,0.3428938302243153,,,0.24949714283247715,,,,,,,0.2869120448342875,,,,0.025429839425345956,,,0.24182171173732922,,,,0.14721191387528035,,,0.2098628882802957,,,0.19258733908858844,0.21604900322354417,,,,0.3055758832002868,0.20134338479995975,,,,,,,,0.11999071056675269,0.2070221948996998,,,,,0.19707742377472104,,,,,,,,,,,0.21350542439871825,,,,,,0.2097182228897721,,,0.2989223652583064,,,,,,,2.689019435443395e-15,0.0176885695028981,,,,,0.15751806367307547,,,0.13226043782996943,,,,,,,,,0.2571593669335358,,,,,0.28771999512573354,,,,,,,1.0859271004505962e-07,0.15915534700585213,,,,0.32654907042114517,,,,,,0.24234397408842806,,,,,,,,,,,,,,0.16832323848216982,,0.12882730007090934,,,,0.21539228774624114,,,,,,,,,4.4778649707509896e-08,0.10091545418547904,,,,,,,,,,2.3306144670352822e-05,,,0.33156314431112016,,,0.21702608678903337,0.000277797653191889,,,,,,,,,,,,0.35005565652773196,0.26384040097996136,,0.1569236754248154,,,,0.13881377341077336,,0.0007015170610123911
slide18_P01endoIMC_mgd_UC265_2_2,1.127602877467715e-09,,,0.15976944935483267,,0.1881430183666181,,,,,0.0015109975502600025,,,,,,0.3428938302243153,,,0.2741513515753777,,,,,,,0.27780022292857104,,,,0.017523177568457147,,,0.24182171173732922,,,,0.14721191387528035,,,0.2098628882802957,,,0.19258733908858844,0.21604900322354417,,,,0.2361403360085145,0.20409570621242393,,,,,,,,0.1128648090293763,0.2070221948996998,,,,,0.19707742377472104,,,,,,,,,,,0.18002184508237226,,,,,,0.2534930405577202,,,0.2989223652583064,,,,,,,1.2022616267117664e-07,0.0003186147087140975,,,,,0.15308457943716441,,,0.09871689475179217,,,,,,,,,0.42124122397767205,,,,,0.28771999512573354,,,,,,,1.8202754686535438e-12,0.18959083644809444,,,,0.3107013309272597,,,,,,0.24234397408842806,,,,,,,,,,,,,,0.18217983878257016,,0.26508173004546637,,,,0.2927097993934489,,,,,,,,,2.313549182407183e-12,0.07228006901381825,,,,,,,,,,4.973583172480225e-07,,,0.33156314431112016,,,0.16571833405644834,0.004089642299615133,,,,,,,,,,,,0.363417419493989,0.26384040097996136,,0.19826861609791147,,,,0.15150749241017905,,4.405508254214893e-05
slide18_P01endoIMC_mgd_UC265_3_3,2.875204129216427e-10,,,0.16823610394449284,,0.1881430183666181,,,,,0.004292783767266471,,,,,,0.3428938302243153,,,0.1702317938328743,,,,,,,0.2850854951032582,,,,0.020167979160466462,,,0.24182171173732922,,,,0.14721191387528035,,,0.2098628882802957,,,0.19258733908858844,0.21604900322354417,,,,0.2361403360085145,0.20005482269686956,,,,,,,,0.12441996571203903,0.2070221948996998,,,,,0.19707742377472104,,,,,,,,,,,0.17532376473063913,,,,,,0.2013778815213232,,,0.2989223652583064,,,,,,,3.8031486627946755e-09,0.006212172295820967,,,,,0.15662799066071798,,,0.09877633863702544,,,,,,,,,0.1775944363433476,,,,,0.28771999512573354,,,,,,,3.224656586831672e-11,0.15458116272608025,,,,0.32336366684324835,,,,,,0.24234397408842806,,,,,,,,,,,,,,0.15631611345933166,,0.11298799448260656,,,,0.32182628034618455,,,,,,,,,3.2835271734283543e-07,0.07681278686203916,,,,,,,,,,0.0001626448338022405,,,0.33156314431112016,,,0.2109876685860705,0.001286848988913358,,,,,,,,,,,,0.3638137418726165,0.26384040097996136,,0.1668010858305017,,,,0.11823245566690026,,0.00027754533449965326
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6877712213665557,,0.7703559950670409,0.6907458984473038,,0.477357967138892,0.8632257925060354,,,0.9763262087883983,0.4800391184172338,0.9294975926349368,,,,,,0.7105520387350088,,0.7016812997062379,,,0.4781699073405193,0.8192348356515736,,0.5209227432670536,,,,,0.6775544480341276,,,,,,,,,,,,,0.4583552366979892,,0.6621594929383394,0.6763831661045521,,0.5576949567756911,,,,,,,,,,,,,0.9426105083067714,,,0.4865184085838471,0.8209378707943149,,,,,,,,,,,,0.7117701519783467,,,0.6945739071309568,,0.5443440895063035,0.4041870235548922,,0.8067384524120992,,,,,,,,,0.9399609193310235,,,,,,,,,,,0.47287341189590676,,,,0.48569380498582354,,0.47686241447375793,,,,,,,,,,,,,,0.4989774921392011,,,,,,0.8274527108257601,,,,,0.9999998716421159,,,0.606319085557703,,,,0.6391301029304604,,,,,,,0.6734362694196293,,,,,,0.706757637126027,,,,0.7863963335207564,,,,,,,,,,,,,,,,0.8728287770282576,,,,,,,,,,,,,,,0.46903988175585937,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.3640597225079713,,0.7600399337062884,0.5384977677158688,,0.5357684641889664,0.43805884412759005,,,0.7766733472002674,0.5432896520168753,0.8661440500195864,,,,,,0.5302584051469381,,0.5653979623590789,,,0.555114003732224,0.6933975335267692,,0.5366407134540961,,,,,0.47414090690624194,,,,,,,,,,,,,0.5404525842037688,,0.5270454597317541,0.631992635792726,,0.5926588463837521,,,,,,,,,,,,,0.8472893234161406,,,0.5281042636546921,0.5097471520472001,,,,,,,,,,,,0.6296714709339534,,,0.5185169799454148,,0.545262975590346,0.9999987959508625,,0.5419538767765992,,,,,,,,,0.9878439409914118,,,,,,,,,,,0.5350559432638394,,,,0.5387501574649546,,0.5446980707083323,,,,,,,,,,,,,,0.5516233770186468,,,,,,0.9434195046980426,,,,,0.9999617469747575,,,0.5576367377791089,,,,0.36866993816179183,,,,,,,0.5490320222045453,,,,,,0.9988919782864363,,,,0.7665559124131387,,,,,,,,,,,,,,,,0.4954579235788012,,,,,,,,,,,,,,,0.547957918016916,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5662462438443514,,0.6204664576387245,0.5324221720892234,,0.5332648794472882,0.5001218162261224,,,0.8064582011989408,0.5415389799607665,0.8247088489890572,,,,,,0.4639197660818162,,0.6345404688208777,,,0.5518322931545518,0.644665459106903,,0.5391811931976955,,,,,0.8317443583465732,,,,,,,,,,,,,0.5369347546147757,,0.5630993792463881,0.6581295172250358,,0.6175978247563032,,,,,,,,,,,,,0.7111985157572124,,,0.5267991256506275,0.6010643359732897,,,,,,,,,,,,0.6912845367075509,,,0.5798602212295144,,0.5730661027627567,0.9844592304094569,,0.8179700235502905,,,,,,,,,0.9945003485971143,,,,,,,,,,,0.5323899903375766,,,,0.5364775851054717,,0.5417964309727766,,,,,,,,,,,,,,0.5666047262293866,,,,,,0.955237434509867,,,,,0.9974588875626188,,,0.6185955252926418,,,,0.3811355860441941,,,,,,,0.4504990433930407,,,,,,0.9989133044020495,,,,0.5679587216376898,,,,,,,,,,,,,,,,0.6580202807344186,,,,,,,,,,,,,,,0.5445846792910467,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.045479642952963834,,,0.02299912980495175,,,,,,,,,,,,0.21714337547568574,,,,0.19327628732158536,,,0.030705796069764767,,,,0.3266015762851646,0.2889894187680589,0.26195579378328143,,,,0.31592356087551593,,,,,,0.3806210079546022,0.3317960699072321,,,,,,0.0443343292323731,,0.15368344977759188,0.1754250524180063,,,0.2616073504811698,,,,,0.3826965756694745,,,,,,,,,,,,,,,0.3551945319519439,0.1818467509239439,,0.34138224476325585,,,0.05515043165882973,,,,8.60303782016642e-11,,,,,,,,,,0.34227723864443765,,,,,,0.3669903373661866,0.30966806793863355,,0.34450877821391784,0.3941791945002533,,,,,,,0.2605319320757243,,,,,,,,,,,,,0.17570565560464602,,,,,,0.21236749619901016,,,0.23677751430832955,,,0.1566522423537276,,,0.38646098939116647,,,,,,,,,0.3738418361549951,,0.34157512522674327,,,,,,,0.20436761509893367,0.37370836007894226,,,,0.34291193637418227,,,,,,,,,,,0.103114583811679,,0.4347644810720985,,,,,0.29920386045446645,,,,0.398499919193551,0.3548248319928397,0.3365763452928741,,,,0.8033661289073424,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.15692144295681593,,,0.093455047141161,,,,,,,,,,,,0.23996473269358098,,,,0.46557603403894254,,,0.09649007630111192,,,,0.22386807613212029,0.2889894187680589,0.14721191387528035,,,,0.31592356087551593,,,,,,0.34956180821602256,0.3401166123871241,,,,,,0.2479895708911604,,0.08007287293000771,0.14062348401395866,,,0.580859338076117,,,,,0.3094360153070658,,,,,,,,,,,,,,,0.2793365103241788,0.12031364215414084,,0.2989223652583064,,,0.3601050953693053,,,,0.1178039413925477,,,,,,,,,,0.24883469556472354,,,,,,0.2773621677200793,0.3192069922045929,,0.24514246930388622,0.3139434345808343,,,,,,,0.22175501204677928,,,,,,,,,,,,,0.3055941665642171,,,,,,0.4145477620467233,,,0.43297057819569346,,,0.18931042783519378,,,0.17663915161850033,,,,,,,,,0.5562067923374456,,0.2187037635581464,,,,,,,0.4998771724381857,0.3557009601245593,,,,0.23956170811361235,,,,,,,,,,,0.10245007512003874,,0.007146822524824076,,,,,0.18201544885767856,,,,0.3759212679970693,0.26384040097996136,0.2310206649973106,,,,0.08934449166184416,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.33471378856290396,,,0.8205948366145768,,,,,,,,,,,,0.5274772414465839,,,,0.5071429191610956,,,0.9169129453892555,,,,0.60114255445645,0.5944824094036308,0.631078964056439,,,,0.5947092151293067,,,,,,0.7888318170879914,0.7309301932131042,,,,,,0.9014528123628555,,0.6918082213924229,0.5586205246606526,,,0.8405209577523259,,,,,0.5653288015262421,,,,,,,,,,,,,,,0.660785188157296,0.48530425366178437,,0.5780298970669928,,,0.8256468011483359,,,,0.9941533925784545,,,,,,,,,,0.596154791828095,,,,,,0.5877582048876785,0.8518811295759167,,0.6003958136368331,0.5837417768636362,,,,,,,0.6491328931288551,,,,,,,,,,,,,0.7893726300007152,,,,,,0.5623993298462562,,,0.8634105874159596,,,0.28725742787076014,,,0.8405438259964672,,,,,,,,,0.6979698454203226,,0.6131502740517112,,,,,,,0.8744222620550255,0.620881989740313,,,,0.6108545143162787,,,,,,,,,,,0.30603005146614587,,0.699341691186968,,,,,0.6389273927566167,,,,0.5717345572943716,0.5833079262545532,0.6141082824696882,,,,0.9820138575362115,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.6100161192425245,0.4204435911471391,,,,0.5714951655438051,,0.2671011986668029,,,,,,0.41552245808266935,,,,0.18291480831552973,,,,0.5577137753377023,0.5068779899148664,,,0.4381483128116473,0.5478820389876041,,,,,,,,,0.551074750787933,,,,,,,0.4283796905787576,,,,,,,,,0.17040407013012737,0.5648386215177204,,,,,,,,,,,,,0.5424188870048055,,,,,,,,,0.74511425912322,,0.9999999998980122,,0.5331496017637516,,,,,,0.005788083711112656,,,,,,0.9996508191627854,,,,,,,,,,0.5568302199372847,,,,,,,,,,,0.5714852479972582,,,,,,,,0.5987151607144554,,,,,,,,,,,,,0.8439141151157052,,0.5571774296575366,,,0.9999999601081915,,,,,,,,,0.9765016570390677,,0.5246621673856987,,,,,0.6480172542931977,,,,,,,,,,,,,,,,,0.5790988257318186,,,0.6118045881888191,,,,,,,,,,,,,,,,,,,0.5670080760075602,,0.4306484165872716,0.5645620302488417,0.7001429604803409,0.6672576907550852,,
slide2_P01endoIMC_mgd_CN060_2_2,0.006820730070585914,0.5073068993487654,,,,0.45392670542218205,,0.5777409503294714,,,,,,0.1177822419572531,,,,0.19010916159244384,,,,0.564113431430741,0.5601314370788336,,,0.4117632359006738,0.5270035638740166,,,,,,,,,0.5589857451878777,,,,,,,0.6264611612318376,,,,,,,,,0.03456308147922854,0.5643412440899097,,,,,,,,,,,,,0.5469665678173418,,,,,,,,,0.433809654178863,,0.1282448960336625,,0.5029480823916564,,,,,,3.833017466049286e-09,,,,,,2.580790799871262e-07,,,,,,,,,,0.5641238483207267,,,,,,,,,,,0.580840360463643,,,,,,,,0.5705250397979456,,,,,,,,,,,,,0.682964617386336,,0.5684546043809633,,,0.9999972447286621,,,,,,,,,0.0037311545731701376,,0.33131343269600344,,,,,0.5520465307602486,,,,,,,,,,,,,,,,,0.45229606123664134,,,0.6264842468471645,,,,,,,,,,,,,,,,,,,0.5745924281306893,,0.4430079470626602,0.45832978161296484,0.0009548713749544843,0.5286932725300131,,
slide2_P01endoIMC_mgd_CN060_3_3,0.9999996853682136,0.6516967781955115,,,,0.5513308767213536,,0.35161066462924856,,,,,,0.785812321958299,,,,0.9878471059966719,,,,0.5094797723164524,0.406370290306077,,,0.17386209340273412,0.49687031537099124,,,,,,,,,0.49393322846781285,,,,,,,0.4844467108893753,,,,,,,,,0.9729531052777767,0.41712813199559606,,,,,,,,,,,,,0.49725790553347693,,,,,,,,,0.5828006990866623,,1.0,,0.6897903263941162,,,,,,0.9984740575038219,,,,,,0.99999999999999,,,,,,,,,,0.4994432554072586,,,,,,,,,,,0.5004850882763486,,,,,,,,0.5163691202226748,,,,,,,,,,,,,0.9998422832662074,,0.4327757462207772,,,0.9999999697680657,,,,,,,,,0.9999152047695323,,0.53004633344315,,,,,0.31277584188369695,,,,,,,,,,,,,,,,,0.3170278642436639,,,0.4596999143515705,,,,,,,,,,,,,,,,,,,0.5096386935203993,,0.5648592082912511,0.5879790285079409,0.999943965060015,0.49107542248710195,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.24505668930754335,,0.9668734468486815,,,0.9983828216077957,0.5176901888673163,0.5106649172941252,,,,,0.6181192044310411,,,,,,,,,0.6158401808152959,,,0.6306740260520177,,,,0.6403606651782281,0.6273745547663063,0.7193402205917778,0.6556827233478174,,,,,,,,,0.6134452435538663,0.5232304015090917,,,,0.8337535371233402,,,0.60381326464819,0.6009055329549765,0.675120733515501,,0.7002065000437777,,,0.838740032977839,,,,,,,,,,,0.7851020459233428,,,,0.5144048859921689,,,,,0.6948698070775513,,,0.999999911398947,0.9850837476798405,,0.8253962868499416,,,,,,0.539963639117464,,,,,,,,,,,,,,0.6312120761644142,,,0.7477830355340421,,,0.6344507407695461,0.9996742384720255,0.8594852896833421,0.6368477932191374,,,,,,,,0.6177777995183468,,0.9080923160001927,,0.5781252120907484,,,0.9999999999701663,,0.46978483610450095,,0.5161883153836755,,,,,,,,0.673494514353102,0.8021772146055117,,,,,,,,,,,,0.6429864152806958,,0.6632157142125396,0.9290321501127932,,,0.6456330120536543,0.9999998447604647,0.9230449303515035,,,,0.6103954763789813,,0.8676646322631479,0.5174891572989974,,,,,0.4011643616446189,,0.9995770030089449,,,,0.5972370402158436,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.6866180149859556,,0.9915123337847211,,,0.8327620535769467,0.4558159751836283,0.463242672153672,,,,,0.5092999398346671,,,,,,,,,0.5429226636952792,,,0.4746235129011843,,,,0.530505742269826,0.4868018944213559,0.5616740386189251,0.5368330875544067,,,,,,,,,0.4668111865921645,0.38717813125581085,,,,0.5590359189243093,,,0.45812661904598867,0.5302837743490121,0.4072675070264666,,0.5140941948370505,,,0.7789250631654127,,,,,,,,,,,0.48281899581196763,,,,0.4902693335107575,,,,,0.598948239683196,,,0.9999999999932443,0.9394863259221351,,0.5845516394710211,,,,,,0.44123957701171707,,,,,,,,,,,,,,0.47425990752979386,,,0.6081338594548745,,,0.5308051895813117,0.9996720604878899,0.7914700861861994,0.5409076574163415,,,,,,,,0.45721584258924997,,0.23993685315230145,,0.4436284426394492,,,0.9999999999946736,,0.3161517314107952,,0.41401035633877015,,,,,,,,0.5368515881299826,0.5075869184496442,,,,,,,,,,,,0.5172465227383074,,0.5770466763752663,0.784771598436222,,,0.5449890918128364,0.9999967961928673,0.508738692129262,,,,0.4847113139920878,,0.9994321691168961,0.5430348884613543,,,,,0.6134211075539406,,0.9999945142284682,,,,0.41060554335077926,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.0375005259681401,,0.2002202788677047,,,0.6569709614152005,0.5104191871043136,0.3806975040483722,,,,,0.44049310299318034,,,,,,,,,0.5338289353572376,,,0.34261913752353257,,,,0.6309950407679402,0.36621441909109564,0.5323311716208684,0.6456466677099887,,,,,,,,,0.42332004593092293,0.2947697246607121,,,,0.39624762088307397,,,0.5063274963149013,0.5947486272624735,0.27705911402194533,,3.4899431057820175e-05,,,0.7645458342130181,,,,,,,,,,,0.10525695039418885,,,,0.4932377474531799,,,,,0.31913369099623023,,,0.8695178142055268,0.028938649499309008,,0.7064432980367222,,,,,,0.528471687300241,,,,,,,,,,,,,,0.3415581387201347,,,0.40024573708165345,,,0.4878807674817374,0.08281741943231823,0.49631499552902003,0.6286289897675142,,,,,,,,0.18825012913837072,,0.44928335071515607,,0.42051767864648715,,,0.9999156281556483,,0.4474113307968931,,0.5092895640787265,,,,,,,,0.525027564238397,0.42909832247658375,,,,,,,,,,,,0.5072249227209912,,0.6108158517163118,0.2277930526261367,,,0.6370529045489473,1.1187340938014323e-11,0.5034719127902175,,,,0.3770956766896778,,0.1310361764451387,0.2418480807060805,,,,,0.21198155052646753,,0.008336340252638415,,,,0.3153133993995594,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.0008464132614111417,0.2676007151569827,,,,0.09127888743811177,0.3428938302243153,,,,0.31331766423357105,,,,,,,,,,0.005964401013941148,,0.006764976476297053,,0.0026789145212125884,,,,0.16355421854070426,0.001534715071793024,,,,,,,,,,,,,0.1902695096997842,0.11076288719097169,,2.137112218969639e-20,,,,0.07379119988716586,0.09683770549261414,,,,,0.3122114329194965,,,,,,,,0.03269496902703841,0.17568429808456032,0.3214334680748767,,,,,,,,0.2989223652583064,,,0.0028637565130583795,,,,,,,,,8.987733068930238e-07,,0.07665767806230503,,,,3.233369285945219e-23,,,0.28519143375271366,,0.2773621677200793,,,,,0.1774230976460011,,,,,,,0.0999083378455173,,,,0.24930842998812228,,,0.31713884606772536,0.24642423296942384,0.04809424686402109,,3.927727620312631e-08,,,,1.032550801414708e-07,0.22477551098895307,,,5.118570853224109e-11,,0.0723846444840818,,,,,,,,,,0.24909416792141786,,0.18883963362783385,,,0.06930746621608795,,,,,,,,,0.085104821067811,,,,0.18891082337709164,0.23956170811361235,,,,,,,,,,,0.03042652198432009,,,,,,0.0008495574415107441,,,,0.05276822599398913,,0.26384040097996136,,,,,,,,2.6365568006260905e-05
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.06742397306256538,0.2676007151569827,,,,0.06773131309087158,0.3428938302243153,,,,0.372467079837537,,,,,,,,,,0.02347021243749665,,0.0928020657690961,,0.04201028156375701,,,,0.26840897532130054,0.0012549623502356385,,,,,,,,,,,,,0.18881344354024535,0.2535816521367149,,0.0005664920472710118,,,,0.060414595310329076,0.12635321626724091,,,,,0.3094360153070658,,,,,,,,0.15322493450921246,0.21414120474947046,0.3214334680748767,,,,,,,,0.2989223652583064,,,0.053642667943904244,,,,,,,,,0.01314368186973811,,0.11166286641305621,,,,0.016438898184086455,,,0.28519143375271366,,0.2773621677200793,,,,,0.1774230976460011,,,,,,,0.13946596885217644,,,,0.24930842998812228,,,0.34826833865292306,0.26939827090718726,0.04566910010592888,,1.7082132878416112e-14,,,,0.011044061235399735,0.23069388076840044,,,3.0996949930718846e-07,,0.20923386782121972,,,,,,,,,,0.26929189173420587,,0.2181763592763789,,,0.10157733413777767,,,,,,,,,0.15581187129941862,,,,0.157509643023798,0.23956170811361235,,,,,,,,,,,0.02697380324172503,,,,,,0.1256536395188581,,,,0.01597703741106743,,0.26384040097996136,,,,,,,,0.013628098085178127
