,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.7252176417363798,,3.816649445986185e-06,,,,,,,,,,,,,,0.915457268477945,,,,0.5,,,,,0.3462058073873821,,0.5,,0.16876305365739333,,,,,,0.5,,,0.32601943105957154,,,8.771919457575624e-05,0.3105447589577621,0.5038313183829791,,,,,1.6035363107027203e-06,0.003636478926170621,,,,,,6.510091308228764e-07,,1.3189829486244164e-05,,0.20001409585092808,0.30022219582482146,,,,,,,,0.43523728940368567,,0.5225821241791234,,,,,0.34357458514551587,,,,,1.0,,,,,,,0.209237657040985,,,,0.4508512249173439,,,,0.5,,,,,,,,,0.27154025555349126,,,,,,,0.32054436342912873,0.628744178268504,,,0.25499489184433827,,,0.8553554119180851,,,0.7214805746854567,,,,0.9427626206970781,,,,,,,,,,,,,,0.0011158964278787222,3.183869109526955e-45,0.647558444630002,,,0.49087025800604966,,,1.1370956269728286e-237,0.9250938473915892,0.21104707557963093,,,,,,,,,,,4.951512084787183e-10,,,,0.6625974272001961,0.0006414894909336644,0.4269834835689784,,,,0.57933428606953,,,,,,,,,,,,,,,,,,,0.0765672348534831,0.5,,,,0.5350385918783569,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.34781032630557546,,,,1.0,,0.3614994384967421,,,,,0.993462825222917,,,,0.5448413436697316,,,0.46407624498666766,0.5,,,,,,,,,,,,0.9689186371897731,,,0.9452190706004876,,,,,0.8989305903307647,0.5280948048987391,,,,,,,0.816288749322168,,0.8396930800679571,,,,,,,,0.1480662730124241,,,,,0.3329805505787911,,,0.9957951860620867,,,,,,,0.9988800479133338,,0.9999415431966986,,,0.43591287552545716,,,,,,,,,0.9966287120339623,,0.05711335204591321,,,,,,0.11739526663429145,,,,,,,0.8719164513754516,,,,,,,,,,0.5450704732661741,,,0.38467571410254725,,,,0.0763719338973529,,,,,0.9788009380708238,,,,,,,,,,0.3439772160863376,,,,,0.24413599147404488,,,0.7025959871031541,,,,0.23917534315839048,0.9394276471570863,,,1.0,,,0.40897881515564666,,0.9956942686000677,0.9964667044809784,,,,,,,,,0.8574164050344993,,0.39528021218326626,,,,,,,,,,,,,,0.35855285207267973,0.4581602881447287,,,,,,,0.5587893856237361,,,,,,,0.19368936784234272
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.5807994289122489,,,,0.6896317491153532,,0.0,,,,,0.5293502671755779,,,,,,,,,,,,,,,0.4643766537866283,,0.5119838551678956,,,,0.7101132046980062,,0.5458231928142755,,,0.5,,0.2761700063418148,,,0.44008792897068544,,,,,,,,,,,,,,,,,,0.5086518336677834,,,0.0033533564195452692,,0.6055637695688606,0.5519055204628754,,,,0.2900757873128941,,0.3149825275026225,,0.7111354637774595,,,,,,,,,,0.5294057251466019,0.5124439824566668,,,,,0.4629819584605824,,,,0.7722508820075168,0.5165086778235206,0.45776694924507066,,0.2354047793681135,,,0.7738157798484493,,,,,,0.5,,,7.492336688702981e-09,,0.5492936356059614,,,,,,,,,0.5483200611883253,,,0.5737573745554593,,,,,,,,,,,,5.753826583454175e-07,,0.00014139740825749975,,,,,,,,,,,3.823397187617636e-67,,,0.013925641223091903,,,0.5466340402202234,,,0.307939503109538,,,,,,,0.492413531899626,,,,0.5,,,,,,0.5831211717283019,,0.3747678645561671,,,0.5687482881022509,,0.5708139694444027,0.6742773293248692,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,0.14119965698693454,,,,0.7308250434256702,,0.4539540600856903,,,,0.5421711693411299,0.6576938166896349,,,,,0.798510928695988,,,,,0.466454499079344,,,0.7444965583201545,,,0.6920551489353471,,,,,,0.68266392635171,,,,,,0.49412283612575764,0.6327062099207182,,,,,0.6784768724599325,,0.6651751632126117,0.7085993742548325,0.8829504679628353,,0.6239932303275187,,,,,,,0.9859289534150137,,,,0.7543081377898717,,,,,0.5916519512841613,0.508894041216429,0.8603897065076902,,,0.48818709583774034,,,,0.5204241625686475,0.5016063080657067,,,,,,,,,,,,,0.5652488800950289,,,,,,,,,0.6876165063349571,,,0.7805830568568829,,,,,,,,0.7186395380572055,,0.5419509686771853,0.550014036059429,,0.5614586219376119,,,0.8654585520809724,,,,,,,0.5620447441421252,,,,,,,,,,0.5142679382062939,,0.500293842500155,,0.673558674210999,1.0,0.6882142881143576,,,,,,,,,,,0.748266473344104,,,,,,,,,,,,,0.7252901154490378,,,,,,,,0.46489913372945046,,,0.5824554843187808,,0.809273421973792,,,0.8435410892543377,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.6953758924446712,,,0.6749806728549177,,0.7074192962327004,,0.08835613073795419,0.0005286342359228227,,,,,,,,,,,,,,0.13065568611741854,,,,,,,0.0030961711300696846,0.7032315827080081,,,,,,,,,,,,,,,,,,,,0.5792319745927683,,,3.155737457444289e-05,,,,,,,,0.9524679895221959,0.4713248052986814,,,,,,,,,,,,,,,,,,0.6264003949449855,,0.5654904127247812,,0.07159097500090128,,,,,0.8999628521565362,,0.5455890225578568,0.25146518411562635,0.731450666036698,,,0.38537277574487455,,,0.9999193475043086,0.5607000780816385,,0.0011015907167679331,0.07742138578711669,,,0.5915957917340606,,,,,,,,,0.7010958311501133,,,,,,,,,0.507654898861123,0.24422916876313544,0.5750626314831198,,,0.5967432589993645,,0.6327533293714305,0.605591322448327,,5.83035220321012e-07,0.4379312692139176,,0.596714696830319,,,,,,0.018563433893659845,,,,,0.6069705608053338,,,,,,,,,,0.6257500886029869,0.39480616245453704,,,,,,0.8906181052114426,,,,,,,,,0.8225725163358109,0.6907913491845165,,0.6118196597684498,,,,,0.462847502640762,,,,,,,,,,0.5800402830239259,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.5812932397509952,,,,0.2733467300053254,,0.3280869501504377,,,,,0.49654595224508474,,,,0.02412535964477681,,,0.4924915124399958,0.5,,,,,,,,,,,,0.2839754083516819,,,0.6551330596065931,,,,,0.4505122185462706,0.2023166697565248,,,,,,,0.1199843157688834,,0.9999309588639015,,,,,,,,0.5203255724642295,,,,,0.7633067657775595,,,0.9955277895591946,,,,,,,0.7650851800304278,,1.3256126468709944e-07,,,0.44322176247640355,,,,,,,,,6.384290948616573e-08,,0.15767127513150198,,,,,,0.07414367031808033,,,,,,,0.5916673606714722,,,,,,,,,,0.575348640473514,,,0.21036281223159609,,,,0.21977787541679542,,,,,0.7654618999523047,,,,,,,,,,0.14118759817737975,,,,,0.4079865186593785,,,0.14537456342716376,,,,0.1531197222158885,0.45578526966051447,,,0.00017485191559042502,,,0.009881605660878914,,0.9278336150869056,0.9182107950374419,,,,,,,,,0.7611354761828341,,0.14383699313370396,,,,,,,,,,,,,,0.41602804920539876,0.23187475390562373,,,,,,,0.061940176183930946,,,,,,,0.12270012380992384
slide15_P01endoIMC_mgd_UC788_1_1,,,0.4779339918991957,,,0.010852190049036549,,0.21110544077255425,,,,,,,0.27968840791087424,,,0.4659757948200134,,,0.008756334748420662,,,0.5,0.5,,0.5835708760058449,,,0.4940465792341585,0.3955436162425575,,0.4922564515461241,,,0.6929229436085648,,0.21270215979421728,,,,,,0.3564790087633979,,,,,,,,,,,,,0.19099851259571698,,,,,,,0.34496250670985695,,,,,0.28362805749269115,,0.5039396522976118,0.3271209775630063,,0.2474505391965812,,,,,,,0.17304011525160812,,0.03595311249457577,,,,,,0.580585124806545,,,,,0.4163048041343123,,,,,,,0.054856225055503985,,,,,,,0.12031769712566032,,,,,,,,,,4.220772791495513e-06,0.2549089422135428,,,,0.3153221090635591,,,,,0.16624384846918633,0.5030055586163072,,,,,,,,,,,,,,0.4192638007352313,,,,0.45984306233676264,0.30764705906410533,,,,,,,,,,,,0.2024090179769841,0.35629060270043295,,,,0.13742479864988227,,,0.2859749608662099,,,,,,,,,,,,0.09112776342147925,0.07811693859521697,,,,,,,,,,0.4455524677380726,,,,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.6090372878758367,,,,,,,,,,,0.6180998595014234,,,0.6088640837775621,0.9312774907589457,,,,,,,0.7763335924758463,,,0.4205864159753167,,,,0.40693745962577144,,0.49024568678169955,,,0.5,,,,,,0.2608530380915852,,,0.18008516068034808,,,,,0.9724860534518954,0.32165376777848437,,,,,,,,,,,,,,0.4617744409155383,,0.24806056864723755,,,,,,,,,,,,,,0.3975437252140071,0.5,,,0.11891705444416178,,,,,,,,,0.9122589471893415,,0.5,,0.5650005001520301,,,,,,,,,,,0.3120130240304577,,,,,0.9998924270324957,0.744156469706227,,,,0.23581455342261465,,,0.521192942386992,0.544783257295327,0.42881033289147097,0.39800654316378814,,,0.66592714684754,0.3805499187663671,0.5087284900484819,,,,,,,0.6238608340101282,0.9206003252369458,,,,0.9493195177487249,,,,,,,0.647959490651951,,,0.15967941282378223,,0.49766533285364406,,0.8602705835890663,,,,,,,,,,0.0962361457707541,0.4061024421755777,0.5,,,,0.20754787774853908,,,,0.37588574230004274,0.5701048391496852,,,,,,,,,,,,,,,,0.7204551413141926,,0.5757156954788968,0.031750773953905694
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.6951482864541001,,,,,,,,,,,,,,,0.5,,,0.639654039278533,,,,,,,,,,,,,,,,0.5589586371474182,,,,,,0.6222137264787037,0.5588123332489314,,0.7052349346448543,,,0.739447235243299,,0.692071637982864,0.9869966754041943,,,0.6108903338953873,,,,0.5379453482685994,,,,,,,,,,0.5163018313045218,,,,,0.5538752469366829,,0.5352090850486987,,,,,,,,0.5377971343775751,0.8989557044109607,,,,0.5934399328482615,,,,0.6147381853990139,,,,,,,,,,,,,,0.5852204797048915,0.5680472464477926,,,,0.9425336764927174,0.6486244358151522,,0.5796702878861306,0.5837786303257998,,,0.7378546052195897,,,,,,,,,0.53914471718716,0.7165756899442923,,,,,0.7152049236625561,0.5852915458941955,,,,0.838593946269079,,,0.5750691385570765,,0.6385382576202063,,,,,0.8458029239939064,,0.666747774077643,0.5167806080794474,,0.4787614859903596,,0.5522233661667877,0.5547986802597089,0.6216002054082829,,,,0.8688832516377684,,,,,,,,,,,,,,0.6222743236330017,0.5692430951020642,,0.5384406145572015,,,,,0.5679014336152151,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.7615324989590827,0.42784892670998537,,,,,,0.6401378979188862,,,0.6215339749470968,,,,,,,0.5,,1.6070406140042276e-19,0.5920456976561299,,,,,,0.5847140590248292,0.8129575908020171,0.8655568250682888,,,0.7256888551181669,,,,0.9727354015133404,,,,,,,,,,0.7117667160824731,,,,,0.7341813536921425,0.9969042104352026,0.9497775360348623,,,,0.6086388486436103,,,,,,,,,,,,,0.4719872395060845,,,0.9932081422236632,,,,,0.6135739191763795,,,,,,,,0.5538318207422235,,,,,,,,,,,0.7226329017248508,,,,0.9829526236081522,0.09213839031340185,,,,0.5333728853946457,,,,,,0.9998883028738962,,0.38322557571602733,,,,,,,,,0.5164993797207762,0.48177690640409443,,,,,,,,,,,,,,,,,0.6042315472203988,,,0.6228404632423905,,,,0.9851844197240254,,0.8292316207859172,,,,,,,,,,,,,,,,,,,,,,,0.6329979561033168,0.49168774244589536,,,,,,,,,,,,,,,,,,,0.6779367498314117,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.2711597699767179,0.4880130509956452,,,,,,0.42144985897879683,,,,0.2400259500347588,,,,0.6342685590160151,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.39573924065641686,,,,0.557679583540447,,,,,,,,0.34697397640903527,,,0.985499168522225,0.08260400252580524,,0.3878896192302602,,,,,,0.5493757900116455,,,,0.4513902872190919,,,,,,0.8630011908412993,,,,0.20295885827239074,,,,,,,,,,,,,,,0.4328438223001977,,,,,0.37969096345696834,,,0.4351009649297661,0.5399023146491235,,,,,,,,,,,,,,,,,,,,,0.4144886098697989,0.3966797189076056,,,,,0.9415338325775092,0.3547331799104421,0.09698274252363628,,,0.44612946570196566,,,0.10312996403657984,,,,,,,,,,,,0.17711059335434434,0.2646524383256473,,0.6771332959994886,,,0.2840179589016173,,,,,,0.09493537751103145,,,,,,,0.5,,,,,,,,,,,0.381228609314517,,,,0.891261678686415,,,,0.3963246924398734,,,,,0.5,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.6951482864541001,,,,,,,,,,,,,,,0.5,,,0.639654039278533,,,,,,,,,,,,,,,,0.5589586371474182,,,,,,0.6222137264787037,0.5588123332489314,,0.7052349346448543,,,0.739447235243299,,0.692071637982864,0.9869966754041943,,,0.6108903338953873,,,,0.5379453482685994,,,,,,,,,,0.5163018313045218,,,,,0.5538752469366829,,0.5352090850486987,,,,,,,,0.5377971343775751,0.8989557044109607,,,,0.5934399328482615,,,,0.6147381853990139,,,,,,,,,,,,,,0.5852204797048915,0.5680472464477926,,,,0.9425336764927174,0.6486244358151522,,0.5796702878861306,0.5837786303257998,,,0.7378546052195897,,,,,,,,,0.53914471718716,0.7165756899442923,,,,,0.7152049236625561,0.5852915458941955,,,,0.838593946269079,,,0.5750691385570765,,0.6385382576202063,,,,,0.8458029239939064,,0.666747774077643,0.5167806080794474,,0.4787614859903596,,0.5522233661667877,0.5547986802597089,0.6216002054082829,,,,0.8688832516377684,,,,,,,,,,,,,,0.6222743236330017,0.5692430951020642,,0.5384406145572015,,,,,0.5679014336152151,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,,0.9995089994180524,0.6837096466501936,,,,,0.18590944030406037,0.44282273696264823,,,,,,0.613599903294648,,,,,0.22824543932096678,,,,,,,,,,,,,,,,,,0.4471155312522402,,,0.5322348410052963,,,0.7758034828986935,,0.19938080287420726,,,,,,,,,,,0.24384971329475033,,,,,,,,,,,,,,,,0.5525504194968752,,,,,,,0.5920552537807406,,0.6245400882434535,,,0.5506897582643605,,,,,,0.024934925143024096,0.1777099543668113,,0.04458096283714812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310852398372085,,,,,,,,0.5215878755461179,,,,,,,,,,0.3145137125975675,,,0.22640201594343115,,,0.3514340507854326,,,0.25634899472278755,,,,,0.5656504973950677,,0.047480619655877784,,,,,0.5921556435314196,,0.5717771002653609,,,0.07315370734045724,,,,,0.5537557876027007,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.8413258989866238,0.9999999152555189,,,,,,0.6382647762131777,,,0.621253597168258,,,,,,,0.5,,1.0,0.5985919855618248,,,,,,0.5837409635826225,0.9891509705808726,0.999885372957241,,,0.9999887724305493,,,,0.9999926793774528,,,,,,,,,,0.9994727567235957,,,,,0.7175569018139993,0.9999923491951347,0.9980026034563669,,,,0.6079633435591474,,,,,,,,,,,,,0.47102817424818305,,,9.443045182828655e-05,,,,,0.6130564772504785,,,,,,,,0.5863748774848402,,,,,,,,,,,0.9999999999999991,,,,0.9999994964213703,1.0,,,,0.6327179634254723,,,,,,0.9999999999999909,,0.5167895803741588,,,,,,,,,0.9999998416821876,0.6829323378244012,,,,,,,,,,,,,,,,,0.999999564028079,,,0.6839086196551266,,,,0.9007815717663665,,0.9984091245834268,,,,,,,,,,,,,,,,,,,,,,,0.7166688777356465,0.49589124160135856,,,,,,,,,,,,,,,,,,,0.49224786465622045,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.4975299147113434,,0.6169796290233028,,,,,,,,,,,,,,0.897958644111769,,,,0.5,,,,,0.42425896457711754,,0.5,,0.3633771549841756,,,,,,0.5,,,0.2477679994080601,,,1.95253392542494e-06,0.2760043272109201,0.3738120429003931,,,,,1.68075946025138e-05,0.0015640306809219962,,,,,,1.903235437193011e-05,,0.06753273354872957,,0.5070935467111769,0.2680172608477656,,,,,,,,0.087784269632066,,0.5020290582774234,,,,,0.30358252393871143,,,,,1.0,,,,,,,0.603002182458449,,,,0.38130069495744123,,,,0.5,,,,,,,,,0.11715402039109633,,,,,,,0.34949840433327933,0.4872721824064384,,,0.31333383123114944,,,0.9971325086905553,,,0.922190353163472,,,,0.9850344417409529,,,,,,,,,,,,,,0.586222140698139,2.9822287776276486e-39,0.11223510337391862,,,0.471516433132287,,,1.186984849024343e-56,0.8568103222539315,2.9790327850486418e-05,,,,,,,,,,,0.0005383283871560185,,,,0.973262672665389,0.002308407611184792,0.43387330854618317,,,,0.4257700860643706,,,,,,,,,,,,,,,,,,,1.0350501754008185e-08,0.5,,,,0.48106832639256797,
slide21_P01endoIMC_mgd_UC748_3_6,0.5,,,,,,,,0.8469801277563725,,,,,,,,,,,,,,0.3488101109752464,,,,0.5268755120646456,,,,,,0.37401698327001776,0.12724185274772554,,,,,,,0.530399398562276,,,,,0.9997188892925,,0.43034970608842904,,0.5554014433299174,,,,,,,0.8448098162696291,,,0.32966699891420403,,,0.132757547600977,,,,,,,0.9903307592358839,,,,,,,0.7682710611197454,0.34779722275703917,,0.34901089738682517,,,0.31440834026450565,0.28472947801971743,0.3134235725158693,,,,,,0.9621956817868066,,,,,,,,,,,,,,0.3365765898216831,,,,,,,,,,,,0.628744178268504,,,,,,,,,0.254651780648286,,,0.49323241877094864,,,,,,,0.6471205715841644,,,,,,,,,,,,,0.9755918727216244,,,0.9999999810611145,,,0.18070050282016858,,,,,,,,,,,,,,,,0.5016060764828191,,,,,0.9787144463516941,,,0.09225637544915322,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,,0.6211718938706431,,,0.8871987375842991,,,,,0.3853583749806639,,,,0.8534448267690866,,0.5823505118877919,,,,,,,,0.5,5.48085560200437e-229,,,,,,,,,,,,,,,,,0.5574837816003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728447368176419,,0.5707012438874207,,0.8860648657469222,,,,,,,,,,,,,,0.5276417691746773,,,0.9239535904814368,,,,0.8356724471473971,,,0.6588253331594216,,,0.8836245765997923,0.5,,0.6721443350900044,,0.8800564748527616,,0.8423850334617538,,,,,,,,,,,,,,0.891481012917981,,0.819707118867465,,,0.6315093687488782,0.6658291246176368,,,0.28632099143981116,,,0.10766067054319745,,0.6248244952522849,,,,2.866012633365147e-06,,0.6458775097901384,,,,0.9339218291632249,,,,,0.5698435275296478,,0.9369902216524026,0.8733319136606476,,,0.5742457094380439,,,,0.48606470637453125,,,,,,,,0.9453068818813688,0.6123809858496547,,,,,0.5990327408575782,0.5312569905993373,,,,,,0.8521570641981336,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.9999960301689441,0.6380659804675852,,,,0.7431910370275465,,,0.6803775957867632,0.6435019790006178,0.0176043906453154,,,,,,,,,,0.610779601140978,,0.5,,8.062112243954061e-30,,,0.4616185478717394,,,,,,,,0.533290704223466,1.3081933355852545e-08,,,,2.5471301363904973e-25,0.6176566164487565,0.5691815612271324,,,,,6.166970269916601e-06,,,,,,,,3.22230814967071e-07,,,,,,,,,,0.4713248052986814,,,,,,,,,,0.5421625334038228,0.7353839640491483,,,0.40074748463426585,,,,,,,,,,,,,,0.6645062411434531,,,,,0.5,,,,,0.5916938559775585,,2.551157724830023e-05,2.8577771508482517e-200,0.4777111018719909,,,,,,0.6348949174978495,,,,,,,,,,,,0.6641932094728742,,,,0.0017062188542534946,,,,,,,,,,,,,,,0.38088654395559174,,,,,,,0.40550130055327954,,,,0.7453040269088426,,,,,,,,,,,1.6721267275324853e-05,,,,,,,,,,,,,,,,,,,5.040309681862226e-05,0.4633482178758878,0.518331559107639,,,,,,,0.5,,,0.5575327558778136,
slide1_P01endoIMC_mgd_UC183_2_2,,5.136327090363452e-26,0.5895845543536844,,,0.4467744143895124,5.228652975687662e-11,,0.834027206332205,0.677624471730413,0.5687075479440613,,,,,,0.31215486217822874,0.6071630004734915,,,,,,,,5.618195750778306e-274,,,,,,,,,0.7804782883756926,,,,,,,,,,,,,,,0.5751444031582569,,,,0.4123176020857819,,,,,,,,5.671313030399771e-07,0.5239455811434471,,0.14826175351140194,0.9972908286745046,,,,,,,,,,0.03607510437881604,,,,,,,,,,,0.6988774521074002,0.564506298296064,,0.6423160528987055,,,,,,0.5458227624548352,,,0.43843385063395807,,2.7125490422104192e-08,,0.30387059660550075,,,,,,,,,,,,,,0.6050650469438543,0.9827127638179464,,,,,,,,,0.6127282039735038,,,,,,,,,,,,,1.8306083304967528e-08,,,0.6324029391287458,,,0.2868756550000502,0.19607967511580274,,,,,,,,,,0.16604482339454418,,,,,,,,3.1078066019622532e-19,0.45432759512343895,5.391314935010748e-06,2.4134324784146865e-16,,0.821486135045852,,,,,,,,0.60965621618171,,,,0.6158248195635468,,,0.5915681922716793,,,,,0.6600364355045971,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.34029825559382076,,,0.8368533354419456,0.8189711863499486,,,,,,0.5903640745230034,0.7632684282651964,,,,,,,,0.7509282969151622,,,,,0.5402468979646963,,0.5461744791211669,,,,0.9691309961385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06357712886881435,,,0.5628733723810442,,,,0.6525937078092712,,,,,,,0.792660665795015,,,,,0.5057750389501541,,,,,0.536404762325216,,0.6542777726353874,,,,0.46606560419601484,,,,,,,,0.47926205274426786,,,,,,,0.6212066187931101,,,,,,0.8285351024815062,0.8480305132904274,,,0.6105096415413315,,0.7461078492034894,,,,,,,0.7378116893366158,,,,,,,,0.10239673458083987,,,,,,,,,,,,,,,,,,0.5818832742084131,,,,0.3061006025965094,,,,,,0.6381426767011221,,,,0.5,,,,0.8395885070981461,0.9552124977986723,,0.4064758503560685,,,,,,0.6042484060356229,0.6845241058122963,,,,,0.5439958237962432,,0.7388181781186535,,,,,0.05036493363502781,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.9850484677200851,,,,0.08500017839822091,,0.5561804358917708,,,,,0.023876707221597127,,,,0.0018632350805080204,,,0.6002977617083828,0.5,,,,,,,,,,,,0.031182634208605817,,,0.7794806096663356,,,,,0.09655555404741298,0.11283161428687545,,,,,,,0.04137373712176479,,0.9761931401497712,,,,,,,,0.5956204995081872,,,,,0.3437767252706301,,,0.1738732509880557,,,,,,,0.21598584205122615,,3.4305652724261854e-19,,,0.6330595846693188,,,,,,,,,2.8769170306599423e-08,,0.012108508345116302,,,,,,0.03289205472419544,,,,,,,0.6729778647339766,,,,,,,,,,0.3718520951461458,,,0.050598041895480846,,,,0.1578176399513086,,,,,0.746648036383241,,,,,,,,,,0.07142830469088869,,,,,0.47404041609784586,,,0.061094143603491434,,,,0.04559023451080393,0.33081242826194174,,,0.002340083781321653,,,0.002506874243359571,,0.8043471329763787,0.9468663745957593,,,,,,,,,0.7108792533925836,,0.01849194250717447,,,,,,,,,,,,,,0.5541128324863475,0.15434607567619835,,,,,,,0.0005165381657118604,,,,,,,0.0407603833025396
slide1_P01endoIMC_mgd_UC183_1_1,,0.6469867591821362,0.6380274923217915,,,0.9796582366130488,0.5123662575190704,,0.7512179979292033,0.7223347501471186,0.6474375700764153,,,,,,0.604479290105554,0.629448818775576,,,,,,,,0.8277439085506519,,,,,,,,,0.8186630586367599,,,,,,,,,,,,,,,0.5733001836209778,,,,0.00011565195240304753,,,,,,,,0.421945232067139,0.6003337060404739,,0.5355573451020609,0.8768503592111997,,,,,,,,,,0.4350962078220375,,,,,,,,,,,0.6914322409932572,0.564506298296064,,0.2779502248659826,,,,,,0.5599522083257655,,,0.5069195982803456,,0.3108275804402243,,0.7655670630390164,,,,,,,,,,,,,,0.027812507723939617,0.9921566628976756,,,,,,,,,0.6685226465662867,,,,,,,,,,,,,0.660283538546147,,,0.6822806890336798,,,0.2907783267028446,0.46247853489686946,,,,,,,,,,0.7987756844403897,,,,,,,,0.030328619391721327,0.18691563729233898,0.985817703856972,0.655339333623447,,0.2202842840965198,,,,,,,,0.6683811104658247,,,,0.6218884613528397,,,0.6286524817699904,,,,,0.1565550314957329,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.05104572871211486,,,,,,,0.01598643516057217,,,0.417830160399985,,,0.43754083276388644,,,,0.4680822929410428,,,0.999999999999412,0.5887418025144251,0.1860991185215103,0.4617457701992795,,,,,,0.3962040217178787,,,,,,,,,0.5078614085040929,,,,,,0.5783122430899973,,0.703028218730125,,,,0.43651568652136996,,,,,,,,,,,,,,,,,,,,,,,0.00018099848729097792,0.5263533757575375,,,,,,,,,,,,,,,,0.5219472498470306,,,,0.5,,,,,,,,,0.5423230892978964,,,0.2814334212839499,,,,,0.628744178268504,,,,,,,,,,,,,,,,,0.47001990189808823,,,0.3650853725025148,,5.166050178088072e-05,0.5038670764861681,,0.6100049811813884,,,,0.7103202597112818,0.29506387248032695,,,0.3941968571014328,,,,,,,,,,,,0.3201205562997148,,,,0.33585717491718514,,,0.5658852095862494,,0.6221871115083614,,1.5897586631369906e-29,,0.5706515373470964,,,,,,,0.5139603544591436,,,,,,,,,,,,0.27548162970067275,,,,,0.5111970400424392,
