,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,0.3487433826648594,0.7786159622379223,,0.002258242155547614,,,1.0,0.776111908912064,,,,,,,,,,0.8796769922165248,,0.5031922770036406,,,0.7686333540543475,0.008785263635363158,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3717582532537079,,,,,,,,,,,,,,,0.5950250941760732,,0.22411477756024434,,0.04332118371578363,,,,,,,0.6658625302556157,0.5,,,0.45922457221424395,,,,,,,,0.7957971230293545,,,,0.6957257277062885,,,0.6316808062552347,,0.6225218598483226,,,,0.4800622510966299,,,,,0.6556061870393483,,2.861386535691267e-05,,,,,,,,,0.5681394540153635,0.5,,,0.5,,,0.6613730998452487,0.1711107062464295,,,,0.2856646879101193,0.7635588934301566,,0.42543735720160325,,,,,,0.7575405851447162,,,,,,,,0.7016578044356588,0.5245250068671974,0.44236485709391343,,,,,0.882711464798434,0.43998816877228275,,0.8246124940740406,,,,,0.5010684920311187,,,0.0010499590794998657,0.5270789730095614,,,0.48002508065954513,0.12519871787839687,,0.8856001905429761,,,,,0.4286632246702798
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,0.00039992470338739804,0.0009269181360338884,,0.4219987112711494,,,5.140585373287186e-75,0.35160560030913035,,,,,,,,,,0.018438586556356662,,0.006617983990739995,,,1.3512302799690545e-06,1.0,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.4317486424267371e-07,,,,,,,,,,,,,,,0.0009503207096413866,,0.007588656503850645,,0.008529967908647068,,,,,,,0.0014470991193752012,0.5,,,0.5133799751924887,,,,,,,,0.9994237993308936,,,,0.999999984166194,,,0.02066926882393685,,2.694957494321179e-06,,,,0.09635155633705648,,,,,0.0076023456567236945,,0.9999924843837474,,,,,,,,,0.9353580725539573,0.5,,,0.5,,,0.03559586332264254,0.27662936352694595,,,,4.968541709736245e-10,0.0002524504795087594,,2.526319871575173e-06,,,,,,0.9982741208577811,,,,,,,,0.14269068704065732,0.965159035785274,0.029743613093230686,,,,,0.011155388168975584,0.003091215912305516,,3.243455064784281e-05,,,,,0.01222846898374105,,,2.738857641802725e-06,0.02297178725294348,,,0.051903880994010304,0.5638312877427231,,0.5973707045200164,,,,,0.3566471752848385
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.11762743396107125,,,,0.8496691532390086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,0.9573462813924148,,,,,,0.6491521079186952,,,0.9064469459315555,,0.40486412127510907,0.9999737735547229,,0.3343416797726176,,1.0,,,,,,0.011152258581526225,,,,,0.5353161550273453,0.14559549101977323,,,,,,,0.5993490921325124,,,,,,0.7122487992423411,,0.010460613528978152,,,,,,,,,,1.0,,,,0.5346451894135944,,0.2642463360435002,,0.8995890274086193,,,,,,,,,,0.7550043430037638,,,,,,0.725242502443089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3926252689999093,,,,,,0.37882166792571775,,,0.693973173114569,,,,,,,,,,,,,,,,,,,,,0.8542350242933993,,0.011933575317269428,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.8853900500954159,,,,0.6487090160480141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999987240884,,,,0.5,,,,,,,,,,,0.999668761321054,,,,,,0.6491521079186952,,,0.9180081116546611,,0.48264511533364285,0.9998791792727938,,0.35517779689108786,,1.0,,,,,,0.21860894743734266,,,,,0.6274781726957853,0.9754142628625823,,,,,,,0.5993490921325124,,,,,,0.7122487992423411,,0.8628037693998108,,,,,,,,,,1.0,,,,0.5621376136008914,,0.2890439645614215,,0.5995710307340504,,,,,,,,,,0.7832477521976954,,,,,,0.9503626013002865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42176549592306134,,,,,,0.24430221711371986,,,0.693973173114569,,,,,,,,,,,,,,,,,,,,,0.8023793760404428,,0.5425640111385058,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.998512354392412,,,,0.6890659569277177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,0.9996721857073974,,,,,,0.6491521079186952,,,0.8562874599119974,,0.5070352500686888,0.9979005262821594,,0.3814697875093699,,1.0,,,,,,0.18686482962514384,,,,,0.6574086448022959,0.3948008803857132,,,,,,,0.5993490921325124,,,,,,0.7122487992423411,,0.7676872981262599,,,,,,,,,,1.0,,,,0.5892536431612162,,0.8827383643593356,,0.9766572168455939,,,,,,,,,,0.7778559589820047,,,,,,0.9796570832862739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028305100872729,,,,,,0.47172204299189824,,,0.693973173114569,,,,,,,,,,,,,,,,,,,,,0.753214517955763,,0.7402113736693888,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,0.577770066215879,,0.9993384361435497,0.8729702306963988,0.5142616685255692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.8160015984966784,,,,0.7005361194353774,,,,,,,,,,,0.9683620084446344,,,,,,,0.9999999999999785,,,,,0.5908360214345669,,,,,,,,,,,,,0.1865848714652075,,,,,,,,,,,,,0.9694997479457751,,,,,,,,,,,0.8731427028892516,,0.7250639830035193,0.15511361228926263,,,,,,,0.5,,0.6314931843882428,,,,,0.7748662089606047,,,0.8295737422652855,,,,,,0.999956879254314,0.14575296326841616,,,,,,0.8253707000793984,,,,,,,,,,0.28149022466991735,0.7979491682915277,,0.6741506689779675,,,,1.0,,,,,,,,,0.9999999999993598,,,0.998228304398812,,,,,0.8422062922826943,0.4984517568658808,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,0.577770066215879,,0.9849628556079515,0.5586989731100702,0.5262545084590434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.8546545155999054,,,,0.7417627617519166,,,,,,,,,,,0.9276721953082965,,,,,,,1.0,,,,,0.6532975352094076,,,,,,,,,,,,,0.6602183859331252,,,,,,,,,,,,,0.611484873535649,,,,,,,,,,,0.8609655304679251,,0.7564157030340044,0.629128008127746,,,,,,,0.5,,0.8629749866025849,,,,,0.8176092222095708,,,0.8086435671560163,,,,,,0.9990621867979009,0.056686334280496964,,,,,,0.8552800712308329,,,,,,,,,,0.20784325575304582,0.8203096524837035,,0.6741506689779675,,,,1.0,,,,,,,,,0.9999997088658729,,,0.9661636811409705,,,,,0.876937589510253,0.5498225029317554,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,0.6597108308213308,,0.9999999790585925,0.680631507308965,0.8078452531746663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375385893125474e-38,,,,,,,,,,,,,,,,,,,,,,0.9046311329912853,,,,0.6945373960125353,,,,,,,,,,,0.9999474381065927,,,,,,,3.217355746861904e-25,,,,,0.7316823636155126,,,,,,,,,,,,,0.9765657527671044,,,,,,,,,,,,,0.021651980777991568,,,,,,,,,,,0.9855096748042851,,0.9153564370051648,0.3006523061577659,,,,,,,0.5,,0.9988633143033661,,,,,0.8922472734297724,,,0.9506406115822701,,,,,,0.968432131823827,0.8561180301812186,,,,,,0.9814711629644371,,,,,,,,,,0.8119033901258296,0.8702597419332088,,0.693973173114569,,,,1.0,,,,,,,,,0.9696816044413519,,,0.9548604121518481,,,,,0.9289702754368242,0.6276576261078199,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.04132828853480856,0.5,0.30444813231944345,0.5,,,,0.9361779737563661,,,,,4.821673070172158e-34,,,,,,0.7434905384371621,0.935300741817575,,,0.48008570041018606,,,0.5,,,,,0.3714575731716129,,,,,,,1.0,,,,,,,,,,,,,,,0.4880988210706729,,,0.48661354270756985,,,,,,0.25130548602129377,,0.6232817930679933,,,,,0.23986312347710098,0.5493339239796234,0.6887244844709153,,0.6937714470214479,,,,,,,,,,,,4.4681796061815814e-38,,0.12971028413222976,,,,,,,,0.7093489041042023,0.4685550120283191,,0.30942553251032046,,0.1893824850059531,,,,0.9999999999999984,0.5574808587148664,0.005631227830635508,,,,,0.9051442787533931,,0.4143321539248314,,0.7945208071931054,,,0.4066163848440016,,,0.6075335640088408,,,0.36402982292994474,,,,0.44906669293408824,,0.49963245723639754,,,,,0.5371638774412909,,0.5,,,,0.5,,,,,,,0.5907314701378433,,,,0.3071799602948279,0.21137993448957226,,0.5509047301175721,,,,,0.5488430393477437,0.9513835946335675,,,,,0.8754608619656777,,,,,0.46794561239930826,,,,,,,0.3088289772787651,0.4785752778974073,,,,0.41023417600473666,,0.14259671065318116,,0.4195321779462062,,,,,,,,,,,0.43900848912023693
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.9999926295429714,0.5,0.9999999986591124,0.5,,,,0.9999998894733297,,,,,1.0,,,,,,0.9999999700569044,0.9999999999389138,,,0.4737291548128093,,,0.5,,,,,0.9996894232594494,,,,,,,1.0,,,,,,,,,,,,,,,0.9999661105716139,,,0.9963997695611542,,,,,,0.30457244268835004,,0.9995262014161012,,,,,1.0,0.9999965929113397,0.9999999999947773,,0.9999999760380932,,,,,,,,,,,,1.0,,0.9992710674111582,,,,,,,,0.9999999999893896,0.9999999962664332,,0.9998759636724812,,0.9999999659264922,,,,1.0,0.9999999999999569,1.0,,,,,0.9999999570485577,,0.9999977279387631,,0.9999999997154467,,,0.9999999581118362,,,0.9999806297678722,,,0.9992136588584948,,,,0.9999947857900374,,0.9700793733667327,,,,,0.9999996727967699,,0.5,,,,0.5,,,,,,,0.999775675985577,,,,0.9998984015906851,0.4642150209614985,,0.9998011239172887,,,,,0.999677700067519,0.9999999999969476,,,,,1.0,,,,,0.9987494294595702,,,,,,,0.9999868377156801,0.4915579619914524,,,,0.4803509289174425,,0.9999999999999787,,0.4524323818654346,,,,,,,,,,,0.5087959230248955
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.39748459653540935,0.5,0.7739967277402107,0.5,,,,0.6611747341168733,,,,,7.545803414791928e-12,,,,,,0.3612723554126567,0.7052179317362177,,,0.40907599900527336,,,0.5,,,,,0.6744044316741242,,,,,,,0.9999999999999989,,,,,,,,,,,,,,,0.8372480619581849,,,0.8125976328912817,,,,,,0.3367762255643678,,0.8083231906009835,,,,,1.0,0.5212748762299703,0.9715994413063614,,0.9249382983896617,,,,,,,,,,,,6.2177550692144555e-09,,0.1355431644395623,,,,,,,,0.664776254221674,0.3596168279723455,,0.130819163399157,,0.6871582734388612,,,,0.9999999999999996,0.9618582476798232,0.995749094263562,,,,,0.8245358353069331,,0.4435378028077366,,0.9021684832353367,,,0.6904766047144437,,,0.631533464720758,,,0.832829206626006,,,,0.315062196715568,,0.7074475807796725,,,,,0.6450557811026604,,0.5,,,,0.5,,,,,,,0.7809740281267817,,,,0.16346166636413406,0.24296684907891503,,0.8060744722584444,,,,,0.7603431998451168,0.8901117612961075,,,,,0.8900889226125434,,,,,0.7116936529986453,,,,,,,0.12817830671249988,0.4179829634772291,,,,0.28671102423806927,,0.8952636002474188,,0.3393260996674634,,,,,,,,,,,0.4332871455435132
slide20_P01endoIMC_mgd_CNC25_1_4,,0.28907660390404855,,,,0.5,,0.15790418005199922,,,0.39607537797120485,0.5,,0.38612284979758615,7.547021911188704e-17,,0.5,,0.44427440071650065,,,,,,,,,,,,,,0.5283013744349473,0.041252872699395336,,,,,,,0.3305937285836802,,,,,,,,,,,,0.3183191545776831,,,0.9999877778280498,0.4949911475759472,,,,0.6491521079186952,,0.03100303056093027,0.9223949088143716,,,,,,0.06053114347638756,,,0.4614252541048843,,0.33669777496619013,,0.36139167994142507,,,,,0.5641648595684023,,,0.4722731236040797,,,,,,,,0.38771374019591714,,,,0.10533814563275162,,0.29782364149196083,,,,,,,6.6023017176218465e-34,,,0.26618116718231377,,,,,,0.1619422527935558,0.9966674847790051,0.04173841651074883,,,,0.07618960909959765,,,0.42130100519040936,,,,,,,,0.7487909776600519,,,0.1408602084135225,,,,,,,,0.5,0.6096098120472208,0.5,,,,0.2595310749074818,0.5029546175713002,,0.3636783191620887,,,,0.13796995328727465,,,0.5972216900650928,,,,,,,,,,,,,,,,,,,,1.0,,,0.40426376293319166,,,0.48822417045900446,0.3139779334346579,,,,,0.10539245825031979,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.23569546970006494,,,,0.5,,0.6775847675718986,,,0.38464052543945354,0.5,,0.7450771878356505,0.9999988011332142,,0.5,,0.9467516959242053,,,,,,,,,,,,,,0.7454917012655763,0.06875526420330326,,,,,,,0.4870095124659069,,,,,,,,,,,,0.5554163971498871,,,0.9999999999999951,0.8464099671867509,,,,0.6491521079186952,,0.467170142949541,0.8716275225144876,,,,,,0.5636065157706781,,,0.7243970772806564,,0.5862734668890324,,0.9487352196897303,,,,,0.7042665288907628,,,0.7262695396300782,,,,,,,,0.9034460494830713,,,,0.47520411356342057,,0.7180186007924676,,,,,,,0.9999999999999993,,,0.7722651119831836,,,,,,0.6120357911403466,0.5674684998995654,0.08366998521322482,,,,0.41620084848372324,,,0.7158354291380978,,,,,,,,0.5538138654206253,,,0.7608245852906342,,,,,,,,0.5,0.6156734547712535,0.5,,,,0.5169181829252936,0.6807775792671337,,0.6286507893438806,,,,0.4634211260966221,,,0.7491863194344426,,,,,,,,,,,,,,,,,,,,1.0,,,0.5723436341564654,,,0.531888646850245,0.2910637195367825,,,,,0.7746104939889344,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.2344210463275423,,,,0.5,,0.9009424545745666,,,0.39816435546958556,0.5,,0.8689362420439242,1.2182655033425087e-20,,0.5,,0.8472429404545014,,,,,,,,,,,,,,0.8691134865779494,0.02476518469523497,,,,,,,0.6339543105273369,,,,,,,,,,,,0.766313751247268,,,5.470170411783197e-77,0.6003383254428768,,,,0.6340555447926204,,0.1232678223093829,0.8915294133975827,,,,,,0.9273845980041812,,,0.8685465612384139,,0.7661245970594537,,0.9913599215264819,,,,,0.8959519317155197,,,0.7672551241059711,,,,,,,,0.9189564702594597,,,,0.9278665025703627,,0.8536076344208297,,,,,,,2.0054982491477708e-25,,,0.9570389535201751,,,,,,0.8088790585384369,0.9504547007834752,0.15347425419020955,,,,0.021726772518742204,,,0.8972872368173164,,,,,,,,0.8320424506400859,,,0.9838568767096437,,,,,,,,0.5,0.6003958820295497,0.5,,,,0.8374867420715221,0.7955479185992197,,0.8294337214329297,,,,0.06309149331117402,,,0.8459438333303315,,,,,,,,,,,,,,,,,,,,1.0,,,0.7199842822366146,,,0.5104301425858129,0.609251315218363,,,,,0.6150268556201486,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9971414489824878,,,,,,0.13340261236387319,0.9996585793853339,,,0.8612426051113888,0.5,,0.9999710044988663,,0.9999976843114957,,,,,,,,,,1.0,,0.5,,,,,,,0.9980352088282961,,0.9999928479090069,,0.1043592493581199,,,0.9921722015336504,,,0.9993741729664208,,,0.9999998461058531,,,,,,,,,,,,0.9999996816169338,,,0.9999109743636422,,,,,0.9999995174573856,,,,,,,0.9997062338127264,0.9999999999994897,,,,,,,,0.9999888600670074,,,,,,,0.9999740404723761,,,0.34347684174467596,0.9134084494989861,,,0.9986572063807355,,,,0.9999972833120164,,,0.9999988654992183,,,,,,,,,,0.9995588233693683,,,,,,,,,,,,,,,0.9957564893640033,,,,,,,,0.9998657582603135,,0.16929775603759192,,,,,,0.9992589927246293,,,0.9998971739924635,,,0.9994146023135324,0.7529571938622237,0.9866603015250243,,,,,,0.9236389301328625,0.9996940788307768,,,,,,,,,,,,,,0.23155285963668046,,0.9955584265867453,,,,0.40064031339253314,,0.9997127784633206,,,,0.9999997503955461,,,0.9999967632847154,,,,,,0.2833421511915748,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9996756029410775,,,,,,0.4273439882362415,0.9999961529708459,,,0.9734056929400021,0.5,,0.9999838327927296,,0.9999999885106955,,,,,,,,,,1.0,,0.5,,,,,,,0.9995219510945912,,0.9999608008266773,,0.20473709699798623,,,0.9999999553992869,,,0.9999999963052986,,,0.9999999999999998,,,,,,,,,,,,0.9999999991035493,,,0.999999999318427,,,,,0.9999997742968657,,,,,,,0.9999997788696067,1.0,,,,,,,,0.999999998474487,,,,,,,0.9999999999916573,,,0.9058617604567153,0.9844958379183849,,,0.9999998576175332,,,,0.9999967539854895,,,0.9999990849566431,,,,,,,,,,0.9999201163889645,,,,,,,,,,,,,,,0.998824808561011,,,,,,,,0.9999818498707005,,0.26189473188025014,,,,,,0.9999762669563939,,,0.9999948483354902,,,0.9997424338524581,0.9983069299912077,0.9947200171371483,,,,,,0.99385331933533,0.9999956117511202,,,,,,,,,,,,,,0.4753551064706262,,0.9999820682701509,,,,0.3919379771018676,,0.9997746629915518,,,,0.9999999999853959,,,0.9999999908624823,,,,,,0.9386148708432501,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9832873067341866,,,,,,0.4814144487137617,0.9994715224858641,,,0.8873460170975142,0.5,,0.9994386739175394,,0.9999574792213792,,,,,,,,,,0.9999999999999887,,0.5,,,,,,,0.9827654371176252,,0.9967605670001533,,0.2660086945499967,,,0.9999753173689221,,,0.9999316244738768,,,0.9999999999987939,,,,,,,,,,,,0.9999872860040612,,,0.9999946856795286,,,,,0.9999831904775257,,,,,,,0.9998735559121144,1.0,,,,,,,,0.9999881535109466,,,,,,,0.9999995763003616,,,0.6567904047567688,0.9161548853819587,,,0.9999785011131617,,,,0.9992779297399275,,,0.9990989938661081,,,,,,,,,,0.9958904086014577,,,,,,,,,,,,,,,0.9771893831763143,,,,,,,,0.9972820814265903,,0.49588494400709604,,,,,,0.9989976265467579,,,0.999579774252348,,,0.9909980453444561,0.9765828310618192,0.9872672828525058,,,,,,0.930504074986759,0.9990374029380009,,,,,,,,,,,,,,0.5440273011556775,,0.9981474603949614,,,,0.4617409255225374,,0.9930341437203053,,,,0.9999878443488043,,,0.999977433809373,,,,,,0.7020345825018193,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,0.3932243283697476,,,,,0.7454193830567789,,,0.5,,,0.8291720480713775,,,,,,,,,0.7840221783943814,0.4613597225464065,,,,,,,,,,,,,,,0.9268036174332854,,0.944472165195251,,,0.5,,,,,,,,,0.7683559522299395,,,,,,,,0.0932291202233644,,,,2.5644154991487954e-15,,0.8437952724465174,,,,,,0.24154404118919023,,,,,,,,,0.5108085178105187,,,0.9513212430352986,,,,,,,0.8427032055897723,,,,,,,0.33692935718628436,,,,,0.5,,0.4824974872775456,0.8541182422491297,,,,,,,,,,,,,,,0.6716922281313652,,,,,,,,,,,,,,,,,,,,,,,,0.48216776416781776,,,,,0.26408791777280505,,,,,,,,0.6503933482303773,,,,,0.6034927220511352,,0.6762528868134896,,,,0.715447140775815,0.7557531600671464,,,,,0.3173425007625247,,0.5538989447668163,0.5852215797551343,,,,,,,0.5039560570777293,,,,0.13307874750857107,0.39798800549816343,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,0.22044973761169942,,,,,0.6400940883731547,,,0.5,,,0.3205744234353321,,,,,,,,,0.45401935623524187,0.37269410473280906,,,,,,,,,,,,,,,0.10851193734948382,,0.9724317519795057,,,0.5,,,,,,,,,0.39653104729007177,,,,,,,,0.04973719463147686,,,,2.9468346676932356e-19,,0.7378851916316609,,,,,,0.08126639335242139,,,,,,,,,0.5464502791338625,,,0.27993700933929905,,,,,,,0.7725282586116308,,,,,,,0.21016438847946564,,,,,0.5,,0.5302168492950201,0.8997033018222536,,,,,,,,,,,,,,,0.566831135204882,,,,,,,,,,,,,,,,,,,,,,,,0.32819105831050127,,,,,0.3664045753652121,,,,,,,,0.5681221400878685,,,,,0.29535276068855376,,0.44371292986513217,,,,0.43852899686835517,0.6992335885921473,,,,,0.3050253828973102,,0.45827503169351486,0.4758503734394174,,,,,,,0.5068142760175119,,,,0.36690531925407616,0.2482129937444844,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,0.6525126288649232,,,,,0.49315314541519306,,,0.5,,,0.44950841366377375,,,,,,,,,0.6038688514091111,0.36744401728123616,,,,,,,,,,,,,,,0.4346295370001474,,0.9228492534964895,,,0.5,,,,,,,,,0.22268443894815831,,,,,,,,0.9303777149097058,,,,5.0098872314267384e-29,,0.8249547777381806,,,,,,0.00033322682802792205,,,,,,,,,0.4864237994084751,,,0.8986299481729803,,,,,,,0.7472583047918984,,,,,,,0.3086603178734262,,,,,0.5,,0.5071709371349498,0.9911673527575605,,,,,,,,,,,,,,,0.5569847166417891,,,,,,,,,,,,,,,,,,,,,,,,0.3122657602946413,,,,,0.15074575933550854,,,,,,,,0.6968116348629454,,,,,0.45867878993177147,,0.4518648737521006,,,,0.6649036331060797,0.6376986614327711,,,,,0.24911518469123659,,0.467095728596353,0.5034320893136187,,,,,,,0.5216305948688051,,,,0.39877178658461404,0.24616843152232665,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,0.9342564806823376,,,,,0.9662151193542975,,,0.5,,,0.8589054465802483,,,,,,,,,0.9593225515271206,0.7167063313588705,,,,,,,,,,,,,,,0.887099689381144,,0.9825349213293351,,,0.5,,,,,,,,,0.7862458712628876,,,,,,,,0.9935754407432141,,,,4.1920878185544697e-57,,0.9344239660967699,,,,,,0.15544735065859985,,,,,,,,,0.747799102549165,,,0.9679118635016523,,,,,,,0.9328012403070354,,,,,,,0.9660193854069709,,,,,0.5,,0.8342846825003251,0.9923760629922472,,,,,,,,,,,,,,,0.9894924514115947,,,,,,,,,,,,,,,,,,,,,,,,0.8458979899725462,,,,,0.6743041124114882,,,,,,,,0.8370914397863616,,,,,0.9707439941472531,,0.7365608793245814,,,,0.9682696778697316,0.9591723436374473,,,,,0.6641372727187501,,0.867926932500175,0.6868600029271077,,,,,,,0.5187767116719042,,,,0.25542872938722666,0.7107527374738712,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,7.036983549729058e-26,,,,,,,,,,,0.22218522103709484,,,,,,,,,,,,,0.30050487352722416,0.47329097876773446,,,,,,,,,0.13173742223583723,,,,,,,,,,,,,,,,,9.582889459833028e-92,,,,,,,,,,,,,,,,,,,2.2440899391134766e-54,0.07888085085097041,,,,,,0.8074531555736154,,,,,,0.41355718903486494,,,0.3580093574924787,,0.35472067895857967,,,0.18418934614813678,,,,,,,,,0.5,,0.3558563455105572,,0.5905778232645494,,,,,,,0.053089196348926,,,,,,,0.5314401235362219,,0.4450337009920951,,,0.3370530621232801,0.31138580312676367,,,,,,,,0.500264566279056,0.41444441185659514,,0.3389466167265114,,,,,,,,0.0,,0.534110780650167,,0.4024419474325541,,,,,,,,,,,,,,,,0.4745013394724607,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9999999972291049,,,,,,,,,,,0.8831477317579994,,,,,,,,,,,,,0.25699491031564514,0.5872666267842407,,,,,,,,,0.18698073924090897,,,,,,,,,,,,,,,,,8.113190691626544e-15,,,,,,,,,,,,,,,,,,,1.0874568870692362e-08,0.9034624438836335,,,,,,0.3729333783346327,,,,,,0.3169745489616687,,,0.4088137653268138,,0.4539383838805127,,,0.3659060341666684,,,,,,,,,0.5,,0.37604866260280656,,0.4486349428089968,,,,,,,0.11018791161929471,,,,,,,0.37406507056992266,,0.3766652576385142,,,0.5387161761653799,0.342767980874951,,,,,,,,0.7774189782096237,0.482164209805011,,0.38728461506208456,,,,,,,,1.0,,0.5110346463170602,,0.3541470237824322,,,,,,,,,,,,,,,,0.3538063451581463,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9360618694920646,,,,,,,,,,,,,0.9579039366288304,0.5712658968032523,,,,,,,,,0.9789068882762373,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.9968099953990119,,,,,,0.9687551694800793,,,,,,0.8374726138937166,,,0.586198655838499,,0.6887806696512322,,,0.5777979574151538,,,,,,,,,0.5,,0.8852830643344132,,0.6368285088339967,,,,,,,0.9332192538900379,,,,,,,0.8776843442305465,,0.7825420537974296,,,0.668268295702876,0.42467664797210725,,,,,,,,0.9996746535522105,0.6493894725828245,,0.5335275173255545,,,,,,,,1.0,,0.544180723701835,,0.8557184808525441,,,,,,,,,,,,,,,,0.9718363396057232,
