,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5503986444758575,,,,,,0.46411232759361465,0.19118844835985102,,0.6971600122146875,,,0.6113534132875582,,,,0.5,0.6901580024296344,,,,,,,,,,0.6701493612142058,,,0.6182898837955337,,,,,,,,,,,,,,,,0.8172550563684382,,,,,,0.64647947854756,,,,,,0.9996443437807147,,,0.4895754447556265,,,0.5000589218895416,,,,,,,,0.4565856726633423,0.5063677828772677,,0.627370595011419,,,,,0.3886190277123054,,,,,,,0.45993274879767454,,0.7394564942282319,,,,,,,,,,,,0.5350356053989717,,,,,,,,0.48919373234600827,,0.5639885453642014,,,,,,0.36026450976374025,,0.4320353915289205,,0.614651411736876,,,,,,0.4838163259772942,,0.49599842470720035,0.5,,,,,,,0.9881442083233338,0.6665141577279642,,0.38935036475597506,,,,0.4258353687579465,,,,,,,,,0.5141876504101199,,,,0.6063742781293702,,,0.4429253508504615,0.4995549290742876,0.7199613396423619,,,,,0.3401905113317295,,0.9999811668950571,,,,0.28005192696968434,0.4933743124988776,,,,0.9592321287545795,,0.7552476573747068,,0.5016125578807712,,0.5183312083641246,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5524841285937985,,,,,,0.43287835766317995,0.314395994758033,,0.6090537858665118,,,0.5373170914191105,,,,0.5,0.8429250642404084,,,,,,,,,,0.8266245381084955,,,0.5745769163111363,,,,,,,,,,,,,,,,0.22173233964961223,,,,,,0.6999966529981579,,,,,,0.16086170050381332,,,0.50990998160945,,,0.49387161096388,,,,,,,,0.5772785867420761,0.5620967490334493,,0.36322717627473033,,,,,0.46118551885955933,,,,,,,0.6389721590231322,,0.8916896956364472,,,,,,,,,,,,0.5312788753377078,,,,,,,,0.4200470904433892,,0.35682224663666356,,,,,,0.6378826308692909,,0.66548958827609,,0.765572648378468,,,,,,0.6073515312266463,,0.4964709349884143,0.5,,,,,,,0.17566833663300083,0.8121050968323,,0.2530853130316233,,,,0.5339027618034767,,,,,,,,,0.3046046475739294,,,,0.5894076917083448,,,0.07007493560817002,0.7488362916501499,0.8491279477963268,,,,,0.4945689103181344,,0.9999997169486441,,,,0.5104912557677957,0.5165467612611058,,,,0.06666643853023545,,0.6183639344590546,,0.7651602537405293,,0.5312579761694537,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,0.8121333407578736,,0.5074487435679316,,0.6796537495068566,,0.7038974698947006,,,,0.6995483492358724,,0.7391826268311923,,,,,,,,,0.6299205575192829,0.5263387972801793,,,,0.9434435893605391,,0.685801831642217,,,,0.7389920811325953,,,,,,,,,,0.6362409057888034,,,0.949163300689722,,,,,,,0.8101314349925043,,,,,,,,,,,,,,0.9988602461949094,,,,0.8769281417980299,,,,0.7674447451528413,,,0.49465663810635463,,,,,,,0.8158755899893109,,,,0.5966054042358011,0.592015494688199,,,,,,0.694683109101237,,,0.6344126786554634,,0.6152280958569234,,,0.5856259878817415,,,0.6205107367836339,,,,,,,,,,0.7088407806682557,0.6273531873045696,0.7628030208495203,,,,,0.6541074128246401,0.7485241675077875,,0.5902402467574103,0.5492131819311976,0.6720941573083954,,0.4637663492292123,0.5625780736443399,,,0.7579271224454817,,,0.46703650376279465,,,0.6110183415711505,,,,,,0.7664887004743177,0.548312125681399,0.7763826005835339,,,0.675960209552023,,,0.4957958250614181,0.6111656490486527,,,,,0.6304286771121744,,,,,,,0.5893860254467277,0.7622616365700139,,,,,,,,0.6428149506558763,,0.9830532392694837,,,0.6062292283206504,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.6963632381132188,,0.6702717646008156,,0.7460735609231763,,0.6392200501675795,,,,0.6377994792478745,,0.6383968639253806,,,,,,,,,0.6228854851906176,0.8473334746981801,,,,0.8177160236780218,,0.665108478483923,,,,0.649203136287879,,,,,,,,,,0.704007646346688,,,0.997656210080601,,,,,,,0.7604085843071432,,,,,,,,,,,,,,0.9999995417880975,,,,0.5160659139951287,,,,0.7333204064737091,,,0.6518377887280857,,,,,,,0.49185793751200857,,,,0.5966054042358011,0.6455831007736345,,,,,,0.7192770946542669,,,0.6344126786554634,,0.5767702940398702,,,0.7118031492369108,,,0.5469124305494811,,,,,,,,,,0.6416820353977909,0.6144233023112835,0.8166609941952763,,,,,0.6004134584654881,0.72534539361072,,0.6591517286648052,0.5435433430920525,0.6171476530854775,,0.6225441657585907,0.7010533947811646,,,0.7310408639627335,,,0.6360727205394674,,,0.567894483362236,,,,,,0.6730179768337586,0.683622987002777,0.7547514642644344,,,0.6426259011022151,,,0.9999999120438046,0.6111656490486527,,,,,0.6956624578721398,,,,,,,0.6459819925764579,0.8465069793647884,,,,,,,,0.482556517060887,,0.9856479733501,,,0.7322427335405784,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.7109141201318605,,0.859691175405735,,0.7864898868158384,,0.6614948010143112,,,,0.6590401518827071,,0.9052647778093394,,,,,,,,,0.86319722257337,0.6957640576420111,,,,0.326907001752259,,0.6721801303907339,,,,0.7045544120528342,,,,,,,,,,0.7670963001123962,,,0.9791188460689487,,,,,,,0.7581922231552668,,,,,,,,,,,,,,0.9996780453416474,,,,0.9432304279986023,,,,0.87114070532651,,,0.4824981794404702,,,,,,,0.593965708308242,,,,0.6160242295460251,0.8861284948326473,,,,,,0.7849717194418491,,,0.6344126786554634,,0.8873611839552744,,,0.49641226965822804,,,0.8691267876884747,,,,,,,,,,0.6974926598911096,0.8361128770477225,0.8184001894121363,,,,,0.8750337079911639,0.7564808882865663,,0.6545552018193108,0.78900701933398,0.4826286620323416,,0.6834695503896916,0.6042474156000706,,,0.8349728535986175,,,0.6149783434605839,,,0.5683593207033855,,,,,,0.6176709220012198,0.8620654090682245,0.8499364678953193,,,0.6539110960892373,,,0.9996384281694944,0.5706951617696806,,,,,0.6622154143076897,,,,,,,0.6235365126032141,0.7824493058402466,,,,,,,,0.8941156663973834,,0.7980094866074295,,,0.6325536478408845,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5029270131264533,0.8422630272853764,0.5,,0.5700452662281759,,0.45149922357994765,,,,,,,,,,,,,0.6363907085902256,0.44574484855398255,0.5,0.6219208685731349,,0.5046945033796967,,0.8722052422794367,0.6277577739024903,,,,,,,,,0.5,,,0.9553149217260573,,0.6642793675555797,,,,,,,,,,0.9215392826734348,,,,,,,,0.5367998988519245,0.5,0.5678622737433467,0.5174376716646034,,0.6902311938136124,,,,0.9989928424115024,,,0.592569706017218,,,,,,,,,0.5753707803862438,,0.6334111310641926,,,,,,,0.9551132912799831,0.6292201766045715,,,,0.9999678913773414,,,,,,0.48704796151296653,,,,0.9671596400812115,,,,0.7131697392855918,0.8500673281418487,,,,0.6154619868318151,0.5058113868850823,0.3899453523071538,,,,,0.4415932838854155,,0.438244976711876,,,,,,,,0.661556956340645,,,0.676203213090995,,,,,,,,,,0.6698520906999629,0.5391411310097796,,,,,,0.5541422366641664,,0.4689969978673838,,,,,0.5,,,,,,,,,,,,,,0.3208059235125631,0.5179190361567666,,0.5,,,,,,,,,0.6364711090857483,,,,,,,,,0.31240647132869076,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.6830429958924948,0.9993508204017821,0.5,,0.5302812829760708,,0.6019915663356914,,,,,,,,,,,,,0.5948812255170965,0.6457366845487216,0.5,0.6862538495094006,,0.7073768167740273,,0.7482276914996229,0.785988302988414,,,,,,,,,0.5,,,0.8862987796156849,,0.6513103430565168,,,,,,,,,,0.9220084155604188,,,,,,,,0.47322846128014634,0.5,0.6486977197751641,0.4871340012863547,,0.7084896008659702,,,,0.03257965743505576,,,0.6643669222693648,,,,,,,,,0.6474014069346362,,0.7333895999694473,,,,,,,0.9781716117520881,0.6573868744043948,,,,0.9999717039584313,,,,,,0.6234057663371956,,,,0.9999949070231648,,,,0.8167651277724138,0.7020150002940598,,,,0.6803720649136246,0.5665820819357688,0.60378585039632,,,,,0.6334998018659689,,0.5184698164763484,,,,,,,,0.7042234045634508,,,0.6418534602776299,,,,,,,,,,0.6420337873526287,0.6974978578416533,,,,,,0.7317802388590046,,0.6544307322930872,,,,,0.5,,,,,,,,,,,,,,0.4242804960514946,0.5761562833915297,,0.5,,,,,,,,,0.5953121572554669,,,,,,,,,0.5405169904828125,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.3094412066601616,0.9390813289251383,0.5,,0.5974029479552065,,0.7439228867291003,,,,,,,,,,,,,0.6124608308092369,0.6697988574645091,0.5,0.6597873341277221,,0.6777920856832162,,0.842047256089047,0.549693498014269,,,,,,,,,0.5,,,0.8673554681719412,,0.6567516679441386,,,,,,,,,,0.8669936146031918,,,,,,,,0.517249890123092,0.5,0.737275574103388,0.49958147777860407,,0.7998371279938875,,,,0.3085891453154877,,,0.47550395347228075,,,,,,,,,0.6094506285568987,,0.787386366873005,,,,,,,0.901527345307578,0.689054683951826,,,,0.9876255486780332,,,,,,0.5321710366320092,,,,0.9920241484057593,,,,0.8496233124320782,0.6909860449851261,,,,0.8593317916629275,0.5613002553505971,0.6558373482773139,,,,,0.8455185138415985,,0.530521117876338,,,,,,,,0.8321605139828564,,,0.7521272218831977,,,,,,,,,,0.7251223960104975,0.8036292663221147,,,,,,0.7153621405562477,,0.77046451317555,,,,,0.5,,,,,,,,,,,,,,0.612871719032067,0.7617718789088856,,0.5,,,,,,,,,0.6494232925500246,,,,,,,,,0.7156676711134252,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.4438232840524889,0.4424627406834666,,,,0.5,,,,,,,,,,0.35486695388502243,,,,0.45164378654395154,,,,,,,,,,,0.3175890743064951,,,,,,,0.5668786557443508,,0.5,0.5829243880602266,0.6109203458584905,,0.7413171736684603,0.4106086327971712,,,,0.4837291741499588,,,,,,,,0.5207424481340693,,0.4671552546876473,0.9998326097326381,0.7479651958287021,,,0.5,,,,,,,,,,0.6169160364390448,0.1843525678176872,,,,,,,,,,,,,,,,,,0.4084919074068411,,,,,,,,,0.37780447157869423,,,,,,,,0.480279584496145,0.5079107452653412,,,,,,,,,,,0.5088325377379245,,,,,0.5010458261494107,0.5,,,,,,,0.5513159063734289,,,,0.00043110614034220753,0.5996963194941448,0.5138119927790408,0.34481626104071855,0.47243574645480996,,,,,,,0.5,,,,0.5666685743473419,,,,,0.4806254603214312,,,0.026898674451040425,,,,,,,0.5082995988915562,,,,,,,,,0.5,,,,,0.6691125314084858,,,,,,,0.9989469992969998,,0.5091038177274011,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5938740077827097,0.4565051629083375,,,,0.5,,,,,,,,,,0.587913112013825,,,,0.6501566966204908,,,,,,,,,,,0.5415168330704794,,,,,,,0.6276761965506635,,0.5,0.5802756332524979,0.6067073057548433,,0.8916214683584963,0.5216037536610171,,,,0.5950479159733091,,,,,,,,0.6230087168663876,,0.4305498995113372,0.9999999917973291,0.7161235357844697,,,0.5,,,,,,,,,,0.5608018278837765,0.29688008911229563,,,,,,,,,,,,,,,,,,0.8430578165426208,,,,,,,,,0.8056904653594827,,,,,,,,0.6537634970746989,0.6701647993430346,,,,,,,,,,,0.6769157830459558,,,,,0.5578232815996322,0.5,,,,,,,0.5520120336726531,,,,0.9907343119194825,0.5423226973606936,0.5291662456998902,0.8225625909395096,0.4723921190202838,,,,,,,0.5,,,,0.5054128767543024,,,,,0.5659043898053109,,,0.999622616115029,,,,,,,0.8020865895762899,,,,,,,,,0.5,,,,,0.66542698431389,,,,,,,0.9997763189614067,,0.5137687097682763,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.47741891022136057,0.4491400661517078,,,,0.5,,,,,,,,,,0.6566853353708356,,,,0.6411434004549473,,,,,,,,,,,0.729592964894915,,,,,,,0.39281921229008854,,0.5,0.6027278077672137,0.5909361470444406,,0.9785774451442932,0.39181131419169285,,,,0.7197519987704268,,,,,,,,0.7606295054752835,,0.6339217988906601,0.999999999933533,0.4882063811138263,,,0.5,,,,,,,,,,0.42526647008525226,0.3345019173135128,,,,,,,,,,,,,,,,,,0.9288035827277348,,,,,,,,,0.9231922887169988,,,,,,,,0.4187213479830112,0.8251176814647723,,,,,,,,,,,0.7983877179196645,,,,,0.9080422356473611,0.5,,,,,,,0.40388225984032705,,,,0.9513022740856449,0.44277368459518573,0.42036966078514193,0.8198255211175577,0.4420399711925126,,,,,,,0.5,,,,0.694078587466457,,,,,0.4139611728668288,,,0.9999996262728599,,,,,,,0.786706783510643,,,,,,,,,0.5,,,,,0.5778452752490754,,,,,,,0.9999999673155875,,0.4199134685299851,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.38748996298035365,0.27966867174659943,,,,,,0.5715868475628463,,,,0.5807113300456356,,,,,,,,,,,,,,0.6076646766407372,0.760302671432331,,,,,,,,,,,,,,,,0.6629360910385939,,,0.7838958781239355,,,,,,,,,0.4371776640882563,0.5088160430466314,,0.9998290509168296,0.7247541977713727,,,,0.5493423967373617,,,,,,,0.45299517530381855,0.5081910829682073,,,0.4683880832397041,,,,,,0.5667001704085205,,,,,0.7495922148862334,,,0.7326179146647767,,0.48614398140139664,0.6854011372384055,,,,,,,,,,0.5170379093408087,,,,0.5998971332785532,,0.6656451939567384,,,,0.4843923909088444,0.7193368431270238,,,,,,,,,,,0.5941029213777559,,,,,0.5398252206681321,,,0.711633914017264,,,0.6027770358439878,,,,,,0.4194707634067086,,,,,,,0.5,0.5,,,0.5,,0.3059492981321925,,,0.5,,,,0.9549119372932889,,,,,0.5,,,,,,,,0.5432920127016729,,,,,,,0.6906265360493344,,,,,,,,,0.4685924673527235,0.5853626653314177,0.7342266162402825,,0.9898554622806573,,,,0.4478676486004022,0.4739028839196489
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5916117945901137,0.417572329116101,,,,,,0.573491036718128,,,,0.5631576335630182,,,,,,,,,,,,,,0.5327673532909081,0.8409150508031672,,,,,,,,,,,,,,,,0.6598609121854292,,,0.9160951926484115,,,,,,,,,0.7210656019794354,0.6762089761724068,,0.3473961130846583,0.77126730886048,,,,0.5269719445737133,,,,,,,0.9859629891875366,0.6209729897455165,,,0.5641888555391618,,,,,,0.4626090377633987,,,,,0.8602304563087886,,,0.8224762180524646,,0.7072681665737379,0.7167214015483634,,,,,,,,,,0.5381634962347714,,,,0.43876780849717484,,0.6380568190010054,,,,0.7052216103977483,0.539021681450443,,,,,,,,,,,0.9313847870849236,,,,,0.7338083075753485,,,0.730413863105887,,,0.738595228549105,,,,,,0.5112591459860161,,,,,,,0.5,0.5,,,0.5,,0.6300956803418732,,,0.5,,,,0.9362937216004439,,,,,0.5,,,,,,,,0.8139414959640151,,,,,,,0.6720179829951097,,,,,,,,,0.6884479951825274,0.5041625377571873,0.7889500886032024,,0.9736130619727098,,,,0.3771042261112611,0.5968711802783017
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.7623228726822633,0.7615776967648571,,,,,,0.580633766967986,,,,0.5909626564604797,,,,,,,,,,,,,,0.7123743848547034,0.8309173880495341,,,,,,,,,,,,,,,,0.6478172309600019,,,0.9999872421722291,,,,,,,,,0.8287362132547452,0.845684911291288,,0.9999986967569496,0.8145819787268512,,,,0.5982234396658319,,,,,,,0.99936378748845,0.6133853795538372,,,0.6457756481561359,,,,,,0.4262934254451649,,,,,0.8916851045691324,,,0.9569539992793048,,0.8935388803058462,0.9527487199674843,,,,,,,,,,0.5169078248052714,,,,0.7158524915087142,,0.9051479216223827,,,,0.7877493769179438,0.8096865841422891,,,,,,,,,,,0.9999659285408898,,,,,0.8763853890691491,,,0.7492293226701986,,,0.7584899600532679,,,,,,0.6676436852025713,,,,,,,0.5,0.5,,,0.5,,0.7101659062272925,,,0.5,,,,0.9990156049624642,,,,,0.5,,,,,,,,0.5927127791973751,,,,,,,0.8942116600668724,,,,,,,,,0.7233214301520483,0.6026420871112345,0.7719631198371228,,0.9858379338905039,,,,0.8356927865948107,0.8026878606653997
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.5,0.47952799155383613,,,0.5247709575773402,,,,,,,,,0.6683024580450051,,,,,,,,0.5544511239016355,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4023902867688681,0.704071302160637,0.722378312372934,0.9999985121437719,,,,,0.6555254247449576,,,,,,0.5,,,,,,0.7452394683246032,,,,0.4633286196221494,,,,0.999999345320916,,0.8748088938528528,,,,0.6501911525718653,,,,,0.5308337109679365,,,0.680846710626121,,,,,0.6011043312935892,,0.636492974283634,,0.9923316784407796,,0.39034460275495414,,,,,,,0.6399475001680622,,0.16623236315592116,,,,,,0.04950153146152169,,0.847904494256769,,,,,,,,0.7113895531832811,,0.7043641080670437,,0.9327648494123383,,,,,,,0.3510198750050917,,,,,,,,,,,,,,,0.5,,,,,0.7988853913824482,,,,,0.13000810502506596,0.475751607482358,0.6079450264501071,,,,,,,,0.9999986881506312,,,,0.29636616924361747,,0.6683269284428033,0.5550572321809057,,,,,,,,,0.5596206777564781,0.47359046215982664,0.30771576964901864,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.5,0.6827104113360792,,,0.5878454992614743,,,,,,,,,0.6382182908422828,,,,,,,,0.5361429640023271,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5175879439706419,0.8249182304388792,0.8330186100213492,0.9999999658461939,,,,,0.60602597512393,,,,,,0.5,,,,,,0.8855264318710102,,,,0.6572828716518014,,,,0.9954967988574343,,0.8632595306229277,,,,0.8040087671759109,,,,,0.6459526268325098,,,0.7585626712144966,,,,,0.7083135205349902,,0.6287691551118597,,0.9999966736374748,,0.5624936553956027,,,,,,,0.6854160805722691,,0.5248592545876078,,,,,,0.9609300419168108,,0.9357903190846767,,,,,,,,0.5416976669054236,,0.8466060864659255,,0.9961541045365936,,,,,,,0.5121610168406923,,,,,,,,,,,,,,,0.5,,,,,0.7775544807101535,,,,,0.9998247770417571,0.5325947868237956,0.5816162883606588,,,,,,,,0.9999998499218169,,,,0.800031493366224,,0.6272499021720334,0.5517268126206456,,,,,,,,,0.805911054173351,0.7096778590882097,0.6586548042723928,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.5,0.6520943708615867,,,0.5844280573086063,,,,,,,,,0.6235826108996121,,,,,,,,0.5708633384911046,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.585431563770367,0.9595184261009119,0.5175599091397454,0.999577875487731,,,,,0.5463845810371425,,,,,,0.5,,,,,,0.7502059840753968,,,,0.6525231247517151,,,,0.9769845122964871,,0.78158073377029,,,,0.820908455264772,,,,,0.46831052642153215,,,0.7778453576976775,,,,,0.5883243389875826,,0.6172247428258767,,0.07621214337110824,,0.6126367817047761,,,,,,,0.6600081202173855,,0.6520443638926635,,,,,,0.9993290631740895,,0.8304394602469809,,,,,,,,0.5404746020507837,,0.7517015113669685,,0.9873626109578408,,,,,,,0.5027514021518087,,,,,,,,,,,,,,,0.5,,,,,0.7289168606490616,,,,,0.9999962804591039,0.5446870629636505,0.6078116335440161,,,,,,,,0.9982752848289176,,,,0.36748211636532346,,0.6671488791347999,0.5398295091528356,,,,,,,,,0.885137283225593,0.5378092943799582,0.8918524485956228,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,0.5574495463525229,,,,,,0.7436069464398564,,,0.45108712505670046,,,,0.4524965874772371,0.5075588990787071,,0.7451916716111664,,,,,,,0.533536908567972,0.6534984352203406,,,,,0.2425276032358268,,0.46332151520753423,,,,,0.6389599554351244,0.8166808371323868,,,,,,,,,,,,,,0.7371247134086388,0.48142192709143633,,0.7073980459294725,,,,,,,,0.5797144515360573,,,,,,,,,,,,,,,,,,,,,,,,,,0.8683929716442077,,,,0.7556509424269434,,0.9999972473952445,,,0.6165431237556006,,,,,,,,,,,,,,,,0.8039819201513333,0.5,,,,,,,0.6154195551258073,0.7987959952675715,,0.8693626992963333,0.9738454432678778,,,,,,0.7401742706690719,,0.6252866216105466,,,,,,,,,0.7400586199356658,0.5491670116148132,,,,,,0.6839028247881833,,,,0.5,0.47070575049292,,,,,,,,,0.7179277997215755,,,,,,,,0.6864625579730195,,,,0.999982579118621,,,,,,,,,0.6895676437911865,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.4084776648523464,,,,,,0.09121099296912699,,,0.3903619317181981,,,,0.38916929373909975,0.5442300422474203,,0.06181552924721299,,,,,,,0.39133262860439494,0.3786561541097744,,,,,0.042189873810274024,,0.45119608339851125,,,,,0.24954236226817267,0.1676819221871096,,,,,,,,,,,,,,0.27175036203606495,0.45499814984891473,,0.30718532962771355,,,,,,,,0.38896484817263466,,,,,,,,,,,,,,,,,,,,,,,,,,0.15234231698008724,,,,0.42485641307211675,,6.265404432458964e-05,,,0.7460569147460818,,,,,,,,,,,,,,,,0.5813513056593413,0.5,,,,,,,0.3061352305488035,0.11188152632071005,,0.22576431318035395,0.2234500959729496,,,,,,0.19300152362323938,,0.32098860700222587,,,,,,,,,0.26106841742771253,0.4286607595324515,,,,,,0.4901020312554299,,,,0.5,0.4101114874010186,,,,,,,,,0.2725604793363336,,,,,,,,0.2867965364057953,,,,7.240322892648252e-08,,,,,,,,,0.24272450096304254,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.4185474720689815,,,,,,0.37957639470251214,,,0.4589422075790078,,,,0.4582386450590882,0.4727619219318809,,0.2205745277967677,,,,,,,0.39133262860439494,0.2174406888528989,,,,,0.2660677628893306,,0.48034343159756365,,,,,0.2971727667635146,0.37770060536994393,,,,,,,,,,,,,,0.44097735208834804,0.48167652885364115,,0.6623112903785281,,,,,,,,0.43707329006770945,,,,,,,,,,,,,,,,,,,,,,,,,,0.5878259409275665,,,,0.396576871308931,,4.4036791920959326e-07,,,0.6971182735642025,,,,,,,,,,,,,,,,0.6111404843952957,0.5,,,,,,,0.29986885619963805,0.1772158924738876,,0.5211021806206085,0.004260511066423655,,,,,,0.6287062310085756,,0.3410075931304403,,,,,,,,,0.35922851194337,0.4855132160528437,,,,,,0.3907582017648578,,,,0.5,0.469437196994597,,,,,,,,,0.31091479194703,,,,,,,,0.33236965029008686,,,,3.261159952197113e-05,,,,,,,,,0.3044420333885702,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.4820572945795559,,,,,,0.4254759794939341,,,0.4994437301729809,,,,0.4968186983161962,0.5467949721252525,,0.509129556819026,,,,,,,0.5345499645612405,0.5164966985422511,,,,,0.6154312158265755,,0.5163284407388242,,,,,0.4903082455412068,0.45634913020703216,,,,,,,,,,,,,,0.42045886874834965,0.5076615003464805,,0.5004612592170707,,,,,,,,0.4168753479693237,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477147222681568,,,,0.4009656321927669,,0.5330325295023152,,,0.36160292650371056,,,,,,,,,,,,,,,,0.594521206393975,0.5,,,,,,,0.51431769131641,0.4400829273237861,,0.39371929055116167,0.9883567634370866,,,,,,0.4279367245127985,,0.49515520196165375,,,,,,,,,0.6984781992408123,0.5824139617507854,,,,,,0.4450107894255874,,,,0.5,0.49595874842372895,,,,,,,,,0.49643589998999454,,,,,,,,0.33166000761939196,,,,0.8366948353242648,,,,,,,,,0.5995721797747035,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.6095558739921593,0.9975719022253786,0.5,0.3495702425262796,,,,,,0.45717031164561917,,0.34678906634186984,,,,0.6862591769667048,,,,,,,,,,,,0.6519473589008301,,0.854531422277929,,,,,,0.8966432482142712,,0.1546673929752591,,,,,,,0.998633655230984,,,0.43173291209640524,,,,,0.47857744142470865,,,0.5096565551631461,,,0.6836230307406964,,0.5,,,,,0.4546474055503734,0.625723513270146,,,,,0.41470455223633085,0.5538458630474956,0.11306847834848745,0.6109927997493259,,,,,0.9997828352083438,,,,,,,,,,,,,0.262301136511212,,,0.3850235384018208,,,,,,,0.5723181359499416,,,,,,,,0.5520597931166762,0.45006036201579175,0.27753103976039295,,,,,,,,,,,0.2541521803865163,,,0.3326112608458327,0.33765619084703724,,,,0.550030662947242,,0.5142229836969615,,,,0.5062163300161548,,,0.6900372128485155,,,,,,,,0.5890992108938488,,,,,,,,,,,,0.5962145371828812,,,,,,,,,,,0.8944456129230054,,0.4350907233664604,,0.10696338124058506,0.9998565800360548,0.955801269142985,0.27661548038998723,,,,,,,,,0.43767856926273974,0.5160694403147135,,,,0.37504422553475697,,,,
