,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_glandfront_celldistance,0.005812377668917179,0.004899538122117519,0.004983042366802692,0.00521141616627574,0.007419878151267767,0.005812502931803465,0.004899537190794945,0.004983042366802692,0.00521141616627574,0.007419885601848364,0.005812502931803465,0.004899537190794945,0.004983042366802692,0.00521141616627574,0.007419885601848364
Stroma_mesenchymal_glandfront_celldistance,0.00486358255147934,0.004394225310534239,0.003967117052525282,0.0032352751586586237,0.001876724069006741,0.004818914923816919,0.004394236486405134,0.003967102151364088,0.00323527492582798,0.0018767241854220629,0.004818914923816919,0.004394236486405134,0.003967102151364088,0.00323527492582798,0.0018767241854220629
Stroma_vascular_endothelium_glandfront_celldistance,0.011095620691776276,0.011492992751300335,0.011379427276551723,0.009693256579339504,0.001439355779439211,0.01104649342596531,0.011508874595165253,0.011378568597137928,0.009693251922726631,0.0014393554301932454,0.01104649342596531,0.011508874595165253,0.011378568597137928,0.009693251922726631,0.0014393554301932454
Stroma_fibroblast_glandfront_celldistance,0.001854761503636837,0.001899602124467492,0.0015567196533083916,0.0010131731396541,0.0004843625065404922,0.0018391814082860947,0.0018995765130966902,0.001556691131554544,0.0010131731396541,0.0004843276983592659,0.0018391814082860947,0.0018995765130966902,0.001556691131554544,0.0010131731396541,0.0004843276983592659
NK_cells_CD56brCD16-_glandfront_celldistance,0.003003891557455063,0.0025628635194152594,0.0023079051170498133,0.001822686055675149,0.0015824140282347798,0.002992895431816578,0.0025500620249658823,0.002307901857420802,0.001822686055675149,0.001582417287863791,0.002992895431816578,0.0025500620249658823,0.002307901857420802,0.001822686055675149,0.001582417287863791
NK_cells_CD56dimCD16+_glandfront_celldistance,0.002116510644555092,0.0018866152968257666,0.0017991564236581326,0.0014000926166772842,0.0005633317632600665,0.0021213525906205177,0.0018902338342741132,0.0017991365166381001,0.0014000926166772842,0.0005633317632600665,0.0021213525906205177,0.0018902338342741132,0.0017991365166381001,0.0014000926166772842,0.0005633317632600665
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00137672561686486,0.0013997280038893223,0.0012382159475237131,0.0007637764792889357,0.00013014773139730096,0.0014007698046043515,0.001399646862410009,0.0012382159475237131,0.0007637766539119184,0.00013014773139730096,0.0014007698046043515,0.001399646862410009,0.0012382159475237131,0.0007637766539119184,0.00013014773139730096
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004917197860777378,0.00448246905580163,0.003920511342585087,0.002402781741693616,0.00013202887203078717,0.004916164558380842,0.004481486044824123,0.003920387476682663,0.002402781741693616,0.00013202887203078717,0.004916164558380842,0.004481486044824123,0.003920387476682663,0.002402781741693616,0.00013202887203078717
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002371498616412282,0.002159208059310913,0.0019506874959915876,0.0018072174862027168,0.0011737500317394733,0.0023828966077417135,0.0021592285484075546,0.0019506842363625765,0.0018072174862027168,0.0011737500317394733,0.0023828966077417135,0.0021592285484075546,0.0019506842363625765,0.0018072174862027168,0.0011737500317394733
Macrophages_M1-like_glandfront_celldistance,0.0020357337780296803,0.0019277592655271292,0.0016462599160149693,0.0008512550266459584,0.0001645632873987779,0.0020241534803062677,0.001927758101373911,0.0016462599160149693,0.0008512550266459584,0.0001645632873987779,0.0020241534803062677,0.001927758101373911,0.0016462599160149693,0.0008512550266459584,0.0001645632873987779
Macrophages_M2-like_glandfront_celldistance,0.005652780178934336,0.004609542433172464,0.004127363674342632,0.003814364317804575,0.004045773297548294,0.0056109861470758915,0.004609443712979555,0.0041273366659879684,0.003814365016296506,0.004071647766977549,0.0056109861470758915,0.004609443712979555,0.0041273366659879684,0.003814365016296506,0.004071647766977549
Macrophages_M1_M2_glandfront_celldistance,0.0016113100573420525,0.0014915830688551068,0.0013820830499753356,0.0011616549454629421,0.000966779887676239,0.0015878628473728895,0.0014915699139237404,0.0013820830499753356,0.0011616549454629421,0.0009667411213740706,0.0015878628473728895,0.0014915699139237404,0.0013820830499753356,0.0011616549454629421,0.0009667411213740706
Macrophages_MDSC_glandfront_celldistance,0.02393517829477787,0.021112341433763504,0.019834158942103386,0.018207132816314697,0.020377885550260544,0.02385825663805008,0.02111329697072506,0.019807033240795135,0.018207132816314697,0.020377688109874725,0.02385825663805008,0.02111329697072506,0.019807033240795135,0.018207132816314697,0.020377688109874725
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016162361716851592,0.0014512526104226708,0.0011810166761279106,0.0007593223708681762,0.0010354884434491396,0.0016161213861778378,0.001451257849112153,0.0011810166761279106,0.0007593223708681762,0.001035488792695105,0.0016161213861778378,0.001451257849112153,0.0011810166761279106,0.0007593223708681762,0.001035488792695105
Dendritic_Cells_CD33+_glandfront_celldistance,0.02191762998700142,0.020325278863310814,0.020004568621516228,0.019839907065033913,0.02043396234512329,0.021842829883098602,0.02032538689672947,0.02000398002564907,0.019839894026517868,0.020433934405446053,0.021842829883098602,0.02032538689672947,0.02000398002564907,0.019839894026517868,0.020433934405446053
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.053301528096199036,0.05174548923969269,0.05113694816827774,0.05078393965959549,0.046645183116197586,0.05328167602419853,0.05174547806382179,0.051131267100572586,0.05078393220901489,0.046600934118032455,0.05328167602419853,0.05174547806382179,0.051131267100572586,0.05078393220901489,0.046600934118032455
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.003626267658546567,0.0032999387476593256,0.003207557601854205,0.0025994533207267523,0.0016240241238847375,0.0036238902248442173,0.0032963149715214968,0.0032074919436126947,0.002599440747871995,0.0016240241238847375,0.0036238902248442173,0.0032963149715214968,0.0032074919436126947,0.002599440747871995,0.0016240241238847375
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005553826689720154,0.004845465999096632,0.004378923214972019,0.0034620892256498337,0.0023231511004269123,0.005535474978387356,0.00484343571588397,0.004378919489681721,0.0034620892256498337,0.0023231511004269123,0.005535474978387356,0.00484343571588397,0.004378919489681721,0.0034620892256498337,0.0023231511004269123
Neutrophils_glandfront_celldistance,0.002919378923252225,0.002303058747202158,0.002116360468789935,0.0015850431518629193,0.0004250810598023236,0.002918982645496726,0.0023032808676362038,0.0021163607016205788,0.0015850431518629193,0.0004250810598023236,0.002918982645496726,0.0023032808676362038,0.0021163607016205788,0.0015850431518629193,0.0004250810598023236
NKT_glandfront_celldistance,0.004333885852247477,0.003908919170498848,0.0032706581987440586,0.0026520532555878162,0.001387598691508174,0.004386760760098696,0.003910651430487633,0.0032690828666090965,0.0026520532555878162,0.0013875521253794432,0.004386760760098696,0.003910651430487633,0.0032690828666090965,0.0026520532555878162,0.0013875521253794432
aSMA-br_fibroblast_glandfront_celldistance,0.0026865247637033463,0.0025598935317248106,0.0021431774366647005,0.0018707416020333767,0.0010104664834216237,0.002680026227608323,0.002559893997386098,0.0021431702189147472,0.0018707416020333767,0.0010104664834216237,0.002680026227608323,0.002559893997386098,0.0021431702189147472,0.0018707416020333767,0.0010104664834216237
aSMA-br_mesenchymal_glandfront_celldistance,0.0030267485417425632,0.0026492669712752104,0.0022504266817122698,0.001402747817337513,0.0003734242054633796,0.003024105215445161,0.0026493784971535206,0.00225035916082561,0.001402747817337513,0.0003734242054633796,0.003024105215445161,0.0026493784971535206,0.00225035916082561,0.001402747817337513,0.0003734242054633796
aSMA-br_vascular_endothelium_glandfront_celldistance,0.021908501163125038,0.02093118242919445,0.020066162571310997,0.017056139186024666,0.010519808158278465,0.021952666342258453,0.02093088999390602,0.020068660378456116,0.017056139186024666,0.010519811883568764,0.021952666342258453,0.02093088999390602,0.020068660378456116,0.017056139186024666,0.010519811883568764
Gland_glandular_epithelium_glandfront_celldistance,0.011899455450475216,0.009678703732788563,0.008697573095560074,0.007052920293062925,0.006731764879077673,0.011885656975209713,0.009679497219622135,0.00869754794985056,0.007052920293062925,0.006731764879077673,0.011885656975209713,0.009679497219622135,0.00869754794985056,0.007052920293062925,0.006731764879077673
Gland_mesenchymal_glandfront_celldistance,0.0026323532219976187,0.0025255712680518627,0.002107662847265601,0.0015737924259155989,0.0007537017809227109,0.002677961951121688,0.002525550778955221,0.0021076551638543606,0.0015737921930849552,0.0007536638295277953,0.002677961951121688,0.002525550778955221,0.0021076551638543606,0.0015737921930849552,0.0007536638295277953
Gland_fibroblast_glandfront_celldistance,0.013028585352003574,0.012249976396560669,0.011053319089114666,0.010098940692842007,0.012050340883433819,0.013058730401098728,0.012255776673555374,0.011053308844566345,0.010098940692842007,0.012050340883433819,0.013058730401098728,0.012255776673555374,0.011053308844566345,0.010098940692842007,0.012050340883433819
Gland_vascular_endothelium_glandfront_celldistance,0.002535345498472452,0.002240874106064439,0.0021326811984181404,0.0015752686886116862,0.000695359893143177,0.002568742958828807,0.0022422748152166605,0.002132673980668187,0.0015752686886116862,0.000695359893143177,0.002568742958828807,0.0022422748152166605,0.002132673980668187,0.0015752686886116862,0.000695359893143177
NA_glandfront_celldistance,0.014938468113541603,0.012894854880869389,0.012488224543631077,0.011209728196263313,0.012675614096224308,0.014904208481311798,0.012895002029836178,0.012488076463341713,0.011209728196263313,0.012675582431256771,0.014904208481311798,0.012895002029836178,0.012488076463341713,0.011209728196263313,0.012675582431256771
