,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.155,0.0,0.0,0.0005025367982441451,0.0011691739694775502,0.001683469597602832,0.0022394854756025645,0.002588970773959077,0.0029275331998359798,0.003113388734466431,0.0033388848861202573
artificial.156,0.0,0.0,0.0036197228793776585,0.009490865319775197,0.012175913637687026,0.013745124117669313,0.014883271034917574,0.015670889341149432,0.01625286965287535,0.016614717592345753
artificial.157,0.0,0.0,0.0010461923329013693,0.0026189142935239777,0.0033177172570924714,0.0036818673646447004,0.003938674691301904,0.004111397785009698,0.004315000571834012,0.004554016708327257
artificial.158,0.0,0.0,0.0008158387433237889,0.0020850498180568704,0.0028216464077894907,0.0033564396836004906,0.0038943479127013752,0.004353080780174587,0.004682956071940835,0.004948958448956463
artificial.159,0.0,0.0021230442524714454,0.0062837364638572415,0.009976279256852844,0.011852005907408475,0.012844811544102634,0.013592350967252968,0.013994481443928952,0.01438212040147173,0.014708412398347515
artificial.160,0.0,0.003121422012303193,0.002985917048459892,0.003954575563867996,0.00528515470189446,0.005864302361190495,0.006248641966269109,0.006571452053890873,0.0068110017667673915,0.006997199347955794
artificial.161,0.0,0.002831091335776497,0.02112929979865156,0.029308131088321407,0.03235769598292239,0.03473390844069762,0.03654080655291131,0.03808363505696737,0.039385663321729866,0.04045903138919092
artificial.162,0.0,0.0,0.006821729413273339,0.01428808710324493,0.01727461377073161,0.019291846429523727,0.020656491268909415,0.021620966625602762,0.022349720744111276,0.022981930961980684
artificial.163,0.0,0.0,0.008494739502412592,0.019736917133979407,0.025149880274572833,0.028150566807421593,0.0300674979623304,0.031509301544458364,0.03258652400002698,0.03343857023941358
artificial.164,0.0,0.0,0.009755306280102696,0.0182318481579139,0.022152824909476742,0.02465103185800506,0.026476769250094217,0.027912959429198067,0.029088098942088043,0.02993279112370235
artificial.165,0.0,0.00048115105054205554,0.001794675385334452,0.0018063341526160857,0.0019565676982760435,0.002352611475086798,0.0026110258923065254,0.0028238029904466572,0.0029291340894990778,0.0030077921581314862
artificial.166,0.0,0.0013896818700504944,0.0033861016441376623,0.004107105277778052,0.004469479170816914,0.004613706358244905,0.004714782377463372,0.004755790046292229,0.004742858632769494,0.004742778784593828
artificial.167,0.0,0.0,0.0010160800250771458,0.0016011947453731623,0.0020073637096965327,0.002342240465929947,0.0025655886475269693,0.0028067666188040163,0.0029353371134550675,0.0030336608123651826
artificial.168,0.0,0.0,0.0005968233366541145,0.0038741014137261714,0.005870011859508089,0.006887179744305773,0.00758502336185491,0.008052516037933196,0.00843682215361604,0.00878660772022351
artificial.169,0.0,0.0,0.0005682907983682105,0.0006590980708834079,0.0009705164364960722,0.0012652116691298874,0.0014815033143478812,0.0016211017057406068,0.0016770654908647522,0.001727037722970044
artificial.170,0.0,0.004053968037468257,0.014873557632367057,0.020112662344079088,0.02350177765869346,0.02567431955100566,0.02715801308266422,0.028363647878822694,0.029262596345608596,0.029886152337603708
artificial.171,0.0,0.0008132549460819355,0.014440058573206321,0.027940832855344776,0.033907740232747896,0.03714685758686294,0.03946210883231559,0.04099877307535946,0.042193213629301576,0.0431731947111267
artificial.172,0.0,0.00010780750291380516,0.00957227882728834,0.014856309628320083,0.01699110978888296,0.01791829308863325,0.018552866176098876,0.018862995758075794,0.01889642711214495,0.01905268510935847
artificial.173,0.0,0.0010484972680787994,0.0069722311991060335,0.009867730048504629,0.012417589197057589,0.014078053371342743,0.015186132085800086,0.015961948672999923,0.016527338941853792,0.01691379566148571
artificial.174,0.0,0.0,0.003731117529072916,0.00768223416570563,0.009994950863166619,0.01118455932667231,0.01194630138034928,0.012524875792867398,0.012955890800869986,0.013311059941156072
artificial.175,0.0,0.012730785629658004,0.04034028005703892,0.04811682609711614,0.05139227182399553,0.05341780696160702,0.05493552718071155,0.05615678064258348,0.05730666578567633,0.058273980301913206
artificial.176,0.0,0.006387447586224445,0.02487846238301006,0.02782629003556924,0.028237822176081073,0.02895970990012468,0.029078131624838834,0.02917292676950008,0.02920477241357825,0.029262267641702557
artificial.177,0.0,0.0,0.0026158294538601396,0.009021963468654328,0.013605642138968324,0.016704972834800443,0.019197632282548928,0.021194621615758115,0.022548696323571506,0.023718990014632905
artificial.178,0.0,1.2057883452771942e-05,0.00210109240726133,0.0027861765380049817,0.0030354705164859397,0.003189737928366602,0.003204142989051629,0.0032074499602978966,0.0032369413053371823,0.0032847188284866502
artificial.179,0.0,0.0038370617227440436,0.011482526597948023,0.013702237038364918,0.014857311032872064,0.015458924886981602,0.01584886584505523,0.01617933639954904,0.016579795423719488,0.017015606958648295
artificial.180,0.0,0.0,0.0014304046555083467,0.0020368166494401066,0.0023889276872674707,0.0028967061586073393,0.003255818721682293,0.0034897679745251316,0.0036813167472138546,0.0038430246419473187
artificial.181,0.0,0.00017591479616571704,0.0017297352643785692,0.0030886287944943275,0.0034322415248565314,0.003797023340697107,0.0039869124342620434,0.004119631075158579,0.00435714263556643,0.004585100127002541
artificial.182,0.0,0.0,0.00011364930235509334,0.0018390760503933729,0.0033918771604148413,0.004244751608400635,0.00496678643076356,0.005651076509527308,0.006205718408992002,0.006630237604832295
artificial.183,0.0,0.0009299491401940735,0.0065803851751381325,0.010468963134330288,0.012450943781595074,0.013464352879065338,0.01393996605378253,0.01424268808435667,0.014506410963656164,0.014745586075102065
artificial.184,0.0,0.0015453362957448327,0.002832186962557882,0.005648162695422414,0.0075862575950197625,0.008796246001241285,0.00949361388496734,0.010024808161461141,0.010354452333586575,0.010576364414751408
artificial.185,0.0,0.0,0.00012102924664489084,0.0009218395628967529,0.0014972063177114948,0.0020810215030611415,0.0026587358899445596,0.003034144526456908,0.003257804215481909,0.0032930988747655685
artificial.186,0.0,0.0,0.0016417938819891834,0.004753241779347434,0.00647760798701733,0.007525641423342926,0.008130088623171371,0.008606890329881252,0.008972557830935429,0.009263337439091711
artificial.187,0.0,0.0,0.0014984604075403388,0.002678740196474735,0.003014423940255135,0.00337810972997709,0.0036069962786452335,0.0038128822789642446,0.003938837206686785,0.003993804218869233
artificial.188,0.0,0.0,0.0011990429481103177,0.004041403213655769,0.005140711898431283,0.005571888074273269,0.005923905532405987,0.006294376572860482,0.006539855034968645,0.006728377355003274
artificial.189,0.0,0.008100870067950211,0.022450987781585954,0.025248534387973115,0.027574492734506597,0.02829001943164331,0.028422739868703674,0.02858708685009261,0.028726609442655954,0.028948510232295097
artificial.190,0.0,0.0,0.0006935971191929948,0.0017473056328374853,0.0032099939303631233,0.004076366035935813,0.004514930536156262,0.004785859065213561,0.004994749595284049,0.005154604320328927
artificial.191,0.0,0.0053170674397729325,0.006089903286152021,0.008808934478520557,0.00973865125708619,0.010435108843307195,0.010947711340993808,0.011574171009921962,0.011906285978372667,0.01228096829314101
artificial.192,0.0,0.0,0.0,0.000135428781825479,0.0005243022170600034,0.0007875668062099866,0.000924234841432881,0.0009747594983675203,0.001012932220273347,0.0010732048945437409
artificial.193,0.0,0.0005730394803337883,0.011521604633664521,0.016447424999047455,0.018547115928014772,0.019789689453608962,0.020489352018394694,0.021118555898206236,0.021608497264192977,0.021957283318112343
artificial.194,0.0,0.0028565723081426454,0.015981759930585877,0.023092299352151378,0.025191410941300976,0.027006196238981994,0.028423083325287604,0.029308751183573893,0.029936928891983176,0.03051110929130312
artificial.195,0.0,0.0005800991617146304,0.011468674162823113,0.017744200075749065,0.020438849637867854,0.022637811260894123,0.02423256578888662,0.025176555743859644,0.025955165985067988,0.02646586812583978
artificial.196,0.0,0.0012519621360128044,0.006593116134275225,0.009040475148027402,0.009819620465958271,0.010374456437014025,0.010830498276157162,0.011187624775160747,0.0115697207305881,0.01189246540354666
artificial.197,0.0,0.0,0.0007725725445981293,0.002624723568861426,0.003644618710272978,0.004267400946986691,0.00472006746184783,0.005095564662530656,0.005214857810683582,0.005308984356892662
artificial.198,0.0,0.055051236599319694,0.04868869799118172,0.05026198167425499,0.05012430484386104,0.049604377346470135,0.04938134258363196,0.0491262582626078,0.048821466495544086,0.048754245497693485
artificial.199,0.0,0.0,0.00020648438854450616,0.0004250427003214022,0.0006472983556426605,0.0007592365543245512,0.0009479576444977858,0.0010823940919151979,0.0011808481081095204,0.0012421145338034122
artificial.200,0.0,0.0,0.00027321479946500264,0.0009210324019338099,0.0016492289538643655,0.0021624545250084775,0.0025768571178240115,0.0028860430759015446,0.0032062105475996697,0.0035433428885904743
artificial.201,0.0,0.0,0.001376155234039699,0.003183813961982843,0.003779481115596675,0.004179352580017118,0.004456927248193425,0.004617636529555214,0.004711172031913593,0.004747646745523354
artificial.202,0.0,0.0,0.003915157427480542,0.009729093163213296,0.01305402161587802,0.015078002925378703,0.016429254088048826,0.017206930706254092,0.017892657920724697,0.018417671726025413
artificial.203,0.0,0.0004717235078344569,0.0016828832959408957,0.0032307034884032164,0.0043810348730869055,0.005117706004847037,0.005572272130364286,0.005878374267144462,0.006098675840015816,0.006161808131112985
artificial.204,0.0,0.012708425505659544,0.027192501228701524,0.035635948576201185,0.04052452054129328,0.042807449123672466,0.04412030661336098,0.0449704358542171,0.045580045420824875,0.04614956587981127
artificial.205,0.0,0.03089400312735518,0.04189041926799109,0.04620838715444914,0.049659247934682633,0.051393621544932634,0.0523027802825631,0.0526077049330738,0.05266288107481202,0.05283625219052169
artificial.206,0.0,0.0,0.006584509629464492,0.014758467398986496,0.017707419539414734,0.01904574177224148,0.01959567640109672,0.01987214151820698,0.020062041148203928,0.020241220718291868
artificial.207,0.0,0.0,0.0011369400881618586,0.0019450262497233924,0.0024154863700419425,0.0026046492322256277,0.002767898638510626,0.0028489280026814993,0.0029292235230248065,0.0029969772869418835
artificial.208,0.0,0.00011079404571188596,0.0019294317895651434,0.0033892292495605655,0.004297943422011403,0.004904899694990082,0.005263694120068593,0.005535261939524826,0.0059143056136105815,0.006227101098325988
artificial.209,0.0,0.004855990054331894,0.018793255521736118,0.027449391716320402,0.03027547099749505,0.031073087543910638,0.031618689822107346,0.032194306656315765,0.03262051087735746,0.033044878760430246
artificial.210,0.0,0.0,0.0009812773057949705,0.0023595659229764046,0.002904131321439568,0.003301069392314351,0.0035263436111723635,0.00366815244686288,0.0037736460625666934,0.003918709407985264
artificial.211,0.0,0.00016914226647025537,0.012937944159640703,0.01994241937670824,0.02283040024125572,0.024206936781394454,0.0254881146036968,0.026486560590295045,0.02718413675322087,0.027721477722918473
artificial.212,0.0,0.005795316705246255,0.02526278668720786,0.03273543564747031,0.03569221413443858,0.03747202805357562,0.03812475446025379,0.03851668754888108,0.03886986247157632,0.03920172907656045
artificial.213,0.0,0.0,0.0004945671257393552,0.0029141768218910276,0.005122264658530799,0.0065159031714583,0.007409840020228516,0.008078893578745258,0.008634478904225303,0.009050898628278427
artificial.214,0.0,0.004522692111942466,0.05301461252804233,0.06460761812752565,0.06778575455247281,0.06896283355835187,0.07011430967085706,0.07073261513097644,0.07122357048168322,0.07162729952432008
artificial.215,0.0,0.0,0.0001968204836159348,0.0004348052700520879,0.0006265056386513988,0.0007631662299746162,0.0009351718644761576,0.0011272234855117269,0.0012615902223327606,0.0013478671569847115
artificial.216,0.0,0.0,0.0,1.485764431878117e-08,2.1754329144476118e-05,7.42407911102946e-05,0.00030523614795955397,0.00038615052827822274,0.000434558519773893,0.0004384091488369043
artificial.217,0.0,0.007488161880766108,0.02472920484426667,0.038335669488928775,0.0436437339946922,0.04621389344340289,0.04778234412887272,0.048896560817665316,0.0497821069344182,0.050575990141467436
artificial.218,0.0,0.023172735076236222,0.026366027047253528,0.025837377252928655,0.023638344184622143,0.022599233723902466,0.021908406777692145,0.021471520892383647,0.021228641784940237,0.02101633069864051
artificial.219,0.0,0.0023313362389720603,0.0048934161311589095,0.006136498556146471,0.007100492063393767,0.0077268966251707455,0.008142304042120884,0.00841021923934429,0.008782045725850805,0.008996441052526288
artificial.220,0.0,0.0,0.0009615873236680078,0.002774822114372904,0.003517673128671643,0.003947276086573254,0.004285889764113484,0.004504037467337485,0.004713721706578064,0.004933944145805139
artificial.221,0.0,0.0,0.00012862365052803863,0.0007413652629134525,0.001410869615343706,0.002125012465226305,0.0025430360264257234,0.0027702170683963573,0.002904568441554846,0.0030725629263257163
artificial.222,0.0,0.00033744909147817353,0.0019379580125946862,0.003154853629160253,0.003999212936838631,0.004540502343741766,0.004965095752697681,0.005406135939832922,0.005706727914487622,0.005894877347831539
artificial.223,0.0,0.001534435791696663,0.013157802606233832,0.018028744438952037,0.02018918099418729,0.021390425244690748,0.022631572376566975,0.02347772950918595,0.024086694015874315,0.02470155520197804
artificial.224,0.0,0.0,0.0019785179991656503,0.00277361101690636,0.003192465461888154,0.0033776657013470496,0.003396321862678405,0.003421032236727755,0.003439026752542818,0.0034856374008455752
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,2.2637300779406522e-05,8.579475862840957e-06,0.0,4.892793158803729e-07
artificial.226,0.0,0.0,0.001901885153023087,0.0038203755264780348,0.004887429668450808,0.005491358963241351,0.005912002628788832,0.006137082844162698,0.006452174037719323,0.006718110048510903
artificial.227,0.0,0.0,0.002733071897823794,0.0053533630116389215,0.006677683396851358,0.007598232460336441,0.008296394495302468,0.008629988753005354,0.008837285621666666,0.008953436907448034
artificial.228,0.0,0.0,0.0004089200610165431,0.0007290646231916634,0.0007997670646112309,0.0009373086180108439,0.001092240172158019,0.0012703859050873711,0.0013370188416479236,0.0013923913418661914
artificial.229,0.0,0.010689892805820807,0.03944707402487836,0.04864513962629555,0.05181188013510702,0.054035633114258866,0.05531511662428912,0.05614441661192651,0.05694587511984428,0.05753211721738549
artificial.230,0.0,0.00016879843339218857,0.0013491310941879863,0.0030256261602572983,0.0037137701550985836,0.004142431945047763,0.004428813855113239,0.004714568438003376,0.004959657906988307,0.005108308292545522
