,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,0.4257568176691594,,,,0.5904318076944685,0.4773121330489662,,,0.6464476047513478,,0.42924573213578426,,0.3417620455595202,0.18791233450734418,0.6827381121033848,,,,,,,0.5730661709338178,,,0.435320683751035,0.4810898619681507,0.5536775725156204,0.3419962357484309,,,0.7037837200627071,0.32055585132591163,,,,0.43668926617930354,,,0.46075766556227377,,0.48347122184727825,,,,,0.5864599859149513,0.6222119934470997,,,,,,,,0.5862536342874299,0.34483043436113486,,0.9927822081518706,0.41473278133006797,,,0.6885753119313142,,,,,,,,,,,,,,,,0.3591129570177192,,,,,,,,,,,,,0.4891350170995583,0.432490308795928,,,,,,,,0.5363484610617812,,,,,0.4815800118754811,0.6242477112794445,,,0.4560715042658663,,,,,,,,,0.36548795719033794,0.7011612760458584,0.671622661742966,0.7631050747450663,,,,,,,,,,0.33001414823781006,0.560147058559219,0.5211695075079006,,,0.44503686445897184,,0.3292085879923336,0.5265838124325415,,,,,,,0.3479216949866864,,,,,,,0.29605415212113895,0.4149828341531086,,,0.39541319735666597,0.2392190071307593,0.31972519172180514,0.6030965133754052,,,0.5092641146140637,,,0.6411731815064884,,0.37630258461766436,,0.5853428067500885,,,,,,,,,,,,,,0.4065267745975632,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,0.4430908368986683,,,,0.5940244410978256,0.4773121330489662,,,0.6483093371199282,,0.4715733303196535,,0.1303209293723068,0.1493768740972945,0.4711351504519957,,,,,,,0.5947499223129403,,,0.5147106174258892,0.26009250944305734,0.5536775725156204,0.3798154199510651,,,0.7090853841016745,0.3983992029693109,,,,0.4568389598090036,,,0.5708184718175364,,0.3143246927456644,,,,,0.4055626201807598,0.46578489208090995,,,,,,,,0.5864152389685883,0.37218360207574064,,0.9812752796353587,0.22027664875330394,,,0.7187054114873528,,,,,,,,,,,,,,,,0.11045652390666161,,,,,,,,,,,,,0.4756308356002403,0.5144594185913285,,,,,,,,0.2827415909609648,,,,,0.29013171485066264,0.6290159079017381,,,0.48305050075477546,,,,,,,,,0.36515123215663997,0.7304605319302356,0.6779178199537925,0.4189746273358373,,,,,,,,,,0.38264337946867116,0.5718539902853296,0.521785028968969,,,0.45560414853828146,,0.38878380164375637,0.519570281918784,,,,,,,0.3972695131475463,,,,,,,0.3369339945251108,0.444938820508641,,,0.20021816244754106,0.20345342088948476,0.4048232066491693,0.6223156039100294,,,0.5177986419091791,,,0.6449615260980803,,0.43531915523209475,,0.5954788129329824,,,,,,,,,,,,,,0.25918121036545805,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.3527941149816662,0.6029774571078804,,0.6267838354913596,,,,,,0.547408353068735,,,,,,,,,,,,0.2402814813770802,,,,0.5383853015194753,,,0.8275507326218058,,,,0.4639448731035524,,,,0.39461330147564133,,,,,,,0.7129004787674851,,,,,,0.4178859498937792,,0.5728739901770353,,,0.8861751572130322,,0.5570642050142799,,,,0.5715714379585058,,,,,,,,0.13059125065870278,,,,0.5169199760156145,,,,,,,,,,0.7298127221677579,,,,,0.4557863795615224,,0.4096759296714665,,0.570955686916424,,,,,,0.006540682524902729,,,,,,,0.5848386092976122,,0.46085342687577,0.36264548813226927,,,,,,,,,,,,,,,0.747437521403637,,,,,0.30407972683082324,,,,,,,,,0.6528606508103623,,,,,,,,,0.58210470307152,,,,0.6025940747441704,,,0.525153582923181,,,,,,,,0.49551084764047143,,0.22346720940870388,,,0.6082815613139858,0.41907368176434073,,,,0.5794348958767305,,,,,,,0.4402247450446508,,,,,,,,,,0.4733612077653751,,,0.012216825041947165,,,,0.812903555886929,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.3603481740637267,0.5809268729380355,,0.6257334291160084,,,,,,0.5584404524157718,,,,,,,,,,,,0.29280934819414306,,,,0.5040304930573535,,,0.6223481100953605,,,,0.38504930401713244,,,,0.31297227261409166,,,,,,,0.5771563937330487,,,,,,0.2560338614640813,,0.5714176176716026,,,0.9441514554260313,,0.4216190209235861,,,,0.25038835563728457,,,,,,,,0.09055105284595263,,,,0.5162558195312935,,,,,,,,,,0.6298407635769816,,,,,0.44159657251446227,,0.40557629381077576,,0.5816635444227427,,,,,,0.04099585299376391,,,,,,,0.5467077617408491,,0.4473290452735016,0.31073259463791364,,,,,,,,,,,,,,,0.5825906932277101,,,,,0.19319940697474736,,,,,,,,,0.7490297474501044,,,,,,,,,0.5466492047721597,,,,0.395468161040161,,,0.5147114999701853,,,,,,,,0.42841420946983544,,0.33498813799018995,,,0.4834443487457886,0.43208365041857427,,,,0.5824996775016726,,,,,,,0.29354909768308507,,,,,,,,,,0.2812428550092151,,,0.10710891045710598,,,,0.6937038372320294,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5220893742104302,0.6926177649895525,,0.6411879904308109,,,,,,0.5741504221013534,,,,,,,,,,,,0.46399876055701106,,,,0.44523711150511597,,,0.9769276110126356,,,,0.37736520627698505,,,,0.46294362088760704,,,,,,,0.19192832601772483,,,,,,0.2206520103546958,,0.5967714049762438,,,0.9549410703314899,,0.43909050080210804,,,,0.9862901774986487,,,,,,,,0.2642964981422925,,,,0.6707892513612252,,,,,,,,,,0.914206472688117,,,,,0.47928572190735114,,0.4392654099596859,,0.5966879420695076,,,,,,0.4122112224727029,,,,,,,0.686409058860231,,0.46118139422689375,0.4126951704348555,,,,,,,,,,,,,,,0.9756292833139635,,,,,0.17218452868099418,,,,,,,,,0.577166569868098,,,,,,,,,0.5809368864407018,,,,0.5188247645563352,,,0.5032785636856022,,,,,,,,0.4427506076399115,,0.5250995513858052,,,0.4836228058379636,0.46916421658690505,,,,0.6006674085861773,,,,,,,0.7005375447259609,,,,,,,,,,0.3810488051209328,,,0.5746120838282672,,,,0.9750655556015212,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,0.5352943916905665,,,,0.6066004144496949,,,0.7105980314668364,,,,,,,0.5512350036430859,,0.6150883563270639,,,,,,,,0.5130705854227842,,,,,,,,,0.49155178099804925,,0.5425524505684334,0.6337138779487093,,,,0.38089627172021845,,,0.27367907174647443,,,,,,,0.998898106631524,,,,,,,,,0.45726670124106605,,,,0.6216161973981157,,0.5832048117812298,,0.5129209182666966,,0.594220538262921,,,0.41116515155378974,,,,,0.4527301134473068,,,,,,,,,,0.496966722864635,,0.554834673331955,,,0.4882266214819117,,0.48807503665831553,,,,,,,,,,,,,0.6373602971285356,0.5426039712825182,,,,,,,0.4354245994938469,,,,,,0.7305450798100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523095905400007,,0.48555869180820227,,,0.4478375688127363,,,0.36938844621131806,0.5898648275172772,,,0.35543189978667833,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,0.3350222533431269,,,,0.5431995631038707,,,0.6789078167978224,,,,,,,0.6108129308020428,,0.4738848678680855,,,,,,,,0.2948606316162065,,,,,,,,,0.44665015550324677,,0.6267852759474679,0.6009776265641158,,,,0.43766005945687275,,,0.3850955598225462,,,,,,,0.24146677449178744,,,,,,,,,0.3875407101467709,,,,0.6148622732758112,,0.5832048117812298,,0.4584403284593452,,0.4444031483799073,,,0.2658726653989169,,,,,0.3678295788064777,,,,,,,,,,0.5737896027518807,,0.4573358809698681,,,0.5261108803329018,,0.541916996286228,,,,,,,,,,,,,0.5864852672749172,0.6436057691005598,,,,,,,0.3316894535116813,,,,,,0.5026472107788829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696978212921387,,0.4836283031429913,,,0.4592350391195046,,,0.4375429965653075,0.5714990727884648,,,0.3292468549366608,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,0.4236983077964953,,,,0.524343486678629,,,0.6454045798081116,,,,,,,0.6273579139066588,,0.4710431309352298,,,,,,,,0.33275298250644186,,,,,,,,,0.4061701205306865,,0.6002839516313926,0.6893505282493347,,,,0.37749851686708225,,,0.4246698429643987,,,,,,,0.35440933282597975,,,,,,,,,0.44435961475121744,,,,0.5912279298836084,,0.5832048117812298,,0.4459490145766847,,0.4025191270639346,,,0.3949872164859575,,,,,0.3713729106697318,,,,,,,,,,0.5396318766352418,,0.47329596135881347,,,0.5087109493888899,,0.5033374544596767,,,,,,,,,,,,,0.5913406564317741,0.6037517462094495,,,,,,,0.3067883525198448,,,,,,0.599583044983179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517400444860421,,0.48555869180820227,,,0.4710502475403701,,,0.4154540353175528,0.5541553296961653,,,0.3967981805348142,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.2586682254358713,,,,,,,,,,,,,0.06848784339537488,,,,0.3045893133792863,,,,,,,,,,,,0.2664479646176789,0.5949539617113673,0.26923091296618196,,,0.5,,,0.1996664663707749,,,,,,0.33310126043244814,,,,0.4307348733133034,0.21140963874568125,0.3408709630251478,0.39295015554888524,,,0.3173583290916068,,0.6710036896621107,0.4468822175512357,,,0.2517195367075333,,0.34035191689579747,,,,0.3614932089292778,0.3528547771527326,0.3084257704250961,,,,,0.31322100779115586,0.3350010084662214,0.4635661156431902,,,,,,0.3230555425232804,,,,,,0.5709091367465529,,,,0.5258684550669305,,,,,,,,0.21465731429500495,,,,,,,,,,,,,0.8788439347755178,0.6129262839195965,,,,0.6018706528691011,,,0.28911706781000435,,,0.5639245740138161,0.3144253687928103,,,,0.549955668907289,,,,,,0.21097623628707324,,,0.4176696645067049,,0.675542119793271,,,,,0.3541392249436506,,,,,,,,,,0.40714708474525996,,,,,,,,,,,,0.2309598195876186,0.33134066481735247,,0.36258509084327883,,0.3092056127131863,,,,,0.1818563700000295,,,,,0.33968846104627515,,,,0.6409002881598949,,,0.5294608690291474,,,,0.18496078967586485,,,,0.5609482306094351,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5670950773942223,,,,,,,,,,,,,0.6974795418035659,,,,0.48620714405173854,,,,,,,,,,,,0.5752662766207848,0.8801253776453177,0.4094147185686241,,,0.5,,,0.49031325581025836,,,,,,0.48705789685396367,,,,0.42438893974136094,0.53817579746195,0.49554153692722164,0.5487354988877294,,,0.4799496253817707,,0.8849380249360382,0.4597793009036219,,,0.4194163005267305,,0.48004885965067,,,,0.47114917830506503,0.5324267271225014,0.49626952252052375,,,,,0.7364347124729413,0.7331345622288872,0.5280853534281787,,,,,,0.4675152496115523,,,,,,0.7053916273961884,,,,0.6252859869517564,,,,,,,,0.44503458740364005,,,,,,,,,,,,,0.9776077194633613,0.9238225484417102,,,,0.5521446645401958,,,0.4479934102492365,,,0.4964013950100251,0.353039273673189,,,,0.5241605712709255,,,,,,0.485525411809145,,,0.4862049287981116,,0.8931342566745557,,,,,0.5594363352905773,,,,,,,,,,0.5118344513708819,,,,,,,,,,,,0.3637640039076547,0.5134218103882363,,0.4843625859110362,,0.4788105952379854,,,,,0.3851893875639338,,,,,0.44893404425436184,,,,0.8955069251748815,,,0.7104729999338489,,,,0.4194189942520674,,,,0.5417162689561935,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.38830610313809627,,,,,,,,,,,,,0.14599759299460016,,,,0.30282025900355825,,,,,,,,,,,,0.3976522900870241,0.40035947735653976,0.29894794146534465,,,0.5,,,0.4585371326084365,,,,,,0.4192719053571285,,,,0.3674196033854707,0.36040432427855335,0.40713822804688166,0.4724827641187934,,,0.3786704756793703,,0.3577963767404992,0.42966987868437045,,,0.32179007990573205,,0.4002856395096892,,,,0.4159083801464443,0.4229073007215532,0.33946966411948587,,,,,0.39984518208202147,0.24807294239985378,0.5439184481716336,,,,,,0.37600872738090985,,,,,,0.34372411472423164,,,,0.5011073923069735,,,,,,,,0.31455456275625726,,,,,,,,,,,,,0.3541810838747731,0.49225027323998954,,,,0.5615626859210013,,,0.3693751511524949,,,0.523304350564133,0.19050555249673073,,,,0.5148491579899782,,,,,,0.32385381289233955,,,0.4677648994885091,,0.29581237622767814,,,,,0.31794159812487893,,,,,,,,,,0.4319036354589723,,,,,,,,,,,,0.2810459794737247,0.3584514379626948,,0.42201480148757564,,0.38709481984494426,,,,,0.22783540114019296,,,,,0.38490712250616993,,,,0.2725323050479262,,,0.45364055811245213,,,,0.2870398031481829,,,,0.5774310907824758,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5465973480738268,0.7585348609108624,,,,0.6489933214432198,,,,,,,,,,,,,,0.6770353852823624,0.9126816747619777,,0.7574844229854528,,,0.6027785988054111,,0.8738695406793322,,,,,,,,0.7549642495577317,0.5,,,,,,,,,,,,,,,,0.6183276131897751,,,,0.873801925063772,0.45853214824663824,,,,,,,,,,0.5860210369254044,,,,,,0.7320703296546119,0.6754104679042584,,,,,0.57218299420041,,,,,,0.8210998744402846,,,,,,0.5451135864299922,,,,,,,,,,,,,0.3533095911846447,,,,,,,,,0.3578558285524904,0.5143251131433019,,,,,,,0.5980263654473915,,,0.5175036592567922,,,0.8588499172436033,,0.3868767772411084,,,,,,0.6552612981095159,,,,,0.41830258059730413,,,,0.7381039577483338,,0.5304082583587201,0.4813330945824993,,0.7851303424837744,0.6308912172138637,0.30600454812691835,,,,,0.6046724701219368,,,,,,,,,,,,0.6365948751037365,,,,0.6160261462017375,,,0.6815408985700023,,,,0.8813336355577015,0.46706114588986636,,0.4468458507546123,,,,,,0.6796141825384001,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5633095174706648,0.4726741942662082,,,,0.6322200095995988,,,,,,,,,,,,,,0.8449248809848823,0.888968584810541,,0.7638666096136212,,,0.589536838093606,,0.9144354197663191,,,,,,,,0.44647421491183636,0.5,,,,,,,,,,,,,,,,0.601606514411654,,,,0.7006614425347478,0.7234996780740133,,,,,,,,,,0.5637004964102736,,,,,,0.6416356887361103,0.764451622852893,,,,,0.575497591696605,,,,,,0.759350621766544,,,,,,0.6915277953017154,,,,,,,,,,,,,0.34532751609580414,,,,,,,,,0.5584841791478576,0.4802445142826104,,,,,,,0.57915236797787,,,0.6424730682849064,,,0.7700645066361669,,0.40377093782478835,,,,,,0.57755645648362,,,,,0.5427782746780664,,,,0.6942970920349694,,0.7104451599610294,0.5482181303570127,,0.57954725498167,0.8327623643705142,0.6322330499115834,,,,,0.6013607567739325,,,,,,,,,,,,0.808382831546096,,,,0.5999337973474157,,,0.5164734813246791,,,,0.9023876573938625,0.7561079059910741,,0.36665594087652376,,,,,,0.6725399801700617,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5462730127663619,0.651403262001491,,,,0.6435559206231237,,,,,,,,,,,,,,0.7414083977845763,0.8056002741254447,,0.702954433923463,,,0.59928032004821,,0.7613805261366484,,,,,,,,0.47363534421426795,0.5,,,,,,,,,,,,,,,,0.6161561902659676,,,,0.7748470344525152,0.6399428884379241,,,,,,,,,,0.5776880582907635,,,,,,0.6878879149905689,0.7280385474534733,,,,,0.56996963817,,,,,,0.62636370718621,,,,,,0.5975160752508705,,,,,,,,,,,,,0.5665769834336682,,,,,,,,,0.5945394802173177,0.4813018663522813,,,,,,,0.5890555069815558,,,0.5510778264512054,,,0.794822615836068,,0.431223082496567,,,,,,0.6497314588463213,,,,,0.5361812716384113,,,,0.6964118744286345,,0.587692465829329,0.6088590427088815,,0.6575785675418907,0.7096605939241862,0.6472303697975382,,,,,0.6025859230067296,,,,,,,,,,,,0.7025516757272605,,,,0.6119524000316705,,,0.6553231705232391,,,,0.6987668884735644,0.6565571849095324,,0.4458034572829182,,,,,,0.5948284563996067,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.6833591281905711,,,,,,0.5922293567314872,0.4773121330489662,,0.5428078378831764,,,,0.6433687128475618,,,,,,,0.6248622077095785,,,0.6405913923875695,0.6853565231855403,,0.6462835674487393,,,,,,,,,,,,,,,,,0.5796506983630607,,,,,,,,,,,,,,,0.525225893306357,0.9178634748940022,,,,0.7619979834417796,,,,,,,,,,,,,,0.6458823329111583,,,,,,,,,,,0.6047818072039471,0.5354051781545718,,,,0.5659506075241494,,,,,0.5491237570156834,,,,,,,,,0.6303367150881551,,,,,,,0.5050443134480148,0.5947342304473824,,0.6256155305351118,0.5246090366178837,,0.7884349059744901,,0.8953158273496417,,,,,,,,0.7349873603135347,,,,0.5174750939783762,,,,,,,,0.5674314226019126,,,,,0.5098921850593048,,,,,,,0.4958940301635579,0.5084352521097903,,0.4171790570810621,,,,0.591674811491149,,,,,,0.6417247992330074,,,,,,,,,,,,,0.6235049999263564,,,,,0.5782868420322389,0.4380240206433056,,0.672351497120552,0.6139714235835873,,,0.5455860005974996,,0.4663273398264066
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.677251529932883,,,,,,0.5832178636480523,0.4773121330489662,,0.5519776410815943,,,,0.6276984147485343,,,,,,,0.6181192891797155,,,0.5974569007881667,0.6753250198789917,,0.5509596185004184,,,,,,,,,,,,,,,,,0.5691148079857211,,,,,,,,,,,,,,,0.5430379536870505,0.9888432161698848,,,,0.7298653976087073,,,,,,,,,,,,,,0.6278164146006772,,,,,,,,,,,0.5978930599774345,0.4923037964552553,,,,0.513266225460058,,,,,0.5517888609381286,,,,,,,,,0.6199044885560612,,,,,,,0.4820204038097497,0.5895187931353093,,0.6420021506429683,0.5400784429222257,,0.7343420120997557,,0.8788280996172326,,,,,,,,0.6840496560665538,,,,0.5199382735927705,,,,,,,,0.4948264843168924,,,,,0.4382880562241401,,,,,,,0.49464837968485653,0.4477987546670292,,0.4171790570810621,,,,0.5945991898048563,,,,,,0.633543805759755,,,,,,,,,,,,,0.6164592392922209,,,,,0.5294452604193207,0.41190359291089484,,0.6479600363693842,0.556203614964029,,,0.5555242092543262,,0.4673799886920018
slide20_P01endoIMC_mgd_CNC25_1_4,0.560441207647142,,,0.5623083431721582,,,,,,,0.5898852522356693,,,0.5458740739308318,,,,,,,0.7311589567120103,,,,0.5691662530523919,0.5780178314108577,0.22943630338070964,,,0.5324375656325548,,0.3286964021362379,,,,,,,,,,0.6526256991360531,0.5202438330414004,,0.32183254954709756,,,0.38571043548729755,0.6082159419886964,,,,,,0.522732037182594,,,,,,,,0.6548414291717992,0.45372916908588057,0.6410569511017454,,,,,,,0.43528491273383174,,,,,,,,,0.5044556815911023,,,,,,,,0.33503301153338,,,,,,,0.19775898192307306,0.5291170969355139,,,,0.3859575517437119,0.6260858192304811,,,,,,,,0.2660083995098801,,,,,,0.6017508325030545,0.7822962428360056,,,,0.4102797801724214,,,,,,,0.6712256919987496,,,,,0.4823408094935668,,,0.4706666349131475,,0.3385510268870803,,,,0.6792654801380669,,,0.43769210166370914,,,,,,0.48295832062868665,,0.3234121444565296,,,,,,,,,,,,0.4510563065748375,0.6160271020525212,0.49788348330230614,,,,,,,,0.4879867101009705,0.4424962389442022,,,0.5003880198585919,,,,0.40705836023440267,,,,,0.28938196730844346,,0.2916865338005725,,,,,,,0.6295472024850224,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5143047642230233,,,0.5201051768354317,,,,,,,0.5538067809157337,,,0.3248028835428341,,,,,,,0.8260057556226169,,,,0.5675091235117907,0.5527019682600108,0.2749104321458392,,,0.5201150885924153,,0.39115435381356073,,,,,,,,,,0.5427653731117377,0.5051021064014042,,0.4003852255237706,,,0.3119176203836911,0.5710019599134863,,,,,,0.24360300190029066,,,,,,,,0.7287402582234631,0.2682392409250803,0.6394085916667696,,,,,,,0.4102307229273309,,,,,,,,,0.29904426947477325,,,,,,,,0.3597898133247837,,,,,,,0.23708817907931723,0.5340298477736077,,,,0.5110248217326441,0.45139482786414187,,,,,,,,0.3256228724462817,,,,,,0.5475984382182731,0.8361743650595631,,,,0.3734152106397972,,,,,,,0.6547523700075503,,,,,0.41194029123027937,,,0.5361127862476011,,0.4407053205742366,,,,0.6577857458297639,,,0.41095785648877037,,,,,,0.42053563252170145,,0.40357658355668113,,,,,,,,,,,,0.3628963380437801,0.5791901776150953,0.4865875777827971,,,,,,,,0.48159762189275496,0.5958676837567846,,,0.43318416546305344,,,,0.49497902383135817,,,,,0.10148468034985705,,0.38408172565461207,,,,,,,0.3730404765419495,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.5266750415979771,,,0.5294384556625152,,,,,,,0.7318270321800976,,,0.9248875835213002,,,,,,,0.9992388966752236,,,,0.5682651968591447,0.5517099348250601,0.6081898057695565,,,0.5101458899935448,,0.6852588794307608,,,,,,,,,,0.8713985163722009,0.6594044680967777,,0.6690683857082221,,,0.5570796460395379,0.8175380188967527,,,,,,0.6944031858110535,,,,,,,,0.8310527755701679,0.3805406436792311,0.6741605280532484,,,,,,,0.4220880127989625,,,,,,,,,0.7210924897542843,,,,,,,,0.34252314949872076,,,,,,,0.34251616853015077,0.508311240358327,,,,0.6933984756107738,0.8066835558992385,,,,,,,,0.29387722075110706,,,,,,0.7104383616748814,0.9942325195833817,,,,0.386534426312657,,,,,,,0.723344881780952,,,,,0.41807100690106486,,,0.4916611288191554,,0.678605670641181,,,,0.9800810101627043,,,0.5654064279009943,,,,,,0.7608336892508637,,0.6320656243148678,,,,,,,,,,,,0.45663754541294005,0.8725878746835299,0.4850640259928268,,,,,,,,0.9004679226250595,0.520447687166068,,,0.4364943063516416,,,,0.747356416481331,,,,,0.39190145780957225,,0.6827023714242119,,,,,,,0.5435828000444847,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5301357980425142,,0.5639526720840522,0.856367864201175,0.8185336640762435,0.43836482958824746,,,0.0014602598174267127,,,0.4351079899934497,0.00572994813205437,,,7.470699276002603e-05,,,0.018693027756742392,0.5784685876716886,,,0.2987205358782751,,,,,0.004118150147512252,0.4849908088689386,,,,,,,,,0.569043483149416,,,,,,,0.01098471764174735,,,,,,0.30435133695984323,0.00034507151438789937,,,,,,,,,,0.2553733021308771,0.0033830807987193495,,,9.884920633872215e-05,,,,0.30833492786546596,,,,,0.5832048117812298,,,,,,,,0.5698714995317768,,,,,,0.46354281716718293,,,0.4363652449973801,,,,,,,,,,,,,,,,,,,0.5321239369801842,,,,0.0027746468588652983,0.05750444022466893,0.649238645535644,,0.0019801777196496776,,,,,,,,,,0.00013092276959913117,,,,0.39227029088341103,0.704795151974896,,,,0.40278688014263314,,,0.5335868677806089,0.42267700901132854,,,,,,,,,,,,,,,,0.49397633826897647,0.0021269790272430422,,0.1030372846070311,,0.6087922591757311,,,,0.5339097018421143,,,,,0.18588362976006667,,,0.0003251996482200936,,,,,0.4140036132661454,0.4912391299286383,,,,,,,,,0.5058963704582463,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.6083226480561161,,0.5958507869144765,0.7185780280349867,0.6920993768926431,0.6203174674831905,,,0.00048176934229333035,,,0.5529221470183066,0.17489726214304796,,,0.0002654897260980023,,,0.3656001232565136,0.5741861619301807,,,0.2850437186359211,,,,,0.001338514499280866,0.6273771667032519,,,,,,,,,0.5790014343365039,,,,,,,0.0034431768562011708,,,,,,0.28101456526118884,0.0001639064425907787,,,,,,,,,,0.6600940265133219,0.002687467694098166,,,0.0701367848164502,,,,0.3963269505808048,,,,,0.5832048117812298,,,,,,,,0.5429655672753214,,,,,,0.5550298830152212,,,0.5354942823943644,,,,,,,,,,,,,,,,,,,0.6475949430892884,,,,0.001377474315634555,0.2760521235662152,0.6153488028137978,,0.0006499976052224218,,,,,,,,,,2.3590202434077496e-05,,,,0.5026937952381882,0.6272198868349084,,,,0.6130562792173321,,,0.5335868677806089,0.4174180380477437,,,,,,,,,,,,,,,,0.5612584982548096,0.0009126506351871822,,0.4262004462381398,,0.719629532782793,,,,0.596034163575348,,,,,0.42697596878888544,,,0.11117033054502619,,,,,0.6264413979060686,0.5735397898470632,,,,,,,,,0.585748764012143,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.6268948302325051,,0.46496963280594306,0.6989989421980364,0.5290365814715166,0.5188276185575649,,,6.716811785025908e-05,,,0.5797161005092292,0.16260865187391618,,,0.0005446427696453561,,,0.2007286275005351,0.5735486176071048,,,0.38897436651076156,,,,,0.0009210008058349513,0.7411301491795624,,,,,,,,,0.48997672904126394,,,,,,,0.0014460383840990151,,,,,,0.4521603141797637,6.979910044036512e-05,,,,,,,,,,0.8733185621418675,0.000429393332568446,,,0.03390756248970485,,,,0.41972630406171907,,,,,0.5832048117812298,,,,,,,,0.5128704507906738,,,,,,0.5797909980145871,,,0.5143865013380972,,,,,,,,,,,,,,,,,,,0.6468858326496797,,,,0.0005526298381561762,0.2652254587421081,0.6393042407789188,,0.0003011285377356114,,,,,,,,,,8.906281152199106e-06,,,,0.2143472226726153,0.6499010455907237,,,,0.3741944087369757,,,0.5752336251098562,0.41951944336406793,,,,,,,,,,,,,,,,0.42091516450284566,0.00012333830685250973,,0.4119971179021719,,0.4838904992940689,,,,0.46531557094531817,,,,,0.4179666868384687,,,0.08206356191349998,,,,,0.3318461321424524,0.5924404013438294,,,,,,,,,0.6148807304749592,,,,,
